timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
845.8519,0.9072656,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13681889,0,0,13.0,0.0,491.0,4689.743589743591,4009.23076923077,4727.6923076923085,4469.743589743591,4297.948717948719,4637.435897435898,4556.923076923077,4472.307692307693,4437.948717948719,4807.179487179488,4413.846153846154,4333.333333333334,4224.615384615385,4530.769230769231
846.1021,0.9072656,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29541683,0,0,45.0,0.0,0.0,4671.794871794872,4012.820512820513,4707.179487179488,4471.282051282052,4298.461538461539,4615.384615384616,4538.974358974359,4458.974358974359,4429.2307692307695,4808.717948717949,4396.923076923077,4325.128205128206,4223.589743589744,4512.307692307693
846.35236,0.9546355,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26922044,0,0,77.0,0.0,491.0,4654.358974358975,3970.2564102564106,4689.743589743591,4444.102564102564,4266.153846153847,4587.6923076923085,4517.948717948719,4428.717948717949,4408.717948717949,4777.435897435898,4329.2307692307695,4303.589743589744,4184.102564102564,4455.384615384616
846.60254,0.9546355,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25567317,0,0,109.0,0.0,491.0,4653.333333333334,3957.9487179487182,4677.948717948719,4445.128205128206,4281.025641025642,4607.6923076923085,4529.2307692307695,4443.589743589744,4415.384615384616,4784.615384615386,4360.000000000001,4302.564102564103,4200.512820512821,4456.923076923077
846.8528,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2775793,0,0,12.0,0.0,522.0,4655.384615384616,4002.0512820512827,4674.358974358975,4470.769230769231,4288.717948717949,4617.948717948719,4520.000000000001,4432.820512820514,4415.8974358974365,4798.974358974359,4364.615384615385,4315.384615384616,4212.307692307693,4480.512820512821
847.10297,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3443165,0,0,44.0,0.0,0.0,4695.8974358974365,4137.435897435898,4669.2307692307695,4637.435897435898,4330.256410256411,4621.538461538462,4553.333333333334,4480.512820512821,4429.743589743591,4823.589743589744,4403.076923076924,4302.051282051282,4260.000000000001,4489.2307692307695
847.38446,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16432028,0,0,80.0,0.0,522.0,4667.179487179488,4034.8717948717954,4657.435897435898,4543.589743589744,4302.564102564103,4590.769230769231,4546.153846153847,4489.743589743591,4425.641025641026,4772.820512820514,4397.948717948719,4285.641025641026,4270.769230769231,4445.128205128206
847.6034,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.11276275,0.0,0,0,108.0,0.0,522.0,4631.282051282052,3955.3846153846157,4649.2307692307695,4464.102564102564,4313.333333333334,4568.205128205129,4541.025641025642,4483.589743589744,4387.179487179487,4694.358974358975,4353.333333333334,4266.153846153847,4175.8974358974365,4390.769230769231
847.85364,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2133064,0.0,0,0,11.0,0.0,511.0,4614.358974358975,3884.615384615385,4632.307692307693,4401.025641025642,4327.6923076923085,4549.743589743591,4553.846153846154,4502.564102564103,4386.153846153847,4723.589743589744,4386.153846153847,4259.48717948718,4189.2307692307695,4422.564102564103
848.1038,1.0,1.0,0.33333334,0.5522388,0,0.0,0.0,0.26319805,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4612.820512820514,3949.7435897435903,4625.128205128206,4466.666666666667,4377.948717948719,4516.410256410257,4529.2307692307695,4463.076923076924,4368.205128205129,4686.666666666667,4331.794871794872,4209.2307692307695,4093.333333333334,4378.461538461539
848.35406,0.91025114,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0,0,75.0,0.0,513.0,4593.846153846154,3850.7692307692314,4597.435897435898,4366.153846153847,4349.743589743591,4491.794871794872,4484.102564102564,4446.666666666667,4372.820512820514,4696.923076923077,4350.769230769231,4174.871794871796,4101.025641025642,4335.8974358974365
848.60425,0.91025114,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.17729458,0.0,0,0,107.0,0.0,513.0,4601.025641025642,3859.48717948718,4587.6923076923085,4373.333333333334,4328.717948717949,4468.205128205129,4465.128205128206,4395.384615384616,4371.282051282052,4702.564102564103,4325.128205128206,4151.282051282052,4102.051282051282,4353.846153846154
848.8545,0.82492006,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.017206326,0,0,10.0,0.0,553.0,4600.000000000001,3880.0000000000005,4573.333333333334,4374.871794871796,4352.820512820514,4484.102564102564,4455.8974358974365,4377.948717948719,4374.358974358975,4692.307692307693,4333.846153846154,4143.076923076924,4143.589743589744,4408.717948717949
849.1047,0.82492006,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08515947,0,0,42.0,0.0,0.0,4582.051282051282,3853.333333333334,4535.8974358974365,4362.564102564103,4305.641025641026,4433.333333333334,4421.538461538462,4345.128205128206,4364.102564102564,4684.615384615386,4315.384615384616,4108.205128205129,4148.717948717949,4401.025641025642
849.3549,0.79157627,0.95350647,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.80346173,0,0,74.0,0.0,553.0,4582.564102564103,3919.48717948718,4537.435897435898,4427.179487179487,4318.974358974359,4490.769230769231,4453.333333333334,4392.820512820514,4389.743589743591,4734.871794871796,4365.128205128206,4152.307692307693,4204.615384615385,4457.435897435898
849.48004,0.79157627,0.95350647,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,90.0,0.0,553.0,4588.205128205129,3952.820512820513,4548.717948717949,4464.102564102564,4314.358974358975,4506.666666666667,4478.461538461539,4410.769230769231,4412.820512820514,4740.512820512821,4405.641025641026,4177.948717948719,4248.205128205129,4492.820512820514
849.76154,0.7627506,0.8825216,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,126.0,0.0,553.0,4603.589743589744,3935.3846153846157,4546.153846153847,4451.282051282052,4283.076923076924,4527.6923076923085,4476.923076923077,4385.128205128206,4406.666666666667,4712.307692307693,4378.974358974359,4190.256410256411,4217.435897435898,4495.384615384616
850.1056,0.7627506,0.8825216,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7525493,0,1,41.0,0.0,0.0,4632.307692307693,3881.538461538462,4533.846153846154,4392.307692307693,4175.384615384616,4471.282051282052,4470.256410256411,4403.589743589744,4414.358974358975,4723.076923076924,4452.307692307693,4244.102564102564,4330.769230769231,4633.333333333334
850.3558,0.6602187,0.85640275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33063564,0,1,73.0,0.0,488.0,4686.666666666667,4027.692307692308,4537.948717948719,4529.2307692307695,4259.48717948718,4544.102564102564,4535.384615384616,4410.256410256411,4442.051282051282,4825.641025641026,4544.102564102564,4351.794871794872,4467.6923076923085,4823.076923076924
850.606,0.6602187,0.85640275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09856717,0,0,105.0,0.0,493.0,4664.615384615386,3984.1025641025644,4528.717948717949,4490.256410256411,4317.948717948719,4630.769230769231,4622.051282051282,4512.820512820514,4479.48717948718,4887.179487179488,4529.743589743591,4341.538461538462,4352.307692307693,4655.384615384616
850.8562,0.79099244,0.8333098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29233274,0,0,8.0,0.0,389.0,4655.8974358974365,4036.9230769230776,4513.846153846154,4530.256410256411,4350.769230769231,4640.000000000001,4571.794871794872,4468.717948717949,4425.128205128206,4786.666666666667,4390.256410256411,4254.871794871796,4188.205128205129,4540.000000000001
851.10645,0.79099244,0.8333098,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6539426,0,1,40.0,0.0,0.0,4688.205128205129,4001.538461538462,4507.6923076923085,4508.205128205129,4332.307692307693,4646.666666666667,4601.025641025642,4521.538461538462,4460.512820512821,4855.8974358974365,4500.000000000001,4334.358974358975,4361.538461538462,4648.205128205129
851.3566,0.8280643,0.8125262,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5506307,0,1,72.0,0.0,389.0,4755.8974358974365,4196.410256410257,4544.102564102564,4709.743589743591,4520.000000000001,4847.179487179488,4766.666666666667,4703.589743589744,4572.820512820514,5078.461538461539,4718.461538461539,4524.102564102564,4561.025641025642,4839.48717948718
851.6069,0.8280643,0.8125262,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20704992,0,0,104.0,0.0,508.0,4767.6923076923085,4185.641025641026,4545.641025641026,4704.615384615386,4503.076923076924,4827.6923076923085,4731.282051282052,4654.871794871796,4568.717948717949,5065.128205128206,4697.948717948719,4530.256410256411,4526.666666666667,4831.282051282052
851.85706,0.9386965,0.793821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12301958,0,0,7.0,0.0,461.0,4780.512820512821,4161.538461538462,4551.794871794872,4692.307692307693,4504.615384615385,4822.564102564103,4729.2307692307695,4657.948717948719,4565.641025641026,5058.461538461539,4675.8974358974365,4523.076923076924,4505.128205128206,4817.435897435898
852.1073,0.9386965,0.793821,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16378969,0,0,39.0,0.0,0.0,4777.435897435898,4156.410256410257,4544.102564102564,4688.717948717949,4478.974358974359,4807.6923076923085,4720.512820512821,4676.923076923077,4570.256410256411,5021.538461538462,4653.846153846154,4526.666666666667,4462.051282051282,4796.410256410257
852.3575,1.0,0.77698624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.18727016,0,0,71.0,0.0,459.0,4778.461538461539,4120.512820512821,4536.410256410257,4653.846153846154,4450.256410256411,4771.282051282052,4685.128205128206,4627.179487179488,4553.333333333334,4984.102564102564,4605.128205128206,4504.615384615385,4438.461538461539,4764.615384615386
852.6077,1.0,0.77698624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16993037,0,0,103.0,0.0,502.0,4815.8974358974365,4233.846153846154,4536.923076923077,4785.641025641026,4446.666666666667,4710.769230769231,4634.358974358975,4583.076923076924,4531.282051282052,4923.589743589744,4607.6923076923085,4494.871794871796,4464.102564102564,4889.2307692307695
852.8579,1.0,0.761835,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21929632,0.0,0,0,6.0,0.0,540.0,4812.820512820514,4238.461538461539,4514.358974358975,4810.256410256411,4381.025641025642,4635.8974358974365,4555.8974358974365,4524.102564102564,4496.923076923077,4860.000000000001,4523.589743589744,4477.948717948719,4388.205128205129,4842.051282051283
853.10815,1.0,0.761835,0.33333334,0.5522388,0,0.0,0.0,0.08137547,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4755.8974358974365,3942.0512820512827,4507.179487179488,4531.282051282052,4323.076923076924,4612.820512820514,4531.282051282052,4517.435897435898,4491.794871794872,4846.666666666667,4414.871794871796,4367.179487179487,4241.538461538462,4545.128205128206
853.35834,1.0,0.74819887,0.33333334,0.5522388,0,0.0,0.0,0.07405011,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,540.0,4747.179487179488,3893.8461538461543,4516.923076923077,4468.717948717949,4287.179487179487,4594.871794871796,4513.846153846154,4476.923076923077,4476.923076923077,4813.333333333334,4390.769230769231,4344.615384615385,4197.435897435898,4515.384615384616
853.6086,1.0,0.74819887,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.034186997,0,0,0.0,0.0,0,0,102.0,0.0,552.0,4741.538461538462,3942.0512820512827,4509.2307692307695,4485.641025641026,4293.333333333334,4582.051282051282,4489.743589743591,4443.589743589744,4454.358974358975,4750.256410256411,4332.307692307693,4315.384615384616,4122.051282051282,4489.2307692307695
853.85876,1.0,0.73592633,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.61673135,0,0,5.0,0.0,571.0,4761.025641025642,4012.307692307693,4521.538461538462,4534.358974358975,4300.000000000001,4596.410256410257,4492.820512820514,4429.743589743591,4452.307692307693,4751.794871794872,4375.384615384616,4349.743589743591,4220.512820512821,4593.846153846154
854.109,1.0,0.73592633,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38374317,0,1,37.0,0.0,0.0,4745.128205128206,3943.076923076924,4508.717948717949,4469.2307692307695,4288.717948717949,4609.2307692307695,4512.820512820514,4453.846153846154,4462.051282051282,4775.8974358974365,4381.538461538462,4336.410256410257,4225.128205128206,4512.820512820514
854.3592,0.98815435,0.72488105,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23450537,0,0,69.0,0.0,571.0,4731.794871794872,3948.717948717949,4516.410256410257,4467.6923076923085,4275.8974358974365,4590.769230769231,4498.461538461539,4435.8974358974365,4464.102564102564,4792.820512820514,4387.6923076923085,4328.205128205129,4221.538461538462,4514.358974358975
854.60944,0.98815435,0.72488105,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31730643,0.0,0,0,101.0,0.0,490.0,4712.820512820514,3895.8974358974365,4517.435897435898,4412.307692307693,4265.641025641026,4596.923076923077,4489.2307692307695,4420.512820512821,4453.333333333334,4775.384615384616,4363.589743589744,4295.384615384616,4204.615384615385,4455.8974358974365
854.8596,0.981347,0.7149403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.08924539,0.0,0,0,4.0,0.0,573.0,4698.461538461539,3882.0512820512827,4518.974358974359,4391.794871794872,4256.923076923077,4591.282051282052,4490.769230769231,4412.307692307693,4434.871794871796,4780.000000000001,4363.076923076924,4277.435897435898,4203.076923076924,4436.923076923077
855.10986,0.981347,0.7149403,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07288005,0,0,36.0,0.0,0.0,4690.256410256411,3929.7435897435903,4535.384615384616,4420.000000000001,4249.2307692307695,4567.6923076923085,4470.769230769231,4395.384615384616,4428.205128205129,4753.333333333334,4360.000000000001,4274.358974358975,4189.2307692307695,4445.641025641026
855.3601,0.90820354,0.67016363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11715496,0,0,68.0,0.0,573.0,4676.923076923077,3935.3846153846157,4530.769230769231,4393.846153846154,4241.025641025642,4562.564102564103,4472.307692307693,4401.538461538462,4427.6923076923085,4753.846153846154,4361.538461538462,4257.948717948719,4185.641025641026,4388.205128205129
855.6103,0.90820354,0.67016363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10111721,0,0,100.0,0.0,524.0,4672.820512820514,3953.333333333334,4535.8974358974365,4403.589743589744,4245.128205128206,4581.025641025642,4473.846153846154,4418.461538461539,4436.923076923077,4758.461538461539,4372.820512820514,4270.769230769231,4196.410256410257,4435.384615384616
855.86053,0.9550641,0.6169294,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.058160156,0,0,3.0,0.0,564.0,4663.589743589744,3988.205128205129,4553.846153846154,4431.794871794872,4250.256410256411,4571.794871794872,4470.256410256411,4402.051282051282,4426.153846153847,4775.384615384616,4354.358974358975,4273.846153846154,4218.461538461539,4465.128205128206
856.1107,0.9550641,0.6169294,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25503597,0,0,35.0,0.0,0.0,4666.666666666667,4068.717948717949,4561.025641025642,4486.666666666667,4240.512820512821,4558.974358974359,4452.820512820514,4370.256410256411,4406.153846153847,4728.205128205129,4330.769230769231,4262.051282051282,4177.435897435898,4505.641025641026
856.36096,0.88227314,0.5618921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15917437,0,0,0.0,0.0,0,0,67.0,0.0,564.0,4644.615384615385,4021.0256410256416,4549.743589743591,4446.153846153847,4224.102564102564,4557.435897435898,4453.333333333334,4393.333333333334,4398.461538461539,4720.000000000001,4303.076923076924,4231.794871794872,4153.846153846154,4466.666666666667
856.61115,0.88227314,0.5618921,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.10114811,0,0,99.0,0.0,508.0,4639.48717948718,3996.9230769230776,4552.820512820514,4432.307692307693,4214.871794871796,4531.282051282052,4434.871794871796,4365.641025641026,4390.769230769231,4718.461538461539,4305.641025641026,4230.769230769231,4174.358974358975,4489.743589743591
856.8614,0.8009242,0.5258199,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.22466542,0,0,2.0,0.0,176.0,4634.871794871796,3995.3846153846157,4563.589743589744,4448.717948717949,4220.512820512821,4531.282051282052,4440.512820512821,4362.564102564103,4383.589743589744,4715.8974358974365,4285.128205128206,4196.410256410257,4159.48717948718,4501.025641025642
857.1116,0.8009242,0.5258199,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5854514,0,0,34.0,0.0,0.0,4639.48717948718,3991.7948717948725,4563.076923076924,4454.871794871796,4233.846153846154,4547.179487179488,4437.435897435898,4371.282051282052,4378.461538461539,4715.384615384616,4306.153846153847,4217.435897435898,4173.846153846154,4495.8974358974365
857.3618,0.8004887,0.50048023,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29325622,0,0,66.0,0.0,176.0,4634.358974358975,3990.7692307692314,4564.615384615385,4449.2307692307695,4235.384615384616,4532.307692307693,4430.769230769231,4356.410256410257,4371.794871794872,4702.051282051282,4273.333333333334,4201.025641025642,4149.2307692307695,4475.8974358974365
857.612,0.8004887,0.50048023,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.25498778,0,0,98.0,0.0,552.0,4623.076923076924,3967.1794871794878,4562.051282051282,4426.666666666667,4228.205128205129,4532.307692307693,4441.025641025642,4373.846153846154,4370.769230769231,4708.717948717949,4306.666666666667,4199.48717948718,4157.435897435898,4468.205128205129
857.86224,0.7525092,0.47025263,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21655415,0,0,1.0,0.0,522.0,4647.6923076923085,4085.1282051282055,4569.743589743591,4531.794871794872,4217.435897435898,4515.384615384616,4425.128205128206,4367.6923076923085,4368.205128205129,4696.410256410257,4341.025641025642,4248.205128205129,4254.358974358975,4630.256410256411
858.1124,0.7525092,0.47025263,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16115464,0,1,33.0,0.0,0.0,4604.102564102564,3952.820512820513,4564.615384615385,4412.307692307693,4227.179487179487,4537.948717948719,4440.000000000001,4380.512820512821,4370.769230769231,4708.205128205129,4286.666666666667,4196.923076923077,4126.666666666667,4421.538461538462
858.3627,0.647147,0.4431695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30684656,0,0,0.0,0.0,0,0,65.0,0.0,522.0,4597.435897435898,3944.615384615385,4563.589743589744,4406.153846153847,4234.358974358975,4529.743589743591,4424.615384615385,4366.666666666667,4356.410256410257,4704.102564102564,4270.256410256411,4201.538461538462,4135.384615384616,4415.8974358974365
858.61285,0.647147,0.4431695,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15538709,0,0,0.0,0.0,0,0,97.0,0.0,492.0,4592.307692307693,3949.2307692307695,4571.794871794872,4408.205128205129,4228.717948717949,4531.282051282052,4425.641025641026,4380.512820512821,4371.794871794872,4713.846153846154,4264.102564102564,4211.282051282052,4138.461538461539,4449.743589743591
858.8631,0.59981173,0.4266698,0.33333334,0.5522388,0,0.0,0.0,0.123788595,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,238.0,4581.538461538462,3944.1025641025644,4566.153846153847,4395.384615384616,4216.410256410257,4524.102564102564,4428.205128205129,4390.256410256411,4366.666666666667,4711.282051282052,4289.74358974359,4201.538461538462,4136.923076923077,4443.076923076924
859.1133,0.59981173,0.4266698,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14834149,0,0,32.0,0.0,0.0,4616.410256410257,4114.871794871796,4583.076923076924,4549.743589743591,4232.820512820514,4521.025641025642,4411.282051282052,4375.384615384616,4353.846153846154,4695.8974358974365,4349.743589743591,4253.333333333334,4233.333333333334,4648.205128205129
859.3635,0.52547675,0.43821526,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.23057693,0,0,0.0,0.0,0,1,64.0,0.0,238.0,4566.666666666667,3987.1794871794878,4557.948717948719,4442.564102564103,4234.358974358975,4523.589743589744,4412.307692307693,4361.025641025642,4345.128205128206,4684.615384615386,4274.871794871796,4190.769230769231,4145.128205128206,4474.871794871796
