timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
49.308,0.38841155,0.6349541,0.3295934,0.76537246,0,0.0,0.0,0.0,0.0,0.20325033,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4527.6923076923085,3818.461538461539,4477.948717948719,4405.641025641026,4180.512820512821,4505.641025641026,4423.589743589744,4306.153846153847,4338.461538461539,4664.102564102564,4261.538461538462,4221.025641025642,4063.076923076924,4297.435897435898
49.558216,0.37470138,0.6311363,0.32997492,0.7435735,0,0.0,0.0,0.0,0.0,0.11625011,0,0,0.0,0.0,0,0,83.0,0.0,607.0,4518.461538461539,3796.410256410257,4482.564102564103,4374.358974358975,4189.74358974359,4481.538461538462,4415.8974358974365,4291.282051282052,4322.051282051282,4652.307692307693,4254.871794871796,4172.820512820514,4038.461538461539,4263.076923076924
49.80843,0.37470138,0.6311363,0.32997492,0.7435735,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5181761,0,1,115.0,0.0,607.0,4518.461538461539,3751.794871794872,4484.102564102564,4329.743589743591,4179.48717948718,4485.641025641026,4443.076923076924,4351.794871794872,4336.923076923077,4711.282051282052,4369.2307692307695,4180.512820512821,4158.974358974359,4366.153846153847
50.058643,0.39371002,0.6303778,0.330319,0.7240209,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21739642,0,1,18.0,0.0,0.0,4506.666666666667,3837.435897435898,4490.769230769231,4344.102564102564,4225.641025641026,4511.794871794872,4449.2307692307695,4364.615384615385,4343.589743589744,4721.538461538462,4399.48717948718,4185.128205128206,4160.512820512821,4377.435897435898
50.30886,0.39371002,0.6303778,0.330319,0.7240209,0,0.0,0.0,0.14101091,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4539.48717948718,3985.1282051282055,4492.307692307693,4470.256410256411,4213.846153846154,4503.076923076924,4432.820512820514,4327.6923076923085,4341.538461538462,4712.307692307693,4412.820512820514,4223.589743589744,4258.461538461539,4580.000000000001
50.559074,0.39709514,0.63376474,0.3306233,0.7067732,0,0.0,0.0,0.09658198,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,649.0,4473.846153846154,3895.3846153846157,4480.000000000001,4353.333333333334,4174.871794871796,4460.000000000001,4373.333333333334,4265.128205128206,4302.564102564103,4639.48717948718,4283.076923076924,4144.615384615385,4062.0512820512827,4368.717948717949
50.809288,0.39709514,0.63376474,0.3306233,0.7067732,0,0.0,0.0,0.0,0.0,0.40642577,0,0,0.0,0.0,0,0,114.0,0.0,649.0,4475.8974358974365,3957.9487179487182,4478.461538461539,4366.153846153847,4225.641025641026,4490.256410256411,4390.256410256411,4279.48717948718,4325.128205128206,4684.615384615386,4298.974358974359,4176.410256410257,4095.8974358974365,4382.051282051282
51.059505,0.40999097,0.63681304,0.3309018,0.69102156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23364341,0,0,17.0,0.0,0.0,4497.435897435898,4047.1794871794878,4480.512820512821,4444.102564102564,4289.74358974359,4537.948717948719,4423.589743589744,4322.564102564103,4338.461538461539,4747.179487179488,4293.333333333334,4217.435897435898,4220.512820512821,4441.538461538462
51.30972,0.40999097,0.63681304,0.3309018,0.69102156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2413649,0,0,49.0,0.0,0.0,4489.743589743591,3963.589743589744,4469.743589743591,4405.128205128206,4269.74358974359,4543.589743589744,4413.846153846154,4331.794871794872,4337.435897435898,4675.384615384616,4347.179487179487,4230.256410256411,4177.948717948719,4427.6923076923085
51.559933,0.4168555,0.63955647,0.33114672,0.67710036,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7104978,0,0,81.0,0.0,468.0,4473.333333333334,3977.435897435898,4468.205128205129,4402.051282051282,4267.179487179487,4549.743589743591,4411.282051282052,4340.000000000001,4334.358974358975,4713.333333333334,4269.2307692307695,4189.2307692307695,4185.641025641026,4405.128205128206
51.81015,0.4168555,0.63955647,0.33114672,0.67710036,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.60012096,0,0,113.0,0.0,468.0,4445.128205128206,3996.410256410257,4467.6923076923085,4366.666666666667,4217.948717948719,4512.820512820514,4379.48717948718,4283.076923076924,4323.589743589744,4699.48717948718,4251.794871794872,4183.589743589744,4193.333333333334,4379.48717948718
52.060364,0.4031494,0.6420256,0.33136648,0.66458774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.52030414,0,0,16.0,0.0,0.0,4464.102564102564,4013.333333333334,4479.48717948718,4362.564102564103,4171.282051282052,4483.589743589744,4374.358974358975,4298.461538461539,4342.051282051282,4647.179487179488,4241.025641025642,4198.974358974359,4124.102564102564,4363.076923076924
52.18547,0.4031494,0.6420256,0.33136648,0.66458774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,32.0,0.0,0.0,4451.794871794872,4017.435897435898,4480.512820512821,4377.948717948719,4210.256410256411,4496.923076923077,4381.025641025642,4297.435897435898,4352.820512820514,4690.256410256411,4208.205128205129,4224.615384615385,4130.769230769231,4371.794871794872
52.560795,0.39067492,0.6336298,0.33156368,0.65333956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63828105,0,0,80.0,0.0,615.0,4469.2307692307695,4044.1025641025644,4500.000000000001,4383.589743589744,4188.717948717949,4497.948717948719,4378.461538461539,4284.615384615385,4351.794871794872,4661.025641025642,4249.74358974359,4203.076923076924,4100.000000000001,4370.769230769231
52.81101,0.39067492,0.6336298,0.33156368,0.65333956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,112.0,0.0,615.0,4479.48717948718,4038.461538461539,4497.435897435898,4394.871794871796,4169.2307692307695,4498.974358974359,4375.8974358974365,4285.641025641026,4355.384615384616,4703.589743589744,4285.641025641026,4177.435897435898,4083.589743589744,4310.256410256411
53.061226,0.35053447,0.6286952,0.33174065,0.6432295,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,15.0,0.0,612.0,4499.48717948718,3921.538461538462,4475.8974358974365,4400.000000000001,4210.256410256411,4522.051282051282,4399.48717948718,4320.000000000001,4358.461538461539,4705.128205128206,4387.6923076923085,4232.307692307693,4142.051282051282,4318.461538461539
53.31144,0.35053447,0.6286952,0.33174065,0.6432295,0,0.0,0.0,0.89741033,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4494.871794871796,4054.8717948717954,4485.128205128206,4411.282051282052,4226.666666666667,4500.000000000001,4380.000000000001,4320.512820512821,4360.000000000001,4701.538461538462,4328.205128205129,4198.974358974359,4060.0000000000005,4274.871794871796
53.561653,0.34449127,0.63211006,0.33189994,0.6341304,0,0.0,0.0,0.26808545,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,616.0,4495.8974358974365,3863.076923076924,4440.000000000001,4343.076923076924,4188.717948717949,4502.564102564103,4373.846153846154,4305.641025641026,4345.128205128206,4660.000000000001,4301.025641025642,4168.205128205129,4091.7948717948725,4250.256410256411
53.81187,0.34449127,0.63211006,0.33189994,0.6341304,0,0.0,0.0,0.4267802,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,616.0,4491.282051282052,3980.0000000000005,4427.6923076923085,4285.128205128206,4165.128205128206,4438.974358974359,4346.666666666667,4284.615384615385,4320.512820512821,4604.102564102564,4267.179487179487,4126.666666666667,4000.5128205128212,4220.512820512821
54.062084,0.3673274,0.64759606,0.33204326,0.6259413,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,656.0,4486.153846153847,3775.8974358974365,4430.256410256411,4228.205128205129,4106.153846153847,4415.384615384616,4340.512820512821,4276.923076923077,4302.051282051282,4574.358974358975,4314.358974358975,4140.000000000001,4008.205128205129,4203.589743589744
54.3123,0.3673274,0.64759606,0.33204326,0.6259413,1,0.0,0.0,0.16106202,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4489.743589743591,4036.410256410257,4422.051282051282,4260.000000000001,4177.948717948719,4407.6923076923085,4325.641025641026,4269.74358974359,4312.820512820514,4620.512820512821,4320.000000000001,4135.8974358974365,4047.1794871794878,4268.205128205129
54.562515,0.3453398,0.68152744,0.33217227,0.61857104,0,0.0,0.0,0.3034288,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,651.0,4467.179487179487,3854.358974358975,4406.666666666667,4269.2307692307695,4190.769230769231,4423.076923076924,4326.666666666667,4282.051282051282,4320.000000000001,4639.48717948718,4397.948717948719,4070.2564102564106,4161.538461538462,4309.743589743591
54.81273,0.3453398,0.68152744,0.33217227,0.61857104,0,0.0,0.0,0.53006107,0.0,0.0,0,1,0.0,0.0,0,0,110.0,0.0,651.0,4471.794871794872,4051.2820512820517,4417.948717948719,4318.461538461539,4242.564102564103,4450.256410256411,4346.666666666667,4288.717948717949,4345.128205128206,4682.564102564103,4461.025641025642,4037.9487179487182,4174.871794871796,4348.205128205129
55.062946,0.3369428,0.70133865,0.33228838,0.6119378,0,0.0,0.0,0.2753325,0.0,0.0,0,1,0.0,0.0,0,0,13.0,0.0,465.0,4477.948717948719,3875.8974358974365,4413.333333333334,4338.974358974359,4232.820512820514,4454.358974358975,4329.743589743591,4307.179487179487,4338.461538461539,4671.282051282052,4452.820512820514,4007.1794871794878,4186.666666666667,4316.410256410257
55.31316,0.3369428,0.70133865,0.33228838,0.6119378,0,0.0,0.0,0.474274,0.0,0.0,0,1,0.0,0.0,0,0,45.0,0.0,0.0,4472.307692307693,3985.6410256410263,4437.435897435898,4383.076923076924,4174.871794871796,4478.461538461539,4329.2307692307695,4276.410256410257,4328.717948717949,4693.333333333334,4373.333333333334,3996.410256410257,4141.538461538462,4310.769230769231
55.563374,0.32482314,0.7152887,0.33239287,0.6059679,0,0.0,0.0,0.3890692,0.0,0.0,0,1,0.0,0.0,0,0,77.0,0.0,466.0,4460.000000000001,4048.205128205129,4426.666666666667,4389.743589743591,4216.410256410257,4457.948717948719,4318.461538461539,4259.48717948718,4314.358974358975,4656.410256410257,4404.102564102564,4015.8974358974365,4097.435897435898,4314.871794871796
55.81359,0.32482314,0.7152887,0.33239287,0.6059679,0,0.0,0.0,0.6368551,0.0,0.0,0,1,0.0,0.0,0,0,109.0,0.0,466.0,4447.6923076923085,3871.7948717948725,4415.384615384616,4357.948717948719,4126.153846153847,4449.743589743591,4314.871794871796,4219.48717948718,4287.179487179487,4579.48717948718,4396.923076923077,4014.8717948717954,4057.9487179487182,4309.743589743591
56.063805,0.32630017,0.7111506,0.33248693,0.600595,0,0.0,0.0,0.38608566,0.0,0.0,0,1,0.0,0.0,0,0,12.0,0.0,611.0,4449.2307692307695,3988.717948717949,4435.384615384616,4335.384615384616,4182.564102564103,4447.6923076923085,4338.974358974359,4233.846153846154,4290.256410256411,4626.666666666667,4356.923076923077,4009.7435897435903,4058.461538461539,4361.538461538462
56.31402,0.32630017,0.7111506,0.33248693,0.600595,0,0.0,0.0,0.92093164,0.0,0.0,0,1,0.0,0.0,0,0,44.0,0.0,0.0,4427.6923076923085,3870.7692307692314,4420.512820512821,4342.051282051282,4131.282051282052,4414.871794871796,4318.461538461539,4191.794871794872,4265.128205128206,4602.564102564103,4292.820512820514,3977.435897435898,4038.9743589743593,4345.641025641026
56.564236,0.33212474,0.7011927,0.33257157,0.5957594,0,0.0,0.0,0.16158564,0.0,0.0,0,1,0.0,0.0,0,0,76.0,0.0,603.0,4466.153846153847,4107.179487179487,4452.307692307693,4436.923076923077,4210.256410256411,4439.48717948718,4322.564102564103,4241.538461538462,4287.179487179487,4637.435897435898,4397.948717948719,4032.307692307693,4093.333333333334,4518.974358974359
56.81445,0.33212474,0.7011927,0.33257157,0.5957594,0,0.0,0.0,0.115030244,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,603.0,4438.974358974359,4035.3846153846157,4425.641025641026,4366.153846153847,4226.666666666667,4492.820512820514,4365.641025641026,4311.794871794872,4317.948717948719,4710.769230769231,4383.076923076924,4033.8461538461543,4125.641025641026,4424.615384615385
57.064667,0.36960724,0.7173346,0.33264774,0.5914073,0,0.0,0.0,0.17797995,0.0,0.0,0,0,0.0,0.0,0,1,11.0,0.0,606.0,4444.615384615385,4128.205128205129,4436.923076923077,4331.794871794872,4200.512820512821,4499.48717948718,4360.512820512821,4310.769230769231,4317.435897435898,4715.8974358974365,4420.000000000001,4064.1025641025644,4141.025641025642,4415.8974358974365
57.31488,0.36960724,0.7173346,0.33264774,0.5914073,0,0.0,0.0,0.10755443,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4453.333333333334,4096.923076923077,4470.256410256411,4352.820512820514,4221.538461538462,4533.333333333334,4387.6923076923085,4337.948717948719,4334.358974358975,4751.794871794872,4444.615384615385,4098.461538461539,4177.948717948719,4431.794871794872
57.565094,0.35049844,0.7249381,0.33271766,0.58745515,0,0.0,0.0,0.3556725,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,606.0,4478.461538461539,4021.0256410256416,4456.923076923077,4361.025641025642,4231.794871794872,4518.974358974359,4370.769230769231,4317.435897435898,4323.076923076924,4734.358974358975,4418.974358974359,4106.666666666667,4136.923076923077,4412.307692307693
57.81531,0.35049844,0.7249381,0.33271766,0.58745515,0,0.0,0.0,0.52420586,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,606.0,4483.076923076924,4009.7435897435903,4439.48717948718,4348.205128205129,4205.128205128206,4497.435897435898,4346.153846153847,4279.48717948718,4302.564102564103,4658.974358974359,4337.435897435898,4076.9230769230776,4063.076923076924,4352.307692307693
58.065525,0.35140905,0.7281855,0.33278072,0.58389544,0,0.0,0.0,0.6940236,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,644.0,4487.6923076923085,4052.820512820513,4450.256410256411,4372.820512820514,4241.025641025642,4532.820512820514,4358.974358974359,4290.256410256411,4304.615384615385,4657.948717948719,4311.282051282052,4093.8461538461543,4061.0256410256416,4312.307692307693
58.31574,0.35140905,0.7281855,0.33278072,0.58389544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63084,0,0,42.0,0.0,0.0,4517.435897435898,4035.8974358974365,4465.128205128206,4383.076923076924,4246.666666666667,4548.717948717949,4381.025641025642,4317.948717948719,4316.410256410257,4674.871794871796,4323.076923076924,4125.128205128206,4088.205128205129,4349.2307692307695
58.565956,0.35386226,0.71234065,0.33283758,0.58068913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26068422,0,0,74.0,0.0,645.0,4537.435897435898,4074.358974358975,4466.153846153847,4434.358974358975,4261.025641025642,4563.589743589744,4388.717948717949,4308.717948717949,4327.6923076923085,4705.128205128206,4339.48717948718,4163.589743589744,4121.538461538462,4371.794871794872
58.81617,0.35386226,0.71234065,0.33283758,0.58068913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17867993,0,0,106.0,0.0,645.0,4555.8974358974365,4105.128205128206,4465.641025641026,4464.615384615385,4223.589743589744,4547.179487179488,4384.615384615385,4294.358974358975,4324.102564102564,4699.48717948718,4313.333333333334,4207.179487179487,4132.307692307693,4437.435897435898
59.066387,0.3539478,0.690884,0.33288872,0.57780445,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2733324,0,0,9.0,0.0,567.0,4552.820512820514,4122.564102564103,4455.384615384616,4453.846153846154,4225.128205128206,4526.153846153847,4368.205128205129,4293.846153846154,4327.6923076923085,4694.871794871796,4267.179487179487,4195.384615384616,4150.769230769231,4444.615384615385
59.3166,0.3539478,0.690884,0.33288872,0.57780445,0,0.0,0.0,0.26471034,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4546.153846153847,4120.512820512821,4465.641025641026,4435.384615384616,4203.589743589744,4507.179487179488,4354.358974358975,4272.307692307693,4326.153846153847,4672.820512820514,4250.769230769231,4174.358974358975,4116.923076923077,4419.48717948718
59.566814,0.35109133,0.67936796,0.33293486,0.5752124,0,0.0,0.0,0.5043724,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,567.0,4525.128205128206,4094.8717948717954,4481.025641025642,4465.128205128206,4228.205128205129,4524.102564102564,4373.333333333334,4289.2307692307695,4337.948717948719,4691.794871794872,4220.512820512821,4192.307692307693,4128.205128205129,4457.435897435898
59.81703,0.35109133,0.67936796,0.33293486,0.5752124,0,0.0,0.0,0.8146867,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,464.0,4549.2307692307695,4003.589743589744,4468.205128205129,4730.769230769231,4325.128205128206,4552.307692307693,4417.948717948719,4295.8974358974365,4342.564102564103,4651.794871794872,4252.820512820514,4214.871794871796,4063.076923076924,4450.769230769231
60.067245,0.3421144,0.6726393,0.33297643,0.6125904,0,0.0,0.0,0.36261415,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,443.0,4498.461538461539,3867.692307692308,4440.512820512821,4551.794871794872,4271.794871794872,4513.333333333334,4380.000000000001,4284.102564102564,4336.410256410257,4572.307692307693,4174.871794871796,4161.025641025642,4035.8974358974365,4356.410256410257
60.31746,0.3421144,0.6726393,0.33297643,0.6125904,0,0.12699354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4490.769230769231,3793.333333333334,4431.794871794872,4468.717948717949,4227.179487179487,4505.641025641026,4382.564102564103,4279.48717948718,4327.179487179487,4566.153846153847,4202.051282051282,4158.461538461539,4044.1025641025644,4366.666666666667
60.567677,0.34966663,0.6665835,0.333013,0.64632964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,72.0,0.0,443.0,4509.743589743591,3842.564102564103,4429.743589743591,4458.974358974359,4270.769230769231,4535.8974358974365,4404.102564102564,4288.717948717949,4350.256410256411,4615.8974358974365,4157.435897435898,4181.025641025642,4101.538461538462,4400.000000000001
60.81789,0.34966663,0.6665835,0.333013,0.64632964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,1,104.0,0.0,627.0,4522.051282051282,3844.1025641025644,4447.179487179487,4394.871794871796,4234.358974358975,4532.820512820514,4414.871794871796,4327.179487179487,4360.512820512821,4667.179487179488,4279.48717948718,4188.205128205129,4174.358974358975,4461.538461538462
61.161938,0.36003217,0.6611333,0.3330454,0.6766949,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34873623,0,0,19.0,0.0,0.0,4505.128205128206,3863.076923076924,4460.512820512821,4356.923076923077,4184.615384615385,4516.410256410257,4397.435897435898,4304.615384615385,4332.307692307693,4664.615384615386,4274.871794871796,4071.7948717948725,4160.000000000001,4421.025641025642
61.31832,0.36003217,0.6611333,0.3330454,0.6766949,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16561316,0,0,39.0,0.0,0.0,4520.000000000001,3898.461538461539,4462.564102564103,4368.717948717949,4212.820512820514,4525.641025641026,4415.384615384616,4316.410256410257,4347.6923076923085,4715.8974358974365,4296.923076923077,4097.948717948719,4190.769230769231,4430.769230769231
61.568535,0.3505074,0.65622807,0.3330742,0.7040238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6552024,0,0,71.0,0.0,509.0,4510.256410256411,3976.9230769230776,4481.538461538462,4362.564102564103,4198.461538461539,4503.076923076924,4401.025641025642,4318.974358974359,4332.820512820514,4683.076923076924,4324.102564102564,4100.512820512821,4147.6923076923085,4377.435897435898
61.818752,0.3505074,0.65622807,0.3330742,0.7040238,0,0.0,0.0,0.19136314,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,608.0,4491.282051282052,3983.589743589744,4457.948717948719,4324.102564102564,4166.153846153847,4472.820512820514,4369.743589743591,4283.076923076924,4316.923076923077,4685.641025641026,4331.282051282052,4094.358974358975,4123.076923076924,4383.589743589744
62.068966,0.3472897,0.62455934,0.33310062,0.68860954,0,0.0,0.0,0.48331746,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,615.0,4525.641025641026,4027.1794871794878,4465.641025641026,4374.358974358975,4145.641025641026,4434.871794871796,4351.282051282052,4244.102564102564,4291.794871794872,4577.948717948719,4332.820512820514,4101.025641025642,4118.974358974359,4496.410256410257
62.31918,0.3472897,0.62455934,0.33310062,0.68860954,0,0.0,0.0,0.35127807,0.0,0.0,0,0,0.0,0.0,1,0,38.0,0.0,0.0,4490.256410256411,3972.307692307693,4449.743589743591,4305.641025641026,4158.461538461539,4446.666666666667,4369.743589743591,4273.333333333334,4301.025641025642,4624.102564102564,4325.641025641026,4090.7692307692314,4067.1794871794878,4362.564102564103
62.569397,0.3413265,0.59617317,0.33312443,0.674754,0,0.0,0.0,0.5053611,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,615.0,4491.282051282052,3961.538461538462,4438.461538461539,4307.6923076923085,4182.051282051282,4461.025641025642,4371.794871794872,4261.025641025642,4308.717948717949,4679.48717948718,4356.923076923077,4082.564102564103,4084.1025641025644,4349.743589743591
