timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1491.4067,0.2830199,1.0,0.43100116,0.52715915,0,0.0,0.0,0.0,0.0,0.25090095,0,0,0.0,0.0,0,0,13.0,0.0,492.0,4609.2307692307695,3777.9487179487182,4480.512820512821,4329.2307692307695,4299.48717948718,4538.974358974359,4494.871794871796,4448.205128205129,4370.256410256411,4688.717948717949,4431.282051282052,4213.333333333334,4227.6923076923085,4612.307692307693
1491.6569,0.2830199,1.0,0.43100116,0.52715915,0,0.0,0.0,0.0,0.0,0.09204101,0,0,0.0,0.0,0,1,45.0,0.0,0.0,4601.538461538462,3823.589743589744,4485.128205128206,4359.48717948718,4292.820512820514,4533.846153846154,4467.179487179487,4405.641025641026,4356.410256410257,4684.615384615386,4433.846153846154,4191.794871794872,4223.589743589744,4600.000000000001
1491.9071,0.31042856,1.0,0.43999732,0.52580035,0,0.0,0.0,0.0,0.0,0.6280276,0,0,0.0,0.0,0,0,77.0,0.0,492.0,4601.025641025642,3847.1794871794878,4485.641025641026,4367.6923076923085,4294.871794871796,4557.948717948719,4461.538461538462,4410.256410256411,4375.384615384616,4715.8974358974365,4438.461538461539,4189.2307692307695,4232.820512820514,4568.717948717949
1492.1573,0.31042856,1.0,0.43999732,0.52580035,0,0.0,0.0,0.0,0.0,0.055615816,0,0,0.0,0.0,0,0,109.0,0.0,492.0,4597.948717948719,3863.589743589744,4482.051282051282,4382.051282051282,4276.923076923077,4537.435897435898,4417.948717948719,4375.384615384616,4372.307692307693,4731.282051282052,4423.076923076924,4204.102564102564,4232.820512820514,4561.538461538462
1492.4076,0.26032376,1.0,0.43717372,0.5261398,0,0.0,0.0,0.0,0.0,0.011300429,0,0,0.0,0.0,0,0,12.0,0.0,522.0,4600.512820512821,3883.076923076924,4484.615384615385,4396.923076923077,4261.025641025642,4531.794871794872,4397.948717948719,4380.512820512821,4390.769230769231,4734.358974358975,4418.974358974359,4220.000000000001,4238.974358974359,4572.820512820514
1492.6577,0.26032376,1.0,0.43717372,0.5261398,0,0.0,0.0,0.0,0.0,0.019190216,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4598.974358974359,3924.1025641025644,4481.025641025642,4430.769230769231,4246.153846153847,4536.410256410257,4377.435897435898,4361.538461538462,4382.051282051282,4732.820512820514,4392.307692307693,4218.461538461539,4210.256410256411,4572.307692307693
1492.908,0.3009227,1.0,0.430875,0.5281508,0,0.0,0.0,0.0,0.0,0.073166825,0,0,0.0,0.0,0,0,76.0,0.0,522.0,4604.615384615385,3927.1794871794878,4478.461538461539,4430.769230769231,4245.128205128206,4537.435897435898,4380.512820512821,4371.794871794872,4390.256410256411,4731.794871794872,4389.2307692307695,4232.820512820514,4202.051282051282,4562.564102564103
1493.1582,0.3009227,1.0,0.430875,0.5281508,0,0.0,0.0,0.0,0.0,0.10843775,0,0,0.0,0.0,0,0,108.0,0.0,522.0,4604.615384615385,3932.307692307693,4480.512820512821,4428.717948717949,4235.384615384616,4540.512820512821,4379.48717948718,4374.358974358975,4389.2307692307695,4721.538461538462,4359.48717948718,4231.282051282052,4190.256410256411,4537.435897435898
1493.4084,0.30332434,0.98749524,0.42305368,0.5363209,0,0.0,0.0,0.0,0.0,0.08640014,0,0,0.0,0.0,0,0,11.0,0.0,505.0,4612.307692307693,3945.1282051282055,4484.102564102564,4434.358974358975,4238.974358974359,4532.820512820514,4391.794871794872,4400.000000000001,4403.076923076924,4743.589743589744,4374.358974358975,4254.871794871796,4213.333333333334,4555.384615384616
1493.6586,0.30332434,0.98749524,0.42305368,0.5363209,0,0.0,0.0,0.0,0.0,0.056049485,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4616.410256410257,3948.717948717949,4496.923076923077,4441.538461538462,4224.615384615385,4537.435897435898,4406.153846153847,4400.000000000001,4413.846153846154,4748.205128205129,4367.6923076923085,4266.666666666667,4204.615384615385,4543.076923076924
1493.9088,0.31164092,0.90704507,0.41267735,0.5554483,0,0.0,0.0,0.0,0.0,0.07212436,0,0,0.0,0.0,0,0,75.0,0.0,505.0,4615.8974358974365,3936.9230769230776,4490.769230769231,4424.615384615385,4215.8974358974365,4536.923076923077,4412.307692307693,4397.948717948719,4401.538461538462,4737.435897435898,4352.820512820514,4260.000000000001,4187.179487179487,4528.717948717949
1494.159,0.31164092,0.90704507,0.41267735,0.5554483,0,0.0,0.0,0.0,0.0,0.07849006,0,0,0.0,0.0,0,0,107.0,0.0,505.0,4615.8974358974365,3942.0512820512827,4498.974358974359,4427.6923076923085,4220.512820512821,4547.179487179488,4416.923076923077,4403.076923076924,4402.051282051282,4736.923076923077,4352.307692307693,4266.153846153847,4194.358974358975,4544.615384615385
1494.4093,0.29644042,0.8411638,0.39725223,0.57266283,0,0.0,0.0,0.0,0.0,0.15897056,0,0,0.0,0.0,0,0,10.0,0.0,548.0,4667.179487179488,4058.9743589743593,4528.717948717949,4531.282051282052,4220.512820512821,4530.769230769231,4410.769230769231,4390.256410256411,4390.256410256411,4722.051282051282,4368.205128205129,4303.076923076924,4242.564102564103,4650.256410256411
1494.6594,0.29644042,0.8411638,0.39725223,0.57266283,0,0.0,0.0,0.0,0.0,0.16894571,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4623.076923076924,3943.589743589744,4514.871794871796,4429.743589743591,4216.923076923077,4543.076923076924,4434.871794871796,4424.615384615385,4414.358974358975,4753.846153846154,4363.076923076924,4267.179487179487,4198.974358974359,4522.564102564103
1494.9097,0.24059652,0.8016682,0.37684897,0.588155,0,0.0,0.0,0.0,0.0,0.16647488,0,0,0.0,0.0,0,0,74.0,0.0,548.0,4624.102564102564,3944.1025641025644,4516.923076923077,4430.256410256411,4226.153846153847,4548.717948717949,4445.128205128206,4424.615384615385,4409.2307692307695,4731.794871794872,4347.179487179487,4261.025641025642,4201.538461538462,4502.564102564103
1495.1599,0.24059652,0.8016682,0.37684897,0.588155,0,0.0,0.0,0.0,0.0,0.10861023,0,0,0.0,0.0,0,0,106.0,0.0,548.0,4630.256410256411,3941.538461538462,4526.153846153847,4427.6923076923085,4217.948717948719,4556.410256410257,4450.769230769231,4420.000000000001,4408.717948717949,4737.435897435898,4352.820512820514,4264.102564102564,4190.256410256411,4504.615384615385
1495.285,0.22447874,0.77866566,0.35848513,0.5996646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,548.0,4633.333333333334,3944.1025641025644,4534.871794871796,4423.076923076924,4217.948717948719,4551.282051282052,4453.333333333334,4431.282051282052,4416.410256410257,4750.769230769231,4353.333333333334,4267.6923076923085,4200.512820512821,4491.794871794872
1495.285,0.22447874,0.77866566,0.35848513,0.5996646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,548.0,4633.333333333334,3944.1025641025644,4534.871794871796,4423.076923076924,4217.948717948719,4551.282051282052,4453.333333333334,4431.282051282052,4416.410256410257,4750.769230769231,4353.333333333334,4267.6923076923085,4200.512820512821,4491.794871794872
1495.9105,0.20973273,0.73911345,0.3419571,0.60048413,0,0.0,0.0,0.0,0.0,0.05024519,0,0,0.0,0.0,0,0,73.0,0.0,484.0,4632.307692307693,3961.0256410256416,4548.717948717949,4426.666666666667,4227.179487179487,4553.846153846154,4469.2307692307695,4432.820512820514,4416.410256410257,4747.179487179488,4352.307692307693,4262.051282051282,4192.307692307693,4483.076923076924
1496.1608,0.20973273,0.73911345,0.3419571,0.60048413,0,0.0,0.0,0.0,0.0,0.09017353,0,0,0.0,0.0,0,0,105.0,0.0,492.0,4631.282051282052,3953.8461538461543,4546.153846153847,4417.435897435898,4236.923076923077,4564.102564102564,4477.435897435898,4449.743589743591,4428.717948717949,4757.948717948719,4348.205128205129,4261.538461538462,4191.794871794872,4463.589743589744
1496.411,0.15859011,0.68317944,0.33022237,0.5962594,0,0.0,0.0,0.0,0.0,0.07659784,0,0,0.0,0.0,0,0,8.0,0.0,398.0,4628.717948717949,3978.9743589743593,4551.794871794872,4420.512820512821,4227.6923076923085,4551.794871794872,4460.000000000001,4431.794871794872,4411.794871794872,4732.307692307693,4321.538461538462,4242.564102564103,4152.307692307693,4453.846153846154
1496.6613,0.15859011,0.68317944,0.33022237,0.5962594,0,0.0,0.0,0.0,0.0,0.047236655,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4616.410256410257,3969.7435897435903,4536.410256410257,4405.641025641026,4212.820512820514,4535.384615384616,4443.076923076924,4411.282051282052,4403.076923076924,4720.000000000001,4301.538461538462,4222.564102564103,4151.794871794872,4437.948717948719
1496.9114,0.17459215,0.62066925,0.32397866,0.58483154,0,0.0,0.0,0.0,0.0,0.06337419,0,0,0.0,0.0,0,0,72.0,0.0,398.0,4617.435897435898,3975.3846153846157,4538.974358974359,4415.384615384616,4213.333333333334,4533.333333333334,4441.025641025642,4407.179487179487,4404.615384615385,4719.48717948718,4303.589743589744,4224.102564102564,4149.74358974359,4447.6923076923085
1497.1616,0.17459215,0.62066925,0.32397866,0.58483154,0,0.0,0.0,0.0,0.0,0.08790491,0,0,0.0,0.0,0,0,104.0,0.0,522.0,4615.8974358974365,3958.9743589743593,4525.641025641026,4406.666666666667,4205.641025641026,4526.153846153847,4440.512820512821,4404.102564102564,4397.948717948719,4723.589743589744,4300.000000000001,4233.333333333334,4168.205128205129,4454.358974358975
1497.2867,0.13831346,0.5590058,0.31835952,0.57454604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,522.0,4616.410256410257,3946.1538461538466,4525.128205128206,4396.410256410257,4213.333333333334,4530.769230769231,4428.717948717949,4387.179487179487,4384.102564102564,4705.128205128206,4287.6923076923085,4215.384615384616,4149.2307692307695,4439.48717948718
1497.2867,0.13831346,0.5590058,0.31835952,0.57454604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,522.0,4616.410256410257,3946.1538461538466,4525.128205128206,4396.410256410257,4213.333333333334,4530.769230769231,4428.717948717949,4387.179487179487,4384.102564102564,4705.128205128206,4287.6923076923085,4215.384615384616,4149.2307692307695,4439.48717948718
1497.7871,0.13094953,0.4998715,0.31330273,0.5652888,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4619.48717948718,3944.615384615385,4512.307692307693,4411.794871794872,4204.615384615385,4527.6923076923085,4442.564102564103,4413.846153846154,4393.846153846154,4725.641025641026,4321.025641025642,4228.717948717949,4184.615384615385,4461.025641025642
1498.1625,0.13094953,0.4998715,0.31330273,0.5652888,0,0.0,0.0,0.0,0.0,0.099953525,0,0,0.0,0.0,0,0,103.0,0.0,505.0,4622.051282051282,3945.6410256410263,4505.128205128206,4415.8974358974365,4204.615384615385,4525.641025641026,4444.102564102564,4432.820512820514,4375.8974358974365,4733.333333333334,4323.589743589744,4240.000000000001,4195.384615384616,4486.666666666667
1498.4127,0.0898388,0.45475295,0.30650854,0.5611068,0,0.0,0.0,0.0,0.0,0.04923853,0,0,0.0,0.0,0,0,6.0,0.0,545.0,4624.102564102564,3937.9487179487182,4508.205128205129,4408.717948717949,4199.48717948718,4522.051282051282,4439.48717948718,4423.076923076924,4367.6923076923085,4716.923076923077,4311.282051282052,4234.871794871796,4178.974358974359,4492.307692307693
1498.663,0.0898388,0.45475295,0.30650854,0.5611068,0,0.0,0.0,0.0,0.0,0.061124675,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4628.717948717949,3923.076923076924,4500.512820512821,4398.974358974359,4199.48717948718,4521.538461538462,4427.6923076923085,4427.179487179487,4358.974358974359,4706.153846153847,4308.717948717949,4229.74358974359,4167.6923076923085,4465.128205128206
1498.9131,0.059260152,0.41990587,0.2988851,0.56556475,0,0.0,0.0,0.0,0.0,0.123491816,0,0,0.0,0.0,0,0,70.0,0.0,545.0,4675.8974358974365,4068.717948717949,4529.743589743591,4519.48717948718,4202.564102564103,4496.410256410257,4397.948717948719,4375.8974358974365,4334.358974358975,4675.8974358974365,4319.48717948718,4254.358974358975,4217.948717948719,4612.820512820514
1499.1633,0.059260152,0.41990587,0.2988851,0.56556475,0,0.0,0.0,0.0,0.0,0.13134934,0,0,0.0,0.0,0,0,102.0,0.0,548.0,4680.512820512821,4067.1794871794878,4535.8974358974365,4522.564102564103,4206.666666666667,4504.102564102564,4398.974358974359,4366.666666666667,4332.307692307693,4695.384615384616,4342.051282051282,4262.051282051282,4237.948717948719,4628.717948717949
1499.4136,0.053120896,0.42227593,0.2905128,0.570403,0,0.0,0.0,0.0,0.0,0.21200283,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4646.153846153847,3968.717948717949,4523.589743589744,4436.923076923077,4210.256410256411,4526.153846153847,4423.589743589744,4390.769230769231,4354.358974358975,4710.769230769231,4306.666666666667,4231.794871794872,4177.948717948719,4490.769230769231
1499.6638,0.053120896,0.42227593,0.2905128,0.570403,0,0.0,0.0,0.0,0.0,0.15827924,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4632.307692307693,3927.692307692308,4526.153846153847,4391.282051282052,4228.205128205129,4549.743589743591,4449.743589743591,4446.666666666667,4385.128205128206,4736.923076923077,4311.282051282052,4229.2307692307695,4159.48717948718,4443.589743589744
1499.914,0.027557341,0.43563285,0.28297895,0.57514733,0,0.0,0.0,0.0,0.0,0.1114927,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4631.794871794872,3943.589743589744,4531.794871794872,4406.153846153847,4232.820512820514,4538.974358974359,4440.512820512821,4424.102564102564,4374.358974358975,4715.8974358974365,4277.435897435898,4217.948717948719,4121.025641025642,4415.8974358974365
1500.1642,0.027557341,0.43563285,0.28297895,0.57514733,0,0.0,0.0,0.0,0.0,0.078069724,0,0,0.0,0.0,0,0,101.0,0.0,492.0,4631.794871794872,3953.8461538461543,4543.076923076924,4422.564102564103,4237.435897435898,4548.205128205129,4445.128205128206,4418.974358974359,4373.333333333334,4718.974358974359,4291.282051282052,4224.615384615385,4144.102564102564,4433.846153846154
1500.4144,0.058209218,0.4357028,0.27771285,0.57941663,0,0.0,0.0,0.0,0.0,0.043268617,0,0,0.0,0.0,0,0,4.0,0.0,576.0,4648.205128205129,3959.48717948718,4563.589743589744,4437.948717948719,4252.820512820514,4563.589743589744,4469.743589743591,4455.8974358974365,4397.948717948719,4753.333333333334,4334.871794871796,4267.179487179487,4183.076923076924,4464.615384615385
1500.6647,0.058209218,0.4357028,0.27771285,0.57941663,0,0.0,0.0,0.0,0.0,0.020899406,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4655.384615384616,3956.9230769230776,4571.282051282052,4433.846153846154,4248.717948717949,4567.6923076923085,4482.051282051282,4465.128205128206,4401.025641025642,4751.794871794872,4330.256410256411,4279.48717948718,4172.820512820514,4457.948717948719
1500.9148,0.07409265,0.44022518,0.2766242,0.5766113,0,0.0,0.0,0.0,0.0,0.085247666,0,0,0.0,0.0,0,0,68.0,0.0,576.0,4636.410256410257,3936.410256410257,4573.333333333334,4411.282051282052,4247.179487179487,4568.717948717949,4474.358974358975,4458.974358974359,4392.820512820514,4737.435897435898,4326.153846153847,4270.769230769231,4184.102564102564,4451.282051282052
1501.165,0.07409265,0.44022518,0.2766242,0.5766113,0,0.0,0.0,0.0,0.0,0.10000715,0,0,0.0,0.0,0,0,100.0,0.0,522.0,4618.461538461539,3920.0000000000005,4577.948717948719,4398.461538461539,4267.6923076923085,4578.461538461539,4464.102564102564,4434.358974358975,4391.282051282052,4745.641025641026,4320.000000000001,4232.820512820514,4169.2307692307695,4409.2307692307695
1501.4153,0.014997647,0.4307413,0.27656776,0.5736006,0,0.0,0.0,0.0,0.0,0.1669645,0,0,0.0,0.0,0,0,3.0,0.0,553.0,4599.48717948718,3862.0512820512827,4568.205128205129,4341.025641025642,4261.538461538462,4583.589743589744,4496.923076923077,4484.615384615385,4412.307692307693,4770.256410256411,4334.871794871796,4243.076923076924,4177.948717948719,4387.179487179487
1501.6655,0.014997647,0.4307413,0.27656776,0.5736006,0,0.0,0.0,0.0,0.0,0.07336706,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4604.615384615385,3896.9230769230776,4576.410256410257,4375.8974358974365,4296.410256410257,4586.666666666667,4476.410256410257,4440.000000000001,4401.025641025642,4754.871794871796,4327.179487179487,4235.8974358974365,4157.948717948719,4399.48717948718
1501.9158,0.021716954,0.42594886,0.27651843,0.5708905,0,0.0,0.0,0.0,0.0,0.052238315,0,0,0.0,0.0,0,0,67.0,0.0,553.0,4604.615384615385,3905.1282051282055,4567.179487179488,4388.205128205129,4278.974358974359,4572.307692307693,4463.589743589744,4428.205128205129,4391.794871794872,4741.025641025642,4342.564102564103,4247.179487179487,4192.820512820514,4452.820512820514
1502.1659,0.021716954,0.42594886,0.27651843,0.5708905,0,0.0,0.0,0.0,0.0,0.19052763,0,0,0.0,0.0,0,0,99.0,0.0,507.0,4613.333333333334,3940.5128205128212,4562.051282051282,4413.333333333334,4262.051282051282,4554.871794871796,4461.538461538462,4433.333333333334,4397.435897435898,4745.128205128206,4346.153846153847,4254.358974358975,4195.384615384616,4458.974358974359
1502.4161,0.0051570893,0.43786508,0.28334025,0.5688419,0,0.0,0.0,0.0,0.0,0.075205326,0,0,0.0,0.0,0,0,2.0,0.0,211.0,4600.000000000001,3927.692307692308,4543.076923076924,4398.974358974359,4232.820512820514,4527.6923076923085,4425.128205128206,4400.000000000001,4382.564102564103,4726.666666666667,4330.256410256411,4221.025641025642,4177.435897435898,4432.307692307693
1502.6664,0.0051570893,0.43786508,0.28334025,0.5688419,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4601.025641025642,3926.666666666667,4537.948717948719,4405.641025641026,4226.666666666667,4522.051282051282,4422.564102564103,4394.358974358975,4373.333333333334,4720.000000000001,4323.076923076924,4224.615384615385,4169.74358974359,4425.641025641026
1502.7915,0.03655028,0.44636646,0.2920484,0.5700262,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4608.717948717949,3943.076923076924,4537.948717948719,4417.435897435898,4235.384615384616,4537.435897435898,4435.384615384616,4420.512820512821,4376.410256410257,4730.769230769231,4337.948717948719,4235.384615384616,4183.589743589744,4440.512820512821
1503.1667,0.03655028,0.44636646,0.2920484,0.5700262,0,0.0,0.0,0.0,0.0,0.070902556,0,0,0.0,0.0,0,0,98.0,0.0,549.0,4615.8974358974365,3938.9743589743593,4522.564102564103,4423.076923076924,4213.333333333334,4518.974358974359,4422.051282051282,4413.333333333334,4361.538461538462,4706.153846153847,4313.333333333334,4229.74358974359,4170.256410256411,4435.8974358974365
1503.417,0.0,0.4316501,0.29301843,0.5769063,0,0.0,0.0,0.0,0.0,0.19318958,0,0,0.0,0.0,0,0,1.0,0.0,518.0,4614.871794871796,3944.1025641025644,4512.820512820514,4424.102564102564,4208.205128205129,4514.358974358975,4416.410256410257,4414.871794871796,4358.974358974359,4697.948717948719,4300.512820512821,4216.410256410257,4157.435897435898,4435.8974358974365
1503.6672,0.0,0.4316501,0.29301843,0.5769063,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4612.820512820514,3958.461538461539,4503.076923076924,4442.564102564103,4231.282051282052,4525.128205128206,4418.461538461539,4403.589743589744,4360.512820512821,4689.743589743591,4276.410256410257,4201.025641025642,4137.435897435898,4416.410256410257
1503.7924,0.015805887,0.40282196,0.2870823,0.5849776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4629.2307692307695,3952.820512820513,4497.948717948719,4440.512820512821,4232.820512820514,4537.435897435898,4427.6923076923085,4422.564102564103,4369.2307692307695,4709.743589743591,4303.589743589744,4224.615384615385,4158.461538461539,4428.205128205129
1504.1676,0.015805887,0.40282196,0.2870823,0.5849776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17745464,0.0,0,0,97.0,0.0,492.0,4636.410256410257,3946.666666666667,4490.769230769231,4431.794871794872,4218.974358974359,4514.871794871796,4422.051282051282,4411.794871794872,4366.666666666667,4708.205128205129,4322.564102564103,4231.794871794872,4173.333333333334,4461.538461538462
1504.4178,0.0029267147,0.37781397,0.27885216,0.5922407,0,0.0,0.0,0.0,0.0,0.5344919,0,0,0.0,0.0,0,0,0.0,0.0,273.0,4626.153846153847,3926.666666666667,4484.102564102564,4413.846153846154,4210.256410256411,4520.512820512821,4426.666666666667,4405.641025641026,4368.205128205129,4696.923076923077,4310.769230769231,4223.589743589744,4187.179487179487,4461.025641025642
1504.6681,0.0029267147,0.37781397,0.27885216,0.5922407,0,0.0,0.0,0.0,0.0,0.10140091,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4617.435897435898,3913.333333333334,4483.076923076924,4398.461538461539,4220.000000000001,4531.794871794872,4442.051282051282,4426.153846153847,4370.769230769231,4694.358974358975,4281.538461538462,4215.384615384616,4180.000000000001,4464.615384615385
1504.9183,0.0,0.36499268,0.27282572,0.59877604,0,0.0,0.0,0.0,0.0,0.02380022,0,0,0.0,0.0,0,0,64.0,0.0,273.0,4613.846153846154,3912.820512820513,4484.102564102564,4397.435897435898,4226.666666666667,4533.333333333334,4437.948717948719,4406.666666666667,4359.48717948718,4679.48717948718,4295.8974358974365,4201.025641025642,4183.076923076924,4474.871794871796
1505.1685,0.0,0.36499268,0.27282572,0.59877604,0,0.0,0.0,0.0,0.0,0.25156102,0,0,0.0,0.0,0,0,96.0,0.0,522.0,4666.153846153847,4060.5128205128212,4527.6923076923085,4526.153846153847,4211.282051282052,4496.410256410257,4421.025641025642,4375.384615384616,4341.025641025642,4659.48717948718,4354.358974358975,4264.615384615385,4274.871794871796,4701.025641025642
1505.4187,0.0,0.37511027,0.26707754,0.60211384,0,0.0,0.0,0.0,0.0,0.2191423,0,0,0.0,0.0,0,0,128.0,0.0,522.0,4634.358974358975,3959.48717948718,4503.589743589744,4442.564102564103,4221.538461538462,4513.846153846154,4446.153846153847,4411.282051282052,4362.564102564103,4676.923076923077,4344.615384615385,4223.076923076924,4218.974358974359,4558.974358974359
1505.669,0.0,0.37511027,0.26707754,0.60211384,0,0.0,0.0,0.0,0.0,0.13700004,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4682.564102564103,4084.1025641025644,4535.384615384616,4550.769230769231,4225.128205128206,4501.025641025642,4425.641025641026,4390.769230769231,4355.8974358974365,4675.384615384616,4403.589743589744,4290.769230769231,4295.8974358974365,4716.923076923077
1505.9192,0.023413908,0.45520383,0.26190612,0.5977636,0,0.0,0.0,0.0,0.0,0.1898581,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4631.794871794872,3944.615384615385,4503.589743589744,4433.846153846154,4227.179487179487,4527.179487179488,4446.666666666667,4406.666666666667,4367.6923076923085,4706.153846153847,4372.307692307693,4237.435897435898,4194.871794871796,4520.000000000001
1506.1693,0.023413908,0.45520383,0.26190612,0.5977636,0,0.0,0.0,0.0,0.0,0.17699948,0,0,0.0,0.0,0,0,95.0,0.0,506.0,4631.282051282052,3935.8974358974365,4502.051282051282,4423.076923076924,4230.256410256411,4525.641025641026,4457.435897435898,4418.974358974359,4380.000000000001,4719.48717948718,4389.743589743591,4246.153846153847,4213.846153846154,4532.820512820514
1506.4196,0.0,0.53233033,0.25901347,0.5864006,0,0.0,0.0,0.0,0.0,0.045089968,0,0,0.0,0.0,0,0,127.0,0.0,506.0,4624.102564102564,3896.9230769230776,4501.025641025642,4391.794871794872,4232.307692307693,4527.179487179488,4451.282051282052,4399.48717948718,4364.102564102564,4686.666666666667,4349.743589743591,4224.615384615385,4167.6923076923085,4497.435897435898
1506.6698,0.0,0.53233033,0.25901347,0.5864006,0,0.0,0.0,0.0,0.0,0.1583402,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4601.025641025642,3828.717948717949,4486.153846153847,4329.743589743591,4235.384615384616,4526.153846153847,4458.461538461539,4392.307692307693,4366.666666666667,4680.000000000001,4329.2307692307695,4193.846153846154,4122.564102564103,4441.538461538462
1506.92,0.0034766744,0.6448084,0.25907263,0.5757699,0,0.0,0.0,0.0,0.0,0.12693553,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4567.6923076923085,3811.2820512820517,4477.948717948719,4304.102564102564,4248.205128205129,4537.948717948719,4475.384615384616,4428.717948717949,4373.846153846154,4693.333333333334,4322.564102564103,4185.128205128206,4125.128205128206,4410.769230769231
1507.1703,0.0034766744,0.6448084,0.25907263,0.5757699,0,0.0,0.0,0.0,0.0,0.120936,0,0,0.0,0.0,0,0,94.0,0.0,549.0,4607.6923076923085,3928.717948717949,4506.153846153847,4408.717948717949,4251.794871794872,4521.538461538462,4450.256410256411,4390.256410256411,4361.538461538462,4702.051282051282,4375.384615384616,4229.74358974359,4214.358974358975,4561.025641025642
1507.4204,0.0,0.67220736,0.26168948,0.5684184,1,0.0,0.0,0.0,0.0,0.21798764,0,0,0.0,0.0,0,0,126.0,0.0,549.0,4598.974358974359,3895.8974358974365,4493.333333333334,4385.641025641026,4237.948717948719,4518.461538461539,4445.641025641026,4417.435897435898,4372.307692307693,4701.538461538462,4368.717948717949,4218.461538461539,4198.461538461539,4565.128205128206
1507.6707,0.0,0.67220736,0.26168948,0.5684184,0,0.0,0.0,0.0,0.0,0.17251891,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4582.051282051282,3892.820512820513,4489.2307692307695,4376.410256410257,4233.333333333334,4522.564102564103,4443.589743589744,4405.128205128206,4376.923076923077,4724.102564102564,4387.179487179487,4229.2307692307695,4224.102564102564,4551.794871794872
1507.9209,0.0,0.68078035,0.2708302,0.5660704,0,0.0,0.0,0.0,0.0,0.14405043,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4588.205128205129,3932.820512820513,4497.948717948719,4417.948717948719,4248.717948717949,4540.512820512821,4441.025641025642,4397.948717948719,4384.615384615385,4743.589743589744,4400.000000000001,4235.8974358974365,4238.461538461539,4556.923076923077
1508.1711,0.0,0.68078035,0.2708302,0.5660704,0,0.0,0.0,0.0,0.0,0.09854413,0,0,0.0,0.0,0,0,93.0,0.0,492.0,4632.307692307693,4091.2820512820517,4527.179487179488,4553.846153846154,4238.974358974359,4510.769230769231,4404.102564102564,4363.589743589744,4360.000000000001,4704.102564102564,4396.923076923077,4278.974358974359,4265.641025641026,4693.333333333334
1508.4213,0.0,0.7362133,0.28922513,0.5639569,0,0.0,0.0,0.0,0.0,0.12010959,0,0,0.0,0.0,1,0,125.0,0.0,492.0,4618.974358974359,4066.1538461538466,4527.6923076923085,4535.384615384616,4235.8974358974365,4516.410256410257,4413.333333333334,4373.846153846154,4363.589743589744,4701.538461538462,4375.8974358974365,4266.666666666667,4204.615384615385,4620.512820512821
1508.6715,0.0,0.7362133,0.28922513,0.5639569,0,0.0,0.0,0.0,0.0,0.13094226,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4599.48717948718,3956.410256410257,4515.384615384616,4444.102564102564,4254.871794871796,4554.358974358975,4450.256410256411,4423.076923076924,4378.461538461539,4725.128205128206,4336.923076923077,4248.717948717949,4169.74358974359,4532.820512820514
1508.9218,0.0,0.7561281,0.30661738,0.567252,0,0.0,0.0,0.0,0.0,0.023492493,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4585.641025641026,3913.8461538461543,4507.179487179488,4406.153846153847,4241.025641025642,4554.358974358975,4462.051282051282,4429.2307692307695,4362.051282051282,4688.205128205129,4305.641025641026,4232.820512820514,4119.48717948718,4504.615384615385
