timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
731.87897,0.19971097,0.35462144,0.31428316,0.5798291,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6057161,0.0,0,0,14.0,0.0,556.0,4764.615384615386,3959.48717948718,4516.410256410257,4448.205128205129,4237.948717948719,4556.923076923077,4461.538461538462,4420.512820512821,4420.512820512821,4702.564102564103,4343.589743589744,4253.846153846154,4193.333333333334,4550.769230769231
732.0041,0.19971097,0.35462144,0.31428316,0.5798291,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45388857,0.0,0,0,30.0,0.0,0.0,4766.666666666667,3973.8461538461543,4514.358974358975,4462.051282051282,4235.384615384616,4555.8974358974365,4461.538461538462,4411.282051282052,4407.6923076923085,4698.974358974359,4325.128205128206,4232.307692307693,4185.128205128206,4518.461538461539
732.3794,0.15017138,0.33567315,0.3161882,0.57707006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.307558,0.0,0,0,78.0,0.0,556.0,4770.256410256411,3965.6410256410263,4518.974358974359,4458.461538461539,4222.051282051282,4550.769230769231,4466.153846153847,4425.128205128206,4409.743589743591,4696.410256410257,4326.666666666667,4242.564102564103,4184.615384615385,4506.666666666667
732.5045,0.15017138,0.33567315,0.3161882,0.57707006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3017168,0.0,0,0,94.0,0.0,556.0,4766.153846153847,3954.8717948717954,4528.717948717949,4443.076923076924,4225.641025641026,4547.179487179488,4466.666666666667,4429.743589743591,4413.333333333334,4709.743589743591,4334.871794871796,4246.666666666667,4191.794871794872,4506.666666666667
732.8798,0.076631166,0.32218963,0.3179027,0.5745869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24910103,0.0,0,1,13.0,0.0,497.0,4765.641025641026,3936.9230769230776,4528.717948717949,4430.256410256411,4201.025641025642,4527.179487179488,4462.051282051282,4423.076923076924,4406.666666666667,4715.8974358974365,4324.615384615385,4234.358974358975,4158.974358974359,4490.769230769231
733.0362,0.076631166,0.32218963,0.3179027,0.5745869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25943127,0.0,0,0,33.0,0.0,0.0,4770.256410256411,3921.538461538462,4527.6923076923085,4421.025641025642,4198.974358974359,4538.461538461539,4460.512820512821,4396.410256410257,4390.256410256411,4700.000000000001,4312.820512820514,4229.2307692307695,4156.923076923077,4478.974358974359
733.38025,0.03899972,0.33138314,0.31944576,0.5723521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22342569,0.0,0,0,77.0,0.0,497.0,4781.025641025642,3933.333333333334,4506.666666666667,4428.717948717949,4224.102564102564,4549.2307692307695,4469.743589743591,4420.512820512821,4404.102564102564,4727.179487179488,4343.076923076924,4240.512820512821,4172.820512820514,4502.564102564103
733.5054,0.03899972,0.33138314,0.31944576,0.5723521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5898972,0.0,0,0,93.0,0.0,497.0,4765.641025641026,3945.6410256410263,4495.384615384616,4445.128205128206,4223.076923076924,4555.8974358974365,4468.717948717949,4421.025641025642,4407.6923076923085,4727.179487179488,4330.256410256411,4233.846153846154,4177.948717948719,4492.820512820514
733.8807,0.06317984,0.35292542,0.32083452,0.5703408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7946143,0.0,0,0,12.0,0.0,531.0,4806.153846153847,3955.8974358974365,4454.358974358975,4455.384615384616,4251.282051282052,4578.974358974359,4489.743589743591,4443.076923076924,4430.769230769231,4755.384615384616,4373.846153846154,4261.538461538462,4223.589743589744,4519.48717948718
734.0058,0.06317984,0.35292542,0.32083452,0.5703408,0,0.0,0.0,0.0,0.0,0.0,0,0,0.82900816,0.0,0,0,28.0,0.0,0.0,4818.461538461539,3959.48717948718,4450.256410256411,4464.102564102564,4272.307692307693,4583.076923076924,4497.948717948719,4451.282051282052,4430.256410256411,4753.846153846154,4374.871794871796,4266.666666666667,4221.538461538462,4532.820512820514
734.3811,0.084378935,0.3751091,0.3220844,0.5685306,0,0.0,0.0,0.0,0.0,0.1127349,0,0,0.0,0.0,0,0,76.0,0.0,531.0,4798.461538461539,3949.7435897435903,4436.410256410257,4455.8974358974365,4250.769230769231,4581.025641025642,4495.384615384616,4457.435897435898,4436.410256410257,4754.871794871796,4377.435897435898,4267.179487179487,4215.384615384616,4538.461538461539
734.5062,0.084378935,0.3751091,0.3220844,0.5685306,0,0.0,0.0,0.0,0.0,0.1309958,0,0,0.0,0.0,0,0,92.0,0.0,531.0,4795.384615384616,3931.2820512820517,4433.333333333334,4442.051282051282,4231.794871794872,4569.743589743591,4484.615384615385,4443.076923076924,4416.923076923077,4737.435897435898,4358.974358974359,4252.820512820514,4197.435897435898,4523.076923076924
734.88153,0.052068062,0.3735238,0.3232093,0.56690145,0,0.0,0.0,0.0,0.0,0.10572672,0,0,0.0,0.0,0,0,11.0,0.0,515.0,4782.051282051282,3954.358974358975,4435.8974358974365,4460.512820512821,4233.333333333334,4566.153846153847,4477.948717948719,4451.282051282052,4412.820512820514,4734.358974358975,4355.8974358974365,4250.769230769231,4184.615384615385,4508.205128205129
735.00665,0.052068062,0.3735238,0.3232093,0.56690145,0,0.0,0.0,0.0,0.0,0.107893124,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4784.102564102564,3960.5128205128212,4438.461538461539,4458.974358974359,4244.102564102564,4578.974358974359,4489.2307692307695,4471.282051282052,4425.128205128206,4735.8974358974365,4350.256410256411,4260.512820512821,4195.8974358974365,4512.820512820514
735.38196,0.011295475,0.35888618,0.3242217,0.5654352,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6355112,0.0,0,0,75.0,0.0,515.0,4772.307692307693,3940.0000000000005,4454.358974358975,4454.358974358975,4229.74358974359,4567.6923076923085,4480.512820512821,4446.666666666667,4418.974358974359,4748.717948717949,4351.282051282052,4255.8974358974365,4196.923076923077,4516.410256410257
735.5071,0.011295475,0.35888618,0.3242217,0.5654352,0,0.0,0.0,0.0,0.0,0.0,0,0,0.55774623,0.0,0,0,91.0,0.0,515.0,4765.641025641026,3928.717948717949,4456.923076923077,4427.6923076923085,4225.128205128206,4563.076923076924,4478.461538461539,4438.461538461539,4411.282051282052,4746.153846153847,4334.358974358975,4249.74358974359,4192.820512820514,4504.615384615385
735.7573,0.0,0.34771067,0.32513288,0.5641155,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42884478,0.0,0,0,123.0,0.0,515.0,4764.615384615386,3944.1025641025644,4466.666666666667,4443.589743589744,4231.794871794872,4555.384615384616,4472.307692307693,4444.102564102564,4407.179487179487,4738.974358974359,4334.871794871796,4248.717948717949,4183.589743589744,4494.358974358975
736.0075,0.0,0.34771067,0.32513288,0.5641155,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31266177,0.0,0,0,26.0,0.0,0.0,4759.48717948718,3940.0000000000005,4466.666666666667,4445.128205128206,4232.307692307693,4566.153846153847,4473.333333333334,4443.589743589744,4411.282051282052,4740.000000000001,4352.307692307693,4258.461538461539,4195.8974358974365,4508.717948717949
736.25775,0.0,0.32088432,0.32595292,0.56292784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.46795,0.0,0,0,58.0,0.0,0.0,4749.743589743591,3958.9743589743593,4478.974358974359,4454.871794871796,4249.74358974359,4561.025641025642,4476.410256410257,4438.974358974359,4409.2307692307695,4735.384615384616,4346.666666666667,4258.974358974359,4202.564102564103,4516.410256410257
736.50793,0.0,0.32088432,0.32595292,0.56292784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3743736,0.0,0,0,90.0,0.0,556.0,4737.948717948719,3927.1794871794878,4484.102564102564,4431.282051282052,4239.48717948718,4547.179487179488,4471.282051282052,4447.6923076923085,4412.820512820514,4724.615384615386,4346.153846153847,4254.871794871796,4180.512820512821,4491.794871794872
736.7582,0.0014418403,0.296081,0.32669094,0.56185895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14936034,0.0,0,0,122.0,0.0,556.0,4740.000000000001,3923.589743589744,4493.333333333334,4417.948717948719,4214.358974358975,4539.48717948718,4475.8974358974365,4441.025641025642,4398.974358974359,4709.743589743591,4317.435897435898,4239.48717948718,4152.307692307693,4478.461538461539
737.00836,0.0014418403,0.296081,0.32669094,0.56185895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42089456,0.0,0,0,25.0,0.0,0.0,4738.974358974359,3945.1282051282055,4511.794871794872,4435.384615384616,4218.461538461539,4531.794871794872,4473.846153846154,4444.102564102564,4395.8974358974365,4698.461538461539,4332.307692307693,4260.512820512821,4193.333333333334,4538.974358974359
737.2586,0.0,0.26869377,0.32735518,0.56089693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39352462,0.0,0,1,57.0,0.0,0.0,4703.589743589744,3858.461538461539,4522.051282051282,4347.179487179487,4191.282051282052,4509.743589743591,4478.974358974359,4430.256410256411,4375.8974358974365,4664.102564102564,4300.000000000001,4226.666666666667,4136.410256410257,4451.282051282052
737.5088,0.0,0.26869377,0.32735518,0.56089693,0,0.0,0.0,0.0,0.0,0.11399216,0,0,0.0,0.0,0,0,89.0,0.0,497.0,4670.256410256411,3789.7435897435903,4527.6923076923085,4288.717948717949,4216.923076923077,4502.564102564103,4478.461538461539,4425.128205128206,4364.615384615385,4666.666666666667,4291.794871794872,4213.333333333334,4119.48717948718,4427.6923076923085
737.75903,0.016151965,0.25479072,0.327953,0.5600311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.82235646,0.0,0,0,121.0,0.0,497.0,4676.923076923077,3818.461538461539,4530.256410256411,4310.769230769231,4222.051282051282,4493.846153846154,4475.384615384616,4423.076923076924,4360.512820512821,4680.512820512821,4327.6923076923085,4220.000000000001,4137.948717948719,4450.256410256411
738.0092,0.016151965,0.25479072,0.327953,0.5600311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12245991,0.0,0,0,24.0,0.0,0.0,4705.641025641026,3848.205128205129,4520.512820512821,4347.179487179487,4220.000000000001,4486.666666666667,4467.6923076923085,4420.000000000001,4354.871794871796,4682.564102564103,4335.384615384616,4212.307692307693,4138.461538461539,4437.948717948719
738.25946,0.05073117,0.26102114,0.32849103,0.5592519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.54743534,0.0,0,0,56.0,0.0,0.0,4717.435897435898,3815.3846153846157,4495.384615384616,4327.6923076923085,4225.128205128206,4493.333333333334,4475.384615384616,4431.282051282052,4355.384615384616,4669.2307692307695,4332.307692307693,4209.74358974359,4128.717948717949,4438.461538461539
738.50964,0.05073117,0.26102114,0.32849103,0.5592519,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16728781,0.0,0,0,88.0,0.0,531.0,4700.512820512821,3737.435897435898,4480.000000000001,4261.025641025642,4182.564102564103,4472.307692307693,4488.205128205129,4424.615384615385,4318.974358974359,4601.538461538462,4278.461538461539,4180.512820512821,4074.8717948717954,4376.410256410257
738.7599,0.13177767,0.26680648,0.32897526,0.5585506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.09450307,0.0,0,0,120.0,0.0,531.0,4683.076923076924,3714.358974358975,4473.333333333334,4233.846153846154,4176.410256410257,4428.205128205129,4486.153846153847,4412.307692307693,4293.846153846154,4586.666666666667,4255.8974358974365,4138.974358974359,4080.0000000000005,4393.846153846154
739.0101,0.13177767,0.26680648,0.32897526,0.5585506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21389784,0.0,0,0,23.0,0.0,0.0,4642.564102564103,3762.564102564103,4474.358974358975,4260.512820512821,4197.948717948719,4423.076923076924,4462.051282051282,4413.846153846154,4314.871794871796,4606.153846153847,4294.358974358975,4133.846153846154,4136.923076923077,4441.025641025642
739.2603,0.20413397,0.25476715,0.32941106,0.5579194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14632574,0.0,0,0,55.0,0.0,0.0,4624.102564102564,3804.615384615385,4471.282051282052,4283.076923076924,4236.410256410257,4437.948717948719,4446.666666666667,4425.128205128206,4323.589743589744,4633.333333333334,4316.923076923077,4123.589743589744,4170.769230769231,4463.589743589744
739.5105,0.20413397,0.25476715,0.32941106,0.5579194,0,0.0,0.0,0.0,0.0,0.0696742,0,0,0.0,0.0,0,0,87.0,0.0,515.0,4616.410256410257,3858.461538461539,4467.6923076923085,4335.8974358974365,4253.846153846154,4447.179487179487,4424.102564102564,4424.615384615385,4338.461538461539,4664.102564102564,4359.48717948718,4050.2564102564106,4214.358974358975,4437.948717948719
739.76074,0.23132867,0.24213524,0.3298033,0.55735135,0,0.0,0.0,0.0,0.0,0.07166747,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4613.846153846154,3911.2820512820517,4470.256410256411,4382.051282051282,4280.000000000001,4475.384615384616,4426.666666666667,4422.051282051282,4361.025641025642,4685.641025641026,4383.589743589744,4140.000000000001,4225.128205128206,4461.538461538462
740.0109,0.23132867,0.24213524,0.3298033,0.55735135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13914447,0.0,0,0,22.0,0.0,0.0,4618.974358974359,3949.7435897435903,4468.717948717949,4425.128205128206,4287.179487179487,4507.179487179488,4453.333333333334,4440.512820512821,4383.076923076924,4724.615384615386,4446.666666666667,4190.256410256411,4257.948717948719,4520.512820512821
740.26117,0.31587353,0.21275014,0.3301563,0.55684006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33913237,0.0,0,0,54.0,0.0,0.0,4623.589743589744,3960.0000000000005,4462.051282051282,4443.589743589744,4274.871794871796,4524.615384615385,4451.282051282052,4430.256410256411,4386.153846153847,4732.820512820514,4461.025641025642,4238.461538461539,4242.564102564103,4526.153846153847
740.51135,0.31587353,0.21275014,0.3301563,0.55684006,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17187338,0.0,0,0,86.0,0.0,557.0,4654.871794871796,3978.461538461539,4457.948717948719,4470.256410256411,4287.179487179487,4544.102564102564,4458.974358974359,4419.48717948718,4402.564102564103,4751.794871794872,4480.000000000001,4286.666666666667,4247.179487179487,4544.102564102564
740.7616,0.27786782,0.19234979,0.33047402,0.55638,0,0.0,0.0,0.0,0.0,0.0,0,0,0.16827774,0.0,0,0,118.0,0.0,557.0,4686.153846153847,4006.666666666667,4455.384615384616,4494.358974358975,4272.307692307693,4557.435897435898,4457.435897435898,4392.307692307693,4380.000000000001,4736.923076923077,4473.846153846154,4299.48717948718,4231.282051282052,4545.641025641026
741.01184,0.27786782,0.19234979,0.33047402,0.55638,0,0.0,0.0,0.0,0.0,0.0,0,0,0.29824725,0.0,0,0,21.0,0.0,0.0,4702.051282051282,3975.3846153846157,4457.435897435898,4477.435897435898,4256.923076923077,4564.615384615385,4480.000000000001,4416.410256410257,4397.435897435898,4736.410256410257,4443.076923076924,4320.512820512821,4225.641025641026,4535.384615384616
741.262,0.32064316,0.2020216,0.33075994,0.55596584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17840312,0.0,0,0,53.0,0.0,0.0,4706.153846153847,3910.7692307692314,4445.641025641026,4418.461538461539,4225.128205128206,4524.615384615385,4466.666666666667,4412.820512820514,4367.6923076923085,4672.307692307693,4371.282051282052,4280.000000000001,4176.410256410257,4479.48717948718
741.51227,0.32064316,0.2020216,0.33075994,0.55596584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.058900487,0.0,0,0,85.0,0.0,497.0,4697.948717948719,3834.8717948717954,4450.769230769231,4349.2307692307695,4192.820512820514,4470.769230769231,4457.948717948719,4396.410256410257,4339.48717948718,4617.435897435898,4294.871794871796,4188.717948717949,4140.000000000001,4427.6923076923085
741.76245,0.29180807,0.21145587,0.3310173,0.55559313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20582795,0.0,0,0,117.0,0.0,497.0,4692.820512820514,3827.692307692308,4447.6923076923085,4331.282051282052,4217.435897435898,4480.512820512821,4473.846153846154,4391.794871794872,4332.820512820514,4623.589743589744,4262.564102564103,4167.6923076923085,4143.076923076924,4434.358974358975
742.0127,0.29180807,0.21145587,0.3310173,0.55559313,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5994712,0.0,0,0,20.0,0.0,0.0,4692.307692307693,3844.1025641025644,4440.512820512821,4336.410256410257,4231.794871794872,4481.025641025642,4475.384615384616,4365.641025641026,4336.923076923077,4639.48717948718,4274.358974358975,4153.333333333334,4160.000000000001,4465.128205128206
742.2629,0.2934334,0.2180126,0.33124888,0.55525774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14949866,0.0,0,0,52.0,0.0,0.0,4708.717948717949,3884.615384615385,4434.871794871796,4376.410256410257,4237.948717948719,4477.435897435898,4475.8974358974365,4361.538461538462,4345.128205128206,4669.743589743591,4297.948717948719,4118.461538461539,4174.358974358975,4462.051282051282
742.5131,0.2934334,0.2180126,0.33124888,0.55525774,0,0.0,0.0,0.0,0.0,0.0,0,0,0.35272664,0.0,0,0,84.0,0.0,527.0,4726.666666666667,3908.717948717949,4432.820512820514,4393.333333333334,4247.179487179487,4503.589743589744,4484.615384615385,4391.794871794872,4357.948717948719,4705.128205128206,4329.2307692307695,4141.538461538462,4183.589743589744,4483.589743589744
742.7633,0.27569488,0.22714405,0.33145732,0.55495584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.27304116,0.0,0,0,116.0,0.0,527.0,4731.282051282052,3941.0256410256416,4445.641025641026,4429.743589743591,4270.256410256411,4541.025641025642,4501.025641025642,4428.205128205129,4382.051282051282,4729.743589743591,4390.769230769231,4200.512820512821,4222.564102564103,4516.923076923077
743.01355,0.27569488,0.22714405,0.33145732,0.55495584,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23636226,0.0,0,0,19.0,0.0,0.0,4733.333333333334,3942.0512820512827,4443.589743589744,4439.48717948718,4268.205128205129,4561.025641025642,4505.641025641026,4446.666666666667,4396.410256410257,4751.794871794872,4421.025641025642,4247.6923076923085,4220.512820512821,4531.794871794872
743.26373,0.33633772,0.23542348,0.33164492,0.5546841,0,0.0,0.0,0.0,0.0,0.0,0,0,0.49360132,0.0,0,0,51.0,0.0,0.0,4725.128205128206,3891.7948717948725,4440.000000000001,4399.48717948718,4244.102564102564,4556.410256410257,4509.743589743591,4430.769230769231,4376.923076923077,4689.743589743591,4371.282051282052,4246.153846153847,4176.923076923077,4496.410256410257
743.514,0.33633772,0.23542348,0.33164492,0.5546841,0,0.0,0.0,0.0,0.0,0.0,0,0,0.46430394,0.0,0,0,83.0,0.0,515.0,4713.333333333334,3798.461538461539,4452.820512820514,4320.512820512821,4180.512820512821,4514.358974358975,4513.846153846154,4407.6923076923085,4347.179487179487,4598.974358974359,4294.358974358975,4218.974358974359,4106.666666666667,4472.820512820514
743.76416,0.35580954,0.24452585,0.33181378,0.5544396,0,0.0,0.0,0.0,0.0,0.076938,0,0,0.0,0.0,0,0,115.0,0.0,515.0,4709.2307692307695,3769.7435897435903,4460.000000000001,4282.051282051282,4200.000000000001,4492.307692307693,4502.564102564103,4390.769230769231,4343.589743589744,4600.512820512821,4261.538461538462,4207.6923076923085,4126.666666666667,4503.076923076924
744.0144,0.35580954,0.24452585,0.33181378,0.5544396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24787632,0.0,0,0,18.0,0.0,0.0,4703.589743589744,3774.358974358975,4469.743589743591,4272.307692307693,4204.102564102564,4480.000000000001,4451.282051282052,4398.974358974359,4357.435897435898,4606.153846153847,4256.923076923077,4147.179487179487,4126.666666666667,4506.153846153847
744.2646,0.32827315,0.24877992,0.3319657,0.5542195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20035003,0.0,0,0,50.0,0.0,0.0,4691.794871794872,3806.1538461538466,4462.564102564103,4287.6923076923085,4226.666666666667,4478.974358974359,4462.051282051282,4396.923076923077,4366.153846153847,4638.974358974359,4296.923076923077,4099.48717948718,4157.948717948719,4537.435897435898
744.5461,0.32827315,0.24877992,0.3319657,0.5542195,1,0.0,0.0,0.0,0.0,0.0,0,0,0.1296783,0.0,0,0,86.0,0.0,557.0,4719.48717948718,4009.23076923077,4480.000000000001,4470.769230769231,4241.025641025642,4477.435897435898,4421.538461538462,4394.871794871796,4369.2307692307695,4672.820512820514,4387.6923076923085,4153.333333333334,4284.615384615385,4732.307692307693
744.765,0.35273588,0.25351045,0.33210248,0.5540214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.06553948,0.0,0,0,114.0,0.0,557.0,4680.000000000001,3927.692307692308,4462.564102564103,4396.923076923077,4275.384615384616,4522.051282051282,4333.846153846154,4409.2307692307695,4376.923076923077,4710.256410256411,4387.6923076923085,4137.435897435898,4214.871794871796,4570.256410256411
745.1091,0.35273588,0.25351045,0.33210248,0.5540214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21392375,0.0,0,1,29.0,0.0,0.0,4703.076923076924,3992.820512820513,4477.948717948719,4447.6923076923085,4276.410256410257,4567.179487179488,4425.641025641026,4488.717948717949,4434.358974358975,4766.153846153847,4475.384615384616,4250.769230769231,4268.205128205129,4658.974358974359
745.26544,0.32041177,0.28421122,0.33222556,0.5538432,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5294601,0.0,0,1,49.0,0.0,0.0,4702.564102564103,3944.615384615385,4469.743589743591,4419.48717948718,4302.564102564103,4568.205128205129,4429.2307692307695,4475.384615384616,4431.282051282052,4749.743589743591,4433.333333333334,4237.435897435898,4207.6923076923085,4561.538461538462
745.5157,0.32041177,0.28421122,0.33222556,0.5538432,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47765058,0.0,0,0,81.0,0.0,497.0,4730.769230769231,3957.9487179487182,4468.717948717949,4429.2307692307695,4262.564102564103,4571.794871794872,4424.615384615385,4447.179487179487,4434.358974358975,4736.410256410257,4433.846153846154,4274.871794871796,4199.48717948718,4569.2307692307695
745.76587,0.23867674,0.3280757,0.33233634,0.55368274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18118985,0.0,0,0,113.0,0.0,497.0,4752.820512820514,3982.564102564103,4481.025641025642,4466.666666666667,4263.589743589744,4588.717948717949,4445.128205128206,4430.769230769231,4438.974358974359,4752.820512820514,4453.333333333334,4271.794871794872,4212.307692307693,4577.435897435898
746.0161,0.23867674,0.3280757,0.33233634,0.55368274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4097135,0.0,0,0,16.0,0.0,0.0,4763.589743589744,3957.9487179487182,4486.666666666667,4457.435897435898,4232.820512820514,4594.871794871796,4472.820512820514,4454.358974358975,4432.307692307693,4743.589743589744,4442.051282051282,4292.307692307693,4170.769230769231,4540.512820512821
746.2663,0.26910102,0.3953406,0.33243605,0.5535383,0,0.0,0.0,0.0,0.0,0.046844788,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4770.769230769231,3864.615384615385,4494.871794871796,4377.435897435898,4210.769230769231,4565.128205128206,4473.333333333334,4445.641025641026,4391.282051282052,4661.025641025642,4364.615384615385,4288.205128205129,4113.846153846154,4498.974358974359
746.51654,0.26910102,0.3953406,0.33243605,0.5535383,0,0.0,0.0,0.042886358,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,526.0,4777.435897435898,3783.589743589744,4502.051282051282,4302.051282051282,4185.641025641026,4527.6923076923085,4508.717948717949,4482.051282051282,4379.48717948718,4619.48717948718,4289.74358974359,4293.846153846154,4081.538461538462,4467.179487179487
746.7668,0.2848053,0.43074536,0.33252576,0.5534084,0,0.0,0.0,0.026052875,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,526.0,4749.743589743591,3743.076923076924,4499.48717948718,4256.410256410257,4183.589743589744,4505.128205128206,4495.384615384616,4456.410256410257,4335.384615384616,4568.717948717949,4229.74358974359,4228.717948717949,4033.333333333334,4436.410256410257
747.01697,0.2848053,0.43074536,0.33252576,0.5534084,0,0.0,0.36892486,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,512.0,4731.794871794872,3753.333333333334,4505.641025641026,4250.256410256411,4176.410256410257,4477.435897435898,4484.102564102564,4475.8974358974365,4357.435897435898,4606.666666666667,4271.794871794872,4233.333333333334,4083.076923076924,4445.128205128206
747.2672,0.289005,0.42692733,0.33260652,0.55329144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40396732,0.0,0,0,47.0,0.0,0.0,4722.564102564103,3785.6410256410263,4505.641025641026,4289.74358974359,4189.74358974359,4482.564102564103,4467.6923076923085,4444.615384615385,4347.6923076923085,4608.717948717949,4289.2307692307695,4228.717948717949,4112.307692307693,4454.871794871796
747.5174,0.289005,0.42692733,0.33260652,0.55329144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.023158643,0.0,0,0,79.0,0.0,513.0,4704.615384615386,3837.9487179487182,4501.025641025642,4330.769230769231,4227.179487179487,4507.6923076923085,4397.948717948719,4475.384615384616,4373.846153846154,4656.410256410257,4335.8974358974365,4233.333333333334,4144.615384615385,4467.6923076923085
747.76764,0.2966048,0.4083721,0.3326792,0.5531862,0,0.0,0.0,0.0,0.0,0.012601845,0,0,0.0,0.0,0,0,111.0,0.0,513.0,4694.871794871796,3854.8717948717954,4492.820512820514,4347.6923076923085,4230.769230769231,4515.8974358974365,4400.000000000001,4473.333333333334,4389.2307692307695,4673.333333333334,4350.769230769231,4216.923076923077,4153.333333333334,4468.205128205129
748.0178,0.2966048,0.4083721,0.3326792,0.5531862,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17444952,0.0,0,0,14.0,0.0,557.0,4690.256410256411,3908.205128205129,4488.205128205129,4393.846153846154,4243.589743589744,4541.538461538462,4395.8974358974365,4468.717948717949,4399.48717948718,4694.358974358975,4388.717948717949,4236.410256410257,4187.179487179487,4498.461538461539
748.26807,0.3073128,0.36920962,0.33274463,0.5530914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.09019063,0.0,0,0,46.0,0.0,0.0,4696.923076923077,3971.7948717948725,4494.358974358975,4460.000000000001,4260.512820512821,4558.461538461539,4411.794871794872,4453.846153846154,4405.641025641026,4712.820512820514,4409.743589743591,4255.8974358974365,4202.051282051282,4522.564102564103
748.51825,0.3073128,0.36920962,0.33274463,0.5530914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.23305891,0.0,0,0,78.0,0.0,557.0,4698.974358974359,3948.205128205129,4492.307692307693,4447.6923076923085,4225.128205128206,4553.333333333334,4432.820512820514,4466.153846153847,4412.820512820514,4706.153846153847,4388.717948717949,4258.461538461539,4188.205128205129,4517.948717948719
748.7685,0.32929972,0.33337757,0.3328035,0.5530062,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2777066,0.0,0,0,110.0,0.0,557.0,4696.923076923077,3892.820512820513,4501.025641025642,4412.307692307693,4149.2307692307695,4537.435897435898,4452.307692307693,4483.589743589744,4401.025641025642,4675.384615384616,4364.615384615385,4274.358974358975,4161.025641025642,4485.128205128206
749.0187,0.32929972,0.33337757,0.3328035,0.5530062,0,0.0,0.10207246,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,497.0,4682.051282051282,3849.7435897435903,4511.282051282052,4372.820512820514,4236.923076923077,4529.743589743591,4479.48717948718,4513.846153846154,4408.717948717949,4690.769230769231,4357.435897435898,4271.794871794872,4164.102564102564,4493.846153846154
749.2689,0.29678574,0.31059447,0.33285648,0.55292946,0,0.0,0.29867458,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4642.051282051282,3831.2820512820517,4518.461538461539,4349.2307692307695,4193.846153846154,4502.051282051282,4468.717948717949,4483.076923076924,4383.076923076924,4667.6923076923085,4321.538461538462,4235.8974358974365,4145.641025641026,4486.666666666667
