timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1045.0309,0.09567842,0.5291585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.45398596,0.0,0,0,72.0,0.0,389.0,4562.051282051282,3931.7948717948725,4488.717948717949,4422.051282051282,4226.153846153847,4535.8974358974365,4462.051282051282,4417.948717948719,4396.410256410257,4703.589743589744,4310.256410256411,4252.307692307693,4170.256410256411,4464.102564102564
1045.2811,0.09567842,0.5291585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33500344,0.0,0,0,104.0,0.0,525.0,4562.051282051282,3924.615384615385,4482.051282051282,4416.410256410257,4227.6923076923085,4531.794871794872,4454.358974358975,4410.769230769231,4389.2307692307695,4714.358974358975,4310.769230769231,4243.076923076924,4173.846153846154,4480.512820512821
1045.5314,0.052199777,0.47018486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.61003923,0.0,0,0,7.0,0.0,466.0,4564.615384615385,3912.307692307693,4481.538461538462,4407.6923076923085,4234.871794871796,4539.48717948718,4448.205128205129,4411.794871794872,4385.128205128206,4708.717948717949,4309.743589743591,4241.025641025642,4177.435897435898,4489.743589743591
1045.7815,0.052199777,0.47018486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42695504,0.0,0,0,39.0,0.0,0.0,4569.2307692307695,3952.820512820513,4484.615384615385,4441.025641025642,4247.179487179487,4547.6923076923085,4457.948717948719,4424.615384615385,4383.589743589744,4712.307692307693,4302.051282051282,4224.102564102564,4149.74358974359,4508.717948717949
1046.0317,0.05000602,0.42597014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31538752,0.0,0,0,71.0,0.0,466.0,4566.153846153847,3962.0512820512827,4484.102564102564,4447.179487179487,4245.128205128206,4548.205128205129,4449.2307692307695,4423.076923076924,4389.2307692307695,4724.615384615386,4312.820512820514,4227.179487179487,4159.48717948718,4526.666666666667
1046.282,0.05000602,0.42597014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.62462187,0.0,0,0,103.0,0.0,510.0,4559.48717948718,3933.8461538461543,4484.102564102564,4425.128205128206,4228.205128205129,4544.102564102564,4453.333333333334,4421.025641025642,4378.461538461539,4730.256410256411,4313.846153846154,4228.717948717949,4161.025641025642,4511.794871794872
1046.5322,0.0,0.3963767,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.21313922,0.0,0,0,6.0,0.0,546.0,4582.051282051282,4036.410256410257,4495.384615384616,4508.717948717949,4241.538461538462,4534.871794871796,4438.461538461539,4402.051282051282,4371.794871794872,4715.384615384616,4331.282051282052,4252.820512820514,4200.000000000001,4611.794871794872
1046.7823,0.0,0.3963767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21638012,0.0,0,0,38.0,0.0,0.0,4560.000000000001,3936.9230769230776,4480.512820512821,4424.102564102564,4238.461538461539,4546.666666666667,4455.8974358974365,4420.512820512821,4375.8974358974365,4710.769230769231,4302.051282051282,4209.2307692307695,4127.6923076923085,4473.846153846154
1047.0326,0.0,0.3910827,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12416326,0.0,0,0,70.0,0.0,546.0,4552.307692307693,3933.333333333334,4483.589743589744,4417.435897435898,4247.179487179487,4554.871794871796,4452.307692307693,4418.974358974359,4376.410256410257,4725.128205128206,4301.025641025642,4195.8974358974365,4136.410256410257,4473.846153846154
1047.2828,0.0,0.3910827,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.18940969,0.0,0,0,102.0,0.0,551.0,4565.641025641026,3961.538461538462,4492.820512820514,4443.076923076924,4237.948717948719,4550.256410256411,4454.358974358975,4418.461538461539,4373.333333333334,4723.589743589744,4299.48717948718,4206.153846153847,4150.769230769231,4501.538461538462
1047.5331,0.0,0.39382792,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34763795,0.0,0,0,5.0,0.0,573.0,4566.153846153847,3959.48717948718,4490.256410256411,4445.128205128206,4252.307692307693,4558.461538461539,4454.358974358975,4415.8974358974365,4378.461538461539,4733.333333333334,4303.589743589744,4204.615384615385,4144.615384615385,4512.307692307693
1047.7832,0.0,0.39382792,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6038437,0.0,0,0,37.0,0.0,0.0,4568.205128205129,3942.0512820512827,4482.051282051282,4436.410256410257,4232.820512820514,4540.512820512821,4441.538461538462,4401.025641025642,4365.128205128206,4728.717948717949,4304.615384615385,4211.282051282052,4142.051282051282,4508.205128205129
1048.0334,0.0,0.39263582,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2799471,0.0,0,0,69.0,0.0,576.0,4568.717948717949,3946.666666666667,4481.538461538462,4435.8974358974365,4236.923076923077,4543.589743589744,4453.846153846154,4400.512820512821,4364.615384615385,4713.333333333334,4302.051282051282,4207.179487179487,4138.461538461539,4480.000000000001
1048.2837,0.0,0.39263582,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,101.0,0.0,494.0,4577.435897435898,3907.692307692308,4487.179487179488,4407.179487179487,4236.410256410257,4564.615384615385,4475.384615384616,4430.256410256411,4382.564102564103,4764.615384615386,4365.128205128206,4253.846153846154,4227.179487179487,4531.794871794872
1048.5339,0.0,0.37789705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.98916835,0.0,0,0,4.0,0.0,578.0,4571.282051282052,3910.7692307692314,4486.666666666667,4403.589743589744,4233.333333333334,4557.948717948719,4476.410256410257,4436.410256410257,4382.564102564103,4772.307692307693,4365.641025641026,4242.051282051282,4229.2307692307695,4521.538461538462
1048.784,0.0,0.37789705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5695329,0.0,0,0,36.0,0.0,0.0,4568.717948717949,3917.435897435898,4488.717948717949,4413.333333333334,4243.076923076924,4549.743589743591,4473.333333333334,4424.102564102564,4382.051282051282,4758.974358974359,4355.8974358974365,4238.461538461539,4203.589743589744,4520.000000000001
1049.0343,0.02412553,0.33523387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5917948,0.0,0,0,68.0,0.0,578.0,4561.538461538462,3908.717948717949,4486.666666666667,4409.743589743591,4225.128205128206,4546.666666666667,4469.743589743591,4405.128205128206,4356.923076923077,4729.2307692307695,4316.923076923077,4230.256410256411,4169.2307692307695,4473.333333333334
1049.2845,0.02412553,0.33523387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.58745843,0.0,0,0,100.0,0.0,525.0,4551.282051282052,3922.0512820512827,4488.205128205129,4423.076923076924,4242.051282051282,4540.512820512821,4475.384615384616,4430.256410256411,4367.179487179487,4739.48717948718,4331.282051282052,4231.794871794872,4185.641025641026,4506.666666666667
1049.5348,0.0,0.3023226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03483223,0,0,0.0,0.0,0,0,3.0,0.0,559.0,4540.512820512821,3890.2564102564106,4490.769230769231,4390.769230769231,4236.410256410257,4548.717948717949,4480.512820512821,4391.794871794872,4357.435897435898,4690.256410256411,4305.641025641026,4213.846153846154,4177.435897435898,4492.307692307693
1049.785,0.0,0.3023226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.020687101,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4520.512820512821,3861.0256410256416,4498.974358974359,4366.666666666667,4228.717948717949,4524.102564102564,4472.820512820514,4383.589743589744,4342.051282051282,4666.153846153847,4300.000000000001,4196.410256410257,4160.000000000001,4482.051282051282
1050.0352,0.035435632,0.27957654,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7517349,0.0,0,0,67.0,0.0,559.0,4504.102564102564,3892.820512820513,4514.871794871796,4392.820512820514,4240.000000000001,4528.717948717949,4465.128205128206,4373.333333333334,4329.2307692307695,4668.717948717949,4302.051282051282,4174.358974358975,4145.641025641026,4485.128205128206
1050.2854,0.035435632,0.27957654,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12509342,0,0,0.0,0.0,0,0,99.0,0.0,510.0,4510.256410256411,4206.153846153847,4528.205128205129,4649.2307692307695,4314.871794871796,4571.282051282052,4513.846153846154,4447.6923076923085,4385.641025641026,4819.48717948718,4450.256410256411,4246.666666666667,4314.358974358975,4569.743589743591
1050.5356,0.13305692,0.25777632,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18723622,0,0,0.0,0.0,0,0,2.0,0.0,169.0,4507.179487179488,4063.076923076924,4526.153846153847,4537.435897435898,4297.435897435898,4553.846153846154,4486.666666666667,4435.8974358974365,4367.179487179487,4773.846153846154,4415.8974358974365,4227.179487179487,4248.717948717949,4546.666666666667
1050.7859,0.13305692,0.25777632,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22460915,0.0,0,1,34.0,0.0,0.0,4507.179487179488,3971.2820512820517,4528.717948717949,4469.743589743591,4283.589743589744,4566.153846153847,4490.256410256411,4447.179487179487,4372.820512820514,4768.205128205129,4425.128205128206,4232.307692307693,4222.051282051282,4532.820512820514
1051.036,0.18165702,0.24991186,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.122155845,0.0,0,0,66.0,0.0,169.0,4504.615384615385,3907.1794871794878,4525.128205128206,4420.000000000001,4267.179487179487,4547.6923076923085,4476.410256410257,4421.538461538462,4352.820512820514,4714.871794871796,4377.435897435898,4214.358974358975,4163.589743589744,4511.794871794872
1051.2863,0.18165702,0.24991186,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.54181397,0.0,0,0,98.0,0.0,552.0,4508.717948717949,3914.8717948717954,4529.2307692307695,4429.743589743591,4248.205128205129,4526.153846153847,4475.384615384616,4423.589743589744,4346.666666666667,4695.384615384616,4386.153846153847,4221.538461538462,4166.666666666667,4525.641025641026
1051.5365,0.19995198,0.24644206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5456953,0.0,0,0,1.0,0.0,522.0,4507.179487179488,3907.692307692308,4527.6923076923085,4422.564102564103,4267.179487179487,4536.410256410257,4473.333333333334,4416.410256410257,4355.384615384616,4714.871794871796,4402.051282051282,4240.512820512821,4170.769230769231,4505.641025641026
1051.7867,0.19995198,0.24644206,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38205522,0.0,0,0,33.0,0.0,0.0,4506.666666666667,3913.333333333334,4530.256410256411,4429.743589743591,4259.48717948718,4527.179487179488,4457.948717948719,4408.717948717949,4350.769230769231,4715.384615384616,4374.871794871796,4246.153846153847,4155.8974358974365,4492.307692307693
1052.0369,0.11394115,0.23260388,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16847989,0,0,0.0,0.0,0,0,65.0,0.0,522.0,4510.769230769231,3928.205128205129,4522.564102564103,4439.48717948718,4268.205128205129,4540.000000000001,4466.153846153847,4422.564102564103,4363.589743589744,4715.8974358974365,4385.128205128206,4256.410256410257,4170.256410256411,4476.923076923077
1052.2871,0.11394115,0.23260388,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2060042,0,0,0.0,0.0,0,0,97.0,0.0,494.0,4502.564102564103,3901.538461538462,4522.564102564103,4415.8974358974365,4250.769230769231,4535.384615384616,4457.948717948719,4414.358974358975,4346.153846153847,4692.820512820514,4339.48717948718,4232.820512820514,4138.461538461539,4435.8974358974365
1052.5374,0.109687604,0.20283797,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.28551176,0.0,0,0,0.0,0.0,242.0,4491.282051282052,3870.7692307692314,4522.564102564103,4392.307692307693,4253.846153846154,4531.282051282052,4470.256410256411,4409.743589743591,4336.923076923077,4683.589743589744,4319.48717948718,4197.948717948719,4143.589743589744,4438.974358974359
1052.8188,0.109687604,0.20283797,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15554371,0.0,0,1,36.0,0.0,0.0,4481.025641025642,3892.820512820513,4532.820512820514,4394.871794871796,4248.205128205129,4502.564102564103,4439.48717948718,4387.6923076923085,4330.769230769231,4673.333333333334,4308.205128205129,4183.076923076924,4161.025641025642,4480.512820512821
1053.0377,0.05861986,0.18415667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3264048,0.0,0,1,64.0,0.0,242.0,4463.076923076924,3877.9487179487182,4522.564102564103,4364.615384615385,4257.948717948719,4515.8974358974365,4446.666666666667,4407.179487179487,4342.564102564103,4700.000000000001,4330.256410256411,4162.051282051282,4165.641025641026,4437.948717948719
1053.288,0.05861986,0.18415667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14901774,0,0,0.0,0.0,0,1,96.0,0.0,525.0,4470.769230769231,3897.435897435898,4521.538461538462,4383.589743589744,4255.8974358974365,4498.461538461539,4421.538461538462,4393.846153846154,4343.076923076924,4698.974358974359,4358.974358974359,4163.076923076924,4185.641025641026,4448.205128205129
1053.5695,0.02264062,0.20204541,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.36617577,0.0,0,0,3.0,0.0,560.0,4458.974358974359,3907.1794871794878,4511.282051282052,4393.846153846154,4250.769230769231,4514.871794871796,4418.974358974359,4407.6923076923085,4360.512820512821,4745.128205128206,4387.179487179487,4173.333333333334,4204.102564102564,4434.871794871796
1053.7885,0.02264062,0.20204541,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.44077757,0.0,0,0,31.0,0.0,0.0,4469.743589743591,3914.8717948717954,4508.205128205129,4410.256410256411,4249.74358974359,4513.846153846154,4415.8974358974365,4415.384615384616,4373.846153846154,4758.974358974359,4419.48717948718,4204.102564102564,4220.000000000001,4474.871794871796
1054.0386,0.084202394,0.22624399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38456377,0.0,0,0,63.0,0.0,0.0,4470.256410256411,3920.5128205128212,4500.000000000001,4415.384615384616,4245.128205128206,4513.846153846154,4411.282051282052,4405.641025641026,4368.205128205129,4747.179487179488,4407.6923076923085,4227.179487179487,4200.512820512821,4458.974358974359
1054.2888,0.084202394,0.22624399,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.602977,0.0,0,0,95.0,0.0,510.0,4491.282051282052,3960.0000000000005,4505.641025641026,4450.256410256411,4248.205128205129,4543.076923076924,4429.2307692307695,4420.512820512821,4385.128205128206,4760.000000000001,4434.871794871796,4273.846153846154,4215.8974358974365,4477.948717948719
1054.5391,0.09023544,0.2775241,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9961686,0.0,0,0,127.0,0.0,510.0,4504.615384615385,3942.564102564103,4501.025641025642,4442.051282051282,4237.435897435898,4541.538461538462,4420.512820512821,4407.6923076923085,4387.179487179487,4765.128205128206,4384.102564102564,4289.74358974359,4220.512820512821,4493.333333333334
1054.7893,0.09023544,0.2775241,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.50664616,0.0,0,0,30.0,0.0,0.0,4503.076923076924,3940.0000000000005,4494.358974358975,4437.435897435898,4237.435897435898,4543.589743589744,4444.102564102564,4425.128205128206,4394.358974358975,4761.538461538462,4398.461538461539,4309.743589743591,4209.2307692307695,4482.564102564103
1055.0396,0.08175646,0.288117,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40933552,0.0,0,0,62.0,0.0,0.0,4522.051282051282,3971.7948717948725,4499.48717948718,4472.820512820514,4248.717948717949,4547.179487179488,4440.512820512821,4419.48717948718,4395.384615384616,4754.358974358975,4409.743589743591,4323.076923076924,4228.205128205129,4533.846153846154
1055.2897,0.08175646,0.288117,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,94.0,0.0,552.0,4529.743589743591,3963.589743589744,4502.564102564103,4465.641025641026,4250.256410256411,4553.846153846154,4446.666666666667,4419.48717948718,4392.307692307693,4753.846153846154,4398.974358974359,4316.410256410257,4203.589743589744,4544.615384615385
1055.5399,0.04051487,0.28695717,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.31137663,0.0,0,0,126.0,0.0,552.0,4522.564102564103,3928.717948717949,4500.512820512821,4428.205128205129,4264.615384615385,4568.205128205129,4462.564102564103,4438.461538461539,4409.743589743591,4764.102564102564,4392.820512820514,4296.410256410257,4202.564102564103,4490.769230769231
1055.7902,0.04051487,0.28695717,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17768301,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4523.589743589744,3941.0256410256416,4508.717948717949,4436.923076923077,4248.717948717949,4553.846153846154,4449.743589743591,4416.923076923077,4401.025641025642,4744.102564102564,4369.743589743591,4290.256410256411,4189.74358974359,4481.025641025642
1056.0404,0.004376856,0.28009537,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6937053,0.0,0,0,61.0,0.0,0.0,4525.641025641026,3934.8717948717954,4513.846153846154,4435.8974358974365,4255.384615384616,4577.948717948719,4470.769230769231,4431.794871794872,4405.128205128206,4745.128205128206,4373.846153846154,4305.641025641026,4205.641025641026,4504.615384615385
1056.2905,0.004376856,0.28009537,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.080564655,0,0,0.0,0.0,0,0,93.0,0.0,494.0,4535.8974358974365,3955.3846153846157,4516.923076923077,4452.820512820514,4250.256410256411,4551.794871794872,4453.846153846154,4403.076923076924,4391.282051282052,4732.307692307693,4361.538461538462,4302.051282051282,4185.641025641026,4485.128205128206
1056.5408,0.0,0.27024606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47977495,0.0,0,0,125.0,0.0,494.0,4528.205128205129,3952.820512820513,4514.871794871796,4439.48717948718,4252.307692307693,4561.538461538462,4460.512820512821,4425.128205128206,4399.48717948718,4747.6923076923085,4371.282051282052,4305.641025641026,4205.641025641026,4492.307692307693
1056.791,0.0,0.27024606,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32690397,0.0,0,0,28.0,0.0,0.0,4522.051282051282,3930.7692307692314,4510.769230769231,4423.076923076924,4239.48717948718,4543.589743589744,4449.2307692307695,4403.589743589744,4387.179487179487,4737.948717948719,4341.538461538462,4273.846153846154,4183.589743589744,4490.256410256411
1057.0413,0.0,0.26751047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40594462,0.0,0,0,60.0,0.0,0.0,4522.051282051282,3952.820512820513,4501.025641025642,4437.435897435898,4248.717948717949,4554.358974358975,4456.923076923077,4407.6923076923085,4392.307692307693,4728.205128205129,4344.102564102564,4276.410256410257,4173.333333333334,4506.666666666667
1057.2914,0.0,0.26751047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42484683,0.0,0,0,92.0,0.0,525.0,4517.435897435898,3908.205128205129,4487.179487179488,4392.820512820514,4199.48717948718,4510.256410256411,4412.307692307693,4376.410256410257,4369.2307692307695,4691.794871794872,4310.256410256411,4235.384615384616,4153.846153846154,4447.6923076923085
1057.5416,0.09880264,0.26638982,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21929745,0,0,0.0,0.0,0,0,124.0,0.0,525.0,4508.717948717949,3901.538461538462,4490.256410256411,4388.205128205129,4204.102564102564,4508.717948717949,4416.923076923077,4365.641025641026,4364.102564102564,4675.384615384616,4287.179487179487,4220.512820512821,4131.282051282052,4434.871794871796
1057.7919,0.09880264,0.26638982,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4515.384615384616,3915.3846153846157,4493.846153846154,4402.051282051282,4214.358974358975,4517.948717948719,4423.589743589744,4388.717948717949,4374.871794871796,4692.307692307693,4309.743589743591,4238.461538461539,4150.256410256411,4453.333333333334
1058.0421,0.20222966,0.27091745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2996374,0.0,0,0,59.0,0.0,0.0,4523.076923076924,3969.2307692307695,4501.025641025642,4443.076923076924,4222.051282051282,4527.6923076923085,4440.512820512821,4400.000000000001,4380.000000000001,4692.820512820514,4314.871794871796,4246.666666666667,4171.794871794872,4495.8974358974365
1058.2922,0.20222966,0.27091745,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.21042396,0.0,0,0,91.0,0.0,510.0,4519.48717948718,3933.8461538461543,4497.948717948719,4407.179487179487,4232.307692307693,4544.102564102564,4447.6923076923085,4400.000000000001,4389.2307692307695,4707.179487179488,4315.8974358974365,4233.846153846154,4156.410256410257,4446.153846153847
1058.5425,0.13871607,0.27882722,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09590894,0,0,0.0,0.0,0,0,123.0,0.0,510.0,4510.769230769231,3921.538461538462,4490.256410256411,4394.871794871796,4225.641025641026,4529.2307692307695,4440.512820512821,4377.435897435898,4377.435897435898,4702.051282051282,4281.025641025642,4214.358974358975,4133.846153846154,4410.256410256411
