timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
255.493,0.23880024,0.7880519,0.36609867,0.618973,0,0.0,0.0,0.44691074,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,546.0,4480.512820512821,4048.717948717949,4529.743589743591,4337.435897435898,4229.74358974359,4507.6923076923085,4396.410256410257,4357.948717948719,4332.307692307693,4717.948717948719,4320.000000000001,4106.666666666667,4180.000000000001,4400.000000000001
255.74323,0.27960932,0.72769845,0.36278808,0.6122478,0,0.0,0.0,0.3120772,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,571.0,4498.974358974359,4039.48717948718,4522.051282051282,4387.6923076923085,4240.512820512821,4535.8974358974365,4418.461538461539,4376.923076923077,4352.307692307693,4741.538461538462,4371.282051282052,4162.051282051282,4193.333333333334,4446.666666666667
255.99344,0.27960932,0.72769845,0.36278808,0.6122478,0,0.0,0.0,0.25600016,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4535.8974358974365,4007.1794871794878,4526.666666666667,4412.307692307693,4247.6923076923085,4549.743589743591,4424.615384615385,4391.282051282052,4359.48717948718,4758.974358974359,4412.307692307693,4215.384615384616,4198.974358974359,4486.666666666667
256.24365,0.34276322,0.68894386,0.35980588,0.6061932,0,0.0,0.0,0.0,0.0,0.16844583,0,0,0.0,0.0,0,0,70.0,0.0,571.0,4555.8974358974365,4012.820512820513,4537.435897435898,4433.846153846154,4236.923076923077,4559.48717948718,4431.282051282052,4387.179487179487,4358.461538461539,4752.820512820514,4440.512820512821,4276.923076923077,4191.794871794872,4512.307692307693
256.49387,0.34276322,0.68894386,0.35980588,0.6061932,0,0.0,0.0,0.0,0.0,0.26695737,0,0,0.0,0.0,0,0,102.0,0.0,588.0,4585.641025641026,3997.9487179487182,4546.666666666667,4449.2307692307695,4246.666666666667,4573.333333333334,4439.48717948718,4388.717948717949,4359.48717948718,4758.461538461539,4452.307692307693,4318.461538461539,4190.256410256411,4527.179487179488
256.74408,0.3359879,0.6545689,0.35711953,0.60074604,0,0.0,0.0,0.16438721,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,616.0,4602.564102564103,3963.076923076924,4541.538461538462,4445.128205128206,4224.615384615385,4563.076923076924,4440.512820512821,4388.205128205129,4348.205128205129,4735.8974358974365,4449.743589743591,4315.384615384616,4162.051282051282,4511.282051282052
256.9943,0.3359879,0.6545689,0.35711953,0.60074604,1,0.0,0.0,0.24353184,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4624.615384615385,4001.538461538462,4547.6923076923085,4483.589743589744,4238.974358974359,4580.512820512821,4455.384615384616,4403.589743589744,4345.128205128206,4717.435897435898,4442.564102564103,4352.820512820514,4161.025641025642,4548.205128205129
257.2445,0.2997196,0.6402297,0.35469967,0.59584945,0,0.0,0.0,0.0,0.0,0.1419185,0,0,0.0,0.0,0,0,69.0,0.0,616.0,4632.307692307693,3968.717948717949,4548.205128205129,4449.2307692307695,4213.333333333334,4562.564102564103,4396.410256410257,4394.871794871796,4348.717948717949,4702.051282051282,4441.538461538462,4346.666666666667,4132.307692307693,4526.153846153847
257.49472,0.2997196,0.6402297,0.35469967,0.59584945,0,0.0,0.0,0.0,0.0,0.09299983,0,0,0.0,0.0,0,0,101.0,0.0,499.0,4658.461538461539,3943.076923076924,4547.179487179488,4443.589743589744,4221.025641025642,4561.538461538462,4409.743589743591,4407.6923076923085,4350.256410256411,4699.48717948718,4438.974358974359,4346.666666666667,4147.179487179487,4532.307692307693
257.74493,0.2710726,0.639614,0.35252297,0.6032196,0,0.0,0.0,0.10227177,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,609.0,4662.564102564103,3930.7692307692314,4540.000000000001,4450.256410256411,4227.179487179487,4560.512820512821,4428.205128205129,4397.435897435898,4357.435897435898,4711.282051282052,4442.051282051282,4355.384615384616,4168.205128205129,4546.153846153847
257.99515,0.2710726,0.639614,0.35252297,0.6032196,0,0.0,0.0,0.08888458,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4647.6923076923085,3888.205128205129,4544.102564102564,4442.564102564103,4213.333333333334,4546.666666666667,4426.666666666667,4385.641025641026,4367.179487179487,4724.102564102564,4441.538461538462,4353.333333333334,4166.666666666667,4531.794871794872
258.24536,0.24413814,0.6253379,0.3505681,0.62344503,0,0.0,0.0,0.0,0.0,0.11057956,0,0,0.0,0.0,0,0,68.0,0.0,609.0,4648.717948717949,3867.1794871794878,4542.564102564103,4439.48717948718,4207.179487179487,4546.666666666667,4427.6923076923085,4377.435897435898,4364.102564102564,4707.179487179488,4429.2307692307695,4348.717948717949,4166.153846153847,4510.256410256411
258.49557,0.24413814,0.6253379,0.3505681,0.62344503,0,0.0,0.0,0.13851774,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,552.0,4657.948717948719,3861.0256410256416,4535.384615384616,4442.051282051282,4210.769230769231,4543.589743589744,4426.666666666667,4355.8974358974365,4361.025641025642,4706.153846153847,4427.179487179487,4345.128205128206,4177.435897435898,4508.205128205129
258.7458,0.17866354,0.5952013,0.3449112,0.6472161,0,0.0,0.0,0.13389507,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,593.0,4671.282051282052,3874.358974358975,4536.410256410257,4451.282051282052,4224.102564102564,4558.974358974359,4441.025641025642,4376.923076923077,4375.8974358974365,4711.282051282052,4404.102564102564,4347.6923076923085,4168.205128205129,4487.6923076923085
258.996,0.17866354,0.5952013,0.3449112,0.6472161,0,0.0,0.0,0.3330511,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4666.153846153847,3856.410256410257,4528.717948717949,4416.410256410257,4193.846153846154,4533.333333333334,4427.179487179487,4367.6923076923085,4370.256410256411,4647.6923076923085,4374.358974358975,4320.512820512821,4133.846153846154,4448.717948717949
259.24622,0.18849273,0.5585451,0.33407658,0.67571497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,67.0,0.0,593.0,4663.589743589744,3811.7948717948725,4525.128205128206,4378.974358974359,4165.128205128206,4496.410256410257,4418.461538461539,4336.923076923077,4361.025641025642,4621.538461538462,4344.615384615385,4285.641025641026,4094.358974358975,4450.769230769231
259.49643,0.18849273,0.5585451,0.33407658,0.67571497,0,0.0,0.0,0.047842983,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,542.0,4646.666666666667,3744.615384615385,4516.923076923077,4320.000000000001,4139.48717948718,4438.461538461539,4398.461538461539,4331.794871794872,4344.615384615385,4598.974358974359,4295.384615384616,4232.307692307693,4057.9487179487182,4437.948717948719
259.74667,0.32009408,0.52215594,0.3242262,0.69942766,0,0.0,0.0,0.050818406,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,229.0,4617.435897435898,3694.358974358975,4511.794871794872,4272.307692307693,4119.48717948718,4392.307692307693,4393.333333333334,4331.794871794872,4318.461538461539,4573.333333333334,4260.000000000001,4134.871794871796,4064.1025641025644,4433.846153846154
259.9969,0.32009408,0.52215594,0.3242262,0.69942766,0,0.0,0.0,0.3692473,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4595.384615384616,3738.461538461539,4507.6923076923085,4295.8974358974365,4160.512820512821,4397.948717948719,4376.923076923077,4323.589743589744,4324.102564102564,4596.410256410257,4261.025641025642,4048.205128205129,4090.2564102564106,4434.871794871796
260.2471,0.2974887,0.4937844,0.31610548,0.7169309,0,0.0,0.0,0.71031535,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,229.0,4570.769230769231,3781.538461538462,4490.769230769231,4306.153846153847,4173.333333333334,4417.435897435898,4372.307692307693,4306.153846153847,4310.769230769231,4590.256410256411,4249.74358974359,3975.8974358974365,4067.692307692308,4393.333333333334
260.4973,0.2974887,0.4937844,0.31610548,0.7169309,0,0.0,0.0,0.0,0.0,0.9641191,0,0,0.0,0.0,0,0,98.0,0.0,588.0,4547.6923076923085,3849.7435897435903,4487.179487179488,4337.948717948719,4211.794871794872,4470.256410256411,4394.358974358975,4329.2307692307695,4332.307692307693,4644.615384615385,4281.538461538462,3974.358974358975,4100.000000000001,4400.512820512821
260.74753,0.35970172,0.46159667,0.3080328,0.7326108,0,0.0,0.0,0.0,0.0,0.24645333,0,0,0.0,0.0,0,0,1.0,0.0,565.0,4550.769230769231,3896.410256410257,4463.589743589744,4367.6923076923085,4225.128205128206,4498.461538461539,4408.717948717949,4328.717948717949,4338.461538461539,4662.051282051282,4300.512820512821,3994.8717948717954,4132.307692307693,4414.358974358975
260.99774,0.35970172,0.46159667,0.3080328,0.7326108,0,0.0,0.0,0.0,0.0,0.543582,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4551.282051282052,3885.6410256410263,4453.846153846154,4381.538461538462,4231.282051282052,4525.641025641026,4424.615384615385,4358.974358974359,4365.128205128206,4677.948717948719,4336.410256410257,4041.0256410256416,4178.461538461539,4433.333333333334
261.24796,0.3911587,0.4309877,0.30041254,0.74589914,0,0.0,0.0,0.0,0.0,0.15130727,0,0,0.0,0.0,0,0,65.0,0.0,565.0,4551.794871794872,3913.333333333334,4458.974358974359,4406.153846153847,4248.205128205129,4552.820512820514,4441.025641025642,4361.538461538462,4389.2307692307695,4698.461538461539,4366.153846153847,4106.666666666667,4196.410256410257,4442.051282051282
261.49817,0.3911587,0.4309877,0.30041254,0.74589914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13398811,0.0,0,0,97.0,0.0,499.0,4556.410256410257,3945.1282051282055,4461.025641025642,4443.076923076924,4248.717948717949,4564.102564102564,4441.025641025642,4364.102564102564,4396.410256410257,4719.48717948718,4362.564102564103,4153.333333333334,4211.794871794872,4478.461538461539
261.74838,0.3929568,0.39688545,0.2930447,0.7527319,0,0.0,0.0,0.0,0.0,0.0,0,0,0.89466465,0.0,0,0,0.0,0.0,240.0,4550.256410256411,3929.2307692307695,4466.666666666667,4447.179487179487,4246.153846153847,4579.48717948718,4447.6923076923085,4382.051282051282,4403.589743589744,4714.358974358975,4358.974358974359,4207.179487179487,4207.179487179487,4498.974358974359
261.9986,0.3929568,0.39688545,0.2930447,0.7527319,0,0.0,0.0,0.0,0.0,0.2778561,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4573.333333333334,3893.333333333334,4467.179487179487,4466.153846153847,4240.000000000001,4581.538461538462,4445.641025641026,4380.512820512821,4386.153846153847,4691.794871794872,4331.282051282052,4221.538461538462,4141.538461538462,4498.461538461539
262.2488,0.3335471,0.37964666,0.28693092,0.75344706,0,0.0,0.0,0.0,0.0,0.18320124,0,0,0.0,0.0,0,0,64.0,0.0,240.0,4597.948717948719,3923.076923076924,4471.282051282052,4474.871794871796,4235.8974358974365,4583.076923076924,4438.974358974359,4363.589743589744,4388.717948717949,4721.025641025642,4330.256410256411,4272.820512820514,4173.333333333334,4514.871794871796
262.49902,0.3335471,0.37964666,0.28693092,0.75344706,0,0.0,0.0,0.0,0.0,0.046130836,0,0,0.0,0.0,0,0,96.0,0.0,556.0,4598.461538461539,3932.820512820513,4481.538461538462,4459.48717948718,4233.846153846154,4580.000000000001,4470.769230769231,4358.461538461539,4377.948717948719,4714.358974358975,4289.2307692307695,4295.8974358974365,4173.846153846154,4518.461538461539
262.74924,0.30946565,0.37230068,0.28152934,0.7491439,0,0.0,0.0,0.0,0.0,0.010131943,0,0,0.0,0.0,0,0,128.0,0.0,556.0,4616.410256410257,3970.7692307692314,4485.641025641026,4469.2307692307695,4242.051282051282,4591.282051282052,4481.025641025642,4369.743589743591,4381.025641025642,4724.615384615386,4286.153846153847,4304.102564102564,4179.48717948718,4522.564102564103
262.99945,0.30946565,0.37230068,0.28152934,0.7491439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.056946333,0,0,31.0,0.0,0.0,4617.948717948719,3991.2820512820517,4487.6923076923085,4466.153846153847,4240.512820512821,4594.871794871796,4470.769230769231,4325.128205128206,4375.384615384616,4726.153846153847,4264.102564102564,4314.358974358975,4169.74358974359,4501.538461538462
263.24966,0.27359357,0.3749408,0.27703166,0.7452546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.034249634,0,0,63.0,0.0,0.0,4625.641025641026,4012.307692307693,4493.846153846154,4468.205128205129,4245.641025641026,4584.102564102564,4468.205128205129,4348.205128205129,4383.589743589744,4731.282051282052,4295.384615384616,4333.333333333334,4183.589743589744,4526.153846153847
263.49988,0.27359357,0.3749408,0.27703166,0.7452546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12353449,0.0,0,0,95.0,0.0,543.0,4632.307692307693,4021.538461538462,4491.282051282052,4478.461538461539,4252.307692307693,4595.384615384616,4465.641025641026,4370.256410256411,4387.6923076923085,4734.871794871796,4284.615384615385,4342.051282051282,4192.307692307693,4532.820512820514
263.7501,0.27946848,0.37695545,0.2747189,0.74392426,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20166191,0,0,127.0,0.0,543.0,4637.948717948719,4030.2564102564106,4490.256410256411,4488.205128205129,4252.307692307693,4590.769230769231,4467.179487179487,4365.128205128206,4393.846153846154,4751.282051282052,4308.717948717949,4352.820512820514,4207.6923076923085,4532.307692307693
264.0003,0.27946848,0.37695545,0.2747189,0.74392426,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1640141,0,0,30.0,0.0,0.0,4634.358974358975,4035.3846153846157,4484.102564102564,4485.641025641026,4245.128205128206,4583.589743589744,4448.205128205129,4343.076923076924,4378.974358974359,4733.333333333334,4313.846153846154,4341.025641025642,4201.538461538462,4532.820512820514
264.25052,0.28494325,0.36970273,0.2762956,0.74654496,0,0.0,0.0,0.2736267,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4632.820512820514,4038.461538461539,4486.153846153847,4482.564102564103,4246.153846153847,4585.641025641026,4451.282051282052,4351.794871794872,4372.820512820514,4710.256410256411,4293.846153846154,4320.512820512821,4152.820512820514,4510.256410256411
264.50073,0.28494325,0.36970273,0.2762956,0.74654496,0,0.0,0.0,0.2500338,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,588.0,4631.794871794872,4013.8461538461543,4495.8974358974365,4446.666666666667,4225.641025641026,4570.769230769231,4434.358974358975,4353.333333333334,4374.358974358975,4735.384615384616,4338.461538461539,4325.641025641026,4198.461538461539,4503.076923076924
264.75095,0.24750844,0.36856994,0.2777197,0.7488621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33975857,0,0,126.0,0.0,588.0,4640.000000000001,4051.2820512820517,4510.256410256411,4462.051282051282,4230.769230769231,4563.076923076924,4435.8974358974365,4347.179487179487,4372.820512820514,4730.256410256411,4340.512820512821,4319.48717948718,4195.8974358974365,4504.615384615385
265.00116,0.24750844,0.36856994,0.2777197,0.7488621,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.39073622,0,0,29.0,0.0,0.0,4620.000000000001,4057.435897435898,4515.384615384616,4447.6923076923085,4222.051282051282,4561.025641025642,4427.179487179487,4348.205128205129,4361.538461538462,4714.871794871796,4325.641025641026,4298.461538461539,4161.538461538462,4491.794871794872
265.2514,0.18521786,0.36073557,0.2807312,0.75247824,0,0.0,0.0,0.13439763,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4623.589743589744,4083.076923076924,4529.743589743591,4427.6923076923085,4211.282051282052,4545.128205128206,4421.025641025642,4349.2307692307695,4364.615384615385,4712.820512820514,4350.769230769231,4288.717948717949,4158.974358974359,4503.589743589744
265.50162,0.18521786,0.36073557,0.2807312,0.75247824,1,0.0,0.0,0.16881537,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,499.0,4627.179487179488,4156.923076923077,4534.871794871796,4496.923076923077,4215.8974358974365,4538.461538461539,4421.025641025642,4332.307692307693,4356.410256410257,4695.8974358974365,4368.717948717949,4307.6923076923085,4166.153846153847,4563.076923076924
265.75183,0.15969552,0.36806375,0.28384763,0.756719,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24408065,0,0,125.0,0.0,499.0,4602.051282051282,4091.7948717948725,4534.358974358975,4443.076923076924,4227.179487179487,4547.179487179488,4433.333333333334,4336.410256410257,4360.000000000001,4706.153846153847,4333.846153846154,4266.153846153847,4166.153846153847,4515.384615384616
266.06458,0.15969552,0.36806375,0.28384763,0.756719,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.28458896,0,0,36.0,0.0,0.0,4634.871794871796,4155.384615384616,4545.128205128206,4512.307692307693,4213.333333333334,4514.358974358975,4377.435897435898,4289.74358974359,4345.641025641026,4620.512820512821,4355.384615384616,4284.102564102564,4139.48717948718,4578.974358974359
266.25226,0.17055362,0.42631638,0.28740245,0.7630641,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2480588,0,0,60.0,0.0,0.0,4596.923076923077,4015.3846153846157,4543.589743589744,4405.641025641026,4190.769230769231,4514.871794871796,4390.256410256411,4306.666666666667,4342.564102564103,4595.8974358974365,4326.153846153847,4238.974358974359,4049.7435897435903,4424.102564102564
266.50247,0.17055362,0.42631638,0.28740245,0.7630641,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14924495,0,0,92.0,0.0,561.0,4583.589743589744,3964.1025641025644,4538.974358974359,4391.794871794872,4190.769230769231,4508.205128205129,4390.769230769231,4300.512820512821,4334.871794871796,4634.871794871796,4337.948717948719,4205.128205128206,4061.0256410256416,4395.8974358974365
266.7527,0.16659512,0.47140968,0.2911742,0.77557755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,124.0,0.0,561.0,4570.769230769231,3887.692307692308,4537.948717948719,4346.666666666667,4164.615384615385,4474.358974358975,4380.512820512821,4285.128205128206,4314.358974358975,4629.743589743591,4317.435897435898,4172.820512820514,4074.358974358975,4395.384615384616
267.0029,0.16659512,0.47140968,0.2911742,0.77557755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2156462,0,0,27.0,0.0,0.0,4570.256410256411,3849.7435897435903,4533.846153846154,4314.358974358975,4145.128205128206,4450.769230769231,4386.153846153847,4320.000000000001,4318.974358974359,4637.435897435898,4359.48717948718,4165.128205128206,4119.48717948718,4439.48717948718
267.2531,0.2139431,0.5084944,0.29838243,0.7950826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40455127,0,0,59.0,0.0,0.0,4569.2307692307695,3842.564102564103,4524.615384615385,4320.000000000001,4153.333333333334,4422.564102564103,4365.128205128206,4312.820512820514,4320.512820512821,4630.769230769231,4338.974358974359,4155.8974358974365,4105.641025641026,4413.846153846154
267.50333,0.2139431,0.5084944,0.29838243,0.7950826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.75611943,0,0,91.0,0.0,547.0,4552.307692307693,3865.1282051282055,4518.461538461539,4324.615384615385,4175.8974358974365,4444.615384615385,4371.794871794872,4305.641025641026,4334.871794871796,4683.076923076924,4341.025641025642,4148.717948717949,4127.6923076923085,4408.717948717949
267.75354,0.28015214,0.49135175,0.30487275,0.81470245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7458551,0,0,123.0,0.0,547.0,4537.948717948719,3890.7692307692314,4515.384615384616,4334.358974358975,4185.128205128206,4458.974358974359,4387.6923076923085,4313.846153846154,4348.205128205129,4687.6923076923085,4394.871794871796,4161.025641025642,4130.769230769231,4424.615384615385
268.00375,0.28015214,0.49135175,0.30487275,0.81470245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4357507,0,0,26.0,0.0,0.0,4536.923076923077,3966.666666666667,4525.128205128206,4372.307692307693,4208.205128205129,4478.461538461539,4394.871794871796,4316.410256410257,4354.358974358975,4727.6923076923085,4385.641025641026,4167.6923076923085,4155.8974358974365,4423.076923076924
268.25397,0.30014014,0.45232356,0.3106333,0.83215684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.31101057,0,0,58.0,0.0,0.0,4540.000000000001,4027.1794871794878,4533.333333333334,4399.48717948718,4225.641025641026,4489.743589743591,4414.871794871796,4336.410256410257,4374.871794871796,4780.512820512821,4418.974358974359,4203.589743589744,4215.8974358974365,4439.48717948718
268.50418,0.30014014,0.45232356,0.3106333,0.83215684,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.82644737,0,0,90.0,0.0,580.0,4526.666666666667,3999.48717948718,4530.769230769231,4370.256410256411,4200.512820512821,4498.974358974359,4425.128205128206,4346.666666666667,4390.769230769231,4785.641025641026,4447.6923076923085,4215.384615384616,4216.410256410257,4438.974358974359
268.7544,0.22233257,0.41294885,0.31435755,0.8476505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,122.0,0.0,580.0,4535.8974358974365,4048.717948717949,4544.615384615385,4406.666666666667,4205.128205128206,4518.974358974359,4438.974358974359,4360.000000000001,4406.153846153847,4711.794871794872,4403.076923076924,4208.717948717949,4209.2307692307695,4422.051282051282
268.7544,0.22233257,0.41294885,0.31435755,0.8476505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,122.0,0.0,580.0,4535.8974358974365,4048.717948717949,4544.615384615385,4406.666666666667,4205.128205128206,4518.974358974359,4438.974358974359,4360.000000000001,4406.153846153847,4711.794871794872,4403.076923076924,4208.717948717949,4209.2307692307695,4422.051282051282
