timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
58.550316,0.5449483,0.49396396,0.31003267,0.9681323,0,0.0,0.0,0.08857911,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,546.0,4592.820512820514,3820.0000000000005,4469.2307692307695,4314.358974358975,4167.6923076923085,4511.794871794872,4474.871794871796,4428.205128205129,4303.589743589744,4581.538461538462,4205.128205128206,4233.846153846154,4076.9230769230776,4416.410256410257
58.800533,0.5449483,0.49396396,0.31003267,0.9681323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.37694648,0,0,46.0,0.0,0.0,4583.589743589744,3848.205128205129,4460.000000000001,4325.128205128206,4192.307692307693,4524.102564102564,4473.846153846154,4475.8974358974365,4333.846153846154,4626.153846153847,4261.538461538462,4202.051282051282,4097.948717948719,4447.179487179487
59.050747,0.5920683,0.47580144,0.30660817,0.9640567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41187796,0,0,78.0,0.0,546.0,4573.846153846154,3886.666666666667,4463.076923076924,4360.000000000001,4219.48717948718,4529.743589743591,4462.051282051282,4450.256410256411,4334.358974358975,4660.512820512821,4282.564102564103,4182.564102564103,4136.923076923077,4459.48717948718
59.30096,0.5920683,0.47580144,0.30660817,0.9640567,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3876151,0,0,110.0,0.0,546.0,4571.282051282052,3921.0256410256416,4460.000000000001,4389.2307692307695,4242.051282051282,4545.128205128206,4473.846153846154,4476.923076923077,4367.6923076923085,4706.153846153847,4337.948717948719,4161.025641025642,4181.538461538462,4467.179487179487
59.551178,0.620989,0.45219082,0.30331516,0.9601829,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5606422,0,0,13.0,0.0,492.0,4576.410256410257,3996.9230769230776,4471.794871794872,4444.615384615385,4286.153846153847,4572.307692307693,4478.461538461539,4495.384615384616,4391.282051282052,4797.948717948719,4395.384615384616,4170.769230769231,4235.384615384616,4500.000000000001
59.80139,0.620989,0.45219082,0.30331516,0.9601829,0,0.0,0.0,0.051206864,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4569.2307692307695,3970.2564102564106,4447.6923076923085,4430.256410256411,4243.589743589744,4531.794871794872,4412.307692307693,4469.743589743591,4373.846153846154,4762.564102564103,4409.743589743591,4184.102564102564,4196.410256410257,4507.6923076923085
60.05161,0.6253744,0.43615878,0.30019638,0.9613297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0755772,0,0,77.0,0.0,492.0,4595.8974358974365,4016.9230769230776,4457.435897435898,4488.205128205129,4297.948717948719,4587.179487179488,4441.538461538462,4526.153846153847,4411.282051282052,4829.743589743591,4493.846153846154,4284.615384615385,4248.205128205129,4555.384615384616
60.301823,0.6253744,0.43615878,0.30019638,0.9613297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36958092,0,0,109.0,0.0,492.0,4605.641025641026,4005.1282051282055,4463.589743589744,4490.256410256411,4277.435897435898,4596.410256410257,4435.384615384616,4527.6923076923085,4413.846153846154,4834.358974358975,4510.256410256411,4328.717948717949,4236.923076923077,4533.333333333334
60.552036,0.70109516,0.43138272,0.29682988,0.9676414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7435456,0,0,12.0,0.0,515.0,4617.435897435898,3983.589743589744,4464.615384615385,4480.512820512821,4265.128205128206,4602.564102564103,4442.051282051282,4507.179487179488,4398.974358974359,4800.000000000001,4481.025641025642,4385.128205128206,4220.000000000001,4533.333333333334
60.677143,0.70109516,0.43138272,0.29682988,0.9676414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,28.0,0.0,0.0,4624.102564102564,3980.5128205128212,4469.743589743591,4485.641025641026,4258.461538461539,4597.948717948719,4430.769230769231,4505.641025641026,4397.948717948719,4792.820512820514,4481.025641025642,4413.846153846154,4219.48717948718,4539.48717948718
61.052467,0.6764045,0.44262612,0.29365873,0.9728775,0,0.0,0.0,0.35690516,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,515.0,4628.717948717949,3969.7435897435903,4467.6923076923085,4472.307692307693,4251.282051282052,4600.512820512821,4444.102564102564,4505.128205128206,4398.461538461539,4778.974358974359,4459.48717948718,4427.179487179487,4217.435897435898,4542.564102564103
61.30268,0.6764045,0.44262612,0.29365873,0.9728775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14897966,0,0,108.0,0.0,515.0,4630.769230769231,3974.8717948717954,4468.205128205129,4487.179487179488,4264.102564102564,4602.051282051282,4413.846153846154,4491.282051282052,4401.025641025642,4762.564102564103,4434.358974358975,4421.025641025642,4232.820512820514,4552.307692307693
61.5529,0.6642113,0.4580222,0.29081094,0.97715694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08835499,0,0,11.0,0.0,506.0,4634.871794871796,3970.7692307692314,4465.128205128206,4479.48717948718,4238.974358974359,4582.051282051282,4410.256410256411,4470.256410256411,4397.435897435898,4763.076923076924,4435.8974358974365,4400.000000000001,4216.410256410257,4542.564102564103
61.803112,0.6642113,0.4580222,0.29081094,0.97715694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23067011,0,0,43.0,0.0,0.0,4632.820512820514,3973.8461538461543,4462.051282051282,4490.769230769231,4246.153846153847,4581.538461538462,4421.025641025642,4462.564102564103,4403.589743589744,4762.051282051282,4416.923076923077,4377.435897435898,4214.871794871796,4530.256410256411
62.053326,0.5988346,0.4553394,0.28825462,0.97816384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.044334974,0,0,75.0,0.0,506.0,4633.846153846154,3967.692307692308,4463.589743589744,4486.153846153847,4238.974358974359,4584.102564102564,4434.871794871796,4467.6923076923085,4409.2307692307695,4770.769230769231,4420.512820512821,4361.025641025642,4217.435897435898,4516.923076923077
62.303543,0.5988346,0.4553394,0.28825462,0.97816384,0,0.0,0.0,0.021357913,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4635.8974358974365,3956.9230769230776,4468.205128205129,4474.358974358975,4214.358974358975,4555.8974358974365,4442.051282051282,4447.179487179487,4400.000000000001,4748.717948717949,4407.179487179487,4364.102564102564,4190.256410256411,4515.384615384616
62.553757,0.5609215,0.44512048,0.28596097,0.97590744,0,0.0,0.0,0.13934197,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,546.0,4651.794871794872,3882.0512820512827,4470.256410256411,4412.307692307693,4171.282051282052,4549.743589743591,4457.435897435898,4465.128205128206,4357.948717948719,4644.102564102564,4336.923076923077,4341.025641025642,4149.2307692307695,4508.205128205129
62.803974,0.5609215,0.44512048,0.28596097,0.97590744,0,0.0,0.0,0.19826762,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4665.128205128206,3822.564102564103,4476.923076923077,4351.794871794872,4121.025641025642,4480.512820512821,4460.512820512821,4445.641025641026,4325.128205128206,4577.435897435898,4284.615384615385,4297.435897435898,4120.512820512821,4511.794871794872
63.054188,0.60653144,0.4327343,0.28449097,0.97090125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21646069,0,0,74.0,0.0,546.0,4658.461538461539,3812.820512820513,4476.410256410257,4322.051282051282,4128.205128205129,4453.846153846154,4458.461538461539,4428.205128205129,4324.615384615385,4577.435897435898,4278.461538461539,4263.076923076924,4114.871794871796,4534.358974358975
63.3044,0.60653144,0.4327343,0.28449097,0.97090125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,106.0,0.0,546.0,4634.871794871796,3864.615384615385,4470.256410256411,4348.717948717949,4170.256410256411,4476.410256410257,4468.717948717949,4445.641025641026,4338.461538461539,4609.743589743591,4285.128205128206,4268.205128205129,4137.435897435898,4514.358974358975
63.55462,0.6225896,0.4142325,0.28348216,0.9654214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.73842037,0,0,9.0,0.0,481.0,4615.384615384616,3904.1025641025644,4458.461538461539,4378.974358974359,4217.435897435898,4494.358974358975,4448.205128205129,4421.025641025642,4337.435897435898,4660.000000000001,4297.948717948719,4236.923076923077,4145.641025641026,4483.589743589744
63.804832,0.6225896,0.4142325,0.28348216,0.9654214,0,0.0,0.0,0.20142338,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4614.871794871796,3951.7948717948725,4453.846153846154,4416.410256410257,4255.8974358974365,4519.48717948718,4447.6923076923085,4418.461538461539,4359.48717948718,4710.256410256411,4310.256410256411,4230.769230769231,4194.358974358975,4490.256410256411
64.055046,0.5421741,0.3993217,0.28258184,0.96031517,0,0.0,0.0,0.134366,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4603.076923076924,3972.820512820513,4437.435897435898,4427.6923076923085,4260.512820512821,4508.205128205129,4414.358974358975,4406.153846153847,4378.461538461539,4729.743589743591,4356.410256410257,4203.589743589744,4185.128205128206,4454.358974358975
64.30526,0.5421741,0.3993217,0.28258184,0.96031517,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.50428265,0,0,105.0,0.0,489.0,4616.410256410257,3995.3846153846157,4434.871794871796,4464.615384615385,4273.333333333334,4526.153846153847,4422.051282051282,4407.179487179487,4388.717948717949,4758.461538461539,4404.102564102564,4217.948717948719,4200.000000000001,4469.743589743591
64.55548,0.5837866,0.38085508,0.28089777,0.95631826,0,0.0,0.0,0.24087366,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,397.0,4617.435897435898,3978.9743589743593,4427.179487179487,4460.000000000001,4249.2307692307695,4537.948717948719,4438.461538461539,4400.512820512821,4390.769230769231,4748.205128205129,4396.923076923077,4218.974358974359,4185.641025641026,4434.358974358975
64.805695,0.5837866,0.38085508,0.28089777,0.95631826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26805517,0,0,40.0,0.0,0.0,4629.2307692307695,3912.307692307693,4428.717948717949,4413.846153846154,4215.384615384616,4546.153846153847,4453.846153846154,4382.564102564103,4369.2307692307695,4673.846153846154,4318.974358974359,4218.461538461539,4120.512820512821,4405.128205128206
65.05591,0.56985444,0.37059894,0.27835333,0.95622796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1941144,0,0,72.0,0.0,397.0,4629.743589743591,3887.1794871794878,4437.948717948719,4386.153846153847,4197.435897435898,4527.179487179488,4461.538461538462,4394.358974358975,4364.102564102564,4661.025641025642,4289.2307692307695,4229.74358974359,4122.564102564103,4412.307692307693
65.30612,0.56985444,0.37059894,0.27835333,0.95622796,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.32882798,0,0,104.0,0.0,519.0,4617.435897435898,3910.7692307692314,4441.025641025642,4392.307692307693,4213.333333333334,4526.666666666667,4464.615384615385,4398.974358974359,4382.564102564103,4677.948717948719,4306.666666666667,4230.769230769231,4144.615384615385,4426.153846153847
65.556335,0.5932507,0.3685194,0.27682903,0.95600516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3638865,0,0,7.0,0.0,462.0,4615.8974358974365,3932.820512820513,4451.794871794872,4413.846153846154,4223.589743589744,4537.948717948719,4467.6923076923085,4407.179487179487,4395.384615384616,4696.410256410257,4350.256410256411,4223.589743589744,4172.820512820514,4460.512820512821
65.80655,0.5932507,0.3685194,0.27682903,0.95600516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09813633,0,0,39.0,0.0,0.0,4615.384615384616,3953.333333333334,4461.025641025642,4430.769230769231,4244.615384615385,4536.410256410257,4460.000000000001,4349.2307692307695,4408.717948717949,4720.000000000001,4361.538461538462,4214.871794871796,4180.512820512821,4463.076923076924
66.05677,0.5499373,0.3588984,0.2749624,0.95553595,0,0.0,0.0,0.028879665,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,462.0,4613.333333333334,3979.48717948718,4475.384615384616,4462.051282051282,4248.205128205129,4526.153846153847,4446.153846153847,4370.769230769231,4406.666666666667,4737.948717948719,4383.076923076924,4185.641025641026,4187.179487179487,4469.743589743591
66.306984,0.5499373,0.3588984,0.2749624,0.95553595,0,0.0,0.0,0.1020079,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,506.0,4610.256410256411,4010.2564102564106,4486.666666666667,4488.717948717949,4267.6923076923085,4567.6923076923085,4445.128205128206,4392.307692307693,4430.256410256411,4782.051282051282,4394.358974358975,4179.48717948718,4213.846153846154,4483.589743589744
66.5572,0.57229125,0.3685801,0.2731406,0.95485145,0,0.0,0.0,0.089726925,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,541.0,4598.974358974359,4016.9230769230776,4494.871794871796,4499.48717948718,4271.282051282052,4562.564102564103,4434.358974358975,4388.717948717949,4426.153846153847,4791.794871794872,4413.846153846154,4231.794871794872,4227.6923076923085,4500.000000000001
66.80741,0.57229125,0.3685801,0.2731406,0.95485145,0,0.0,0.0,0.30685103,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4610.256410256411,4010.7692307692314,4498.974358974359,4496.410256410257,4249.2307692307695,4552.307692307693,4435.8974358974365,4392.820512820514,4415.384615384616,4772.307692307693,4405.641025641026,4293.333333333334,4203.589743589744,4478.974358974359
67.057625,0.5608249,0.38775977,0.27196914,0.94693047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,70.0,0.0,541.0,4615.8974358974365,3950.7692307692314,4504.102564102564,4461.538461538462,4200.512820512821,4521.025641025642,4427.6923076923085,4366.153846153847,4382.564102564103,4674.358974358975,4366.153846153847,4312.820512820514,4172.820512820514,4480.512820512821
67.307846,0.5608249,0.38775977,0.27196914,0.94693047,0,0.0,0.0,0.292674,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,548.0,4627.6923076923085,3860.0000000000005,4502.051282051282,4395.8974358974365,4146.666666666667,4480.000000000001,4442.564102564103,4350.769230769231,4331.282051282052,4574.358974358975,4266.666666666667,4252.820512820514,4102.051282051282,4455.8974358974365
67.55806,0.5997931,0.42173842,0.27092415,0.93970174,0,0.0,0.0,0.033697568,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,571.0,4614.358974358975,3830.7692307692314,4503.076923076924,4354.871794871796,4135.384615384616,4448.205128205129,4450.256410256411,4375.384615384616,4324.102564102564,4567.6923076923085,4215.384615384616,4214.358974358975,4087.1794871794878,4449.2307692307695
67.80827,0.5997931,0.42173842,0.27092415,0.93970174,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.27382684,0,0,37.0,0.0,0.0,4596.410256410257,3850.2564102564106,4498.974358974359,4354.358974358975,4171.282051282052,4480.512820512821,4443.589743589744,4390.769230769231,4347.6923076923085,4611.282051282052,4236.923076923077,4165.128205128206,4136.923076923077,4466.666666666667
68.05849,0.6466476,0.4391234,0.26999316,0.9298304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.62300617,0,0,69.0,0.0,571.0,4583.076923076924,3883.589743589744,4498.461538461539,4369.2307692307695,4213.333333333334,4494.871794871796,4433.333333333334,4415.384615384616,4367.179487179487,4654.871794871796,4273.846153846154,4129.2307692307695,4161.538461538462,4478.974358974359
68.3087,0.6466476,0.4391234,0.26999316,0.9298304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.75335556,0,0,101.0,0.0,489.0,4584.102564102564,3926.1538461538466,4496.923076923077,4395.8974358974365,4232.820512820514,4518.461538461539,4441.025641025642,4442.051282051282,4374.871794871796,4681.538461538462,4327.179487179487,4109.2307692307695,4172.820512820514,4474.871794871796
68.55892,0.61179495,0.42082658,0.26916483,0.91912705,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,4.0,0.0,571.0,4582.564102564103,3934.8717948717954,4494.358974358975,4406.153846153847,4248.717948717949,4516.410256410257,4443.589743589744,4446.153846153847,4387.6923076923085,4748.717948717949,4357.948717948719,4061.0256410256416,4201.538461538462,4472.820512820514
68.55892,0.61179495,0.42082658,0.26916483,0.91912705,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,4.0,0.0,571.0,4582.564102564103,3934.8717948717954,4494.358974358975,4406.153846153847,4248.717948717949,4516.410256410257,4443.589743589744,4446.153846153847,4387.6923076923085,4748.717948717949,4357.948717948719,4061.0256410256416,4201.538461538462,4472.820512820514
69.05935,0.6248448,0.39581698,0.26878837,0.9080045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6056613,0,0,68.0,0.0,571.0,4584.102564102564,3956.410256410257,4484.102564102564,4396.410256410257,4266.666666666667,4554.871794871796,4460.512820512821,4446.153846153847,4413.333333333334,4774.358974358975,4394.358974358975,4172.307692307693,4201.538461538462,4491.282051282052
69.30956,0.6248448,0.39581698,0.26878837,0.9080045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34487373,0,0,100.0,0.0,521.0,4599.48717948718,3975.8974358974365,4485.641025641026,4432.307692307693,4262.564102564103,4560.512820512821,4462.564102564103,4470.769230769231,4427.179487179487,4791.282051282052,4436.410256410257,4278.974358974359,4213.846153846154,4522.564102564103
69.55978,0.6106879,0.37881377,0.269197,0.8997396,0,0.0,0.0,0.21521522,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,552.0,4601.025641025642,3944.615384615385,4482.564102564103,4449.743589743591,4260.000000000001,4571.282051282052,4463.076923076924,4463.589743589744,4428.205128205129,4793.846153846154,4444.615384615385,4336.923076923077,4202.051282051282,4505.641025641026
69.80999,0.6106879,0.37881377,0.269197,0.8997396,0,0.0,0.0,0.56738615,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4605.128205128206,3933.333333333334,4487.6923076923085,4458.974358974359,4248.205128205129,4564.615384615385,4449.2307692307695,4453.333333333334,4412.820512820514,4751.794871794872,4428.717948717949,4360.512820512821,4210.769230769231,4506.666666666667
70.06021,0.6013571,0.36094725,0.26922223,0.8973657,0,0.0,0.0,0.55165774,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,552.0,4599.48717948718,3910.7692307692314,4484.615384615385,4432.307692307693,4212.307692307693,4549.743589743591,4447.179487179487,4441.538461538462,4384.615384615385,4694.358974358975,4385.641025641026,4327.179487179487,4166.153846153847,4503.589743589744
70.310425,0.6013571,0.36094725,0.26922223,0.8973657,0,0.0,0.0,0.047128763,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4598.461538461539,3884.615384615385,4490.256410256411,4413.333333333334,4198.974358974359,4532.307692307693,4450.256410256411,4376.923076923077,4371.282051282052,4666.153846153847,4361.025641025642,4268.717948717949,4173.333333333334,4540.000000000001
70.56064,0.54963887,0.34069377,0.26953033,0.89509106,0,0.0,0.0,0.024939882,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,216.0,4590.769230769231,3911.2820512820517,4498.461538461539,4431.282051282052,4206.666666666667,4538.974358974359,4461.025641025642,4400.000000000001,4377.948717948719,4689.743589743591,4353.333333333334,4230.769230769231,4197.435897435898,4541.025641025642
70.81085,0.54963887,0.34069377,0.26953033,0.89509106,0,0.0,0.0,0.059161283,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4585.641025641026,3925.1282051282055,4497.948717948719,4437.948717948719,4206.666666666667,4522.564102564103,4440.512820512821,4380.512820512821,4368.205128205129,4711.794871794872,4378.974358974359,4278.461538461539,4193.846153846154,4542.564102564103
71.061066,0.48938447,0.3263877,0.27005368,0.8914171,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.34680557,0,0,66.0,0.0,216.0,4576.923076923077,3946.666666666667,4496.410256410257,4452.307692307693,4216.923076923077,4524.615384615385,4452.307692307693,4393.846153846154,4383.076923076924,4741.025641025642,4378.461538461539,4286.153846153847,4186.666666666667,4519.48717948718
71.31129,0.48938447,0.3263877,0.27005368,0.8914171,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.53290856,0,0,98.0,0.0,547.0,4584.102564102564,3936.410256410257,4501.025641025642,4444.615384615385,4200.512820512821,4520.512820512821,4456.923076923077,4396.923076923077,4387.179487179487,4722.051282051282,4384.615384615385,4207.6923076923085,4163.589743589744,4481.538461538462
71.5615,0.4483633,0.30557302,0.27161193,0.8879983,0,0.0,0.0,0.072415195,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,517.0,4592.820512820514,3857.9487179487182,4496.923076923077,4382.564102564103,4150.256410256411,4503.589743589744,4457.948717948719,4360.512820512821,4354.358974358975,4622.564102564103,4294.358974358975,4169.2307692307695,4121.538461538462,4458.974358974359
71.811714,0.4483633,0.30557302,0.27161193,0.8879983,0,0.0,0.0,0.1253998,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4601.538461538462,3782.0512820512827,4500.512820512821,4314.358974358975,4086.666666666667,4455.384615384616,4487.6923076923085,4398.461538461539,4325.641025641026,4551.282051282052,4239.48717948718,4168.717948717949,4088.717948717949,4437.435897435898
72.06193,0.49854895,0.28551775,0.27462375,0.8933781,0,0.0,0.0,0.034632493,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,517.0,4588.205128205129,3787.692307692308,4499.48717948718,4309.2307692307695,4105.128205128206,4447.6923076923085,4478.974358974359,4389.2307692307695,4345.128205128206,4549.743589743591,4221.025641025642,4145.128205128206,4095.8974358974365,4438.974358974359
72.31214,0.49854895,0.28551775,0.27462375,0.8933781,0,0.0,0.0,0.11529667,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,489.0,4578.974358974359,3841.0256410256416,4496.923076923077,4338.974358974359,4153.333333333334,4474.871794871796,4467.6923076923085,4452.820512820514,4357.948717948719,4616.410256410257,4225.641025641026,4152.307692307693,4131.794871794872,4443.589743589744
72.562355,0.5660513,0.2704434,0.2781935,0.89668447,0,0.0,0.0,0.09260333,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,278.0,4568.717948717949,3881.0256410256416,4493.333333333334,4372.307692307693,4211.282051282052,4487.6923076923085,4407.6923076923085,4441.538461538462,4366.666666666667,4658.974358974359,4291.282051282052,4176.923076923077,4139.48717948718,4436.410256410257
72.81258,0.5660513,0.2704434,0.2781935,0.89668447,0,0.0,0.0,0.070936464,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4571.282051282052,3910.7692307692314,4496.923076923077,4397.435897435898,4249.74358974359,4515.8974358974365,4408.205128205129,4429.743589743591,4374.358974358975,4704.102564102564,4325.128205128206,4205.641025641026,4186.153846153847,4461.538461538462
73.06279,0.5401039,0.25690654,0.2826044,0.89203644,0,0.0,0.0,0.046055615,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,278.0,4581.538461538462,3964.615384615385,4500.512820512821,4440.000000000001,4294.358974358975,4539.48717948718,4409.2307692307695,4431.794871794872,4397.435897435898,4741.538461538462,4380.000000000001,4226.666666666667,4226.666666666667,4498.461538461539
73.313,0.5401039,0.25690654,0.2826044,0.89203644,0,0.0,0.0,0.09374074,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,518.0,4570.769230769231,4005.6410256410263,4501.538461538462,4474.871794871796,4313.846153846154,4559.48717948718,4414.358974358975,4447.179487179487,4423.076923076924,4796.410256410257,4413.333333333334,4248.717948717949,4233.846153846154,4509.743589743591
73.56322,0.5952205,0.2784987,0.28658098,0.88775504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16461329,0,0,128.0,0.0,518.0,4585.641025641026,4029.23076923077,4502.051282051282,4507.179487179488,4329.2307692307695,4566.153846153847,4414.871794871796,4448.205128205129,4418.974358974359,4795.8974358974365,4455.8974358974365,4285.641025641026,4235.384615384616,4546.666666666667
73.81343,0.5952205,0.2784987,0.28658098,0.88775504,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43173257,0,0,31.0,0.0,0.0,4589.743589743591,4033.8461538461543,4502.051282051282,4522.051282051282,4325.128205128206,4586.666666666667,4405.641025641026,4451.794871794872,4430.769230769231,4809.2307692307695,4481.538461538462,4324.615384615385,4255.8974358974365,4567.179487179488
74.06365,0.5957401,0.32435247,0.2899106,0.8881779,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1960809,0,0,63.0,0.0,0.0,4599.48717948718,4030.7692307692314,4506.153846153847,4518.974358974359,4308.717948717949,4582.564102564103,4430.769230769231,4454.871794871796,4427.6923076923085,4795.384615384616,4452.307692307693,4324.102564102564,4238.974358974359,4564.615384615385
74.313866,0.5957401,0.32435247,0.2899106,0.8881779,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.11123669,0,0,95.0,0.0,506.0,4602.051282051282,4019.48717948718,4518.974358974359,4521.025641025642,4292.820512820514,4573.846153846154,4450.769230769231,4466.153846153847,4438.974358974359,4811.282051282052,4461.538461538462,4355.8974358974365,4237.435897435898,4562.564102564103
74.56408,0.61998236,0.3563953,0.29291314,0.8883931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4542723,0,0,127.0,0.0,506.0,4603.076923076924,4021.0256410256416,4518.974358974359,4521.538461538462,4281.025641025642,4580.000000000001,4455.384615384616,4461.025641025642,4435.384615384616,4798.974358974359,4430.256410256411,4349.2307692307695,4214.358974358975,4533.333333333334
74.81429,0.61998236,0.3563953,0.29291314,0.8883931,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3624802,0,0,30.0,0.0,0.0,4613.846153846154,3999.48717948718,4523.589743589744,4508.717948717949,4257.948717948719,4566.153846153847,4459.48717948718,4446.666666666667,4427.179487179487,4766.666666666667,4410.256410256411,4361.025641025642,4210.256410256411,4534.358974358975
75.06451,0.6384399,0.39230102,0.29456878,0.88407683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2218759,0,0,62.0,0.0,0.0,4621.538461538462,3994.358974358975,4520.512820512821,4507.6923076923085,4241.538461538462,4551.282051282052,4442.051282051282,4420.512820512821,4418.974358974359,4751.282051282052,4403.076923076924,4364.102564102564,4200.000000000001,4532.820512820514
75.31472,0.6384399,0.39230102,0.29456878,0.88407683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.37667397,0,0,94.0,0.0,546.0,4618.461538461539,3992.820512820513,4520.000000000001,4507.6923076923085,4228.717948717949,4543.076923076924,4442.564102564103,4424.615384615385,4417.948717948719,4741.538461538462,4391.282051282052,4368.205128205129,4196.923076923077,4509.2307692307695
75.56494,0.591466,0.4176754,0.29486683,0.880245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6518448,0,0,126.0,0.0,546.0,4620.512820512821,3973.333333333334,4521.025641025642,4493.846153846154,4209.74358974359,4539.48717948718,4443.076923076924,4418.974358974359,4404.102564102564,4727.179487179488,4362.051282051282,4358.974358974359,4188.717948717949,4508.717948717949
75.815155,0.591466,0.4176754,0.29486683,0.880245,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24369767,0,0,29.0,0.0,0.0,4633.846153846154,3936.410256410257,4518.974358974359,4458.974358974359,4188.717948717949,4525.641025641026,4451.794871794872,4428.717948717949,4394.871794871796,4694.358974358975,4343.076923076924,4329.743589743591,4148.205128205129,4525.128205128206
76.06537,0.56771225,0.42997277,0.29395482,0.8810224,0,0.0,0.0,0.12979475,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4632.307692307693,3804.615384615385,4512.820512820514,4353.333333333334,4122.051282051282,4492.820512820514,4462.051282051282,4424.615384615385,4364.615384615385,4625.641025641026,4295.8974358974365,4303.589743589744,4120.000000000001,4532.820512820514
