timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
813.2145,0.25303715,0.4790617,0.29440477,0.72742707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,445.0,4641.538461538462,3934.358974358975,4496.410256410257,4412.307692307693,4242.051282051282,4543.076923076924,4446.666666666667,4468.717948717949,4407.179487179487,4726.153846153847,4372.820512820514,4265.641025641026,4156.923076923077,4557.948717948719
813.5898,0.25303715,0.4790617,0.29440477,0.72742707,0,0.0,0.0,0.0,0.0,0.16358343,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4664.615384615386,3937.9487179487182,4493.846153846154,4399.48717948718,4235.8974358974365,4542.564102564103,4446.153846153847,4456.923076923077,4400.512820512821,4712.307692307693,4373.846153846154,4264.615384615385,4144.615384615385,4546.153846153847
813.84,0.23485869,0.4849706,0.29179132,0.7298204,0,0.0,0.0,0.0,0.0,0.07229344,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4648.717948717949,3936.410256410257,4484.615384615385,4394.871794871796,4240.000000000001,4546.153846153847,4453.846153846154,4467.6923076923085,4402.564102564103,4720.512820512821,4384.615384615385,4267.6923076923085,4147.6923076923085,4533.846153846154
813.96515,0.23485869,0.4849706,0.29179132,0.7298204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,445.0,4670.256410256411,3966.1538461538466,4505.128205128206,4424.102564102564,4249.2307692307695,4553.333333333334,4464.615384615385,4468.205128205129,4404.102564102564,4710.769230769231,4405.128205128206,4285.128205128206,4169.2307692307695,4549.2307692307695
814.21533,0.26627332,0.48867288,0.28758976,0.7236398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4654.358974358975,3941.538461538462,4485.641025641026,4406.153846153847,4233.846153846154,4538.461538461539,4452.307692307693,4468.717948717949,4405.128205128206,4727.6923076923085,4378.974358974359,4267.6923076923085,4166.153846153847,4537.948717948719
814.21533,0.26627332,0.48867288,0.28758976,0.7236398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4654.358974358975,3941.538461538462,4485.641025641026,4406.153846153847,4233.846153846154,4538.461538461539,4452.307692307693,4468.717948717949,4405.128205128206,4727.6923076923085,4378.974358974359,4267.6923076923085,4166.153846153847,4537.948717948719
814.71576,0.27514756,0.47150078,0.28407714,0.71542853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,532.0,4633.333333333334,3919.48717948718,4481.538461538462,4389.743589743591,4222.564102564103,4527.6923076923085,4443.076923076924,4462.564102564103,4404.102564102564,4717.435897435898,4378.461538461539,4251.794871794872,4162.051282051282,4541.025641025642
815.0911,0.27514756,0.47150078,0.28407714,0.71542853,0,0.0,0.0,0.0,0.0,0.16324104,0,0,0.0,0.0,0,0,122.0,0.0,532.0,4639.48717948718,3953.333333333334,4512.307692307693,4421.025641025642,4234.358974358975,4544.615384615385,4453.846153846154,4460.000000000001,4405.641025641026,4730.256410256411,4376.923076923077,4263.076923076924,4171.794871794872,4528.205128205129
815.3413,0.22485554,0.46422568,0.28091764,0.70244735,0,0.0,0.0,0.0,0.0,0.08937163,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4702.564102564103,3995.8974358974365,4530.256410256411,4440.000000000001,4218.461538461539,4527.6923076923085,4431.282051282052,4442.051282051282,4394.358974358975,4693.846153846154,4387.179487179487,4277.435897435898,4202.051282051282,4569.743589743591
815.59155,0.22485554,0.46422568,0.28091764,0.70244735,0,0.0,0.0,0.0,0.0,0.08965109,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4654.871794871796,3949.2307692307695,4509.743589743591,4410.769230769231,4228.717948717949,4537.948717948719,4450.256410256411,4441.538461538462,4408.717948717949,4720.000000000001,4378.974358974359,4262.564102564103,4168.205128205129,4534.871794871796
815.84174,0.18035375,0.45698,0.27769434,0.68533146,0,0.0,0.0,0.0,0.0,0.06635948,0,0,0.0,0.0,0,0,89.0,0.0,681.0,4654.871794871796,3948.717948717949,4520.512820512821,4424.102564102564,4244.615384615385,4556.923076923077,4470.256410256411,4480.000000000001,4412.820512820514,4727.6923076923085,4398.974358974359,4277.435897435898,4183.589743589744,4552.820512820514
816.092,0.18035375,0.45698,0.27769434,0.68533146,0,0.0,0.0,0.0,0.0,0.039756197,0,0,0.0,0.0,0,0,121.0,0.0,681.0,4651.282051282052,3944.1025641025644,4517.948717948719,4429.743589743591,4234.871794871796,4544.615384615385,4486.153846153847,4482.051282051282,4420.512820512821,4768.205128205129,4389.743589743591,4287.179487179487,4192.820512820514,4556.410256410257
816.34216,0.17458437,0.4432489,0.27479553,0.667511,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4672.820512820514,3946.1538461538466,4525.128205128206,4429.743589743591,4238.974358974359,4540.512820512821,4480.000000000001,4473.333333333334,4415.8974358974365,4757.435897435898,4403.589743589744,4288.717948717949,4205.641025641026,4569.743589743591
816.5924,0.17458437,0.4432489,0.27479553,0.667511,0,0.0,0.0,0.0,0.0,0.059732057,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4678.461538461539,3950.7692307692314,4528.717948717949,4439.48717948718,4230.256410256411,4534.358974358975,4472.820512820514,4468.717948717949,4417.435897435898,4764.615384615386,4400.000000000001,4285.128205128206,4199.48717948718,4564.102564102564
816.8426,0.1845399,0.4303107,0.27218884,0.65147734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,553.0,4666.666666666667,3923.589743589744,4513.333333333334,4425.128205128206,4240.512820512821,4540.000000000001,4466.153846153847,4456.410256410257,4408.717948717949,4751.794871794872,4375.384615384616,4271.794871794872,4199.48717948718,4549.743589743591
816.8426,0.1845399,0.4303107,0.27218884,0.65147734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,553.0,4666.666666666667,3923.589743589744,4513.333333333334,4425.128205128206,4240.512820512821,4540.000000000001,4466.153846153847,4456.410256410257,4408.717948717949,4751.794871794872,4375.384615384616,4271.794871794872,4199.48717948718,4549.743589743591
817.2179,0.17591628,0.42345142,0.26889843,0.6370496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,475.0,4652.307692307693,3917.9487179487182,4514.358974358975,4367.6923076923085,4247.179487179487,4548.205128205129,4460.000000000001,4453.846153846154,4415.384615384616,4721.025641025642,4334.871794871796,4257.435897435898,4207.6923076923085,4544.102564102564
817.2179,0.17591628,0.42345142,0.26889843,0.6370496,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,475.0,4652.307692307693,3917.9487179487182,4514.358974358975,4367.6923076923085,4247.179487179487,4548.205128205129,4460.000000000001,4453.846153846154,4415.384615384616,4721.025641025642,4334.871794871796,4257.435897435898,4207.6923076923085,4544.102564102564
817.7184,0.10675908,0.41016737,0.26518703,0.6332713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,475.0,4671.794871794872,3937.9487179487182,4530.256410256411,4375.384615384616,4251.794871794872,4543.076923076924,4463.076923076924,4446.153846153847,4414.358974358975,4749.2307692307695,4349.2307692307695,4270.256410256411,4213.846153846154,4556.410256410257
817.7184,0.10675908,0.41016737,0.26518703,0.6332713,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,475.0,4671.794871794872,3937.9487179487182,4530.256410256411,4375.384615384616,4251.794871794872,4543.076923076924,4463.076923076924,4446.153846153847,4414.358974358975,4749.2307692307695,4349.2307692307695,4270.256410256411,4213.846153846154,4556.410256410257
818.2188,0.055616565,0.39494395,0.2599274,0.64733225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,539.0,4686.153846153847,3940.5128205128212,4546.666666666667,4398.974358974359,4258.974358974359,4558.974358974359,4468.205128205129,4454.871794871796,4422.564102564103,4737.435897435898,4378.461538461539,4281.538461538462,4202.564102564103,4565.128205128206
818.2188,0.055616565,0.39494395,0.2599274,0.64733225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,539.0,4686.153846153847,3940.5128205128212,4546.666666666667,4398.974358974359,4258.974358974359,4558.974358974359,4468.205128205129,4454.871794871796,4422.564102564103,4737.435897435898,4378.461538461539,4281.538461538462,4202.564102564103,4565.128205128206
818.8443,0.034461204,0.38179344,0.25377348,0.67418545,0,0.0,0.0,0.0,0.0,0.03654089,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4678.461538461539,3948.205128205129,4534.871794871796,4407.6923076923085,4260.000000000001,4556.410256410257,4471.282051282052,4449.743589743591,4419.48717948718,4726.666666666667,4374.358974358975,4283.589743589744,4195.8974358974365,4556.410256410257
819.09454,0.034461204,0.38179344,0.25377348,0.67418545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,532.0,4710.256410256411,3955.3846153846157,4544.615384615385,4419.48717948718,4242.564102564103,4538.974358974359,4457.435897435898,4431.794871794872,4416.410256410257,4728.205128205129,4384.615384615385,4282.564102564103,4188.717948717949,4563.076923076924
819.21967,0.041400943,0.37908536,0.2482384,0.7017859,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,546.0,4709.743589743591,3950.7692307692314,4535.8974358974365,4409.743589743591,4240.512820512821,4535.8974358974365,4453.333333333334,4422.051282051282,4408.205128205129,4734.871794871796,4388.717948717949,4282.564102564103,4193.846153846154,4565.641025641026
819.21967,0.041400943,0.37908536,0.2482384,0.7017859,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,546.0,4709.743589743591,3950.7692307692314,4535.8974358974365,4409.743589743591,4240.512820512821,4535.8974358974365,4453.333333333334,4422.051282051282,4408.205128205129,4734.871794871796,4388.717948717949,4282.564102564103,4193.846153846154,4565.641025641026
819.84515,0.08756716,0.3744798,0.24326055,0.7265842,0,0.0,0.0,0.16555524,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,696.0,4688.717948717949,3930.7692307692314,4518.461538461539,4386.153846153847,4253.333333333334,4533.846153846154,4418.461538461539,4418.974358974359,4391.282051282052,4673.333333333334,4335.8974358974365,4253.333333333334,4148.717948717949,4538.461538461539
820.0954,0.08756716,0.3744798,0.24326055,0.7265842,0,0.0,0.0,0.25575012,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,696.0,4683.076923076924,3944.615384615385,4528.717948717949,4406.666666666667,4244.615384615385,4529.743589743591,4414.871794871796,4424.102564102564,4397.435897435898,4681.538461538462,4339.48717948718,4254.358974358975,4157.435897435898,4548.205128205129
820.34564,0.11172071,0.37541065,0.23962355,0.74264354,0,0.0,0.0,0.18468565,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4694.358974358975,3963.076923076924,4531.282051282052,4423.589743589744,4252.307692307693,4543.589743589744,4420.512820512821,4438.974358974359,4411.794871794872,4695.8974358974365,4364.102564102564,4275.8974358974365,4181.538461538462,4568.205128205129
820.5958,0.11172071,0.37541065,0.23962355,0.74264354,0,0.0,0.0,0.17222974,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4726.153846153847,3991.2820512820517,4541.025641025642,4434.358974358975,4243.076923076924,4544.615384615385,4422.051282051282,4430.769230769231,4403.589743589744,4691.282051282052,4402.564102564103,4283.589743589744,4193.333333333334,4585.641025641026
820.84607,0.12792733,0.3816164,0.23926096,0.74621403,0,0.0,0.0,0.12698309,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,553.0,4661.025641025642,3946.1538461538466,4502.051282051282,4401.538461538462,4255.384615384616,4552.307692307693,4420.512820512821,4445.641025641026,4406.153846153847,4702.051282051282,4366.666666666667,4255.384615384616,4139.48717948718,4533.846153846154
821.09625,0.12792733,0.3816164,0.23926096,0.74621403,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6569469,0,0,116.0,0.0,553.0,4651.794871794872,3968.205128205129,4496.410256410257,4394.871794871796,4256.410256410257,4537.435897435898,4387.179487179487,4407.6923076923085,4386.666666666667,4730.769230769231,4345.641025641026,4244.615384615385,4134.358974358975,4513.333333333334
821.3465,0.14848228,0.39005053,0.23893824,0.75275755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4651.794871794872,4007.692307692308,4503.589743589744,4387.6923076923085,4254.871794871796,4535.8974358974365,4404.615384615385,4404.102564102564,4383.589743589744,4785.128205128206,4352.820512820514,4258.974358974359,4170.769230769231,4517.948717948719
821.5967,0.14848228,0.39005053,0.23893824,0.75275755,0,0.0,0.0,0.7192282,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4677.435897435898,4058.461538461539,4536.923076923077,4422.051282051282,4247.6923076923085,4527.6923076923085,4453.846153846154,4436.923076923077,4394.871794871796,4821.025641025642,4357.435897435898,4298.461538461539,4223.589743589744,4535.8974358974365
821.8469,0.2422343,0.4007966,0.24466947,0.7556039,0,0.0,0.0,0.22437382,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,445.0,4682.051282051282,4036.410256410257,4535.8974358974365,4426.666666666667,4228.205128205129,4510.769230769231,4470.769230769231,4442.564102564103,4392.307692307693,4826.666666666667,4341.025641025642,4290.769230769231,4227.179487179487,4517.948717948719
822.0971,0.2422343,0.4007966,0.24466947,0.7556039,0,0.0,0.0,0.25050244,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,445.0,4780.000000000001,4050.7692307692314,4588.205128205129,4481.025641025642,4209.2307692307695,4500.000000000001,4497.435897435898,4506.153846153847,4426.666666666667,4877.948717948719,4452.307692307693,4371.282051282052,4399.48717948718,4622.051282051282
822.34735,0.32420218,0.44515345,0.25482133,0.7482992,0,0.0,0.0,0.18309306,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4728.205128205129,3997.435897435898,4565.641025641026,4468.205128205129,4220.000000000001,4511.282051282052,4502.051282051282,4491.282051282052,4415.384615384616,4843.076923076924,4406.666666666667,4329.743589743591,4315.8974358974365,4550.769230769231
822.59753,0.32420218,0.44515345,0.25482133,0.7482992,0,0.0,0.0,0.050805233,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4723.589743589744,4000.0000000000005,4572.307692307693,4490.256410256411,4224.615384615385,4521.538461538462,4504.615384615385,4496.410256410257,4417.435897435898,4835.8974358974365,4371.282051282052,4323.589743589744,4279.48717948718,4541.538461538462
822.8478,0.34620228,0.49289542,0.26526684,0.7351538,0,0.0,0.0,0.616892,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,532.0,4713.333333333334,3975.3846153846157,4552.820512820514,4466.666666666667,4223.076923076924,4517.948717948719,4483.076923076924,4480.000000000001,4415.8974358974365,4794.358974358975,4334.871794871796,4300.000000000001,4231.282051282052,4530.769230769231
823.09796,0.34620228,0.49289542,0.26526684,0.7351538,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.47408292,0,0,114.0,0.0,532.0,4726.666666666667,3982.564102564103,4560.512820512821,4483.589743589744,4223.076923076924,4524.615384615385,4471.282051282052,4475.8974358974365,4415.384615384616,4783.589743589744,4352.820512820514,4307.179487179487,4218.461538461539,4551.282051282052
823.3482,0.3707347,0.5504892,0.27525494,0.7257383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6893514,0,0,17.0,0.0,0.0,4703.589743589744,3964.615384615385,4547.179487179488,4473.846153846154,4221.538461538462,4535.8974358974365,4475.8974358974365,4469.2307692307695,4415.8974358974365,4746.666666666667,4335.384615384616,4288.205128205129,4190.256410256411,4544.615384615385
823.4733,0.3707347,0.5504892,0.27525494,0.7257383,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4714.871794871796,3975.8974358974365,4560.000000000001,4492.820512820514,4227.6923076923085,4545.641025641026,4482.051282051282,4494.358974358975,4433.333333333334,4761.538461538462,4363.076923076924,4307.6923076923085,4196.410256410257,4560.000000000001
823.7235,0.33134922,0.58543295,0.29033494,0.7172654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,481.0,4723.076923076924,3975.3846153846157,4571.794871794872,4484.102564102564,4225.128205128206,4544.102564102564,4472.307692307693,4493.333333333334,4436.923076923077,4723.589743589744,4375.8974358974365,4305.641025641026,4182.051282051282,4588.717948717949
823.7235,0.33134922,0.58543295,0.29033494,0.7172654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,481.0,4723.076923076924,3975.3846153846157,4571.794871794872,4484.102564102564,4225.128205128206,4544.102564102564,4472.307692307693,4493.333333333334,4436.923076923077,4723.589743589744,4375.8974358974365,4305.641025641026,4182.051282051282,4588.717948717949
824.22394,0.3091014,0.57405055,0.30390826,0.70963967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4675.8974358974365,3938.461538461539,4547.179487179488,4465.641025641026,4224.615384615385,4545.641025641026,4454.358974358975,4453.846153846154,4414.871794871796,4678.974358974359,4336.410256410257,4272.820512820514,4153.846153846154,4596.923076923077
824.22394,0.3091014,0.57405055,0.30390826,0.70963967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,488.0,4675.8974358974365,3938.461538461539,4547.179487179488,4465.641025641026,4224.615384615385,4545.641025641026,4454.358974358975,4453.846153846154,4414.871794871796,4678.974358974359,4336.410256410257,4272.820512820514,4153.846153846154,4596.923076923077
824.7557,0.2595162,0.56043935,0.31612518,0.7027755,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,551.0,4687.179487179488,3963.076923076924,4557.948717948719,4477.948717948719,4225.128205128206,4547.179487179488,4448.717948717949,4458.461538461539,4417.948717948719,4672.307692307693,4387.179487179487,4288.205128205129,4205.641025641026,4637.948717948719
824.91205,0.2595162,0.56043935,0.31612518,0.7027755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,552.0,4657.435897435898,3923.076923076924,4542.051282051282,4443.589743589744,4226.153846153847,4544.615384615385,4433.333333333334,4435.384615384616,4410.256410256411,4682.564102564103,4361.538461538462,4261.538461538462,4167.179487179487,4618.461538461539
825.2248,0.24929735,0.5545767,0.32647052,0.69501317,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21348141,0,0,128.0,0.0,552.0,4648.205128205129,3918.461538461539,4525.128205128206,4464.102564102564,4223.589743589744,4544.615384615385,4433.846153846154,4447.6923076923085,4419.48717948718,4697.435897435898,4354.871794871796,4265.641025641026,4164.102564102564,4597.948717948719
825.47504,0.24929735,0.5545767,0.32647052,0.69501317,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23826472,0,0,31.0,0.0,0.0,4644.102564102564,3918.461538461539,4532.307692307693,4467.179487179487,4220.512820512821,4542.051282051282,4440.512820512821,4447.6923076923085,4421.025641025642,4656.410256410257,4358.461538461539,4255.384615384616,4163.076923076924,4601.538461538462
825.7252,0.23621292,0.5536742,0.3248518,0.69086003,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.23812099,0,0,63.0,0.0,0.0,4659.48717948718,3933.333333333334,4537.948717948719,4479.48717948718,4216.410256410257,4533.846153846154,4439.48717948718,4446.153846153847,4417.435897435898,4698.974358974359,4393.846153846154,4274.358974358975,4206.153846153847,4613.846153846154
825.85034,0.23621292,0.5536742,0.3248518,0.69086003,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,445.0,4627.6923076923085,3918.461538461539,4515.8974358974365,4465.128205128206,4218.461538461539,4535.384615384616,4449.2307692307695,4455.8974358974365,4423.076923076924,4685.641025641026,4388.717948717949,4264.102564102564,4192.820512820514,4591.794871794872
826.3195,0.20229068,0.54410034,0.318393,0.6931235,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4659.48717948718,3944.1025641025644,4536.410256410257,4481.025641025642,4221.538461538462,4537.435897435898,4451.794871794872,4446.153846153847,4421.538461538462,4674.358974358975,4420.512820512821,4281.538461538462,4205.128205128206,4615.384615384616
826.4759,0.20229068,0.54410034,0.318393,0.6931235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4642.564102564103,3939.48717948718,4526.153846153847,4479.48717948718,4226.153846153847,4541.538461538462,4440.000000000001,4436.923076923077,4416.923076923077,4656.923076923077,4384.102564102564,4265.641025641026,4188.205128205129,4598.461538461539
826.7261,0.18443948,0.5187092,0.31258062,0.7029111,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4627.179487179488,3930.7692307692314,4528.717948717949,4473.333333333334,4224.102564102564,4540.000000000001,4443.589743589744,4433.333333333334,4408.717948717949,4651.282051282052,4383.076923076924,4267.6923076923085,4187.6923076923085,4605.641025641026
826.7261,0.18443948,0.5187092,0.31258062,0.7029111,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4627.179487179488,3930.7692307692314,4528.717948717949,4473.333333333334,4224.102564102564,4540.000000000001,4443.589743589744,4433.333333333334,4408.717948717949,4651.282051282052,4383.076923076924,4267.6923076923085,4187.6923076923085,4605.641025641026
827.2265,0.2280163,0.49396887,0.30735022,0.7120683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,532.0,4640.512820512821,3953.333333333334,4542.051282051282,4479.48717948718,4236.410256410257,4550.256410256411,4457.435897435898,4449.743589743591,4418.461538461539,4700.000000000001,4388.717948717949,4281.025641025642,4205.128205128206,4585.128205128206
827.57056,0.2280163,0.49396887,0.30735022,0.7120683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4630.769230769231,3942.0512820512827,4533.333333333334,4471.282051282052,4240.512820512821,4553.333333333334,4485.641025641026,4478.974358974359,4413.846153846154,4673.846153846154,4389.2307692307695,4273.333333333334,4175.384615384616,4567.6923076923085
827.7269,0.18016365,0.50319433,0.30264384,0.71614796,0,0.0,0.0,0.0,0.0,0.08798117,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4631.794871794872,3947.692307692308,4529.743589743591,4473.846153846154,4243.589743589744,4556.923076923077,4478.461538461539,4478.461538461539,4418.974358974359,4692.820512820514,4377.435897435898,4273.333333333334,4177.948717948719,4563.076923076924
828.0084,0.18016365,0.50319433,0.30264384,0.71614796,1,0.0,0.0,0.0,0.0,0.12513007,0,0,0.0,0.0,0,0,97.0,0.0,687.0,4662.051282051282,3952.820512820513,4528.205128205129,4468.717948717949,4238.461538461539,4548.205128205129,4466.153846153847,4485.641025641026,4420.512820512821,4686.153846153847,4395.384615384616,4283.589743589744,4224.615384615385,4581.025641025642
828.2274,0.12916665,0.5227977,0.2981737,0.71980387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,687.0,4624.102564102564,3905.1282051282055,4501.538461538462,4442.051282051282,4225.641025641026,4537.435897435898,4437.948717948719,4467.6923076923085,4408.205128205129,4684.102564102564,4342.564102564103,4247.179487179487,4182.051282051282,4536.923076923077
828.2274,0.12916665,0.5227977,0.2981737,0.71980387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,687.0,4624.102564102564,3905.1282051282055,4501.538461538462,4442.051282051282,4225.641025641026,4537.435897435898,4437.948717948719,4467.6923076923085,4408.205128205129,4684.102564102564,4342.564102564103,4247.179487179487,4182.051282051282,4536.923076923077
828.72784,0.21205282,0.53466856,0.29742995,0.7225238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4653.333333333334,3891.2820512820517,4504.615384615385,4413.333333333334,4233.333333333334,4533.333333333334,4430.769230769231,4455.8974358974365,4408.717948717949,4657.435897435898,4319.48717948718,4235.8974358974365,4178.974358974359,4521.538461538462
828.72784,0.21205282,0.53466856,0.29742995,0.7225238,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4653.333333333334,3891.2820512820517,4504.615384615385,4413.333333333334,4233.333333333334,4533.333333333334,4430.769230769231,4455.8974358974365,4408.717948717949,4657.435897435898,4319.48717948718,4235.8974358974365,4178.974358974359,4521.538461538462
829.2283,0.1823886,0.5523787,0.3007788,0.7223882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,552.0,4645.128205128206,3895.8974358974365,4509.743589743591,4397.435897435898,4253.333333333334,4542.051282051282,4415.384615384616,4451.282051282052,4391.282051282052,4577.435897435898,4328.205128205129,4229.74358974359,4166.153846153847,4524.615384615385
829.2283,0.1823886,0.5523787,0.3007788,0.7223882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,552.0,4645.128205128206,3895.8974358974365,4509.743589743591,4397.435897435898,4253.333333333334,4542.051282051282,4415.384615384616,4451.282051282052,4391.282051282052,4577.435897435898,4328.205128205129,4229.74358974359,4166.153846153847,4524.615384615385
829.7287,0.24910825,0.5754886,0.3018891,0.72225493,0,0.0,0.0,0.21025193,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4688.205128205129,3949.7435897435903,4565.128205128206,4425.128205128206,4273.333333333334,4568.717948717949,4450.769230769231,4515.384615384616,4431.282051282052,4626.153846153847,4353.333333333334,4287.6923076923085,4196.410256410257,4565.128205128206
829.9789,0.24910825,0.5754886,0.3018891,0.72225493,0,0.0,0.0,0.9267115,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,446.0,4627.179487179488,3927.692307692308,4526.153846153847,4373.333333333334,4265.641025641026,4566.153846153847,4430.256410256411,4483.589743589744,4416.410256410257,4686.153846153847,4317.948717948719,4266.153846153847,4186.153846153847,4529.2307692307695
830.2291,0.27593794,0.5892761,0.3008086,0.72212386,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,123.0,0.0,446.0,4601.538461538462,3940.0000000000005,4513.846153846154,4374.871794871796,4270.256410256411,4561.538461538462,4395.8974358974365,4460.512820512821,4409.743589743591,4733.846153846154,4316.923076923077,4255.8974358974365,4192.307692307693,4517.948717948719
830.4793,0.27593794,0.5892761,0.3008086,0.72212386,0,0.0,0.0,0.27687934,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4603.076923076924,3965.1282051282055,4512.307692307693,4428.717948717949,4261.538461538462,4554.358974358975,4390.256410256411,4461.025641025642,4404.615384615385,4767.6923076923085,4287.179487179487,4259.48717948718,4199.48717948718,4520.000000000001
830.72955,0.30551898,0.6028385,0.3019466,0.7269413,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4657.948717948719,4039.48717948718,4551.794871794872,4525.641025641026,4266.666666666667,4560.000000000001,4452.820512820514,4490.256410256411,4438.461538461539,4818.974358974359,4365.128205128206,4327.6923076923085,4267.6923076923085,4567.6923076923085
