timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
465.54852,0.33696184,0.6744644,0.35463563,0.57677114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5678099,0,0,52.0,0.0,0.0,4641.538461538462,3876.9230769230776,4467.179487179487,4431.282051282052,4227.179487179487,4530.769230769231,4386.666666666667,4372.820512820514,4416.923076923077,4660.512820512821,4220.000000000001,4240.000000000001,4097.948717948719,4487.6923076923085
465.79874,0.33696184,0.6744644,0.35463563,0.57677114,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.16761199,0,0,84.0,0.0,574.0,4663.076923076924,3899.48717948718,4484.102564102564,4445.128205128206,4252.307692307693,4558.461538461539,4409.743589743591,4395.8974358974365,4429.743589743591,4688.717948717949,4216.410256410257,4276.923076923077,4122.564102564103,4495.384615384616
466.04895,0.38543937,0.6369414,0.3525054,0.5743179,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24177094,0,0,116.0,0.0,574.0,4687.6923076923085,3891.2820512820517,4503.589743589744,4447.6923076923085,4240.512820512821,4548.717948717949,4419.48717948718,4401.538461538462,4428.205128205129,4717.948717948719,4172.820512820514,4291.282051282052,4192.820512820514,4525.128205128206
466.29916,0.38543937,0.6369414,0.3525054,0.5743179,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5896944,0,0,19.0,0.0,0.0,4692.307692307693,3901.0256410256416,4506.666666666667,4460.000000000001,4245.128205128206,4549.743589743591,4412.820512820514,4396.923076923077,4426.666666666667,4721.025641025642,4155.8974358974365,4295.8974358974365,4190.769230769231,4523.589743589744
466.54938,0.39576352,0.5924731,0.35058817,0.57211,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14263012,0,0,51.0,0.0,0.0,4701.538461538462,3907.692307692308,4512.307692307693,4455.384615384616,4248.205128205129,4561.025641025642,4425.641025641026,4422.051282051282,4429.743589743591,4741.538461538462,4354.358974358975,4324.102564102564,4192.307692307693,4532.307692307693
466.7996,0.39576352,0.5924731,0.35058817,0.57211,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13085264,0,0,83.0,0.0,443.0,4687.6923076923085,3904.615384615385,4499.48717948718,4436.923076923077,4240.512820512821,4555.384615384616,4410.769230769231,4421.025641025642,4420.512820512821,4717.948717948719,4247.6923076923085,4299.48717948718,4179.48717948718,4522.564102564103
467.0498,0.3997841,0.54173183,0.3488627,0.57012284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20357381,0,0,115.0,0.0,443.0,4669.743589743591,3883.076923076924,4486.666666666667,4408.717948717949,4214.871794871796,4530.769230769231,4393.333333333334,4405.128205128206,4407.6923076923085,4710.769230769231,4220.512820512821,4273.333333333334,4167.179487179487,4517.948717948719
467.30002,0.3997841,0.54173183,0.3488627,0.57012284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33838424,0,0,18.0,0.0,0.0,4657.435897435898,3868.717948717949,4461.025641025642,4385.641025641026,4212.820512820514,4522.564102564103,4382.051282051282,4394.871794871796,4398.974358974359,4701.538461538462,4235.8974358974365,4257.948717948719,4143.589743589744,4494.871794871796
467.55023,0.38617617,0.49652115,0.34730977,0.56833446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21024066,0,0,50.0,0.0,0.0,4656.410256410257,3874.8717948717954,4467.6923076923085,4392.307692307693,4220.000000000001,4524.102564102564,4403.589743589744,4415.8974358974365,4402.564102564103,4690.769230769231,4419.48717948718,4282.051282051282,4121.538461538462,4494.358974358975
467.80045,0.38617617,0.49652115,0.34730977,0.56833446,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33107138,0,0,82.0,0.0,532.0,4643.076923076924,3866.666666666667,4451.794871794872,4377.435897435898,4221.025641025642,4521.025641025642,4395.384615384616,4410.769230769231,4392.307692307693,4689.2307692307695,4361.538461538462,4263.589743589744,4112.820512820514,4489.2307692307695
468.05066,0.29437235,0.45860425,0.34591213,0.5667249,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29648975,0,0,114.0,0.0,532.0,4651.794871794872,3894.8717948717954,4470.256410256411,4406.153846153847,4227.179487179487,4531.282051282052,4395.384615384616,4404.102564102564,4381.538461538462,4662.564102564103,4140.512820512821,4249.2307692307695,4109.2307692307695,4491.794871794872
468.30087,0.29437235,0.45860425,0.34591213,0.5667249,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3598217,0,0,17.0,0.0,0.0,4650.769230769231,3900.5128205128212,4469.2307692307695,4413.333333333334,4237.435897435898,4533.333333333334,4389.2307692307695,4423.076923076924,4386.153846153847,4707.179487179488,4322.051282051282,4276.410256410257,4143.076923076924,4506.666666666667
468.5511,0.29678202,0.40805504,0.34465423,0.56527627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43123654,0,0,49.0,0.0,0.0,4652.307692307693,3919.48717948718,4459.48717948718,4423.589743589744,4239.48717948718,4533.846153846154,4386.666666666667,4427.6923076923085,4391.282051282052,4701.025641025642,4284.615384615385,4268.717948717949,4121.025641025642,4493.846153846154
468.80133,0.29678202,0.40805504,0.34465423,0.56527627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5120562,0,0,81.0,0.0,733.0,4648.205128205129,3915.8974358974365,4461.025641025642,4416.923076923077,4239.48717948718,4533.333333333334,4377.948717948719,4404.102564102564,4381.538461538462,4688.717948717949,3985.6410256410263,4234.871794871796,4110.256410256411,4478.461538461539
469.05154,0.2718734,0.36582458,0.34352216,0.56397253,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3125248,0,0,113.0,0.0,733.0,4647.6923076923085,3880.512820512821,4453.846153846154,4404.102564102564,4227.179487179487,4525.128205128206,4373.333333333334,4382.564102564103,4371.794871794872,4675.8974358974365,4447.179487179487,4269.74358974359,4131.282051282052,4502.051282051282
469.30176,0.2718734,0.36582458,0.34352216,0.56397253,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1779497,0,0,16.0,0.0,0.0,4664.102564102564,3892.820512820513,4464.615384615385,4415.384615384616,4226.153846153847,4531.794871794872,4385.641025641026,4419.48717948718,4400.512820512821,4720.512820512821,4348.205128205129,4288.717948717949,4166.666666666667,4507.6923076923085
469.55197,0.20156674,0.33213702,0.34250328,0.56279916,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17904814,0,0,48.0,0.0,0.0,4650.769230769231,3878.461538461539,4450.769230769231,4390.256410256411,4228.205128205129,4531.282051282052,4391.794871794872,4392.307692307693,4391.794871794872,4710.256410256411,4273.846153846154,4262.564102564103,4142.051282051282,4489.743589743591
469.8022,0.20156674,0.33213702,0.34250328,0.56279916,0,0.0,0.0,0.18971635,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,574.0,4667.179487179488,3858.461538461539,4462.564102564103,4390.769230769231,4237.435897435898,4536.410256410257,4392.820512820514,4412.820512820514,4411.794871794872,4744.615384615386,4297.948717948719,4288.205128205129,4190.769230769231,4525.128205128206
470.0524,0.1593738,0.30499053,0.34158626,0.56174314,0,0.0,0.0,0.1806017,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,574.0,4656.410256410257,3871.2820512820517,4456.410256410257,4397.435897435898,4228.205128205129,4531.282051282052,4393.333333333334,4407.179487179487,4406.153846153847,4727.179487179488,4638.974358974359,4311.282051282052,4160.000000000001,4509.743589743591
470.3026,0.1593738,0.30499053,0.34158626,0.56174314,0,0.0,0.0,0.2549369,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,443.0,4669.743589743591,3889.7435897435903,4461.538461538462,4416.923076923077,4238.974358974359,4543.076923076924,4401.025641025642,4397.948717948719,4397.948717948719,4732.307692307693,4508.717948717949,4299.48717948718,4158.461538461539,4511.794871794872
470.55283,0.103728995,0.2863104,0.34076098,0.5607927,0,0.0,0.0,0.1712721,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4680.512820512821,3904.1025641025644,4475.384615384616,4422.564102564103,4236.410256410257,4533.846153846154,4389.2307692307695,4399.48717948718,4393.846153846154,4719.48717948718,4642.051282051282,4313.333333333334,4162.564102564103,4508.205128205129
470.80304,0.103728995,0.2863104,0.34076098,0.5607927,0,0.0,0.0,0.1476294,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,443.0,4768.205128205129,3971.7948717948725,4512.307692307693,4466.153846153847,4235.8974358974365,4541.025641025642,4395.8974358974365,4394.871794871796,4396.410256410257,4712.307692307693,4627.179487179488,4346.153846153847,4211.794871794872,4578.974358974359
471.05325,0.10869338,0.2830685,0.34001413,0.55993384,0,0.0,0.0,0.07055047,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,443.0,4661.025641025642,3896.9230769230776,4464.102564102564,4421.538461538462,4238.461538461539,4545.641025641026,4415.8974358974365,4408.205128205129,4393.333333333334,4711.282051282052,4368.717948717949,4275.8974358974365,4118.461538461539,4488.717948717949
471.30347,0.10869338,0.2830685,0.34001413,0.55993384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14898647,0,0,14.0,0.0,532.0,4662.051282051282,3894.358974358975,4462.564102564103,4426.153846153847,4238.461538461539,4545.641025641026,4414.871794871796,4399.48717948718,4393.333333333334,4722.051282051282,4396.410256410257,4282.564102564103,4128.717948717949,4491.282051282052
471.55368,0.11641964,0.27088675,0.33934155,0.55916053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.20459491,0,0,46.0,0.0,0.0,4670.769230769231,3905.1282051282055,4468.205128205129,4425.128205128206,4238.974358974359,4542.564102564103,4410.256410256411,4383.076923076924,4391.282051282052,4705.641025641026,4670.769230769231,4306.153846153847,4137.948717948719,4492.820512820514
471.8039,0.11641964,0.27088675,0.33934155,0.55916053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14695282,0,0,78.0,0.0,532.0,4671.282051282052,3892.307692307693,4465.641025641026,4420.000000000001,4232.307692307693,4533.846153846154,4407.179487179487,4404.615384615385,4392.820512820514,4706.153846153847,4465.128205128206,4286.153846153847,4131.794871794872,4492.307692307693
472.0541,0.047686215,0.2703078,0.33873916,0.5584671,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1339202,0,0,110.0,0.0,532.0,4678.461538461539,3918.9743589743593,4457.948717948719,4422.564102564103,4231.282051282052,4534.358974358975,4399.48717948718,4402.564102564103,4390.256410256411,4688.717948717949,4321.538461538462,4270.256410256411,4109.2307692307695,4484.102564102564
472.30432,0.047686215,0.2703078,0.33873916,0.5584671,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13920198,0,0,13.0,0.0,731.0,4672.307692307693,3911.7948717948725,4452.307692307693,4423.589743589744,4234.871794871796,4533.846153846154,4405.641025641026,4404.615384615385,4390.256410256411,4684.102564102564,4438.461538461539,4280.000000000001,4099.48717948718,4470.769230769231
472.55453,0.0,0.27381027,0.33819446,0.55784076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15680881,0,0,45.0,0.0,0.0,4690.769230769231,3933.8461538461543,4474.871794871796,4445.128205128206,4253.846153846154,4548.205128205129,4426.153846153847,4428.717948717949,4404.615384615385,4725.641025641026,4362.564102564103,4307.179487179487,4151.282051282052,4504.102564102564
472.80475,0.0,0.27381027,0.33819446,0.55784076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6417649,0,0,77.0,0.0,731.0,4692.307692307693,3933.8461538461543,4474.871794871796,4452.307692307693,4257.435897435898,4553.333333333334,4424.615384615385,4426.666666666667,4404.102564102564,4730.256410256411,4481.025641025642,4312.820512820514,4146.666666666667,4494.871794871796
473.05496,0.0611045,0.25779969,0.33770472,0.5572775,0,0.0,0.0,0.19736518,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,731.0,4688.205128205129,3928.205128205129,4472.820512820514,4466.666666666667,4257.435897435898,4552.820512820514,4420.000000000001,4435.384615384616,4401.538461538462,4728.205128205129,4472.307692307693,4309.743589743591,4145.641025641026,4492.307692307693
473.30518,0.0611045,0.25779969,0.33770472,0.5572775,0,0.0,0.0,0.16324656,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,566.0,4680.000000000001,3918.9743589743593,4468.717948717949,4453.333333333334,4254.871794871796,4545.128205128206,4423.589743589744,4425.641025641026,4396.410256410257,4740.512820512821,4401.538461538462,4301.025641025642,4146.153846153847,4492.820512820514
473.5554,0.093643144,0.2472016,0.33726645,0.5567727,0,0.0,0.0,0.20921405,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4689.743589743591,3897.435897435898,4475.384615384616,4444.615384615385,4254.871794871796,4553.333333333334,4449.743589743591,4475.384615384616,4419.48717948718,4784.102564102564,4426.666666666667,4330.769230769231,4201.538461538462,4523.589743589744
473.8056,0.093643144,0.2472016,0.33726645,0.5567727,0,0.0,0.0,0.0,0.0,0.04182044,0,0,0.0,0.0,0,0,76.0,0.0,566.0,4690.256410256411,3870.2564102564106,4472.307692307693,4419.48717948718,4248.717948717949,4548.205128205129,4444.615384615385,4465.128205128206,4411.794871794872,4784.102564102564,4469.2307692307695,4329.743589743591,4208.205128205129,4534.871794871796
474.05582,0.09556058,0.23158595,0.33687016,0.5563168,0,0.0,0.0,0.0,0.0,0.057288673,0,0,0.0,0.0,0,0,108.0,0.0,566.0,4705.128205128206,3905.6410256410263,4487.6923076923085,4442.564102564103,4257.948717948719,4560.000000000001,4454.871794871796,4450.256410256411,4406.666666666667,4782.051282051282,4408.717948717949,4331.282051282052,4180.000000000001,4523.589743589744
474.30606,0.09556058,0.23158595,0.33687016,0.5563168,0,0.0,0.0,0.0,0.0,0.040380444,0,0,0.0,0.0,0,0,11.0,0.0,443.0,4694.871794871796,3903.589743589744,4480.000000000001,4434.871794871796,4248.205128205129,4551.282051282052,4410.256410256411,4427.179487179487,4401.538461538462,4767.179487179488,4382.564102564103,4312.307692307693,4163.589743589744,4526.666666666667
474.55627,0.14020503,0.21721324,0.33651385,0.5559068,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.26803958,0,0,43.0,0.0,0.0,4672.307692307693,3897.9487179487182,4472.307692307693,4428.205128205129,4253.333333333334,4559.48717948718,4408.717948717949,4395.8974358974365,4385.128205128206,4725.128205128206,4409.743589743591,4285.128205128206,4106.153846153847,4502.564102564103
474.8065,0.14020503,0.21721324,0.33651385,0.5559068,0,0.0,0.0,0.39503586,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,443.0,4681.538461538462,3913.8461538461543,4473.846153846154,4441.538461538462,4262.564102564103,4573.846153846154,4417.948717948719,4409.743589743591,4383.589743589744,4800.512820512821,4156.410256410257,4281.025641025642,4150.769230769231,4505.128205128206
475.0567,0.14732045,0.2176309,0.33619323,0.5555378,0,0.0,0.0,0.27957523,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,443.0,4665.641025641026,3896.410256410257,4462.051282051282,4421.538461538462,4251.282051282052,4555.384615384616,4406.666666666667,4391.794871794872,4373.846153846154,4763.076923076924,4367.6923076923085,4281.538461538462,4115.8974358974365,4486.153846153847
475.30692,0.14732045,0.2176309,0.33619323,0.5555378,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38549313,0,0,10.0,0.0,532.0,4662.051282051282,3906.666666666667,4473.333333333334,4435.8974358974365,4255.384615384616,4560.000000000001,4403.589743589744,4389.743589743591,4388.205128205129,4745.641025641026,4378.974358974359,4283.076923076924,4126.153846153847,4487.179487179488
475.55713,0.17514086,0.21801144,0.3359045,0.55520576,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3907708,0,0,42.0,0.0,0.0,4659.48717948718,3897.9487179487182,4457.435897435898,4427.179487179487,4241.538461538462,4549.743589743591,4403.076923076924,4374.358974358975,4387.6923076923085,4719.48717948718,4273.333333333334,4263.589743589744,4122.564102564103,4477.948717948719
475.80734,0.17514086,0.21801144,0.3359045,0.55520576,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.24232282,0,0,74.0,0.0,532.0,4635.8974358974365,3866.666666666667,4452.820512820514,4410.769230769231,4246.153846153847,4549.743589743591,4430.256410256411,4411.282051282052,4402.564102564103,4756.923076923077,4286.666666666667,4280.000000000001,4178.974358974359,4486.153846153847
476.05756,0.13722605,0.21423917,0.33564472,0.55490714,0,0.0,0.0,0.09495229,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4625.641025641026,3870.2564102564106,4449.2307692307695,4417.435897435898,4245.128205128206,4547.179487179488,4410.769230769231,4400.000000000001,4394.358974358975,4743.589743589744,4258.461538461539,4267.6923076923085,4163.076923076924,4474.871794871796
476.30777,0.13722605,0.21423917,0.33564472,0.55490714,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,474.0,4622.564102564103,3886.1538461538466,4460.000000000001,4427.6923076923085,4238.461538461539,4543.589743589744,4407.6923076923085,4398.461538461539,4387.6923076923085,4745.128205128206,4220.000000000001,4265.641025641026,4164.615384615385,4489.743589743591
476.55798,0.10262459,0.2012226,0.3354112,0.57044435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15198228,0,0,41.0,0.0,0.0,4632.307692307693,3905.1282051282055,4475.384615384616,4442.564102564103,4248.717948717949,4552.307692307693,4409.2307692307695,4438.461538461539,4404.615384615385,4736.923076923077,4188.205128205129,4278.974358974359,4167.6923076923085,4484.615384615385
476.8082,0.10262459,0.2012226,0.3354112,0.57044435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.09896999,0,0,73.0,0.0,474.0,4624.102564102564,3890.7692307692314,4457.435897435898,4420.512820512821,4237.948717948719,4535.8974358974365,4404.615384615385,4414.871794871796,4384.615384615385,4700.512820512821,4277.435897435898,4263.589743589744,4155.384615384616,4477.948717948719
477.0584,0.08653863,0.18379156,0.33545274,0.6025288,0,0.0,0.0,0.04944216,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,743.0,4613.333333333334,3890.2564102564106,4441.025641025642,4428.717948717949,4234.871794871796,4533.333333333334,4377.435897435898,4367.6923076923085,4382.051282051282,4674.358974358975,4442.051282051282,4262.051282051282,4126.153846153847,4457.948717948719
477.30862,0.08653863,0.18379156,0.33545274,0.6025288,0,0.0,0.0,0.031638853,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,443.0,4630.256410256411,3899.48717948718,4460.512820512821,4460.512820512821,4256.923076923077,4553.333333333334,4404.615384615385,4402.051282051282,4396.410256410257,4685.641025641026,4350.769230769231,4275.8974358974365,4122.051282051282,4473.333333333334
477.55884,0.111439005,0.17441545,0.33549002,0.6313936,0,0.0,0.0,0.06471821,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4629.743589743591,3906.1538461538466,4462.051282051282,4446.666666666667,4253.333333333334,4560.512820512821,4402.051282051282,4391.282051282052,4386.666666666667,4685.128205128206,4215.384615384616,4265.128205128206,4144.615384615385,4479.48717948718
477.80905,0.111439005,0.17441545,0.33549002,0.6313936,0,0.0,0.0,0.094705604,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,443.0,4615.384615384616,3892.820512820513,4453.333333333334,4440.000000000001,4255.384615384616,4559.48717948718,4405.641025641026,4397.948717948719,4390.256410256411,4691.794871794872,4130.769230769231,4259.48717948718,4181.538461538462,4478.461538461539
478.05927,0.10988719,0.17178726,0.33545765,0.65735096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15110876,0,0,104.0,0.0,573.0,4632.307692307693,3905.1282051282055,4465.128205128206,4455.8974358974365,4238.974358974359,4541.025641025642,4398.974358974359,4401.538461538462,4380.000000000001,4710.256410256411,4106.153846153847,4263.076923076924,4192.820512820514,4485.128205128206
478.30948,0.10988719,0.17178726,0.33545765,0.65735096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12602052,0,0,7.0,0.0,474.0,4645.641025641026,3904.615384615385,4480.000000000001,4453.333333333334,4233.333333333334,4542.564102564103,4403.589743589744,4401.025641025642,4376.923076923077,4713.333333333334,4142.051282051282,4264.615384615385,4176.923076923077,4492.307692307693
478.5597,0.08888409,0.17247477,0.33780807,0.6731533,0,0.0,0.0,0.06313633,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4641.025641025642,3898.461538461539,4475.384615384616,4442.051282051282,4227.179487179487,4538.974358974359,4395.8974358974365,4399.48717948718,4377.948717948719,4698.974358974359,4310.769230769231,4271.794871794872,4151.794871794872,4490.256410256411
478.8099,0.08888409,0.17247477,0.33780807,0.6731533,0,0.0,0.0,0.15513457,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4645.641025641026,3901.538461538462,4470.769230769231,4448.717948717949,4247.179487179487,4554.871794871796,4430.256410256411,4430.769230769231,4401.538461538462,4729.743589743591,4375.8974358974365,4299.48717948718,4157.948717948719,4505.128205128206
