timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1628.9077,0.50481594,0.6236375,0.39208266,0.49063718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,441.0,4591.282051282052,4000.5128205128212,4498.974358974359,4457.435897435898,4265.641025641026,4565.128205128206,4475.8974358974365,4423.076923076924,4406.153846153847,4709.743589743591,4282.564102564103,4218.974358974359,4107.6923076923085,4478.461538461539
1629.4081,0.5055567,0.59732777,0.3881383,0.47485474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4551.282051282052,3962.0512820512827,4465.128205128206,4410.256410256411,4300.512820512821,4585.641025641026,4463.076923076924,4406.153846153847,4388.717948717949,4701.025641025642,4280.512820512821,4228.717948717949,4221.538461538462,4446.153846153847
1629.4081,0.5055567,0.59732777,0.3881383,0.47485474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4551.282051282052,3962.0512820512827,4465.128205128206,4410.256410256411,4300.512820512821,4585.641025641026,4463.076923076924,4406.153846153847,4388.717948717949,4701.025641025642,4280.512820512821,4228.717948717949,4221.538461538462,4446.153846153847
1629.9086,0.57735324,0.59369063,0.3823,0.4823433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,524.0,4586.666666666667,3945.6410256410263,4491.282051282052,4410.256410256411,4287.6923076923085,4570.769230769231,4550.256410256411,4397.948717948719,4388.205128205129,4733.846153846154,4375.384615384616,4235.8974358974365,4360.000000000001,4515.8974358974365
1629.9086,0.57735324,0.59369063,0.3823,0.4823433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,524.0,4586.666666666667,3945.6410256410263,4491.282051282052,4410.256410256411,4287.6923076923085,4570.769230769231,4550.256410256411,4397.948717948719,4388.205128205129,4733.846153846154,4375.384615384616,4235.8974358974365,4360.000000000001,4515.8974358974365
1630.4089,0.5854022,0.5717576,0.3777973,0.50044686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4561.025641025642,3949.7435897435903,4500.000000000001,4416.923076923077,4295.384615384616,4577.948717948719,4567.179487179488,4462.564102564103,4417.948717948719,4750.256410256411,4390.769230769231,4318.461538461539,4285.641025641026,4517.435897435898
1630.4089,0.5854022,0.5717576,0.3777973,0.50044686,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4561.025641025642,3949.7435897435903,4500.000000000001,4416.923076923077,4295.384615384616,4577.948717948719,4567.179487179488,4462.564102564103,4417.948717948719,4750.256410256411,4390.769230769231,4318.461538461539,4285.641025641026,4517.435897435898
1630.9094,0.54505485,0.5627956,0.37374416,0.51673996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,808.0,4624.615384615385,3971.2820512820517,4518.461538461539,4447.6923076923085,4282.051282051282,4571.282051282052,4563.589743589744,4490.256410256411,4437.435897435898,4767.179487179488,4397.948717948719,4269.74358974359,4205.641025641026,4565.641025641026
1630.9094,0.54505485,0.5627956,0.37374416,0.51673996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,808.0,4624.615384615385,3971.2820512820517,4518.461538461539,4447.6923076923085,4282.051282051282,4571.282051282052,4563.589743589744,4490.256410256411,4437.435897435898,4767.179487179488,4397.948717948719,4269.74358974359,4205.641025641026,4565.641025641026
1631.5662,0.497104,0.56578875,0.372652,0.53140396,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4682.564102564103,3977.9487179487182,4566.153846153847,4461.025641025642,4234.358974358975,4528.717948717949,4528.205128205129,4487.6923076923085,4440.512820512821,4734.871794871796,4392.307692307693,4290.256410256411,4149.74358974359,4597.948717948719
1631.7852,0.497104,0.56578875,0.372652,0.53140396,0,0.0,0.0,0.0,0.0,0.057162274,0,0,0.0,0.0,0,0,80.0,0.0,532.0,4672.820512820514,3975.3846153846157,4559.48717948718,4464.615384615385,4230.769230769231,4530.256410256411,4528.717948717949,4474.871794871796,4437.948717948719,4757.435897435898,4397.948717948719,4300.000000000001,4153.333333333334,4594.871794871796
1632.0354,0.48567188,0.55925804,0.37419057,0.5312753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,532.0,4664.615384615386,3969.7435897435903,4553.846153846154,4467.6923076923085,4229.74358974359,4529.2307692307695,4515.384615384616,4470.256410256411,4435.384615384616,4741.025641025642,4379.48717948718,4269.2307692307695,4135.8974358974365,4565.128205128206
1632.0354,0.48567188,0.55925804,0.37419057,0.5312753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,532.0,4664.615384615386,3969.7435897435903,4553.846153846154,4467.6923076923085,4229.74358974359,4529.2307692307695,4515.384615384616,4470.256410256411,4435.384615384616,4741.025641025642,4379.48717948718,4269.2307692307695,4135.8974358974365,4565.128205128206
1632.4106,0.4983716,0.5517317,0.37557456,0.5292439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4655.384615384616,4008.205128205129,4548.717948717949,4504.615384615385,4231.794871794872,4535.8974358974365,4496.923076923077,4432.307692307693,4422.051282051282,4695.8974358974365,4318.974358974359,4254.871794871796,4074.8717948717954,4533.846153846154
1632.4106,0.4983716,0.5517317,0.37557456,0.5292439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4655.384615384616,4008.205128205129,4548.717948717949,4504.615384615385,4231.794871794872,4535.8974358974365,4496.923076923077,4432.307692307693,4422.051282051282,4695.8974358974365,4318.974358974359,4254.871794871796,4074.8717948717954,4533.846153846154
1632.9111,0.44608134,0.5465698,0.3768194,0.52741605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,441.0,4603.076923076924,3962.0512820512827,4514.871794871796,4448.717948717949,4269.74358974359,4559.48717948718,4458.461538461539,4397.435897435898,4396.923076923077,4720.512820512821,4306.666666666667,4202.564102564103,4092.307692307693,4498.461538461539
1632.9111,0.44608134,0.5465698,0.3768194,0.52741605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,441.0,4603.076923076924,3962.0512820512827,4514.871794871796,4448.717948717949,4269.74358974359,4559.48717948718,4458.461538461539,4397.435897435898,4396.923076923077,4720.512820512821,4306.666666666667,4202.564102564103,4092.307692307693,4498.461538461539
1633.4115,0.47174302,0.5017706,0.38346276,0.52577144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4577.435897435898,3935.3846153846157,4487.179487179488,4408.205128205129,4277.948717948719,4565.128205128206,4437.435897435898,4392.307692307693,4393.846153846154,4722.051282051282,4288.717948717949,4210.256410256411,4093.8461538461543,4475.384615384616
1633.4115,0.47174302,0.5017706,0.38346276,0.52577144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4577.435897435898,3935.3846153846157,4487.179487179488,4408.205128205129,4277.948717948719,4565.128205128206,4437.435897435898,4392.307692307693,4393.846153846154,4722.051282051282,4288.717948717949,4210.256410256411,4093.8461538461543,4475.384615384616
1633.912,0.50056005,0.48380724,0.38679332,0.5373881,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,524.0,4601.538461538462,3950.7692307692314,4507.6923076923085,4426.153846153847,4271.794871794872,4562.051282051282,4466.666666666667,4402.564102564103,4397.948717948719,4716.410256410257,4324.102564102564,4234.358974358975,4145.641025641026,4508.717948717949
1633.912,0.50056005,0.48380724,0.38679332,0.5373881,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,524.0,4601.538461538462,3950.7692307692314,4507.6923076923085,4426.153846153847,4271.794871794872,4562.051282051282,4466.666666666667,4402.564102564103,4397.948717948719,4716.410256410257,4324.102564102564,4234.358974358975,4145.641025641026,4508.717948717949
1634.4124,0.42368472,0.46697098,0.38301417,0.5569258,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4607.179487179488,3950.2564102564106,4514.358974358975,4428.717948717949,4251.282051282052,4543.076923076924,4471.282051282052,4416.923076923077,4403.076923076924,4707.6923076923085,4338.974358974359,4250.256410256411,4158.974358974359,4500.000000000001
1634.4124,0.42368472,0.46697098,0.38301417,0.5569258,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4607.179487179488,3950.2564102564106,4514.358974358975,4428.717948717949,4251.282051282052,4543.076923076924,4471.282051282052,4416.923076923077,4403.076923076924,4707.6923076923085,4338.974358974359,4250.256410256411,4158.974358974359,4500.000000000001
1634.9128,0.38029784,0.43932965,0.3848163,0.57450956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,813.0,4540.000000000001,3949.2307692307695,4453.846153846154,4398.461538461539,4314.871794871796,4600.000000000001,4501.025641025642,4370.769230769231,4362.564102564103,4756.923076923077,4292.307692307693,4294.358974358975,4303.589743589744,4433.333333333334
1634.9128,0.38029784,0.43932965,0.3848163,0.57450956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,813.0,4540.000000000001,3949.2307692307695,4453.846153846154,4398.461538461539,4314.871794871796,4600.000000000001,4501.025641025642,4370.769230769231,4362.564102564103,4756.923076923077,4292.307692307693,4294.358974358975,4303.589743589744,4433.333333333334
1635.4132,0.34941143,0.40892923,0.39431706,0.5903343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4517.435897435898,4000.0000000000005,4456.923076923077,4424.615384615385,4307.6923076923085,4588.717948717949,4576.410256410257,4338.461538461539,4332.820512820514,4708.717948717949,4245.641025641026,4268.205128205129,4411.282051282052,4399.48717948718
1635.4132,0.34941143,0.40892923,0.39431706,0.5903343,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4517.435897435898,4000.0000000000005,4456.923076923077,4424.615384615385,4307.6923076923085,4588.717948717949,4576.410256410257,4338.461538461539,4332.820512820514,4708.717948717949,4245.641025641026,4268.205128205129,4411.282051282052,4399.48717948718
1635.9137,0.39514005,0.39253205,0.40286648,0.5986727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,532.0,4507.179487179488,3950.7692307692314,4474.871794871796,4434.871794871796,4297.435897435898,4587.179487179488,4575.384615384616,4386.153846153847,4363.589743589744,4771.794871794872,4281.538461538462,4245.128205128206,4388.205128205129,4427.179487179487
1635.9137,0.39514005,0.39253205,0.40286648,0.5986727,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,532.0,4507.179487179488,3950.7692307692314,4474.871794871796,4434.871794871796,4297.435897435898,4587.179487179488,4575.384615384616,4386.153846153847,4363.589743589744,4771.794871794872,4281.538461538462,4245.128205128206,4388.205128205129,4427.179487179487
1636.4141,0.42730102,0.45166308,0.40878776,0.601945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4611.794871794872,3922.564102564103,4534.871794871796,4460.512820512821,4242.564102564103,4544.102564102564,4568.717948717949,4470.256410256411,4402.564102564103,4825.641025641026,4387.6923076923085,4305.128205128206,4352.307692307693,4527.179487179488
1636.4141,0.42730102,0.45166308,0.40878776,0.601945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4611.794871794872,3922.564102564103,4534.871794871796,4460.512820512821,4242.564102564103,4544.102564102564,4568.717948717949,4470.256410256411,4402.564102564103,4825.641025641026,4387.6923076923085,4305.128205128206,4352.307692307693,4527.179487179488
1636.9146,0.3647697,0.53179663,0.4152178,0.5972594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,441.0,4679.48717948718,3957.435897435898,4560.512820512821,4487.6923076923085,4241.538461538462,4550.256410256411,4539.48717948718,4485.641025641026,4424.615384615385,4793.846153846154,4395.8974358974365,4328.717948717949,4271.794871794872,4549.2307692307695
1636.9146,0.3647697,0.53179663,0.4152178,0.5972594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,441.0,4679.48717948718,3957.435897435898,4560.512820512821,4487.6923076923085,4241.538461538462,4550.256410256411,4539.48717948718,4485.641025641026,4424.615384615385,4793.846153846154,4395.8974358974365,4328.717948717949,4271.794871794872,4549.2307692307695
1637.4149,0.3688094,0.61359304,0.42596254,0.59304184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4655.384615384616,3963.589743589744,4558.461538461539,4526.666666666667,4224.102564102564,4532.307692307693,4528.205128205129,4461.025641025642,4424.615384615385,4722.051282051282,4356.923076923077,4257.435897435898,4140.512820512821,4521.538461538462
1637.4149,0.3688094,0.61359304,0.42596254,0.59304184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4655.384615384616,3963.589743589744,4558.461538461539,4526.666666666667,4224.102564102564,4532.307692307693,4528.205128205129,4461.025641025642,4424.615384615385,4722.051282051282,4356.923076923077,4257.435897435898,4140.512820512821,4521.538461538462
1637.9154,0.44959864,0.66704506,0.4450702,0.59236246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,522.0,4672.820512820514,3950.7692307692314,4557.948717948719,4494.871794871796,4220.000000000001,4530.256410256411,4500.000000000001,4471.282051282052,4431.794871794872,4729.2307692307695,4375.384615384616,4258.974358974359,4146.666666666667,4544.102564102564
1637.9154,0.44959864,0.66704506,0.4450702,0.59236246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,522.0,4672.820512820514,3950.7692307692314,4557.948717948719,4494.871794871796,4220.000000000001,4530.256410256411,4500.000000000001,4471.282051282052,4431.794871794872,4729.2307692307695,4375.384615384616,4258.974358974359,4146.666666666667,4544.102564102564
1638.4159,0.55406386,0.6704464,0.4619695,0.5925471,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4665.128205128206,3966.1538461538466,4549.743589743591,4500.000000000001,4234.871794871796,4545.128205128206,4483.076923076924,4458.461538461539,4430.769230769231,4727.6923076923085,4379.48717948718,4257.435897435898,4136.923076923077,4552.820512820514
1638.4159,0.55406386,0.6704464,0.4619695,0.5925471,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4665.128205128206,3966.1538461538466,4549.743589743591,4500.000000000001,4234.871794871796,4545.128205128206,4483.076923076924,4458.461538461539,4430.769230769231,4727.6923076923085,4379.48717948718,4257.435897435898,4136.923076923077,4552.820512820514
1638.9163,0.5670566,0.63982296,0.47717467,0.59406674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,815.0,4726.666666666667,3989.7435897435903,4571.282051282052,4502.051282051282,4240.512820512821,4555.8974358974365,4497.948717948719,4484.102564102564,4444.102564102564,4763.076923076924,4439.48717948718,4332.820512820514,4237.435897435898,4597.948717948719
1638.9163,0.5670566,0.63982296,0.47717467,0.59406674,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,815.0,4726.666666666667,3989.7435897435903,4571.282051282052,4502.051282051282,4240.512820512821,4555.8974358974365,4497.948717948719,4484.102564102564,4444.102564102564,4763.076923076924,4439.48717948718,4332.820512820514,4237.435897435898,4597.948717948719
1639.4167,0.539809,0.62157875,0.49085456,0.59639466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4673.846153846154,3960.5128205128212,4540.000000000001,4478.974358974359,4265.641025641026,4579.48717948718,4505.128205128206,4470.769230769231,4444.102564102564,4727.179487179488,4373.333333333334,4303.589743589744,4146.666666666667,4521.538461538462
1639.4167,0.539809,0.62157875,0.49085456,0.59639466,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4673.846153846154,3960.5128205128212,4540.000000000001,4478.974358974359,4265.641025641026,4579.48717948718,4505.128205128206,4470.769230769231,4444.102564102564,4727.179487179488,4373.333333333334,4303.589743589744,4146.666666666667,4521.538461538462
1639.9171,0.5562243,0.5932136,0.5031612,0.59848887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,531.0,4625.641025641026,3937.9487179487182,4510.769230769231,4452.307692307693,4239.48717948718,4546.666666666667,4473.846153846154,4447.6923076923085,4438.974358974359,4720.000000000001,4354.358974358975,4223.589743589744,4150.256410256411,4489.743589743591
1639.9171,0.5562243,0.5932136,0.5031612,0.59848887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,531.0,4625.641025641026,3937.9487179487182,4510.769230769231,4452.307692307693,4239.48717948718,4546.666666666667,4473.846153846154,4447.6923076923085,4438.974358974359,4720.000000000001,4354.358974358975,4223.589743589744,4150.256410256411,4489.743589743591
1640.4176,0.5526932,0.553588,0.5142315,0.5948935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4625.641025641026,3989.23076923077,4496.923076923077,4503.076923076924,4287.179487179487,4553.333333333334,4451.282051282052,4435.384615384616,4435.384615384616,4655.384615384616,4287.179487179487,4225.128205128206,4088.205128205129,4458.461538461539
1640.4176,0.5526932,0.553588,0.5142315,0.5948935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4625.641025641026,3989.23076923077,4496.923076923077,4503.076923076924,4287.179487179487,4553.333333333334,4451.282051282052,4435.384615384616,4435.384615384616,4655.384615384616,4287.179487179487,4225.128205128206,4088.205128205129,4458.461538461539
1640.918,0.562559,0.51302314,0.52195984,0.5901732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,441.0,4547.179487179488,3920.0000000000005,4434.871794871796,4431.282051282052,4368.205128205129,4612.820512820514,4397.948717948719,4348.205128205129,4386.666666666667,4721.025641025642,4250.769230769231,4175.384615384616,4166.666666666667,4426.666666666667
1640.918,0.562559,0.51302314,0.52195984,0.5901732,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,441.0,4547.179487179488,3920.0000000000005,4434.871794871796,4431.282051282052,4368.205128205129,4612.820512820514,4397.948717948719,4348.205128205129,4386.666666666667,4721.025641025642,4250.769230769231,4175.384615384616,4166.666666666667,4426.666666666667
1641.4185,0.62006766,0.46723813,0.533372,0.59031206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4502.564102564103,3916.410256410257,4385.641025641026,4409.743589743591,4389.2307692307695,4630.769230769231,4371.794871794872,4276.923076923077,4338.974358974359,4685.641025641026,4187.6923076923085,4154.871794871796,4302.051282051282,4377.435897435898
1641.4185,0.62006766,0.46723813,0.533372,0.59031206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4502.564102564103,3916.410256410257,4385.641025641026,4409.743589743591,4389.2307692307695,4630.769230769231,4371.794871794872,4276.923076923077,4338.974358974359,4685.641025641026,4187.6923076923085,4154.871794871796,4302.051282051282,4377.435897435898
1641.9188,0.75565964,0.43254763,0.54568523,0.578738,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,526.0,4516.923076923077,3935.3846153846157,4435.8974358974365,4439.48717948718,4364.102564102564,4614.871794871796,4394.358974358975,4289.2307692307695,4346.666666666667,4715.8974358974365,4262.564102564103,4170.256410256411,4320.512820512821,4413.846153846154
1641.9188,0.75565964,0.43254763,0.54568523,0.578738,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,526.0,4516.923076923077,3935.3846153846157,4435.8974358974365,4439.48717948718,4364.102564102564,4614.871794871796,4394.358974358975,4289.2307692307695,4346.666666666667,4715.8974358974365,4262.564102564103,4170.256410256411,4320.512820512821,4413.846153846154
1642.4193,0.77621347,0.41207188,0.5567589,0.5611969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4544.615384615385,3915.8974358974365,4488.205128205129,4459.48717948718,4318.974358974359,4584.102564102564,4478.974358974359,4419.48717948718,4390.256410256411,4731.282051282052,4318.461538461539,4277.948717948719,4316.923076923077,4494.358974358975
1642.4193,0.77621347,0.41207188,0.5567589,0.5611969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4544.615384615385,3915.8974358974365,4488.205128205129,4459.48717948718,4318.974358974359,4584.102564102564,4478.974358974359,4419.48717948718,4390.256410256411,4731.282051282052,4318.461538461539,4277.948717948719,4316.923076923077,4494.358974358975
1642.9197,0.747907,0.39542383,0.5646667,0.55253506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,816.0,4595.8974358974365,3939.48717948718,4520.000000000001,4480.512820512821,4284.102564102564,4567.6923076923085,4466.666666666667,4433.846153846154,4400.512820512821,4725.128205128206,4360.512820512821,4255.384615384616,4213.846153846154,4555.384615384616
1642.9197,0.747907,0.39542383,0.5646667,0.55253506,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,816.0,4595.8974358974365,3939.48717948718,4520.000000000001,4480.512820512821,4284.102564102564,4567.6923076923085,4466.666666666667,4433.846153846154,4400.512820512821,4725.128205128206,4360.512820512821,4255.384615384616,4213.846153846154,4555.384615384616
1643.5453,0.7562394,0.42812896,0.56959987,0.5522058,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4654.358974358975,3931.2820512820517,4547.6923076923085,4472.820512820514,4251.794871794872,4550.256410256411,4507.6923076923085,4498.974358974359,4429.743589743591,4769.743589743591,4414.358974358975,4287.179487179487,4176.923076923077,4612.820512820514
1643.5453,0.7562394,0.42812896,0.56959987,0.5522058,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4654.358974358975,3931.2820512820517,4547.6923076923085,4472.820512820514,4251.794871794872,4550.256410256411,4507.6923076923085,4498.974358974359,4429.743589743591,4769.743589743591,4414.358974358975,4287.179487179487,4176.923076923077,4612.820512820514
1643.9205,0.7212645,0.47172856,0.57417256,0.5585838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,532.0,4645.128205128206,3932.820512820513,4543.589743589744,4464.615384615385,4243.076923076924,4547.6923076923085,4486.666666666667,4482.564102564103,4434.871794871796,4771.282051282052,4404.615384615385,4369.2307692307695,4131.794871794872,4623.589743589744
1643.9205,0.7212645,0.47172856,0.57417256,0.5585838,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,532.0,4645.128205128206,3932.820512820513,4543.589743589744,4464.615384615385,4243.076923076924,4547.6923076923085,4486.666666666667,4482.564102564103,4434.871794871796,4771.282051282052,4404.615384615385,4369.2307692307695,4131.794871794872,4623.589743589744
1644.421,0.74158394,0.52495635,0.57889634,0.56944853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4649.743589743591,3928.717948717949,4536.923076923077,4451.794871794872,4241.538461538462,4560.512820512821,4487.6923076923085,4494.871794871796,4450.769230769231,4775.384615384616,4389.2307692307695,4310.256410256411,4136.410256410257,4630.256410256411
1644.421,0.74158394,0.52495635,0.57889634,0.56944853,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4649.743589743591,3928.717948717949,4536.923076923077,4451.794871794872,4241.538461538462,4560.512820512821,4487.6923076923085,4494.871794871796,4450.769230769231,4775.384615384616,4389.2307692307695,4310.256410256411,4136.410256410257,4630.256410256411
1644.9214,0.72525936,0.5454272,0.57776725,0.5800228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,440.0,4664.615384615386,3957.9487179487182,4548.717948717949,4478.974358974359,4234.358974358975,4552.307692307693,4493.333333333334,4496.923076923077,4454.358974358975,4793.846153846154,4421.538461538462,4342.564102564103,4184.615384615385,4650.256410256411
1644.9214,0.72525936,0.5454272,0.57776725,0.5800228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,440.0,4664.615384615386,3957.9487179487182,4548.717948717949,4478.974358974359,4234.358974358975,4552.307692307693,4493.333333333334,4496.923076923077,4454.358974358975,4793.846153846154,4421.538461538462,4342.564102564103,4184.615384615385,4650.256410256411
1645.4219,0.7029598,0.5252033,0.5748622,0.60021126,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4652.820512820514,4000.0000000000005,4548.717948717949,4474.871794871796,4245.128205128206,4565.128205128206,4499.48717948718,4494.871794871796,4448.205128205129,4756.923076923077,4393.846153846154,4376.410256410257,4169.2307692307695,4632.307692307693
1645.7971,0.7029598,0.5252033,0.5748622,0.60021126,0,0.0,0.0,0.0,0.0,0.16600083,0,0,0.0,0.0,0,0,66.0,0.0,428.0,4659.48717948718,4054.8717948717954,4555.384615384616,4496.923076923077,4250.769230769231,4567.179487179488,4488.205128205129,4488.205128205129,4447.6923076923085,4728.205128205129,4343.589743589744,4374.871794871796,4107.6923076923085,4610.256410256411
1646.0474,0.7128974,0.52125853,0.57329834,0.6185341,0,0.0,0.0,0.0,0.0,0.11368441,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4617.948717948719,4018.461538461539,4526.666666666667,4472.820512820514,4245.641025641026,4556.923076923077,4491.794871794872,4492.307692307693,4440.000000000001,4733.846153846154,4362.564102564103,4327.179487179487,4142.051282051282,4601.538461538462
1646.2976,0.7128974,0.52125853,0.57329834,0.6185341,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,477.0,4620.000000000001,4007.692307692308,4530.256410256411,4469.743589743591,4252.820512820514,4560.512820512821,4491.282051282052,4480.000000000001,4444.102564102564,4752.820512820514,4380.000000000001,4360.000000000001,4181.025641025642,4605.128205128206
1646.5479,0.65380394,0.53317237,0.5694126,0.635021,0,0.0,0.0,0.0,0.0,0.01982206,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4607.6923076923085,3977.435897435898,4521.025641025642,4444.615384615385,4246.153846153847,4552.820512820514,4490.256410256411,4479.48717948718,4431.794871794872,4702.564102564103,4330.256410256411,4303.076923076924,4160.000000000001,4593.846153846154
1646.7981,0.65380394,0.53317237,0.5694126,0.635021,0,0.0,0.0,0.0,0.0,0.15820028,0,0,0.0,0.0,0,0,65.0,0.0,477.0,4663.589743589744,4015.3846153846157,4551.794871794872,4465.641025641026,4259.48717948718,4565.641025641026,4501.025641025642,4478.461538461539,4431.282051282052,4698.461538461539,4365.641025641026,4310.769230769231,4208.717948717949,4641.025641025642
