timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
245.73462,0.62401104,0.32454622,0.34665817,0.7040627,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4663.589743589744,3918.461538461539,4473.846153846154,4331.794871794872,4222.564102564103,4507.6923076923085,4484.615384615385,4529.2307692307695,4454.871794871796,4749.2307692307695,4317.948717948719,4283.589743589744,4150.769230769231,4538.461538461539
246.23505,0.7218503,0.3159361,0.34157473,0.7105679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.19617395,0,0,126.0,0.0,536.0,4718.461538461539,3942.564102564103,4447.179487179487,4378.461538461539,4242.051282051282,4530.256410256411,4517.948717948719,4586.153846153847,4490.256410256411,4832.307692307693,4411.794871794872,4378.461538461539,4201.538461538462,4588.717948717949
246.48526,0.7218503,0.3159361,0.34157473,0.7105679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4718.974358974359,3950.2564102564106,4462.564102564103,4387.6923076923085,4242.051282051282,4528.717948717949,4531.282051282052,4597.948717948719,4486.666666666667,4841.025641025642,4416.410256410257,4389.743589743591,4202.051282051282,4576.410256410257
246.73547,0.7159706,0.3148661,0.33681956,0.72545373,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4749.743589743591,3983.076923076924,4489.2307692307695,4416.410256410257,4252.307692307693,4545.641025641026,4524.102564102564,4562.051282051282,4487.6923076923085,4841.025641025642,4431.794871794872,4415.384615384616,4200.512820512821,4600.512820512821
246.73547,0.7159706,0.3148661,0.33681956,0.72545373,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4749.743589743591,3983.076923076924,4489.2307692307695,4416.410256410257,4252.307692307693,4545.641025641026,4524.102564102564,4562.051282051282,4487.6923076923085,4841.025641025642,4431.794871794872,4415.384615384616,4200.512820512821,4600.512820512821
247.2359,0.7339381,0.31842867,0.33389184,0.73592657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,937.0,4769.2307692307695,4008.205128205129,4524.102564102564,4445.128205128206,4269.2307692307695,4554.871794871796,4536.923076923077,4576.923076923077,4511.282051282052,4884.102564102564,4511.282051282052,4468.717948717949,4235.384615384616,4616.923076923077
247.2359,0.7339381,0.31842867,0.33389184,0.73592657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,937.0,4769.2307692307695,4008.205128205129,4524.102564102564,4445.128205128206,4269.2307692307695,4554.871794871796,4536.923076923077,4576.923076923077,4511.282051282052,4884.102564102564,4511.282051282052,4468.717948717949,4235.384615384616,4616.923076923077
247.73634,0.8345125,0.32223603,0.33125684,0.74828494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4740.000000000001,4004.615384615385,4541.025641025642,4446.153846153847,4263.076923076924,4561.538461538462,4494.358974358975,4533.846153846154,4482.564102564103,4844.615384615386,4427.179487179487,4415.8974358974365,4204.102564102564,4588.205128205129
247.98656,0.8345125,0.32223603,0.33125684,0.74828494,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.41709626,0,0,92.0,0.0,663.0,4686.153846153847,3978.461538461539,4507.6923076923085,4405.128205128206,4264.615384615385,4555.8974358974365,4476.923076923077,4489.2307692307695,4459.48717948718,4834.358974358975,4369.2307692307695,4362.051282051282,4174.358974358975,4542.051282051282
248.23677,0.8409404,0.31457868,0.3283588,0.7630095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.45279545,0,0,124.0,0.0,663.0,4631.282051282052,3975.3846153846157,4502.564102564103,4374.358974358975,4246.153846153847,4535.384615384616,4456.410256410257,4452.820512820514,4442.564102564103,4845.641025641026,4331.794871794872,4318.461538461539,4148.717948717949,4505.128205128206
248.36188,0.8409404,0.31457868,0.3283588,0.7630095,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,433.0,4652.820512820514,3987.692307692308,4509.743589743591,4392.307692307693,4232.820512820514,4528.205128205129,4448.205128205129,4442.051282051282,4448.205128205129,4851.794871794872,4301.025641025642,4320.000000000001,4156.410256410257,4509.743589743591
248.7372,0.8393258,0.3023802,0.32411656,0.7779278,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4653.846153846154,3991.7948717948725,4512.820512820514,4404.615384615385,4212.307692307693,4515.384615384616,4451.282051282052,4408.205128205129,4445.641025641026,4849.2307692307695,4164.615384615385,4286.666666666667,4142.051282051282,4489.743589743591
248.98741,0.8393258,0.3023802,0.32411656,0.7779278,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.94886136,0,0,91.0,0.0,433.0,4671.282051282052,3967.692307692308,4489.2307692307695,4369.2307692307695,4221.025641025642,4524.615384615385,4426.666666666667,4369.743589743591,4428.717948717949,4895.8974358974365,4030.7692307692314,4243.589743589744,4104.615384615385,4486.666666666667
249.23763,0.71916074,0.28716567,0.31818455,0.7939528,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,123.0,0.0,433.0,4720.512820512821,3984.1025641025644,4508.205128205129,4382.051282051282,4222.564102564103,4525.641025641026,4446.153846153847,4403.589743589744,4447.6923076923085,4976.923076923077,4108.205128205129,4288.717948717949,4149.2307692307695,4529.2307692307695
249.48784,0.71916074,0.28716567,0.31818455,0.7939528,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.40913397,0,0,26.0,0.0,0.0,4739.48717948718,3988.205128205129,4530.256410256411,4362.051282051282,4226.153846153847,4528.717948717949,4472.820512820514,4425.641025641026,4464.102564102564,5028.205128205129,4393.846153846154,4350.769230769231,4165.641025641026,4564.615384615385
249.76933,0.74837923,0.27304393,0.31479943,0.8087888,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.63255614,0,0,62.0,0.0,0.0,4821.538461538462,4095.3846153846157,4613.333333333334,4479.48717948718,4350.256410256411,4652.820512820514,4585.128205128206,4536.923076923077,4533.333333333334,5103.076923076924,4618.974358974359,4534.358974358975,4299.48717948718,4701.025641025642
249.86316,0.74837923,0.27304393,0.31479943,0.8087888,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,74.0,0.0,535.0,4833.333333333334,4105.128205128206,4620.512820512821,4548.205128205129,4362.564102564103,4666.153846153847,4602.564102564103,4562.051282051282,4547.179487179488,5067.6923076923085,4693.846153846154,4561.025641025642,4315.8974358974365,4717.948717948719
250.26976,0.8685737,0.26033437,0.3117528,0.8221411,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,126.0,0.0,535.0,4878.974358974359,4130.256410256411,4659.48717948718,4622.051282051282,4349.2307692307695,4657.435897435898,4625.641025641026,4607.179487179488,4563.076923076924,5082.564102564103,4671.282051282052,4582.051282051282,4348.717948717949,4800.000000000001
250.48871,0.8685737,0.26033437,0.3117528,0.8221411,0,0.0,0.0,0.3539724,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4832.820512820514,4150.769230769231,4662.051282051282,4650.256410256411,4367.6923076923085,4682.564102564103,4633.846153846154,4637.948717948719,4550.769230769231,5067.6923076923085,4637.948717948719,4576.410256410257,4363.076923076924,4814.358974358975
250.77019,0.9743449,0.24889576,0.30955717,0.8155402,0,0.0,0.0,0.4826472,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4713.333333333334,4088.717948717949,4607.179487179488,4642.051282051282,4359.48717948718,4679.48717948718,4569.2307692307695,4602.564102564103,4487.6923076923085,5004.615384615386,4471.794871794872,4471.794871794872,4327.179487179487,4774.358974358975
250.98914,0.9743449,0.24889576,0.30955717,0.8155402,0,0.0,0.0,0.14773996,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,915.0,4550.769230769231,4115.384615384616,4621.538461538462,4658.974358974359,4340.000000000001,4651.282051282052,4582.051282051282,4634.871794871796,4472.307692307693,5004.102564102564,4454.871794871796,4449.743589743591,4354.358974358975,4756.923076923077
251.27063,0.9452308,0.23860101,0.31193477,0.78921,0,0.0,0.0,0.08548408,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,915.0,4491.282051282052,4113.846153846154,4618.461538461539,4654.358974358975,4332.307692307693,4644.615384615385,4578.974358974359,4669.2307692307695,4472.307692307693,4921.538461538462,4448.205128205129,4420.512820512821,4353.846153846154,4710.256410256411
251.48956,0.9452308,0.23860101,0.31193477,0.78921,0,0.0,0.46818525,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4517.435897435898,4128.717948717949,4608.205128205129,4634.358974358975,4314.871794871796,4622.564102564103,4564.615384615385,4658.974358974359,4491.794871794872,4892.307692307693,4384.102564102564,4401.538461538462,4377.435897435898,4647.179487179488
251.77106,0.92140645,0.22933574,0.31407464,0.76551294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.046386093,0,0,60.0,0.0,0.0,4547.179487179488,4126.666666666667,4616.923076923077,4634.358974358975,4303.589743589744,4614.358974358975,4620.000000000001,4648.205128205129,4503.589743589744,4901.538461538462,4298.974358974359,4397.435897435898,4393.846153846154,4608.717948717949
251.98999,0.92140645,0.22933574,0.31407464,0.76551294,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06469718,0,0,88.0,0.0,641.0,4551.794871794872,4106.153846153847,4594.358974358975,4631.282051282052,4283.589743589744,4602.564102564103,4615.384615384616,4626.666666666667,4507.179487179488,4905.641025641026,4212.820512820514,4373.846153846154,4398.461538461539,4562.564102564103
252.2402,0.9017108,0.22099699,0.31601432,0.74391127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.4867016,0,0,120.0,0.0,641.0,4598.974358974359,4102.051282051282,4616.410256410257,4635.384615384616,4238.974358974359,4561.538461538462,4609.2307692307695,4596.923076923077,4511.794871794872,4849.743589743591,4290.769230769231,4402.051282051282,4548.205128205129,4580.000000000001
252.49042,0.9017108,0.22099699,0.31601432,0.74391127,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.89952475,0,0,23.0,0.0,0.0,4605.128205128206,4030.2564102564106,4594.871794871796,4633.846153846154,4255.8974358974365,4576.410256410257,4582.051282051282,4564.102564102564,4501.538461538462,4810.256410256411,4248.205128205129,4367.6923076923085,4451.794871794872,4551.282051282052
252.74063,0.9208202,0.21349213,0.3177614,0.7245067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.38826108,0,0,55.0,0.0,0.0,4644.615384615385,3998.9743589743593,4581.538461538462,4700.512820512821,4244.615384615385,4556.410256410257,4574.358974358975,4541.025641025642,4495.8974358974365,4803.076923076924,4317.948717948719,4371.794871794872,4376.410256410257,4557.948717948719
252.99086,0.9208202,0.21349213,0.3177614,0.7245067,0,0.0,0.0,0.25107205,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,431.0,4652.820512820514,3970.7692307692314,4564.102564102564,4646.153846153847,4248.205128205129,4566.666666666667,4547.6923076923085,4524.102564102564,4480.000000000001,4750.256410256411,4342.564102564103,4337.435897435898,4297.435897435898,4557.948717948719
253.27234,0.8406337,0.38727966,0.31932384,0.70724064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6391144,0,0,123.0,0.0,431.0,4753.333333333334,4021.538461538462,4581.025641025642,4650.256410256411,4228.717948717949,4538.974358974359,4553.333333333334,4503.589743589744,4483.076923076924,4725.641025641026,4401.538461538462,4365.641025641026,4305.641025641026,4648.717948717949
253.55383,0.8406337,0.38727966,0.31932384,0.70724064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29064128,0,0,30.0,0.0,0.0,4695.384615384616,3952.820512820513,4533.846153846154,4548.205128205129,4251.282051282052,4563.589743589744,4516.923076923077,4486.666666666667,4466.153846153847,4734.358974358975,4412.820512820514,4314.871794871796,4225.641025641026,4626.153846153847
253.77278,0.78736824,0.6431042,0.32072863,0.69171154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,58.0,0.0,0.0,4706.666666666667,3955.3846153846157,4528.717948717949,4506.666666666667,4244.102564102564,4556.923076923077,4504.102564102564,4484.102564102564,4468.717948717949,4749.743589743591,4355.384615384616,4293.333333333334,4230.256410256411,4643.076923076924
253.99171,0.78736824,0.6431042,0.32072863,0.69171154,0,0.0,0.831549,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,532.0,4697.948717948719,3955.8974358974365,4508.205128205129,4521.025641025642,4258.974358974359,4570.769230769231,4488.205128205129,4471.794871794872,4452.820512820514,4730.256410256411,4239.48717948718,4253.333333333334,4211.282051282052,4636.410256410257
254.27321,0.7162817,0.87519455,0.32199034,0.677755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.36305246,0,0,122.0,0.0,532.0,4683.076923076924,3949.2307692307695,4491.282051282052,4509.2307692307695,4246.153846153847,4562.564102564103,4478.974358974359,4472.820512820514,4456.923076923077,4714.358974358975,4391.282051282052,4248.717948717949,4212.307692307693,4629.2307692307695
254.49214,0.7162817,0.87519455,0.32199034,0.677755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.3348501,0,0,21.0,0.0,0.0,4692.820512820514,3957.435897435898,4490.256410256411,4497.435897435898,4244.102564102564,4547.179487179488,4482.564102564103,4493.333333333334,4464.102564102564,4742.051282051282,4332.820512820514,4246.666666666667,4220.512820512821,4644.102564102564
254.77364,0.655849,0.967231,0.32312465,0.6652034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.29287568,0,0,57.0,0.0,0.0,4676.410256410257,3911.2820512820517,4481.538461538462,4439.48717948718,4246.666666666667,4553.846153846154,4447.6923076923085,4455.8974358974365,4448.205128205129,4723.076923076924,4317.948717948719,4223.076923076924,4178.974358974359,4635.8974358974365
254.99257,0.655849,0.967231,0.32312465,0.6652034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.15696381,0,0,85.0,0.0,910.0,4684.102564102564,3915.8974358974365,4472.307692307693,4429.2307692307695,4244.102564102564,4547.179487179488,4429.743589743591,4431.282051282052,4442.564102564103,4691.794871794872,4327.179487179487,4213.846153846154,4158.461538461539,4643.589743589744
255.27406,0.7462248,0.96438676,0.32414553,0.65390694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,910.0,4632.820512820514,3888.205128205129,4435.384615384616,4371.282051282052,4243.589743589744,4549.2307692307695,4390.769230769231,4440.512820512821,4424.102564102564,4694.358974358975,4348.717948717949,4167.179487179487,4117.435897435898,4614.358974358975
255.27406,0.7462248,0.96438676,0.32414553,0.65390694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,910.0,4632.820512820514,3888.205128205129,4435.384615384616,4371.282051282052,4243.589743589744,4549.2307692307695,4390.769230769231,4440.512820512821,4424.102564102564,4694.358974358975,4348.717948717949,4167.179487179487,4117.435897435898,4614.358974358975
255.77449,0.84256244,0.9416841,0.3250643,0.6437401,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5333957,0,0,56.0,0.0,0.0,4623.076923076924,3893.333333333334,4428.205128205129,4417.435897435898,4243.589743589744,4550.256410256411,4365.641025641026,4431.282051282052,4410.256410256411,4713.333333333334,4337.435897435898,4148.717948717949,4104.102564102564,4601.538461538462
255.99344,0.84256244,0.9416841,0.3250643,0.6437401,0,0.0,0.0,0.10039325,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,643.0,4638.974358974359,3909.7435897435903,4434.871794871796,4413.846153846154,4249.74358974359,4546.666666666667,4358.461538461539,4403.076923076924,4411.282051282052,4685.128205128206,4398.974358974359,4160.512820512821,4123.589743589744,4612.307692307693
256.27493,0.8476898,0.93172497,0.3258912,0.63458997,0,0.0,0.17168432,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,643.0,4610.769230769231,3901.538461538462,4438.974358974359,4505.128205128206,4245.128205128206,4545.128205128206,4421.025641025642,4425.128205128206,4419.48717948718,4743.589743589744,4370.256410256411,4186.666666666667,4148.205128205129,4596.410256410257
256.49387,0.8476898,0.93172497,0.3258912,0.63458997,0,0.0,0.25767007,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4628.717948717949,3926.666666666667,4458.461538461539,4441.025641025642,4249.2307692307695,4545.128205128206,4443.076923076924,4434.358974358975,4425.641025641026,4776.923076923077,4531.282051282052,4234.871794871796,4178.461538461539,4605.641025641026
256.77536,0.8235287,0.9208275,0.32663542,0.6263549,0,0.0,0.6949284,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4618.974358974359,3979.48717948718,4474.871794871796,4359.48717948718,4249.74358974359,4548.717948717949,4444.615384615385,4397.435897435898,4370.769230769231,4786.153846153847,4318.461538461539,4186.153846153847,4163.076923076924,4565.128205128206
256.9943,0.8235287,0.9208275,0.32663542,0.6263549,0,0.0,0.0,0.3701752,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,431.0,4645.128205128206,4017.9487179487182,4502.564102564103,4297.948717948719,4241.025641025642,4538.461538461539,4458.974358974359,4427.179487179487,4409.743589743591,4863.589743589744,4415.8974358974365,4233.333333333334,4197.435897435898,4538.974358974359
257.2758,0.7859416,0.92702276,0.3273052,0.6189433,0,0.0,0.0,0.43871254,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,431.0,4651.282051282052,4034.8717948717954,4527.6923076923085,4171.794871794872,4224.615384615385,4521.538461538462,4474.871794871796,4411.794871794872,4408.205128205129,4906.153846153847,4373.333333333334,4228.717948717949,4227.179487179487,4492.820512820514
257.49472,0.7859416,0.92702276,0.3273052,0.6189433,0,0.0,0.0,0.32221645,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4642.051282051282,4011.2820512820517,4523.076923076924,4226.153846153847,4209.2307692307695,4511.794871794872,4478.974358974359,4387.179487179487,4411.794871794872,4921.538461538462,4289.74358974359,4225.128205128206,4240.000000000001,4477.948717948719
257.7762,0.7623204,0.9128157,0.327908,0.6122728,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7658886,0,0,54.0,0.0,0.0,4671.282051282052,4005.6410256410263,4549.2307692307695,4361.025641025642,4210.256410256411,4516.923076923077,4518.974358974359,4460.512820512821,4459.48717948718,4951.794871794872,4350.256410256411,4294.358974358975,4274.358974358975,4504.615384615385
257.87006,0.7623204,0.9128157,0.327908,0.6122728,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,446.0,4668.205128205129,3998.9743589743593,4539.48717948718,4319.48717948718,4215.8974358974365,4518.461538461539,4506.153846153847,4459.48717948718,4458.974358974359,4932.307692307693,4208.717948717949,4267.179487179487,4252.820512820514,4497.435897435898
258.24536,0.7012879,0.88053197,0.32845443,0.6062366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.43125424,0,0,114.0,0.0,535.0,4692.307692307693,3964.615384615385,4520.512820512821,4412.307692307693,4210.256410256411,4518.461538461539,4494.358974358975,4460.000000000001,4474.358974358975,4909.2307692307695,4312.307692307693,4288.205128205129,4185.128205128206,4521.025641025642
258.49557,0.7012879,0.88053197,0.32845443,0.6062366,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,17.0,0.0,0.0,4716.923076923077,3966.1538461538466,4520.000000000001,4464.102564102564,4206.153846153847,4510.256410256411,4518.974358974359,4479.48717948718,4488.717948717949,4866.666666666667,4290.769230769231,4296.923076923077,4176.410256410257,4538.974358974359
258.7458,0.61532277,0.8477622,0.32894656,0.6008021,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.94219595,0,0,49.0,0.0,0.0,4712.820512820514,3943.589743589744,4507.179487179488,4476.923076923077,4205.641025641026,4511.794871794872,4512.307692307693,4474.871794871796,4490.769230769231,4864.102564102564,4351.794871794872,4292.820512820514,4161.025641025642,4560.512820512821
258.996,0.61532277,0.8477622,0.32894656,0.6008021,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21329933,0,0,81.0,0.0,904.0,4724.102564102564,3930.2564102564106,4506.666666666667,4509.743589743591,4192.820512820514,4503.589743589744,4504.615384615385,4463.589743589744,4489.2307692307695,4856.410256410257,4441.025641025642,4308.717948717949,4154.358974358975,4602.051282051282
259.24622,0.6236295,0.81172085,0.32938984,0.59590936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12677544,0,0,113.0,0.0,904.0,4737.948717948719,3942.0512820512827,4512.307692307693,4508.717948717949,4188.717948717949,4506.153846153847,4496.410256410257,4463.076923076924,4491.794871794872,4850.769230769231,4341.538461538462,4311.794871794872,4163.589743589744,4634.358974358975
