timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1479.7952,0.18176852,0.27430382,0.43591604,0.56426543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,442.0,4688.717948717949,4022.564102564103,4538.461538461539,4498.974358974359,4260.000000000001,4560.000000000001,4487.179487179488,4436.410256410257,4392.820512820514,4768.717948717949,4399.48717948718,4323.076923076924,4264.615384615385,4576.923076923077
1479.7952,0.18176852,0.27430382,0.43591604,0.56426543,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,442.0,4688.717948717949,4022.564102564103,4538.461538461539,4498.974358974359,4260.000000000001,4560.000000000001,4487.179487179488,4436.410256410257,4392.820512820514,4768.717948717949,4399.48717948718,4323.076923076924,4264.615384615385,4576.923076923077
1480.2955,0.1712656,0.28149268,0.43374935,0.55794454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4607.179487179488,3949.2307692307695,4509.2307692307695,4460.512820512821,4277.948717948719,4571.282051282052,4510.769230769231,4466.666666666667,4395.8974358974365,4746.153846153847,4352.820512820514,4232.820512820514,4187.179487179487,4502.564102564103
1480.2955,0.1712656,0.28149268,0.43374935,0.55794454,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4607.179487179488,3949.2307692307695,4509.2307692307695,4460.512820512821,4277.948717948719,4571.282051282052,4510.769230769231,4466.666666666667,4395.8974358974365,4746.153846153847,4352.820512820514,4232.820512820514,4187.179487179487,4502.564102564103
1480.796,0.2299703,0.2834627,0.43468332,0.55225563,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4607.179487179488,3976.9230769230776,4514.358974358975,4451.794871794872,4283.076923076924,4580.512820512821,4482.564102564103,4463.589743589744,4393.333333333334,4734.871794871796,4323.076923076924,4228.205128205129,4171.282051282052,4497.435897435898
1481.0463,0.2299703,0.2834627,0.43468332,0.55225563,0,0.0,0.0,0.0,0.0,0.0,0,0,0.119468346,0.0,0,0,21.0,0.0,0.0,4622.564102564103,3985.1282051282055,4516.410256410257,4437.948717948719,4287.179487179487,4580.000000000001,4480.512820512821,4444.102564102564,4387.6923076923085,4735.384615384616,4310.256410256411,4230.256410256411,4171.282051282052,4503.076923076924
1481.2964,0.2143902,0.28374815,0.44552952,0.5394789,0,0.0,0.0,0.0,0.0,0.0,0,0,0.13710889,0.0,0,0,53.0,0.0,0.0,4662.564102564103,4004.1025641025644,4520.000000000001,4438.461538461539,4273.333333333334,4569.2307692307695,4473.333333333334,4444.615384615385,4389.743589743591,4714.871794871796,4326.153846153847,4233.333333333334,4185.641025641026,4540.512820512821
1481.5466,0.2143902,0.28374815,0.44552952,0.5394789,0,0.0,0.0,0.0,0.0,0.0,0,0,0.398528,0.0,0,0,85.0,0.0,793.0,4647.179487179488,3976.9230769230776,4516.410256410257,4440.512820512821,4270.256410256411,4561.025641025642,4460.000000000001,4432.307692307693,4387.179487179487,4689.2307692307695,4317.435897435898,4221.025641025642,4167.6923076923085,4525.641025641026
1481.7969,0.18233006,0.28239655,0.46461383,0.52204573,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,793.0,4683.589743589744,3997.435897435898,4540.000000000001,4460.512820512821,4287.6923076923085,4584.615384615385,4491.794871794872,4464.102564102564,4401.538461538462,4721.538461538462,4342.051282051282,4262.564102564103,4212.307692307693,4547.179487179488
1481.7969,0.18233006,0.28239655,0.46461383,0.52204573,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,793.0,4683.589743589744,3997.435897435898,4540.000000000001,4460.512820512821,4287.6923076923085,4584.615384615385,4491.794871794872,4464.102564102564,4401.538461538462,4721.538461538462,4342.051282051282,4262.564102564103,4212.307692307693,4547.179487179488
1482.2972,0.22324662,0.27912188,0.4817846,0.5063571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4654.358974358975,3960.5128205128212,4508.205128205129,4452.820512820514,4270.256410256411,4562.564102564103,4452.307692307693,4440.512820512821,4391.282051282052,4717.435897435898,4310.769230769231,4291.794871794872,4172.307692307693,4523.076923076924
1482.2972,0.22324662,0.27912188,0.4817846,0.5063571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4654.358974358975,3960.5128205128212,4508.205128205129,4452.820512820514,4270.256410256411,4562.564102564103,4452.307692307693,4440.512820512821,4391.282051282052,4717.435897435898,4310.769230769231,4291.794871794872,4172.307692307693,4523.076923076924
1482.7977,0.22768243,0.27500275,0.49723247,0.490269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,535.0,4654.358974358975,3958.9743589743593,4515.384615384616,4466.666666666667,4253.333333333334,4553.333333333334,4460.512820512821,4459.48717948718,4393.333333333334,4717.435897435898,4336.923076923077,4257.435897435898,4176.410256410257,4535.8974358974365
1482.7977,0.22768243,0.27500275,0.49723247,0.490269,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,535.0,4654.358974358975,3958.9743589743593,4515.384615384616,4466.666666666667,4253.333333333334,4553.333333333334,4460.512820512821,4459.48717948718,4393.333333333334,4717.435897435898,4336.923076923077,4257.435897435898,4176.410256410257,4535.8974358974365
1483.2981,0.20940618,0.27561307,0.50773644,0.475793,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4690.256410256411,3966.666666666667,4534.358974358975,4576.410256410257,4261.538461538462,4559.48717948718,4487.6923076923085,4489.2307692307695,4411.794871794872,4770.256410256411,4422.564102564103,4311.282051282052,4268.717948717949,4581.025641025642
1483.5483,0.20940618,0.27561307,0.50773644,0.475793,0,0.0,0.0,0.0,0.0,0.07031963,0,0,0.0,0.0,0,0,83.0,0.0,442.0,4656.923076923077,3965.6410256410263,4521.538461538462,4623.589743589744,4262.564102564103,4557.435897435898,4471.282051282052,4466.153846153847,4398.461538461539,4766.153846153847,4381.025641025642,4325.128205128206,4218.461538461539,4555.384615384616
1483.7986,0.16743685,0.26298663,0.51000434,0.4648166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,442.0,4651.282051282052,3961.0256410256416,4518.461538461539,4643.076923076924,4259.48717948718,4555.384615384616,4460.512820512821,4455.8974358974365,4388.717948717949,4748.205128205129,4365.128205128206,4264.102564102564,4210.256410256411,4560.000000000001
1484.0488,0.16743685,0.26298663,0.51000434,0.4648166,0,0.0,0.0,0.0,0.0,0.06647365,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4675.384615384616,3995.3846153846157,4537.948717948719,4729.743589743591,4260.512820512821,4554.358974358975,4461.025641025642,4461.538461538462,4397.435897435898,4716.923076923077,4354.358974358975,4316.923076923077,4176.923076923077,4562.564102564103
1484.2991,0.13771719,0.26962814,0.51204073,0.45926347,0,0.0,0.0,0.0,0.0,0.23051925,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4638.974358974359,3961.0256410256416,4520.512820512821,4794.871794871796,4261.538461538462,4559.48717948718,4475.8974358974365,4470.256410256411,4402.564102564103,4747.179487179488,4352.820512820514,4402.051282051282,4179.48717948718,4548.205128205129
1484.5492,0.13771719,0.26962814,0.51204073,0.45926347,0,0.0,0.0,0.0,0.0,0.14137667,0,0,0.0,0.0,0,0,82.0,0.0,526.0,4647.179487179488,3957.435897435898,4531.282051282052,4752.820512820514,4258.974358974359,4553.846153846154,4460.512820512821,4462.564102564103,4398.461538461539,4760.512820512821,4377.948717948719,4404.102564102564,4198.974358974359,4566.153846153847
1484.8307,0.12515981,0.28344133,0.5102212,0.45677993,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,526.0,4654.871794871796,3956.410256410257,4516.923076923077,4683.589743589744,4255.8974358974365,4553.333333333334,4465.641025641026,4439.48717948718,4387.6923076923085,4737.435897435898,4362.564102564103,4382.564102564103,4197.435897435898,4557.435897435898
1484.8307,0.12515981,0.28344133,0.5102212,0.45677993,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,526.0,4654.871794871796,3956.410256410257,4516.923076923077,4683.589743589744,4255.8974358974365,4553.333333333334,4465.641025641026,4439.48717948718,4387.6923076923085,4737.435897435898,4362.564102564103,4382.564102564103,4197.435897435898,4557.435897435898
1485.2999,0.11953111,0.2977868,0.5075381,0.46163678,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4656.410256410257,3950.7692307692314,4522.051282051282,4610.769230769231,4263.589743589744,4556.923076923077,4486.153846153847,4463.589743589744,4400.512820512821,4756.410256410257,4359.48717948718,4346.153846153847,4207.179487179487,4575.8974358974365
1485.2999,0.11953111,0.2977868,0.5075381,0.46163678,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4656.410256410257,3950.7692307692314,4522.051282051282,4610.769230769231,4263.589743589744,4556.923076923077,4486.153846153847,4463.589743589744,4400.512820512821,4756.410256410257,4359.48717948718,4346.153846153847,4207.179487179487,4575.8974358974365
1485.8003,0.15133622,0.30795437,0.49739116,0.47071645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,788.0,4651.794871794872,3959.48717948718,4521.538461538462,4566.666666666667,4254.871794871796,4551.794871794872,4471.282051282052,4464.102564102564,4397.435897435898,4741.025641025642,4366.666666666667,4311.282051282052,4220.512820512821,4584.102564102564
1485.8003,0.15133622,0.30795437,0.49739116,0.47071645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,788.0,4651.794871794872,3959.48717948718,4521.538461538462,4566.666666666667,4254.871794871796,4551.794871794872,4471.282051282052,4464.102564102564,4397.435897435898,4741.025641025642,4366.666666666667,4311.282051282052,4220.512820512821,4584.102564102564
1486.3008,0.15649731,0.29282072,0.48094895,0.47888842,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4655.8974358974365,3958.461538461539,4526.666666666667,4527.6923076923085,4269.74358974359,4566.153846153847,4487.179487179488,4481.025641025642,4403.076923076924,4743.589743589744,4362.564102564103,4313.846153846154,4205.128205128206,4568.205128205129
1486.3008,0.15649731,0.29282072,0.48094895,0.47888842,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4655.8974358974365,3958.461538461539,4526.666666666667,4527.6923076923085,4269.74358974359,4566.153846153847,4487.179487179488,4481.025641025642,4403.076923076924,4743.589743589744,4362.564102564103,4313.846153846154,4205.128205128206,4568.205128205129
1486.8011,0.0992555,0.27133673,0.46614328,0.48624068,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,535.0,4654.358974358975,3962.564102564103,4520.512820512821,4505.641025641026,4261.538461538462,4561.538461538462,4490.769230769231,4488.717948717949,4404.615384615385,4746.153846153847,4362.564102564103,4294.871794871796,4204.102564102564,4560.000000000001
1487.0201,0.0992555,0.27133673,0.46614328,0.48624068,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,442.0,4684.102564102564,3986.1538461538466,4536.410256410257,4503.076923076924,4251.282051282052,4549.743589743591,4473.846153846154,4457.948717948719,4394.358974358975,4730.256410256411,4385.128205128206,4300.512820512821,4241.538461538462,4607.179487179488
1487.3016,0.0648052,0.2532101,0.45281348,0.49286115,0,0.0,0.0,0.0,0.0,0.17170484,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4629.2307692307695,3954.8717948717954,4518.461538461539,4469.743589743591,4261.538461538462,4556.410256410257,4476.923076923077,4461.538461538462,4400.000000000001,4721.538461538462,4358.461538461539,4275.384615384616,4197.948717948719,4575.8974358974365
1487.5518,0.0648052,0.2532101,0.45281348,0.49286115,0,0.0,0.0,0.0,0.0,0.047173668,0,0,0.0,0.0,0,0,79.0,0.0,442.0,4640.512820512821,3967.692307692308,4519.48717948718,4480.000000000001,4258.461538461539,4558.974358974359,4485.128205128206,4448.205128205129,4396.923076923077,4722.564102564103,4362.051282051282,4297.948717948719,4205.128205128206,4577.948717948719
1487.802,0.05979432,0.2338263,0.43976516,0.49882016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,442.0,4630.256410256411,3965.6410256410263,4521.538461538462,4480.512820512821,4264.102564102564,4561.538461538462,4483.589743589744,4459.48717948718,4398.461538461539,4725.641025641026,4343.076923076924,4273.846153846154,4186.666666666667,4560.000000000001
1487.802,0.05979432,0.2338263,0.43976516,0.49882016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,442.0,4630.256410256411,3965.6410256410263,4521.538461538462,4480.512820512821,4264.102564102564,4561.538461538462,4483.589743589744,4459.48717948718,4398.461538461539,4725.641025641026,4343.076923076924,4273.846153846154,4186.666666666667,4560.000000000001
1488.3025,9.6702616E-4,0.24130219,0.4280236,0.50468844,0,0.0,0.0,0.0,0.0,0.09223519,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4639.48717948718,3985.6410256410263,4514.871794871796,4444.102564102564,4250.256410256411,4547.6923076923085,4440.512820512821,4434.358974358975,4386.153846153847,4707.179487179488,4336.923076923077,4255.384615384616,4166.666666666667,4549.2307692307695
1488.5526,9.6702616E-4,0.24130219,0.4280236,0.50468844,0,0.0,0.0,0.0,0.0,0.04689819,0,0,0.0,0.0,0,0,78.0,0.0,527.0,4625.641025641026,3962.564102564103,4502.051282051282,4417.435897435898,4246.666666666667,4544.102564102564,4489.743589743591,4470.256410256411,4388.717948717949,4721.025641025642,4345.641025641026,4234.358974358975,4149.2307692307695,4534.358974358975
1488.8029,0.0,0.24904005,0.41745797,0.50996906,0,0.0,0.0,0.0,0.0,0.013999153,0,0,0.0,0.0,0,0,110.0,0.0,527.0,4617.435897435898,3963.076923076924,4497.435897435898,4425.128205128206,4245.128205128206,4544.102564102564,4460.000000000001,4447.6923076923085,4388.205128205129,4715.384615384616,4322.564102564103,4177.948717948719,4099.48717948718,4518.974358974359
1489.0531,0.0,0.24904005,0.41745797,0.50996906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2254002,0.0,0,0,13.0,0.0,799.0,4624.102564102564,3978.461538461539,4489.743589743591,4434.871794871796,4251.794871794872,4550.256410256411,4455.384615384616,4453.846153846154,4394.358974358975,4701.538461538462,4325.128205128206,4124.102564102564,4097.435897435898,4518.974358974359
1489.3033,0.058334056,0.25094092,0.40891686,0.5145428,0,0.0,0.0,0.0,0.0,0.0,0,0,0.44068542,0.0,0,0,45.0,0.0,0.0,4596.410256410257,3959.48717948718,4482.051282051282,4446.666666666667,4266.666666666667,4565.641025641026,4474.871794871796,4457.435897435898,4401.025641025642,4741.025641025642,4357.435897435898,4164.615384615385,4159.48717948718,4502.051282051282
1489.5536,0.058334056,0.25094092,0.40891686,0.5145428,0,0.0,0.0,0.0,0.0,0.2804979,0,0,0.0,0.0,0,0,77.0,0.0,799.0,4640.000000000001,3989.7435897435903,4506.666666666667,4466.666666666667,4266.153846153847,4562.564102564103,4472.307692307693,4459.48717948718,4405.641025641026,4746.153846153847,4372.820512820514,4181.025641025642,4192.820512820514,4515.8974358974365
1489.8663,0.07008707,0.2801026,0.4041362,0.51964784,0,0.0,0.0,0.0,0.0,0.12794377,0,0,0.0,0.0,0,0,117.0,0.0,799.0,4642.051282051282,3993.333333333334,4505.641025641026,4481.025641025642,4265.641025641026,4567.6923076923085,4475.384615384616,4450.256410256411,4396.923076923077,4718.974358974359,4358.974358974359,4196.410256410257,4197.435897435898,4509.2307692307695
1490.054,0.07008707,0.2801026,0.4041362,0.51964784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,535.0,4650.256410256411,3987.692307692308,4522.564102564103,4471.794871794872,4264.615384615385,4568.717948717949,4503.589743589744,4470.769230769231,4408.717948717949,4748.717948717949,4378.974358974359,4268.717948717949,4230.256410256411,4519.48717948718
1490.3042,0.06262271,0.28044045,0.40171012,0.5246108,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4654.871794871796,3988.205128205129,4527.6923076923085,4501.025641025642,4262.051282051282,4560.512820512821,4510.769230769231,4471.794871794872,4405.641025641026,4725.641025641026,4369.743589743591,4335.8974358974365,4204.102564102564,4510.769230769231
1490.5544,0.06262271,0.28044045,0.40171012,0.5246108,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,535.0,4660.512820512821,3996.9230769230776,4535.8974358974365,4514.358974358975,4280.512820512821,4578.461538461539,4520.000000000001,4460.000000000001,4402.564102564103,4735.8974358974365,4393.333333333334,4318.461538461539,4212.307692307693,4513.846153846154
1490.8046,0.11928397,0.28116465,0.40895572,0.5283906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,535.0,4651.282051282052,3967.692307692308,4523.589743589744,4520.512820512821,4258.461538461539,4559.48717948718,4504.102564102564,4461.025641025642,4402.051282051282,4738.974358974359,4391.282051282052,4273.846153846154,4207.179487179487,4498.461538461539
1490.8046,0.11928397,0.28116465,0.40895572,0.5283906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,535.0,4651.282051282052,3967.692307692308,4523.589743589744,4520.512820512821,4258.461538461539,4559.48717948718,4504.102564102564,4461.025641025642,4402.051282051282,4738.974358974359,4391.282051282052,4273.846153846154,4207.179487179487,4498.461538461539
1491.305,0.081119575,0.29182073,0.42405927,0.52670884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4665.641025641026,3961.538461538462,4527.6923076923085,4512.820512820514,4253.333333333334,4555.8974358974365,4491.282051282052,4460.000000000001,4403.589743589744,4737.948717948719,4371.794871794872,4166.666666666667,4213.333333333334,4494.358974358975
1491.305,0.081119575,0.29182073,0.42405927,0.52670884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4665.641025641026,3961.538461538462,4527.6923076923085,4512.820512820514,4253.333333333334,4555.8974358974365,4491.282051282052,4460.000000000001,4403.589743589744,4737.948717948719,4371.794871794872,4166.666666666667,4213.333333333334,4494.358974358975
1491.8054,0.038877122,0.28485954,0.43764982,0.5302805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,442.0,4657.435897435898,3955.3846153846157,4516.923076923077,4503.589743589744,4247.179487179487,4546.153846153847,4486.153846153847,4462.051282051282,4415.384615384616,4759.48717948718,4371.282051282052,4202.051282051282,4190.769230769231,4476.923076923077
1491.8054,0.038877122,0.28485954,0.43764982,0.5302805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,442.0,4657.435897435898,3955.3846153846157,4516.923076923077,4503.589743589744,4247.179487179487,4546.153846153847,4486.153846153847,4462.051282051282,4415.384615384616,4759.48717948718,4371.282051282052,4202.051282051282,4190.769230769231,4476.923076923077
1492.3059,0.030632142,0.29816318,0.4498782,0.5297669,0,0.0,0.0,0.0,0.0,0.08213248,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4646.153846153847,3953.8461538461543,4521.538461538462,4498.461538461539,4274.358974358975,4569.743589743591,4494.871794871796,4481.025641025642,4409.2307692307695,4756.410256410257,4378.974358974359,4212.307692307693,4191.794871794872,4477.948717948719
1492.5562,0.030632142,0.29816318,0.4498782,0.5297669,0,0.0,0.0,0.0,0.0,0.04496331,0,0,0.0,0.0,0,0,74.0,0.0,527.0,4641.025641025642,3948.205128205129,4515.8974358974365,4487.179487179488,4265.128205128206,4563.076923076924,4485.128205128206,4461.538461538462,4400.512820512821,4743.589743589744,4357.948717948719,4144.102564102564,4173.846153846154,4469.2307692307695
1492.8063,0.052254155,0.29732627,0.45628592,0.52843803,0,0.0,0.0,0.0,0.0,0.016372075,0,0,0.0,0.0,0,0,106.0,0.0,527.0,4650.256410256411,3962.0512820512827,4510.769230769231,4488.717948717949,4258.461538461539,4555.384615384616,4455.384615384616,4415.384615384616,4383.589743589744,4736.410256410257,4345.641025641026,4152.307692307693,4154.358974358975,4466.666666666667
1493.0565,0.052254155,0.29732627,0.45628592,0.52843803,0,0.0,0.0,0.0,0.0,0.052819196,0,0,0.0,0.0,0,0,9.0,0.0,455.0,4650.256410256411,3960.5128205128212,4502.051282051282,4476.410256410257,4264.102564102564,4562.051282051282,4481.538461538462,4458.974358974359,4404.615384615385,4747.6923076923085,4350.769230769231,4185.128205128206,4158.974358974359,4462.564102564103
1493.3068,0.072912015,0.2842593,0.46293464,0.52704465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4676.923076923077,3984.615384615385,4522.564102564103,4493.333333333334,4263.589743589744,4563.076923076924,4468.205128205129,4443.076923076924,4402.051282051282,4768.717948717949,4352.820512820514,4176.923076923077,4188.205128205129,4485.641025641026
1493.3068,0.072912015,0.2842593,0.46293464,0.52704465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4676.923076923077,3984.615384615385,4522.564102564103,4493.333333333334,4263.589743589744,4563.076923076924,4468.205128205129,4443.076923076924,4402.051282051282,4768.717948717949,4352.820512820514,4176.923076923077,4188.205128205129,4485.641025641026
1493.8071,0.057691023,0.27188414,0.4692298,0.52579105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,800.0,4662.564102564103,3972.307692307693,4537.435897435898,4488.205128205129,4258.974358974359,4558.974358974359,4470.769230769231,4454.358974358975,4411.282051282052,4784.102564102564,4367.179487179487,4307.179487179487,4200.512820512821,4506.666666666667
1493.8071,0.057691023,0.27188414,0.4692298,0.52579105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,800.0,4662.564102564103,3972.307692307693,4537.435897435898,4488.205128205129,4258.974358974359,4558.974358974359,4470.769230769231,4454.358974358975,4411.282051282052,4784.102564102564,4367.179487179487,4307.179487179487,4200.512820512821,4506.666666666667
1494.3076,0.030286387,0.25807112,0.47636634,0.5225166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4663.589743589744,3980.5128205128212,4540.000000000001,4491.282051282052,4264.102564102564,4565.128205128206,4478.974358974359,4449.2307692307695,4409.2307692307695,4740.512820512821,4368.205128205129,4314.358974358975,4198.974358974359,4509.743589743591
1494.3076,0.030286387,0.25807112,0.47636634,0.5225166,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4663.589743589744,3980.5128205128212,4540.000000000001,4491.282051282052,4264.102564102564,4565.128205128206,4478.974358974359,4449.2307692307695,4409.2307692307695,4740.512820512821,4368.205128205129,4314.358974358975,4198.974358974359,4509.743589743591
1494.8081,0.03210845,0.2348321,0.49112782,0.5093947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,535.0,4637.948717948719,3967.1794871794878,4523.076923076924,4484.615384615385,4263.589743589744,4570.256410256411,4485.641025641026,4469.2307692307695,4413.333333333334,4766.153846153847,4365.641025641026,4238.974358974359,4202.051282051282,4512.307692307693
1494.8081,0.03210845,0.2348321,0.49112782,0.5093947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,535.0,4637.948717948719,3967.1794871794878,4523.076923076924,4484.615384615385,4263.589743589744,4570.256410256411,4485.641025641026,4469.2307692307695,4413.333333333334,4766.153846153847,4365.641025641026,4238.974358974359,4202.051282051282,4512.307692307693
1495.3085,0.02339661,0.20978151,0.50440717,0.49130443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4661.025641025642,3972.307692307693,4534.358974358975,4491.794871794872,4253.333333333334,4563.076923076924,4466.666666666667,4443.076923076924,4400.000000000001,4738.974358974359,4221.538461538462,4203.589743589744,4211.794871794872,4520.512820512821
1495.3085,0.02339661,0.20978151,0.50440717,0.49130443,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4661.025641025642,3972.307692307693,4534.358974358975,4491.794871794872,4253.333333333334,4563.076923076924,4466.666666666667,4443.076923076924,4400.000000000001,4738.974358974359,4221.538461538462,4203.589743589744,4211.794871794872,4520.512820512821
1495.809,0.010299346,0.19164442,0.51635206,0.47266603,0,0.0,0.0,0.0,0.0,0.021563472,0,0,0.0,0.0,0,0,103.0,0.0,442.0,4669.743589743591,3976.9230769230776,4548.205128205129,4486.666666666667,4260.512820512821,4570.769230769231,4483.589743589744,4450.769230769231,4402.564102564103,4726.666666666667,4185.641025641026,4184.102564102564,4212.307692307693,4543.076923076924
1495.934,0.010299346,0.19164442,0.51635206,0.47266603,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,442.0,4659.48717948718,3960.0000000000005,4535.8974358974365,4473.333333333334,4256.923076923077,4562.564102564103,4480.512820512821,4448.205128205129,4397.435897435898,4749.743589743591,4184.102564102564,4149.2307692307695,4201.025641025642,4543.589743589744
1496.3093,0.0,0.17781648,0.5252395,0.4558969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4674.358974358975,3973.8461538461543,4532.820512820514,4473.333333333334,4251.282051282052,4560.000000000001,4461.025641025642,4444.102564102564,4403.589743589744,4725.128205128206,4232.307692307693,4321.025641025642,4201.025641025642,4552.820512820514
1496.3093,0.0,0.17781648,0.5252395,0.4558969,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4674.358974358975,3973.8461538461543,4532.820512820514,4473.333333333334,4251.282051282052,4560.000000000001,4461.025641025642,4444.102564102564,4403.589743589744,4725.128205128206,4232.307692307693,4321.025641025642,4201.025641025642,4552.820512820514
1496.8098,0.044354107,0.16441599,0.52563226,0.44081175,0,0.0,0.0,0.0,0.0,0.01676682,0,0,0.0,0.0,0,0,102.0,0.0,527.0,4665.641025641026,3963.076923076924,4525.641025641026,4451.794871794872,4250.769230769231,4558.974358974359,4458.461538461539,4462.051282051282,4401.025641025642,4706.153846153847,4264.102564102564,4308.717948717949,4184.102564102564,4556.923076923077
1497.0599,0.044354107,0.16441599,0.52563226,0.44081175,0,0.0,0.0,0.0,0.0,0.027847644,0,0,0.0,0.0,0,0,5.0,0.0,540.0,4665.128205128206,3963.076923076924,4522.564102564103,4456.923076923077,4246.153846153847,4552.307692307693,4452.307692307693,4444.102564102564,4392.820512820514,4692.307692307693,4278.974358974359,4287.6923076923085,4188.717948717949,4561.025641025642
1497.3102,0.07024554,0.14876403,0.5254943,0.4270043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4666.153846153847,3972.307692307693,4522.564102564103,4464.102564102564,4254.871794871796,4557.435897435898,4457.948717948719,4458.974358974359,4400.000000000001,4699.48717948718,4299.48717948718,4330.769230769231,4183.589743589744,4558.461538461539
