timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1045.0387,0.03710181,0.4109292,0.2765772,0.4432016,0,0.0,0.0,0.0,0.0,0.041523267,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4672.307692307693,3956.9230769230776,4551.282051282052,4475.8974358974365,4265.128205128206,4564.102564102564,4471.794871794872,4441.025641025642,4390.769230769231,4730.256410256411,4363.589743589744,4265.641025641026,4211.282051282052,4566.666666666667
1045.1638,0.03710181,0.4109292,0.2765772,0.4432016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,545.0,4672.307692307693,3954.358974358975,4544.615384615385,4468.717948717949,4267.179487179487,4562.564102564103,4480.000000000001,4448.205128205129,4398.974358974359,4732.307692307693,4374.871794871796,4270.256410256411,4219.48717948718,4565.128205128206
1045.4141,0.031975344,0.394991,0.27438986,0.45081803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4649.2307692307695,3948.205128205129,4531.282051282052,4458.974358974359,4254.358974358975,4552.307692307693,4457.435897435898,4432.307692307693,4382.564102564103,4716.923076923077,4349.743589743591,4241.538461538462,4186.666666666667,4539.48717948718
1045.4141,0.031975344,0.394991,0.27438986,0.45081803,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4649.2307692307695,3948.205128205129,4531.282051282052,4458.974358974359,4254.358974358975,4552.307692307693,4457.435897435898,4432.307692307693,4382.564102564103,4716.923076923077,4349.743589743591,4241.538461538462,4186.666666666667,4539.48717948718
1045.9144,0.08898624,0.3737601,0.26999807,0.46204954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,704.0,4636.923076923077,3938.9743589743593,4520.512820512821,4446.153846153847,4254.871794871796,4555.384615384616,4454.871794871796,4432.307692307693,4388.717948717949,4717.435897435898,4355.8974358974365,4242.051282051282,4184.102564102564,4530.256410256411
1045.9144,0.08898624,0.3737601,0.26999807,0.46204954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,704.0,4636.923076923077,3938.9743589743593,4520.512820512821,4446.153846153847,4254.871794871796,4555.384615384616,4454.871794871796,4432.307692307693,4388.717948717949,4717.435897435898,4355.8974358974365,4242.051282051282,4184.102564102564,4530.256410256411
1046.4149,0.12018317,0.3368485,0.2646085,0.47225043,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4642.051282051282,3955.8974358974365,4540.512820512821,4486.153846153847,4268.717948717949,4565.641025641026,4486.666666666667,4455.384615384616,4390.769230769231,4718.461538461539,4371.794871794872,4258.974358974359,4187.6923076923085,4537.948717948719
1046.7902,0.12018317,0.3368485,0.2646085,0.47225043,0,0.0,0.0,0.0,0.0,0.06866444,0,0,0.0,0.0,0,0,84.0,0.0,541.0,4639.48717948718,3948.205128205129,4529.2307692307695,4462.051282051282,4261.025641025642,4559.48717948718,4475.8974358974365,4464.102564102564,4397.435897435898,4738.974358974359,4390.256410256411,4260.000000000001,4203.076923076924,4540.000000000001
1047.0404,0.07962958,0.30285513,0.25924823,0.48916185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,541.0,4648.205128205129,3957.9487179487182,4530.256410256411,4474.358974358975,4261.025641025642,4561.538461538462,4475.384615384616,4453.846153846154,4400.000000000001,4745.641025641026,4377.435897435898,4264.102564102564,4198.461538461539,4547.179487179488
1047.0404,0.07962958,0.30285513,0.25924823,0.48916185,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,541.0,4648.205128205129,3957.9487179487182,4530.256410256411,4474.358974358975,4261.025641025642,4561.538461538462,4475.384615384616,4453.846153846154,4400.000000000001,4745.641025641026,4377.435897435898,4264.102564102564,4198.461538461539,4547.179487179488
1047.4158,0.042426072,0.27470535,0.25184625,0.5127492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4634.358974358975,3952.307692307693,4510.256410256411,4453.333333333334,4251.282051282052,4556.923076923077,4461.538461538462,4467.6923076923085,4390.769230769231,4746.153846153847,4361.025641025642,4250.769230769231,4173.333333333334,4524.102564102564
1047.4158,0.042426072,0.27470535,0.25184625,0.5127492,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4634.358974358975,3952.307692307693,4510.256410256411,4453.333333333334,4251.282051282052,4556.923076923077,4461.538461538462,4467.6923076923085,4390.769230769231,4746.153846153847,4361.025641025642,4250.769230769231,4173.333333333334,4524.102564102564
1047.9161,0.015809018,0.26705265,0.24379905,0.5400426,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,445.0,4667.179487179488,3963.589743589744,4522.564102564103,4454.871794871796,4241.538461538462,4541.025641025642,4455.8974358974365,4443.589743589744,4386.153846153847,4729.743589743591,4383.076923076924,4256.410256410257,4213.846153846154,4557.435897435898
1047.9161,0.015809018,0.26705265,0.24379905,0.5400426,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,445.0,4667.179487179488,3963.589743589744,4522.564102564103,4454.871794871796,4241.538461538462,4541.025641025642,4455.8974358974365,4443.589743589744,4386.153846153847,4729.743589743591,4383.076923076924,4256.410256410257,4213.846153846154,4557.435897435898
1048.4166,0.04707975,0.28017235,0.23611091,0.56460685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4622.051282051282,3912.307692307693,4498.461538461539,4431.282051282052,4252.820512820514,4554.871794871796,4474.358974358975,4474.358974358975,4396.410256410257,4747.179487179488,4359.48717948718,4240.512820512821,4163.589743589744,4498.974358974359
1048.792,0.04707975,0.28017235,0.23611091,0.56460685,0,0.0,0.0,0.0,0.0,0.06319996,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4638.974358974359,3944.615384615385,4513.333333333334,4442.051282051282,4251.794871794872,4552.820512820514,4470.256410256411,4452.307692307693,4391.794871794872,4723.076923076924,4352.307692307693,4238.461538461539,4154.871794871796,4497.948717948719
1049.0421,0.071205094,0.29374304,0.22919519,0.58301604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4655.384615384616,3950.2564102564106,4518.461538461539,4456.410256410257,4234.871794871796,4536.410256410257,4458.974358974359,4437.435897435898,4391.794871794872,4745.128205128206,4378.974358974359,4247.6923076923085,4190.769230769231,4528.717948717949
1049.0421,0.071205094,0.29374304,0.22919519,0.58301604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4655.384615384616,3950.2564102564106,4518.461538461539,4456.410256410257,4234.871794871796,4536.410256410257,4458.974358974359,4437.435897435898,4391.794871794872,4745.128205128206,4378.974358974359,4247.6923076923085,4190.769230769231,4528.717948717949
1049.5426,0.04035713,0.30576876,0.22358324,0.59663767,0,0.0,0.0,0.0,0.0,0.040363174,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4610.769230769231,3913.8461538461543,4485.641025641026,4404.615384615385,4405.128205128206,4454.358974358975,4427.6923076923085,4381.538461538462,4371.282051282052,4676.410256410257,4323.076923076924,4200.000000000001,4138.461538461539,4470.769230769231
1049.6677,0.04035713,0.30576876,0.22358324,0.59663767,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,483.0,4612.820512820514,3927.1794871794878,4489.2307692307695,4419.48717948718,4390.256410256411,4462.051282051282,4431.794871794872,4383.076923076924,4371.794871794872,4698.461538461539,4318.461538461539,4203.589743589744,4142.564102564103,4470.256410256411
1050.043,0.14141387,0.31807443,0.22694325,0.59704304,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,705.0,4646.666666666667,3943.589743589744,4514.871794871796,4430.256410256411,4265.128205128206,4529.2307692307695,4456.923076923077,4413.846153846154,4388.205128205129,4715.8974358974365,4350.256410256411,4227.6923076923085,4185.128205128206,4510.769230769231
1050.2932,0.14141387,0.31807443,0.22694325,0.59704304,0,0.0,0.0,0.33025008,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4655.8974358974365,3946.1538461538466,4517.948717948719,4428.205128205129,4233.333333333334,4535.8974358974365,4456.410256410257,4434.871794871796,4382.051282051282,4736.923076923077,4356.923076923077,4231.282051282052,4185.128205128206,4523.076923076924
1050.4183,0.14774393,0.30801767,0.23273495,0.5850136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4668.717948717949,3969.2307692307695,4542.051282051282,4451.794871794872,4218.461538461539,4547.6923076923085,4470.769230769231,4451.282051282052,4382.051282051282,4737.948717948719,4372.307692307693,4251.282051282052,4202.564102564103,4531.282051282052
1050.4183,0.14774393,0.30801767,0.23273495,0.5850136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4668.717948717949,3969.2307692307695,4542.051282051282,4451.794871794872,4218.461538461539,4547.6923076923085,4470.769230769231,4451.282051282052,4382.051282051282,4737.948717948719,4372.307692307693,4251.282051282052,4202.564102564103,4531.282051282052
1050.9188,0.13138029,0.30862644,0.24123286,0.5733335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,541.0,4660.000000000001,3943.076923076924,4513.846153846154,4433.846153846154,4229.2307692307695,4542.051282051282,4454.358974358975,4448.205128205129,4383.076923076924,4773.333333333334,4373.846153846154,4254.358974358975,4258.461538461539,4514.871794871796
1050.9188,0.13138029,0.30862644,0.24123286,0.5733335,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,541.0,4660.000000000001,3943.076923076924,4513.846153846154,4433.846153846154,4229.2307692307695,4542.051282051282,4454.358974358975,4448.205128205129,4383.076923076924,4773.333333333334,4373.846153846154,4254.358974358975,4258.461538461539,4514.871794871796
1051.4192,0.14921351,0.29839417,0.2488831,0.56282103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4642.051282051282,3964.1025641025644,4507.179487179488,4442.564102564103,4244.615384615385,4511.282051282052,4446.666666666667,4431.794871794872,4374.358974358975,4734.871794871796,4334.358974358975,4237.948717948719,4202.564102564103,4497.948717948719
1051.4192,0.14921351,0.29839417,0.2488831,0.56282103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4642.051282051282,3964.1025641025644,4507.179487179488,4442.564102564103,4244.615384615385,4511.282051282052,4446.666666666667,4431.794871794872,4374.358974358975,4734.871794871796,4334.358974358975,4237.948717948719,4202.564102564103,4497.948717948719
1051.9197,0.1181611,0.28246355,0.25303176,0.5551936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,445.0,4638.974358974359,3962.564102564103,4517.435897435898,4445.641025641026,4232.307692307693,4521.538461538462,4447.179487179487,4416.923076923077,4375.384615384616,4740.000000000001,4343.589743589744,4247.6923076923085,4207.6923076923085,4511.794871794872
1051.9197,0.1181611,0.28246355,0.25303176,0.5551936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,445.0,4638.974358974359,3962.564102564103,4517.435897435898,4445.641025641026,4232.307692307693,4521.538461538462,4447.179487179487,4416.923076923077,4375.384615384616,4740.000000000001,4343.589743589744,4247.6923076923085,4207.6923076923085,4511.794871794872
1052.42,0.120360605,0.27193442,0.25676763,0.54873514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4653.333333333334,3944.615384615385,4520.512820512821,4434.871794871796,4184.102564102564,4545.128205128206,4453.333333333334,4415.384615384616,4381.025641025642,4738.974358974359,4355.384615384616,4250.769230769231,4218.461538461539,4528.205128205129
1052.42,0.120360605,0.27193442,0.25676763,0.54873514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4653.333333333334,3944.615384615385,4520.512820512821,4434.871794871796,4184.102564102564,4545.128205128206,4453.333333333334,4415.384615384616,4381.025641025642,4738.974358974359,4355.384615384616,4250.769230769231,4218.461538461539,4528.205128205129
1053.0769,0.13324757,0.26047033,0.2568456,0.5445336,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,528.0,4661.538461538462,3957.435897435898,4527.179487179488,4448.205128205129,4229.74358974359,4531.282051282052,4423.076923076924,4381.538461538462,4375.8974358974365,4698.974358974359,4338.974358974359,4231.282051282052,4174.871794871796,4513.333333333334
1053.2333,0.13324757,0.26047033,0.2568456,0.5445336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,545.0,4651.282051282052,3938.9743589743593,4519.48717948718,4438.461538461539,4212.820512820514,4539.48717948718,4442.564102564103,4398.974358974359,4375.8974358974365,4694.871794871796,4337.435897435898,4226.666666666667,4164.615384615385,4513.333333333334
1053.4209,0.1434045,0.25912437,0.25959253,0.54390854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4641.025641025642,3938.9743589743593,4516.410256410257,4443.589743589744,4224.102564102564,4560.512820512821,4443.076923076924,4407.6923076923085,4372.820512820514,4687.6923076923085,4338.974358974359,4232.820512820514,4152.820512820514,4496.410256410257
1053.4209,0.1434045,0.25912437,0.25959253,0.54390854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4641.025641025642,3938.9743589743593,4516.410256410257,4443.589743589744,4224.102564102564,4560.512820512821,4443.076923076924,4407.6923076923085,4372.820512820514,4687.6923076923085,4338.974358974359,4232.820512820514,4152.820512820514,4496.410256410257
1053.9214,0.16290942,0.2635506,0.2611124,0.5433461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,705.0,4696.923076923077,3979.48717948718,4533.846153846154,4440.512820512821,4200.512820512821,4541.538461538462,4437.435897435898,4404.615384615385,4374.871794871796,4690.256410256411,4364.615384615385,4255.384615384616,4202.051282051282,4573.333333333334
1054.2966,0.16290942,0.2635506,0.2611124,0.5433461,0,0.0,0.0,0.0,0.0,0.061106607,0,0,0.0,0.0,0,0,12.0,0.0,541.0,4647.6923076923085,3948.717948717949,4523.589743589744,4438.974358974359,4214.871794871796,4556.410256410257,4454.871794871796,4431.282051282052,4381.025641025642,4677.435897435898,4339.48717948718,4243.076923076924,4155.384615384616,4544.615384615385
1054.5469,0.14221893,0.28737432,0.26248226,0.53923464,0,0.0,0.0,0.0,0.0,0.12023335,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4666.153846153847,3949.2307692307695,4533.333333333334,4449.2307692307695,4211.794871794872,4547.179487179488,4466.153846153847,4436.410256410257,4385.128205128206,4696.410256410257,4357.948717948719,4263.589743589744,4165.641025641026,4576.923076923077
1054.7971,0.14221893,0.28737432,0.26248226,0.53923464,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,541.0,4655.8974358974365,3948.717948717949,4519.48717948718,4440.512820512821,4233.333333333334,4557.435897435898,4468.205128205129,4451.282051282052,4387.6923076923085,4713.333333333334,4354.871794871796,4266.153846153847,4176.410256410257,4568.205128205129
1054.9222,0.16389567,0.30383876,0.26392946,0.5315021,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,541.0,4653.333333333334,3947.1794871794878,4515.8974358974365,4443.589743589744,4232.820512820514,4555.8974358974365,4460.000000000001,4435.8974358974365,4380.000000000001,4701.538461538462,4355.384615384616,4255.8974358974365,4171.794871794872,4565.641025641026
1054.9222,0.16389567,0.30383876,0.26392946,0.5315021,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,541.0,4653.333333333334,3947.1794871794878,4515.8974358974365,4443.589743589744,4232.820512820514,4555.8974358974365,4460.000000000001,4435.8974358974365,4380.000000000001,4701.538461538462,4355.384615384616,4255.8974358974365,4171.794871794872,4565.641025641026
1055.4226,0.18167266,0.30523434,0.26523384,0.5236658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4644.615384615385,3962.0512820512827,4532.307692307693,4456.923076923077,4234.358974358975,4551.794871794872,4473.333333333334,4438.461538461539,4374.358974358975,4721.538461538462,4352.307692307693,4261.025641025642,4170.256410256411,4582.051282051282
1055.4226,0.18167266,0.30523434,0.26523384,0.5236658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4644.615384615385,3962.0512820512827,4532.307692307693,4456.923076923077,4234.358974358975,4551.794871794872,4473.333333333334,4438.461538461539,4374.358974358975,4721.538461538462,4352.307692307693,4261.025641025642,4170.256410256411,4582.051282051282
1055.9231,0.16069436,0.2997145,0.26640967,0.51661414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4642.564102564103,3952.820512820513,4528.717948717949,4446.153846153847,4246.153846153847,4525.641025641026,4465.641025641026,4442.564102564103,4374.358974358975,4689.743589743591,4350.769230769231,4258.974358974359,4183.589743589744,4580.000000000001
1055.9231,0.16069436,0.2997145,0.26640967,0.51661414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,445.0,4642.564102564103,3952.820512820513,4528.717948717949,4446.153846153847,4246.153846153847,4525.641025641026,4465.641025641026,4442.564102564103,4374.358974358975,4689.743589743591,4350.769230769231,4258.974358974359,4183.589743589744,4580.000000000001
1056.4235,0.14233154,0.29262385,0.2655636,0.51009256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4622.564102564103,3927.692307692308,4512.307692307693,4461.025641025642,4234.871794871796,4527.179487179488,4462.051282051282,4432.307692307693,4373.333333333334,4695.384615384616,4341.538461538462,4253.333333333334,4168.205128205129,4552.820512820514
1056.4235,0.14233154,0.29262385,0.2655636,0.51009256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4622.564102564103,3927.692307692308,4512.307692307693,4461.025641025642,4234.871794871796,4527.179487179488,4462.051282051282,4432.307692307693,4373.333333333334,4695.384615384616,4341.538461538462,4253.333333333334,4168.205128205129,4552.820512820514
1056.924,0.10615369,0.2873408,0.2637328,0.5042247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4602.051282051282,3917.9487179487182,4480.512820512821,4430.769230769231,4237.948717948719,4526.153846153847,4443.589743589744,4380.000000000001,4345.641025641026,4645.128205128206,4309.2307692307695,4213.333333333334,4121.538461538462,4518.461538461539
1056.924,0.10615369,0.2873408,0.2637328,0.5042247,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4602.051282051282,3917.9487179487182,4480.512820512821,4430.769230769231,4237.948717948719,4526.153846153847,4443.589743589744,4380.000000000001,4345.641025641026,4645.128205128206,4309.2307692307695,4213.333333333334,4121.538461538462,4518.461538461539
1057.4243,0.09773611,0.28971016,0.26075524,0.49894547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4653.846153846154,3941.538461538462,4499.48717948718,4446.153846153847,4218.461538461539,4503.589743589744,4448.205128205129,4400.000000000001,4372.820512820514,4697.948717948719,4405.641025641026,4257.948717948719,4198.461538461539,4579.48717948718
1057.7997,0.09773611,0.28971016,0.26075524,0.49894547,0,0.0,0.0,0.0,0.0,0.093390204,0,0,0.0,0.0,0,0,73.0,0.0,462.0,4614.871794871796,3910.7692307692314,4492.820512820514,4437.948717948719,4240.512820512821,4517.435897435898,4433.333333333334,4397.435897435898,4366.153846153847,4705.641025641026,4370.769230769231,4235.8974358974365,4149.74358974359,4529.743589743591
1058.0499,0.080171965,0.28956425,0.25623578,0.49574065,0,0.0,0.0,0.0,0.0,0.027809007,0,0,0.0,0.0,0,0,105.0,0.0,705.0,4617.948717948719,3909.7435897435903,4496.923076923077,4443.076923076924,4221.025641025642,4523.589743589744,4451.282051282052,4419.48717948718,4369.2307692307695,4717.948717948719,4366.153846153847,4242.564102564103,4147.179487179487,4527.179487179488
1058.3,0.080171965,0.28956425,0.25623578,0.49574065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,414.0,4628.205128205129,3926.666666666667,4501.538461538462,4432.307692307693,4222.564102564103,4537.948717948719,4441.538461538462,4409.743589743591,4365.641025641026,4701.538461538462,4370.769230769231,4242.051282051282,4163.076923076924,4522.051282051282
1058.4252,0.09625534,0.28073534,0.2521707,0.48987964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4645.128205128206,3935.3846153846157,4515.384615384616,4443.589743589744,4230.256410256411,4546.666666666667,4447.179487179487,4431.282051282052,4375.384615384616,4709.743589743591,4382.564102564103,4261.025641025642,4170.769230769231,4525.128205128206
1058.4252,0.09625534,0.28073534,0.2521707,0.48987964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4645.128205128206,3935.3846153846157,4515.384615384616,4443.589743589744,4230.256410256411,4546.666666666667,4447.179487179487,4431.282051282052,4375.384615384616,4709.743589743591,4382.564102564103,4261.025641025642,4170.769230769231,4525.128205128206
1058.9257,0.066712245,0.29493782,0.24851476,0.47890854,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,541.0,4634.358974358975,3913.8461538461543,4506.153846153847,4433.846153846154,4215.8974358974365,4557.948717948719,4482.051282051282,4461.025641025642,4386.153846153847,4724.615384615386,4355.384615384616,4253.846153846154,4153.846153846154,4506.666666666667
1059.301,0.066712245,0.29493782,0.24851476,0.47890854,0,0.0,0.0,0.0,0.0,0.051092725,0,0,0.0,0.0,0,0,7.0,0.0,471.0,4694.871794871796,3982.0512820512827,4538.461538461539,4465.128205128206,4221.538461538462,4554.871794871796,4455.384615384616,4419.48717948718,4369.743589743591,4758.974358974359,4387.179487179487,4280.000000000001,4261.538461538462,4552.307692307693
1059.5511,0.15111531,0.31360435,0.24641074,0.46342835,0,0.0,0.0,0.0,0.0,0.103161916,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4615.384615384616,3921.538461538462,4509.743589743591,4422.564102564103,4234.871794871796,4567.179487179488,4488.717948717949,4447.179487179487,4374.871794871796,4780.000000000001,4322.564102564103,4249.74358974359,4227.6923076923085,4503.076923076924
1059.8014,0.15111531,0.31360435,0.24641074,0.46342835,0,0.0,0.0,0.0,0.0,0.07947493,0,0,0.0,0.0,0,0,71.0,0.0,471.0,4589.2307692307695,3940.0000000000005,4502.564102564103,4424.102564102564,4253.846153846154,4576.923076923077,4492.820512820514,4494.871794871796,4408.205128205129,4840.000000000001,4285.128205128206,4271.282051282052,4280.512820512821,4500.512820512821
1060.0516,0.14211331,0.36526117,0.24746084,0.44950423,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33465078,0.0,0,0,103.0,0.0,445.0,4608.717948717949,3987.692307692308,4524.615384615385,4459.48717948718,4245.128205128206,4567.6923076923085,4509.2307692307695,4513.846153846154,4420.512820512821,4835.8974358974365,4294.358974358975,4308.717948717949,4424.102564102564,4526.153846153847
1060.3019,0.14211331,0.36526117,0.24746084,0.44950423,1,0.0,0.0,0.0,0.0,0.0,0,0,0.36778736,0.0,0,0,6.0,0.0,534.0,4663.076923076924,4063.076923076924,4553.333333333334,4488.717948717949,4233.333333333334,4550.769230769231,4488.205128205129,4461.538461538462,4404.102564102564,4824.615384615386,4261.538461538462,4301.025641025642,4411.282051282052,4558.461538461539
1060.552,0.12013593,0.4636479,0.25467303,0.4320759,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2325589,0.0,0,0,38.0,0.0,0.0,4645.128205128206,4024.1025641025644,4530.769230769231,4507.6923076923085,4243.076923076924,4551.794871794872,4494.871794871796,4471.282051282052,4407.6923076923085,4805.128205128206,4215.384615384616,4280.512820512821,4342.051282051282,4524.102564102564
1060.8022,0.12013593,0.4636479,0.25467303,0.4320759,0,0.0,0.0,0.0,0.0,0.0,0,0,0.53785497,0.0,0,0,70.0,0.0,534.0,4652.307692307693,3982.0512820512827,4525.128205128206,4481.025641025642,4231.282051282052,4542.051282051282,4479.48717948718,4452.820512820514,4394.358974358975,4762.564102564103,4192.307692307693,4247.179487179487,4228.205128205129,4532.820512820514
1061.0525,0.20745872,0.5305895,0.27642405,0.40814954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37734446,0.0,0,0,102.0,0.0,526.0,4653.333333333334,3976.9230769230776,4523.589743589744,4475.8974358974365,4240.512820512821,4542.564102564103,4478.974358974359,4461.025641025642,4409.743589743591,4793.846153846154,4215.384615384616,4258.461538461539,4217.435897435898,4530.256410256411
1061.3027,0.20745872,0.5305895,0.27642405,0.40814954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.34471127,0.0,0,0,5.0,0.0,545.0,4681.538461538462,3956.410256410257,4557.948717948719,4511.794871794872,4255.8974358974365,4559.48717948718,4539.48717948718,4513.846153846154,4420.512820512821,4826.666666666667,4301.025641025642,4307.6923076923085,4267.179487179487,4547.6923076923085
1061.5529,0.25264168,0.56168056,0.3047537,0.38664347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5505109,0.0,0,0,37.0,0.0,0.0,4684.102564102564,3973.8461538461543,4569.743589743591,4518.461538461539,4244.615384615385,4547.6923076923085,4520.000000000001,4484.615384615385,4418.461538461539,4825.128205128206,4274.358974358975,4300.512820512821,4278.461538461539,4542.051282051282
1061.8031,0.25264168,0.56168056,0.3047537,0.38664347,0,0.0,0.0,0.0,0.0,0.14294095,0,0,0.0,0.0,0,0,69.0,0.0,545.0,4654.358974358975,3942.0512820512827,4549.743589743591,4493.333333333334,4227.6923076923085,4532.307692307693,4513.333333333334,4481.538461538462,4413.846153846154,4791.794871794872,4268.205128205129,4272.307692307693,4257.435897435898,4530.256410256411
1062.0533,0.34524146,0.58872676,0.33025107,0.36951157,1,0.0,0.0,0.0,0.0,0.23823261,0,0,0.0,0.0,0,0,101.0,0.0,705.0,4694.358974358975,3971.7948717948725,4562.564102564103,4497.948717948719,4226.666666666667,4528.717948717949,4504.102564102564,4471.282051282052,4417.948717948719,4801.025641025642,4307.6923076923085,4292.820512820514,4289.74358974359,4565.128205128206
1062.3036,0.34524146,0.58872676,0.33025107,0.36951157,0,0.0,0.0,0.0,0.0,0.07464674,0,0,0.0,0.0,0,0,4.0,0.0,549.0,4651.282051282052,3914.358974358975,4528.717948717949,4463.589743589744,4232.820512820514,4530.256410256411,4510.769230769231,4490.256410256411,4416.923076923077,4777.435897435898,4289.2307692307695,4258.974358974359,4224.102564102564,4520.512820512821
1062.5851,0.30251208,0.5803479,0.35319877,0.35439518,1,0.0,0.0,0.0,0.0,0.09541926,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4708.717948717949,3967.692307692308,4561.538461538462,4490.769230769231,4237.435897435898,4530.769230769231,4505.641025641026,4471.794871794872,4405.641025641026,4747.179487179488,4340.000000000001,4285.641025641026,4262.051282051282,4557.948717948719
