timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1212.0651,0.22228384,0.36277252,0.32762486,0.52388704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4688.205128205129,4019.48717948718,4508.205128205129,4518.974358974359,4296.923076923077,4570.256410256411,4405.641025641026,4404.102564102564,4384.102564102564,4676.923076923077,4262.564102564103,4244.102564102564,4180.512820512821,4515.8974358974365
1212.0651,0.22228384,0.36277252,0.32762486,0.52388704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,488.0,4688.205128205129,4019.48717948718,4508.205128205129,4518.974358974359,4296.923076923077,4570.256410256411,4405.641025641026,4404.102564102564,4384.102564102564,4676.923076923077,4262.564102564103,4244.102564102564,4180.512820512821,4515.8974358974365
1212.5656,0.15119354,0.38211134,0.33566108,0.52788156,0,0.0,0.0,0.0,0.0,0.0915732,0,0,0.0,0.0,0,0,128.0,0.0,540.0,4612.820512820514,3947.692307692308,4486.153846153847,4505.128205128206,4328.205128205129,4588.205128205129,4418.974358974359,4408.717948717949,4389.743589743591,4718.974358974359,4259.48717948718,4223.589743589744,4170.256410256411,4491.282051282052
1212.8157,0.15119354,0.38211134,0.33566108,0.52788156,0,0.0,0.0,0.0,0.0,0.14603831,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4634.871794871796,3911.7948717948725,4501.538461538462,4487.179487179488,4310.769230769231,4576.923076923077,4437.435897435898,4431.282051282052,4404.102564102564,4743.589743589744,4318.974358974359,4257.435897435898,4248.205128205129,4549.2307692307695
1213.0659,0.1790026,0.42813885,0.34018835,0.5314771,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.049145684,0,0,63.0,0.0,0.0,4623.589743589744,3922.0512820512827,4502.051282051282,4425.128205128206,4300.000000000001,4576.410256410257,4457.948717948719,4447.179487179487,4413.333333333334,4743.589743589744,4305.128205128206,4252.307692307693,4213.846153846154,4542.051282051282
1213.2849,0.1790026,0.42813885,0.34018835,0.5314771,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,447.0,4626.666666666667,3916.410256410257,4504.102564102564,4442.051282051282,4275.384615384616,4561.025641025642,4455.384615384616,4435.8974358974365,4407.6923076923085,4742.051282051282,4296.410256410257,4243.589743589744,4200.512820512821,4571.794871794872
1213.5664,0.11849582,0.48857674,0.33860192,0.53471345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,447.0,4587.6923076923085,3938.9743589743593,4484.102564102564,4442.564102564103,4273.846153846154,4566.666666666667,4449.743589743591,4431.282051282052,4398.461538461539,4735.384615384616,4248.205128205129,4210.769230769231,4102.564102564103,4550.769230769231
1213.8165,0.11849582,0.48857674,0.33860192,0.53471345,0,0.0,0.0,0.0,0.0,0.07248043,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4633.333333333334,3958.461538461539,4504.615384615385,4449.2307692307695,4263.076923076924,4559.48717948718,4451.794871794872,4430.769230769231,4398.461538461539,4754.871794871796,4307.179487179487,4241.025641025642,4176.410256410257,4605.641025641026
1214.0668,0.19821006,0.58778745,0.33717397,0.5351436,0,0.0,0.0,0.0,0.0,0.24868275,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4641.538461538462,3927.692307692308,4519.48717948718,4440.512820512821,4265.641025641026,4558.461538461539,4475.384615384616,4461.025641025642,4404.102564102564,4781.025641025642,4356.923076923077,4276.410256410257,4262.564102564103,4643.076923076924
1214.317,0.19821006,0.58778745,0.33717397,0.5351436,0,0.0,0.0,0.0,0.0,0.12763305,0,0,0.0,0.0,0,0,94.0,0.0,529.0,4632.820512820514,3930.7692307692314,4521.025641025642,4435.8974358974365,4262.564102564103,4553.846153846154,4483.076923076924,4467.179487179487,4410.769230769231,4758.461538461539,4337.948717948719,4272.307692307693,4242.564102564103,4636.410256410257
1214.5673,0.2841541,0.6549746,0.33524182,0.54314667,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,529.0,4637.435897435898,3966.1538461538466,4514.871794871796,4449.743589743591,4272.820512820514,4567.6923076923085,4472.307692307693,4437.435897435898,4406.666666666667,4718.974358974359,4308.717948717949,4252.307692307693,4196.410256410257,4605.128205128206
1214.5673,0.2841541,0.6549746,0.33524182,0.54314667,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,529.0,4637.435897435898,3966.1538461538466,4514.871794871796,4449.743589743591,4272.820512820514,4567.6923076923085,4472.307692307693,4437.435897435898,4406.666666666667,4718.974358974359,4308.717948717949,4252.307692307693,4196.410256410257,4605.128205128206
1215.0676,0.2667131,0.69027984,0.33350286,0.55184186,0,0.0,0.0,0.0,0.0,0.057811823,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4656.923076923077,3985.1282051282055,4544.615384615385,4477.435897435898,4251.794871794872,4549.2307692307695,4483.076923076924,4445.641025641026,4410.769230769231,4699.48717948718,4328.205128205129,4255.384615384616,4162.564102564103,4596.410256410257
1215.1927,0.2667131,0.69027984,0.33350286,0.55184186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,705.0,4666.153846153847,3990.2564102564106,4551.794871794872,4486.666666666667,4251.794871794872,4545.641025641026,4465.128205128206,4438.974358974359,4418.974358974359,4718.974358974359,4341.538461538462,4270.769230769231,4172.307692307693,4613.333333333334
1215.5681,0.2584402,0.72727257,0.33555317,0.5596675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,705.0,4654.358974358975,3934.358974358975,4534.871794871796,4452.820512820514,4246.666666666667,4547.6923076923085,4476.923076923077,4489.2307692307695,4431.794871794872,4732.307692307693,4392.307692307693,4288.205128205129,4214.358974358975,4632.820512820514
1215.5681,0.2584402,0.72727257,0.33555317,0.5596675,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,705.0,4654.358974358975,3934.358974358975,4534.871794871796,4452.820512820514,4246.666666666667,4547.6923076923085,4476.923076923077,4489.2307692307695,4431.794871794872,4732.307692307693,4392.307692307693,4288.205128205129,4214.358974358975,4632.820512820514
1216.0685,0.2511193,0.6971802,0.34190416,0.55848426,0,0.0,0.0,0.0,0.0,0.12866008,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4637.948717948719,3934.8717948717954,4530.256410256411,4456.923076923077,4231.794871794872,4540.512820512821,4457.948717948719,4470.256410256411,4428.717948717949,4734.358974358975,4384.615384615385,4272.820512820514,4189.74358974359,4672.820512820514
1216.3187,0.2511193,0.6971802,0.34190416,0.55848426,0,0.0,0.0,0.0,0.0,0.055433247,0,0,0.0,0.0,0,0,92.0,0.0,540.0,4636.410256410257,3926.1538461538466,4527.179487179488,4452.307692307693,4234.358974358975,4539.48717948718,4460.000000000001,4478.461538461539,4434.871794871796,4756.410256410257,4416.410256410257,4280.000000000001,4217.948717948719,4682.564102564103
1216.569,0.21580693,0.6677704,0.3520477,0.5574192,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,540.0,4636.923076923077,3934.8717948717954,4532.307692307693,4455.384615384616,4234.358974358975,4540.000000000001,4459.48717948718,4476.923076923077,4437.948717948719,4756.410256410257,4422.564102564103,4289.74358974359,4223.076923076924,4728.205128205129
1216.7566,0.21580693,0.6677704,0.3520477,0.5574192,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,19.0,0.0,0.0,4640.000000000001,3948.717948717949,4528.717948717949,4463.589743589744,4224.615384615385,4530.256410256411,4455.384615384616,4469.743589743591,4418.461538461539,4715.384615384616,4393.333333333334,4280.000000000001,4180.000000000001,4811.282051282052
1217.1006,0.17033708,0.6585679,0.36117643,0.5646901,0,0.0,0.0,0.0,0.0,0.16790189,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4643.076923076924,3943.076923076924,4537.948717948719,4474.358974358975,4229.2307692307695,4533.846153846154,4462.564102564103,4514.358974358975,4428.205128205129,4717.948717948719,4398.974358974359,4284.615384615385,4182.564102564103,4822.051282051282
1217.3196,0.17033708,0.6585679,0.36117643,0.5646901,0,0.0,0.0,0.0,0.0,0.035378754,0,0,0.0,0.0,0,0,91.0,0.0,442.0,4630.256410256411,3966.666666666667,4532.307692307693,4476.410256410257,4230.256410256411,4536.923076923077,4454.871794871796,4494.871794871796,4413.333333333334,4710.256410256411,4385.128205128206,4266.153846153847,4160.512820512821,4793.846153846154
1217.5698,0.13512266,0.61853325,0.3693916,0.57463664,0,0.0,0.0,0.0,0.0,0.23881514,0,0,0.0,0.0,0,0,123.0,0.0,442.0,4605.641025641026,3924.1025641025644,4500.000000000001,4445.641025641026,4233.333333333334,4535.8974358974365,4458.974358974359,4485.128205128206,4420.512820512821,4723.589743589744,4380.000000000001,4248.717948717949,4163.589743589744,4759.48717948718
1217.8201,0.13512266,0.61853325,0.3693916,0.57463664,0,0.0,0.0,0.0,0.0,0.11305227,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4607.6923076923085,3908.717948717949,4508.205128205129,4447.179487179487,4250.256410256411,4554.871794871796,4471.794871794872,4489.743589743591,4430.769230769231,4746.666666666667,4394.358974358975,4265.128205128206,4176.923076923077,4754.871794871796
1218.0702,0.08465801,0.59620214,0.37361813,0.5879877,0,0.0,0.0,0.0,0.0,0.17591763,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4641.538461538462,3940.5128205128212,4518.461538461539,4475.384615384616,4245.641025641026,4549.743589743591,4457.435897435898,4480.512820512821,4423.589743589744,4721.025641025642,4397.435897435898,4263.076923076924,4171.794871794872,4746.153846153847
1218.3204,0.08465801,0.59620214,0.37361813,0.5879877,1,0.0,0.0,0.0,0.0,0.08305635,0,0,0.0,0.0,0,0,90.0,0.0,529.0,4686.666666666667,3950.7692307692314,4545.641025641026,4492.820512820514,4233.333333333334,4541.025641025642,4454.871794871796,4458.461538461539,4424.615384615385,4736.410256410257,4438.461538461539,4289.74358974359,4233.333333333334,4790.769230769231
1218.5707,0.08611297,0.6008125,0.3734148,0.6000022,0,0.0,0.0,0.0,0.0,0.18361716,0,0,0.0,0.0,0,0,122.0,0.0,529.0,4643.589743589744,3929.2307692307695,4525.641025641026,4483.076923076924,4229.2307692307695,4536.410256410257,4460.512820512821,4448.717948717949,4424.615384615385,4731.282051282052,4463.589743589744,4267.179487179487,4190.769230769231,4727.6923076923085
1218.8209,0.08611297,0.6008125,0.3734148,0.6000022,0,0.0,0.0,0.0,0.0,0.31778497,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4631.282051282052,3941.538461538462,4524.102564102564,4484.615384615385,4236.923076923077,4542.564102564103,4445.641025641026,4434.358974358975,4421.538461538462,4732.307692307693,4435.8974358974365,4258.461538461539,4193.846153846154,4694.358974358975
1219.071,0.10201085,0.5788155,0.37086213,0.61081314,0,0.0,0.0,0.0,0.0,0.38563535,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4611.282051282052,3977.9487179487182,4515.8974358974365,4503.076923076924,4243.589743589744,4549.743589743591,4433.846153846154,4405.128205128206,4407.6923076923085,4674.871794871796,4355.8974358974365,4224.102564102564,4105.641025641026,4632.820512820514
1219.3213,0.10201085,0.5788155,0.37086213,0.61081314,0,0.0,0.0,0.10868027,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,698.0,4610.256410256411,3956.410256410257,4513.846153846154,4477.435897435898,4234.358974358975,4544.615384615385,4441.025641025642,4423.076923076924,4413.846153846154,4688.205128205129,4371.794871794872,4230.769230769231,4124.615384615385,4620.000000000001
1219.5715,0.12992302,0.5628437,0.3681922,0.62216824,0,0.0,0.0,0.057584297,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,698.0,4612.307692307693,3960.5128205128212,4516.923076923077,4474.871794871796,4245.128205128206,4554.871794871796,4449.2307692307695,4408.205128205129,4414.871794871796,4701.025641025642,4362.564102564103,4234.358974358975,4132.820512820514,4596.410256410257
1219.6967,0.12992302,0.5628437,0.3681922,0.62216824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,408.0,4626.153846153847,3965.1282051282055,4523.589743589744,4479.48717948718,4241.538461538462,4545.641025641026,4442.051282051282,4410.256410256411,4409.743589743591,4689.743589743591,4359.48717948718,4238.461538461539,4144.102564102564,4598.461538461539
1220.0719,0.17275721,0.5500375,0.3661602,0.6297666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4627.6923076923085,3956.410256410257,4523.076923076924,4467.179487179487,4232.820512820514,4543.076923076924,4445.128205128206,4410.769230769231,4415.384615384616,4708.205128205129,4381.025641025642,4240.512820512821,4169.74358974359,4596.410256410257
1220.0719,0.17275721,0.5500375,0.3661602,0.6297666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4627.6923076923085,3956.410256410257,4523.076923076924,4467.179487179487,4232.820512820514,4543.076923076924,4445.128205128206,4410.769230769231,4415.384615384616,4708.205128205129,4381.025641025642,4240.512820512821,4169.74358974359,4596.410256410257
1220.5724,0.14514735,0.5087762,0.3652786,0.62628186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,539.0,4648.717948717949,3965.6410256410263,4523.076923076924,4473.333333333334,4228.205128205129,4542.564102564103,4441.538461538462,4435.8974358974365,4421.025641025642,4727.179487179488,4373.846153846154,4236.410256410257,4186.153846153847,4562.564102564103
1220.5724,0.14514735,0.5087762,0.3652786,0.62628186,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,539.0,4648.717948717949,3965.6410256410263,4523.076923076924,4473.333333333334,4228.205128205129,4542.564102564103,4441.538461538462,4435.8974358974365,4421.025641025642,4727.179487179488,4373.846153846154,4236.410256410257,4186.153846153847,4562.564102564103
1221.0728,0.19459873,0.4918953,0.36346516,0.62085605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4621.025641025642,3931.7948717948725,4497.948717948719,4434.358974358975,4232.820512820514,4550.256410256411,4406.153846153847,4391.794871794872,4393.333333333334,4702.564102564103,4339.48717948718,4190.769230769231,4155.8974358974365,4512.307692307693
1221.0728,0.19459873,0.4918953,0.36346516,0.62085605,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4621.025641025642,3931.7948717948725,4497.948717948719,4434.358974358975,4232.820512820514,4550.256410256411,4406.153846153847,4391.794871794872,4393.333333333334,4702.564102564103,4339.48717948718,4190.769230769231,4155.8974358974365,4512.307692307693
1221.5732,0.21110034,0.46980876,0.35820007,0.62368387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,442.0,4631.794871794872,3937.9487179487182,4518.974358974359,4446.153846153847,4229.2307692307695,4543.076923076924,4455.8974358974365,4446.666666666667,4411.282051282052,4726.666666666667,4381.025641025642,4233.333333333334,4194.871794871796,4554.871794871796
1221.5732,0.21110034,0.46980876,0.35820007,0.62368387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,442.0,4631.794871794872,3937.9487179487182,4518.974358974359,4446.153846153847,4229.2307692307695,4543.076923076924,4455.8974358974365,4446.666666666667,4411.282051282052,4726.666666666667,4381.025641025642,4233.333333333334,4194.871794871796,4554.871794871796
1222.0736,0.22034816,0.4532597,0.3476639,0.6262266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4640.000000000001,3942.0512820512827,4511.794871794872,4440.512820512821,4231.794871794872,4540.000000000001,4432.820512820514,4420.000000000001,4407.6923076923085,4717.435897435898,4386.153846153847,4225.128205128206,4186.666666666667,4568.205128205129
1222.0736,0.22034816,0.4532597,0.3476639,0.6262266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4640.000000000001,3942.0512820512827,4511.794871794872,4440.512820512821,4231.794871794872,4540.000000000001,4432.820512820514,4420.000000000001,4407.6923076923085,4717.435897435898,4386.153846153847,4225.128205128206,4186.666666666667,4568.205128205129
1222.5741,0.2022365,0.44830728,0.33488902,0.6285127,0,0.0,0.0,0.0,0.0,0.19268607,0,0,0.0,0.0,0,0,118.0,0.0,529.0,4592.820512820514,3883.076923076924,4488.717948717949,4409.743589743591,4256.410256410257,4562.564102564103,4471.794871794872,4465.641025641026,4428.205128205129,4769.743589743591,4411.282051282052,4239.48717948718,4221.538461538462,4568.205128205129
1222.8243,0.2022365,0.44830728,0.33488902,0.6285127,0,0.0,0.0,0.0,0.0,0.032503992,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4577.948717948719,3886.666666666667,4474.871794871796,4398.461538461539,4239.48717948718,4545.128205128206,4443.076923076924,4433.846153846154,4404.615384615385,4724.102564102564,4352.307692307693,4196.410256410257,4158.974358974359,4544.102564102564
1223.0745,0.18990426,0.44761178,0.32339156,0.63010156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4608.205128205129,3911.7948717948725,4493.333333333334,4411.282051282052,4236.923076923077,4540.000000000001,4441.025641025642,4438.974358974359,4412.820512820514,4725.641025641026,4378.974358974359,4215.8974358974365,4173.846153846154,4574.358974358975
1223.0745,0.18990426,0.44761178,0.32339156,0.63010156,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4608.205128205129,3911.7948717948725,4493.333333333334,4411.282051282052,4236.923076923077,4540.000000000001,4441.025641025642,4438.974358974359,4412.820512820514,4725.641025641026,4378.974358974359,4215.8974358974365,4173.846153846154,4574.358974358975
1223.575,0.15256387,0.47614938,0.3130441,0.6315292,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,698.0,4666.153846153847,3927.692307692308,4535.8974358974365,4439.48717948718,4217.948717948719,4514.871794871796,4433.846153846154,4400.000000000001,4404.615384615385,4726.666666666667,4414.871794871796,4242.051282051282,4226.666666666667,4647.6923076923085
1223.8252,0.15256387,0.47614938,0.3130441,0.6315292,0,0.0,0.0,0.073742464,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4628.717948717949,3910.2564102564106,4496.410256410257,4413.333333333334,4241.538461538462,4536.410256410257,4460.512820512821,4423.076923076924,4406.153846153847,4733.846153846154,4394.358974358975,4235.384615384616,4191.282051282052,4618.974358974359
1224.0754,0.10087515,0.5244168,0.3059751,0.63341933,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4617.435897435898,3924.615384615385,4484.615384615385,4410.256410256411,4257.435897435898,4551.282051282052,4438.461538461539,4395.384615384616,4391.794871794872,4749.743589743591,4368.717948717949,4230.769230769231,4190.256410256411,4612.307692307693
1224.0754,0.10087515,0.5244168,0.3059751,0.63341933,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4617.435897435898,3924.615384615385,4484.615384615385,4410.256410256411,4257.435897435898,4551.282051282052,4438.461538461539,4395.384615384616,4391.794871794872,4749.743589743591,4368.717948717949,4230.769230769231,4190.256410256411,4612.307692307693
1224.5758,0.07485345,0.5357312,0.30173618,0.6351179,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,539.0,4627.179487179488,3939.48717948718,4483.076923076924,4437.948717948719,4276.410256410257,4558.974358974359,4430.769230769231,4417.435897435898,4402.564102564103,4744.102564102564,4364.615384615385,4235.8974358974365,4215.384615384616,4616.923076923077
1224.826,0.07485345,0.5357312,0.30173618,0.6351179,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4620.000000000001,3927.692307692308,4487.179487179488,4425.641025641026,4264.615384615385,4546.666666666667,4438.461538461539,4420.000000000001,4402.051282051282,4732.820512820514,4357.948717948719,4223.589743589744,4197.948717948719,4614.358974358975
1225.0763,0.062168818,0.5354196,0.30196485,0.63664395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4621.538461538462,3936.410256410257,4482.051282051282,4437.435897435898,4273.846153846154,4558.461538461539,4444.102564102564,4429.2307692307695,4409.2307692307695,4748.717948717949,4358.461538461539,4228.205128205129,4192.820512820514,4611.794871794872
1225.0763,0.062168818,0.5354196,0.30196485,0.63664395,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4621.538461538462,3936.410256410257,4482.051282051282,4437.435897435898,4273.846153846154,4558.461538461539,4444.102564102564,4429.2307692307695,4409.2307692307695,4748.717948717949,4358.461538461539,4228.205128205129,4192.820512820514,4611.794871794872
1225.5767,0.020507263,0.49600002,0.3049414,0.63512224,0,0.0,0.0,0.0,0.0,0.13656414,0,0,0.0,0.0,0,0,115.0,0.0,442.0,4609.2307692307695,3975.8974358974365,4483.076923076924,4460.000000000001,4254.358974358975,4547.6923076923085,4446.153846153847,4440.000000000001,4393.333333333334,4691.794871794872,4305.641025641026,4197.948717948719,4110.769230769231,4560.000000000001
1225.8269,0.020507263,0.49600002,0.3049414,0.63512224,0,0.0,0.0,0.0,0.0,0.087782755,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4626.153846153847,3972.307692307693,4500.512820512821,4469.743589743591,4240.512820512821,4540.000000000001,4446.153846153847,4445.641025641026,4392.820512820514,4686.666666666667,4326.666666666667,4206.666666666667,4130.256410256411,4572.820512820514
1226.0771,0.07169497,0.47198206,0.31047508,0.62010276,0,0.0,0.0,0.0,0.0,0.036107015,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4613.333333333334,3961.0256410256416,4495.384615384616,4462.051282051282,4234.358974358975,4532.820512820514,4434.871794871796,4432.307692307693,4393.333333333334,4704.102564102564,4345.128205128206,4203.076923076924,4150.256410256411,4543.589743589744
1226.2023,0.07169497,0.47198206,0.31047508,0.62010276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,441.0,4609.743589743591,3954.8717948717954,4490.769230769231,4461.538461538462,4236.923076923077,4538.461538461539,4446.666666666667,4442.564102564103,4395.8974358974365,4700.512820512821,4344.615384615385,4206.153846153847,4153.846153846154,4542.051282051282
1226.5775,0.12722422,0.45738465,0.31545594,0.5969116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,529.0,4635.384615384616,3959.48717948718,4507.6923076923085,4478.461538461539,4238.974358974359,4535.8974358974365,4453.846153846154,4445.641025641026,4397.435897435898,4720.000000000001,4360.000000000001,4237.948717948719,4173.846153846154,4546.666666666667
1226.5775,0.12722422,0.45738465,0.31545594,0.5969116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,529.0,4635.384615384616,3959.48717948718,4507.6923076923085,4478.461538461539,4238.974358974359,4535.8974358974365,4453.846153846154,4445.641025641026,4397.435897435898,4720.000000000001,4360.000000000001,4237.948717948719,4173.846153846154,4546.666666666667
1227.078,0.08755949,0.4347065,0.32103977,0.5614968,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4651.794871794872,3956.9230769230776,4508.717948717949,4484.615384615385,4247.179487179487,4549.2307692307695,4449.743589743591,4464.615384615385,4403.076923076924,4724.615384615386,4373.846153846154,4265.641025641026,4185.641025641026,4562.564102564103
1227.078,0.08755949,0.4347065,0.32103977,0.5614968,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4651.794871794872,3956.9230769230776,4508.717948717949,4484.615384615385,4247.179487179487,4549.2307692307695,4449.743589743591,4464.615384615385,4403.076923076924,4724.615384615386,4373.846153846154,4265.641025641026,4185.641025641026,4562.564102564103
1227.5784,0.089654714,0.4033537,0.3260655,0.5296233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,698.0,4656.923076923077,3955.8974358974365,4520.000000000001,4475.384615384616,4247.6923076923085,4555.8974358974365,4480.512820512821,4502.051282051282,4422.564102564103,4724.615384615386,4362.564102564103,4300.512820512821,4198.974358974359,4593.333333333334
1227.5784,0.089654714,0.4033537,0.3260655,0.5296233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,698.0,4656.923076923077,3955.8974358974365,4520.000000000001,4475.384615384616,4247.6923076923085,4555.8974358974365,4480.512820512821,4502.051282051282,4422.564102564103,4724.615384615386,4362.564102564103,4300.512820512821,4198.974358974359,4593.333333333334
1228.0789,0.121396266,0.35876697,0.33058885,0.500939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4628.205128205129,3940.5128205128212,4495.384615384616,4449.2307692307695,4236.923076923077,4546.666666666667,4492.307692307693,4463.076923076924,4410.769230769231,4718.974358974359,4355.384615384616,4284.102564102564,4188.205128205129,4575.384615384616
1228.0789,0.121396266,0.35876697,0.33058885,0.500939,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4628.205128205129,3940.5128205128212,4495.384615384616,4449.2307692307695,4236.923076923077,4546.666666666667,4492.307692307693,4463.076923076924,4410.769230769231,4718.974358974359,4355.384615384616,4284.102564102564,4188.205128205129,4575.384615384616
1228.5792,0.090785965,0.3353155,0.32741407,0.49063718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,539.0,4611.282051282052,3918.461538461539,4495.8974358974365,4426.666666666667,4235.8974358974365,4551.282051282052,4512.820512820514,4425.128205128206,4391.282051282052,4764.615384615386,4330.256410256411,4271.282051282052,4177.435897435898,4542.051282051282
1228.5792,0.090785965,0.3353155,0.32741407,0.49063718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,539.0,4611.282051282052,3918.461538461539,4495.8974358974365,4426.666666666667,4235.8974358974365,4551.282051282052,4512.820512820514,4425.128205128206,4391.282051282052,4764.615384615386,4330.256410256411,4271.282051282052,4177.435897435898,4542.051282051282
1229.0797,0.10332378,0.31846303,0.31880438,0.49432608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4616.410256410257,3949.7435897435903,4477.948717948719,4423.076923076924,4284.102564102564,4581.025641025642,4496.923076923077,4440.000000000001,4389.2307692307695,4814.871794871796,4350.256410256411,4285.128205128206,4235.8974358974365,4528.717948717949
1229.0797,0.10332378,0.31846303,0.31880438,0.49432608,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4616.410256410257,3949.7435897435903,4477.948717948719,4423.076923076924,4284.102564102564,4581.025641025642,4496.923076923077,4440.000000000001,4389.2307692307695,4814.871794871796,4350.256410256411,4285.128205128206,4235.8974358974365,4528.717948717949
1229.5801,0.19182982,0.31122267,0.31105602,0.5032593,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,442.0,4626.153846153847,3960.0000000000005,4490.769230769231,4432.820512820514,4292.307692307693,4585.128205128206,4496.410256410257,4464.615384615385,4393.846153846154,4782.051282051282,4349.743589743591,4276.923076923077,4267.6923076923085,4608.717948717949
