timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1112.8469,0.47345588,0.3782964,0.33355847,0.5524097,0,0.0,0.0,0.0,0.025111819,0.0,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4510.256410256411,3873.8461538461543,4534.358974358975,4374.871794871796,4198.461538461539,4506.153846153847,4387.179487179487,4426.153846153847,4365.641025641026,4673.846153846154,4296.410256410257,4177.948717948719,4096.923076923077,4388.717948717949
1113.0972,0.4901988,0.37998453,0.33353597,0.5523926,0,0.0,0.0,0.0,0.09206614,0.0,0,0,0.0,0.0,0,0,102.0,0.0,531.0,4528.205128205129,3894.8717948717954,4575.384615384616,4359.48717948718,4206.666666666667,4507.6923076923085,4366.666666666667,4398.461538461539,4372.307692307693,4673.333333333334,4275.8974358974365,4155.384615384616,4092.820512820513,4480.512820512821
1113.3474,0.4901988,0.37998453,0.33353597,0.5523926,0,0.0,0.0,0.0,0.0,0.86805356,0,0,0.0,0.0,0,0,5.0,0.0,560.0,4576.923076923077,3880.512820512821,4585.641025641026,4364.615384615385,4175.384615384616,4489.743589743591,4394.871794871796,4415.384615384616,4371.794871794872,4703.076923076924,4280.000000000001,4167.6923076923085,4125.128205128206,4581.025641025642
1113.5977,0.40288556,0.38610673,0.3335157,0.5523772,0,0.0,0.0,0.0,0.0,0.27343288,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4597.435897435898,3907.1794871794878,4553.333333333334,4397.948717948719,4186.153846153847,4508.205128205129,4435.384615384616,4462.564102564103,4415.8974358974365,4770.256410256411,4331.794871794872,4201.025641025642,4188.717948717949,4552.307692307693
1113.8479,0.40288556,0.38610673,0.3335157,0.5523772,0,0.0,0.0,0.0,0.0,0.7604933,0,0,0.0,0.0,0,0,69.0,0.0,560.0,4583.076923076924,3922.564102564103,4552.307692307693,4393.846153846154,4200.000000000001,4515.8974358974365,4436.410256410257,4437.435897435898,4406.666666666667,4764.102564102564,4309.2307692307695,4181.025641025642,4167.6923076923085,4470.256410256411
1114.098,0.35156736,0.38736507,0.3334974,0.55236334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,507.0,4618.461538461539,3915.8974358974365,4491.282051282052,4415.8974358974365,4174.871794871796,4506.666666666667,4445.641025641026,4486.666666666667,4436.410256410257,4785.128205128206,4347.179487179487,4218.974358974359,4199.48717948718,4458.974358974359
1114.098,0.35156736,0.38736507,0.3334974,0.55236334,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,507.0,4618.461538461539,3915.8974358974365,4491.282051282052,4415.8974358974365,4174.871794871796,4506.666666666667,4445.641025641026,4486.666666666667,4436.410256410257,4785.128205128206,4347.179487179487,4218.974358974359,4199.48717948718,4458.974358974359
1114.4734,0.29806757,0.38350746,0.33348095,0.5523509,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4620.512820512821,3925.6410256410263,4561.538461538462,4428.717948717949,4204.102564102564,4523.589743589744,4474.871794871796,4483.076923076924,4393.333333333334,4744.102564102564,4321.538461538462,4227.6923076923085,4166.666666666667,4429.2307692307695
1114.4734,0.29806757,0.38350746,0.33348095,0.5523509,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4620.512820512821,3925.6410256410263,4561.538461538462,4428.717948717949,4204.102564102564,4523.589743589744,4474.871794871796,4483.076923076924,4393.333333333334,4744.102564102564,4321.538461538462,4227.6923076923085,4166.666666666667,4429.2307692307695
1115.0051,0.2352303,0.37985092,0.33346617,0.5523397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,514.0,4627.6923076923085,3927.692307692308,4530.769230769231,4432.307692307693,4235.384615384616,4553.846153846154,4455.384615384616,4441.025641025642,4396.923076923077,4752.307692307693,4295.384615384616,4211.282051282052,4154.358974358975,4449.2307692307695
1115.0051,0.2352303,0.37985092,0.33346617,0.5523397,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,514.0,4627.6923076923085,3927.692307692308,4530.769230769231,4432.307692307693,4235.384615384616,4553.846153846154,4455.384615384616,4441.025641025642,4396.923076923077,4752.307692307693,4295.384615384616,4211.282051282052,4154.358974358975,4449.2307692307695
1115.5994,0.19931145,0.37734058,0.33345285,0.55232954,0,0.0,0.0,0.0,0.0,0.9180806,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4738.461538461539,3940.5128205128212,4536.923076923077,4377.948717948719,4214.358974358975,4528.205128205129,4427.6923076923085,4413.333333333334,4376.410256410257,4718.974358974359,4261.538461538462,4206.666666666667,4137.948717948719,4362.051282051282
1115.8496,0.19931145,0.37734058,0.33345285,0.55232954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4683.076923076924,3913.333333333334,4483.076923076924,4349.743589743591,4196.923076923077,4519.48717948718,4418.461538461539,4421.538461538462,4382.051282051282,4720.512820512821,4219.48717948718,4185.128205128206,4122.564102564103,4294.358974358975
1116.0997,0.23678459,0.37487957,0.33344087,0.5523204,0,0.0,0.0,0.0,0.0,0.11328903,0,0,0.0,0.0,0,0,99.0,0.0,508.0,4614.871794871796,3912.820512820513,4459.48717948718,4325.641025641026,4198.974358974359,4535.8974358974365,4448.717948717949,4496.923076923077,4401.025641025642,4736.410256410257,4257.948717948719,4191.794871794872,4167.179487179487,4304.102564102564
1116.2249,0.23678459,0.37487957,0.33344087,0.5523204,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4591.282051282052,3927.1794871794878,4445.128205128206,4323.589743589744,4217.435897435898,4537.435897435898,4413.846153846154,4478.974358974359,4386.666666666667,4726.153846153847,4258.461538461539,4179.48717948718,4161.025641025642,4291.794871794872
1116.6002,0.17680037,0.3703199,0.33343008,0.55231225,0,0.0,0.0,0.0,0.0,0.8132974,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4564.102564102564,4020.5128205128212,4312.307692307693,4357.435897435898,4220.512820512821,4524.102564102564,4400.000000000001,4478.461538461539,4389.743589743591,4729.2307692307695,4253.846153846154,4173.846153846154,4153.846153846154,4275.384615384616
1116.8817,0.17680037,0.3703199,0.33343008,0.55231225,0,0.0,0.0,0.0,0.0,0.5742153,0,0,0.0,0.0,0,0,70.0,0.0,535.0,4525.128205128206,4027.1794871794878,4473.846153846154,4352.307692307693,4233.846153846154,4492.307692307693,4389.2307692307695,4434.871794871796,4373.333333333334,4694.871794871796,4229.74358974359,4155.384615384616,4127.6923076923085,4232.820512820514
1117.1006,0.14835493,0.36600465,0.33342037,0.55230486,0,0.0,0.0,0.0,0.0,0.05824654,0,0,0.0,0.0,0,0,98.0,0.0,531.0,4521.538461538462,4010.7692307692314,4487.6923076923085,4351.794871794872,4212.820512820514,4521.538461538462,4387.179487179487,4408.717948717949,4363.589743589744,4681.025641025642,4240.512820512821,4141.538461538462,4127.179487179487,4233.333333333334
1117.3508,0.14835493,0.36600465,0.33342037,0.55230486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4493.846153846154,3988.717948717949,4517.948717948719,4351.282051282052,4209.74358974359,4538.461538461539,4387.179487179487,4408.717948717949,4374.358974358975,4691.282051282052,4249.2307692307695,4151.282051282052,4131.282051282052,4213.846153846154
1117.476,0.13514718,0.35709512,0.33341163,0.55229825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4514.871794871796,3977.435897435898,4524.102564102564,4356.923076923077,4205.128205128206,4540.000000000001,4391.794871794872,4421.025641025642,4365.641025641026,4661.538461538462,4253.333333333334,4155.8974358974365,4136.410256410257,4220.000000000001
1117.476,0.13514718,0.35709512,0.33341163,0.55229825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4514.871794871796,3977.435897435898,4524.102564102564,4356.923076923077,4205.128205128206,4540.000000000001,4391.794871794872,4421.025641025642,4365.641025641026,4661.538461538462,4253.333333333334,4155.8974358974365,4136.410256410257,4220.000000000001
1118.1014,0.14796035,0.3514556,0.35500237,0.55423343,0,0.0,0.0,0.0,0.0,0.31651405,0,0,0.0,0.0,0,0,97.0,0.0,508.0,4549.743589743591,3960.0000000000005,4490.256410256411,4381.025641025642,4253.846153846154,4568.717948717949,4436.410256410257,4499.48717948718,4415.8974358974365,4741.538461538462,4325.128205128206,4212.820512820514,4245.128205128206,4350.769230769231
1118.3517,0.14796035,0.3514556,0.35500237,0.55423343,0,0.0,0.0,0.0,0.0,0.3323141,0,0,0.0,0.0,0,0,0.0,0.0,495.0,4561.538461538462,3962.0512820512827,4441.025641025642,4383.589743589744,4228.205128205129,4538.461538461539,4406.666666666667,4484.102564102564,4380.512820512821,4759.48717948718,4327.179487179487,4217.435897435898,4203.076923076924,4394.871794871796
1118.6019,0.06933869,0.34753618,0.39430836,0.555975,0,0.0,0.0,0.0,0.0,0.08725574,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4517.435897435898,3935.3846153846157,4483.589743589744,4369.2307692307695,4229.2307692307695,4539.48717948718,4403.589743589744,4525.128205128206,4363.589743589744,4713.846153846154,4333.333333333334,4174.871794871796,4172.307692307693,4330.769230769231
1118.8522,0.06933869,0.34753618,0.39430836,0.555975,0,0.0,0.0,0.0,0.0,0.058833376,0,0,0.0,0.0,0,0,64.0,0.0,495.0,4515.8974358974365,3927.1794871794878,4451.282051282052,4371.794871794872,4247.179487179487,4552.820512820514,4428.717948717949,4523.076923076924,4377.948717948719,4716.410256410257,4317.948717948719,4192.820512820514,4167.179487179487,4368.717948717949
1119.1024,0.0015515644,0.3443193,0.42968035,0.5621434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,516.0,4488.205128205129,3893.333333333334,4403.589743589744,4340.000000000001,4181.538461538462,4490.769230769231,4372.820512820514,4450.769230769231,4335.8974358974365,4671.282051282052,4254.871794871796,4148.717948717949,4108.205128205129,4341.025641025642
1119.1024,0.0015515644,0.3443193,0.42968035,0.5621434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,516.0,4488.205128205129,3893.333333333334,4403.589743589744,4340.000000000001,4181.538461538462,4490.769230769231,4372.820512820514,4450.769230769231,4335.8974358974365,4671.282051282052,4254.871794871796,4148.717948717949,4108.205128205129,4341.025641025642
1119.4777,0.07198017,0.34180743,0.46150905,0.5676946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,511.0,4454.871794871796,3894.358974358975,4363.589743589744,4322.564102564103,4193.333333333334,4496.923076923077,4396.923076923077,4407.6923076923085,4327.6923076923085,4700.512820512821,4243.589743589744,4135.8974358974365,4106.666666666667,4292.820512820514
1119.853,0.07198017,0.34180743,0.46150905,0.5676946,0,0.0,0.0,0.0,0.0,0.8574684,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4383.589743589744,3853.333333333334,4320.512820512821,4290.256410256411,4145.128205128206,4422.564102564103,4325.128205128206,4349.743589743591,4287.179487179487,4708.717948717949,4200.000000000001,4116.923076923077,4054.8717948717954,4385.128205128206
1120.1033,0.13249555,0.33769256,0.48244885,0.56634814,0,0.0,0.0,0.0,0.0,0.786612,0,0,0.0,0.0,0,0,95.0,0.0,511.0,4423.589743589744,3845.6410256410263,4410.256410256411,4296.410256410257,4124.102564102564,4405.128205128206,4330.769230769231,4326.666666666667,4254.358974358975,4698.461538461539,4195.384615384616,4109.2307692307695,4045.1282051282055,4428.717948717949
1120.3534,0.13249555,0.33769256,0.48244885,0.56634814,0,0.0,0.0,0.0,0.0,0.32247922,0,0,0.0,0.0,0,0,127.0,0.0,511.0,4461.025641025642,3880.0000000000005,4443.589743589744,4309.743589743591,4159.48717948718,4435.384615384616,4342.051282051282,4322.051282051282,4266.153846153847,4704.102564102564,4218.974358974359,4122.051282051282,4059.48717948718,4410.256410256411
1120.6036,0.26147002,0.33463156,0.4946667,0.5677967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4454.871794871796,3893.333333333334,4457.435897435898,4331.282051282052,4172.307692307693,4466.666666666667,4367.179487179487,4331.282051282052,4308.205128205129,4690.769230769231,4237.435897435898,4126.153846153847,4081.538461538462,4435.8974358974365
1120.6036,0.26147002,0.33463156,0.4946667,0.5677967,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4454.871794871796,3893.333333333334,4457.435897435898,4331.282051282052,4172.307692307693,4466.666666666667,4367.179487179487,4331.282051282052,4308.205128205129,4690.769230769231,4237.435897435898,4126.153846153847,4081.538461538462,4435.8974358974365
1121.1041,0.30951235,0.3343295,0.50565493,0.5691001,0,0.0,0.0,0.0,0.0,0.24494402,0,0,0.0,0.0,0,0,94.0,0.0,531.0,4453.333333333334,3894.8717948717954,4371.282051282052,4338.974358974359,4171.282051282052,4473.333333333334,4364.615384615385,4343.589743589744,4310.256410256411,4692.820512820514,4236.410256410257,4154.871794871796,4100.512820512821,4520.512820512821
1121.3542,0.30951235,0.3343295,0.50565493,0.5691001,0,0.0,0.0,0.0,0.0,0.31205332,0,0,0.0,0.0,0,0,126.0,0.0,531.0,4413.846153846154,3857.435897435898,4360.000000000001,4337.435897435898,4098.974358974359,4441.538461538462,4360.000000000001,4336.410256410257,4306.153846153847,4701.538461538462,4252.820512820514,4121.538461538462,4050.2564102564106,4483.589743589744
1121.6671,0.33538327,0.33393458,0.5119507,0.5720191,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,37.0,0.0,0.0,4406.153846153847,3867.1794871794878,4368.205128205129,4414.358974358975,4074.8717948717954,4420.512820512821,4346.666666666667,4317.948717948719,4265.128205128206,4671.282051282052,4243.076923076924,4131.282051282052,4093.333333333334,4565.128205128206
1121.8547,0.33538327,0.33393458,0.5119507,0.5720191,0,0.0,0.0,0.0,0.16723889,0.0,0,0,0.0,0.0,0,1,61.0,0.0,0.0,4397.948717948719,3843.589743589744,4325.641025641026,4376.410256410257,4106.666666666667,4431.794871794872,4336.923076923077,4342.564102564103,4277.435897435898,4643.076923076924,4164.615384615385,4094.358974358975,4056.410256410257,4503.076923076924
1122.105,0.3314525,0.34464747,0.51736355,0.5700411,0,0.0,0.0,0.0,0.05937884,0.0,0,0,0.0,0.0,0,0,93.0,0.0,508.0,4364.102564102564,3818.9743589743593,4333.333333333334,4361.538461538462,4110.769230769231,4405.128205128206,4260.512820512821,4286.153846153847,4216.923076923077,4524.615384615385,4087.692307692308,4046.666666666667,4013.333333333334,4521.025641025642
1122.3551,0.3314525,0.34464747,0.51736355,0.5700411,0,0.0,0.0,0.0,0.17630406,0.0,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4383.589743589744,3803.589743589744,4279.48717948718,4340.512820512821,4092.307692307693,4381.538461538462,4221.025641025642,4266.153846153847,4175.384615384616,4440.512820512821,4028.717948717949,3976.9230769230776,3944.1025641025644,4515.384615384616
1122.6053,0.4086654,0.35230967,0.508974,0.56826085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4430.769230769231,3855.3846153846157,4331.794871794872,4389.743589743591,4097.948717948719,4390.769230769231,4231.282051282052,4294.358974358975,4186.153846153847,4492.820512820514,4130.256410256411,4057.435897435898,4034.8717948717954,4672.820512820514
1122.6053,0.4086654,0.35230967,0.508974,0.56826085,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4430.769230769231,3855.3846153846157,4331.794871794872,4389.743589743591,4097.948717948719,4390.769230769231,4231.282051282052,4294.358974358975,4186.153846153847,4492.820512820514,4130.256410256411,4057.435897435898,4034.8717948717954,4672.820512820514
1122.9807,0.539657,0.35389385,0.4913608,0.5666556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,516.0,4391.282051282052,3803.076923076924,4320.000000000001,4438.461538461539,4089.7435897435903,4384.102564102564,4223.589743589744,4268.717948717949,4162.564102564103,4482.051282051282,4126.153846153847,4003.589743589744,3973.8461538461543,4725.641025641026
1122.9807,0.539657,0.35389385,0.4913608,0.5666556,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,516.0,4391.282051282052,3803.076923076924,4320.000000000001,4438.461538461539,4089.7435897435903,4384.102564102564,4223.589743589744,4268.717948717949,4162.564102564103,4482.051282051282,4126.153846153847,4003.589743589744,3973.8461538461543,4725.641025641026
1123.4811,0.6159032,0.36261517,0.47550738,0.56521046,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,501.0,4515.8974358974365,3877.435897435898,4230.256410256411,4522.051282051282,4158.974358974359,4452.307692307693,4293.333333333334,4335.8974358974365,4218.974358974359,4552.820512820514,4220.512820512821,4055.3846153846157,4086.1538461538466,4833.333333333334
1123.8564,0.6159032,0.36261517,0.47550738,0.56521046,0,0.0,0.0,0.0,0.0,0.36293045,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4502.051282051282,3911.2820512820517,4195.384615384616,4538.461538461539,4200.000000000001,4476.923076923077,4284.102564102564,4335.8974358974365,4247.179487179487,4587.179487179488,4218.461538461539,4063.589743589744,4111.282051282052,4768.205128205129
1123.9816,0.4850327,0.36166745,0.4612375,0.56390965,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,501.0,4540.000000000001,3884.1025641025644,4249.2307692307695,4524.102564102564,4193.846153846154,4473.846153846154,4296.923076923077,4337.948717948719,4237.435897435898,4606.666666666667,4221.025641025642,4070.2564102564106,4126.153846153847,4710.256410256411
1124.3569,0.4850327,0.36166745,0.4612375,0.56390965,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,501.0,4545.641025641026,3871.2820512820517,4266.666666666667,4495.384615384616,4172.820512820514,4454.871794871796,4282.051282051282,4387.6923076923085,4281.025641025642,4648.717948717949,4182.051282051282,4060.5128205128212,4075.3846153846157,4471.282051282052
1124.607,0.39520442,0.36224228,0.4483967,0.56273896,0,0.0,0.0,0.0,0.0,0.40088758,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4565.641025641026,3908.205128205129,4287.6923076923085,4500.000000000001,4203.589743589744,4477.435897435898,4282.564102564103,4370.256410256411,4296.923076923077,4697.435897435898,4196.923076923077,4081.0256410256416,4147.6923076923085,4410.256410256411
1124.8573,0.39520442,0.36224228,0.4483967,0.56273896,0,0.0,0.0,0.0,0.0,0.16750585,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4606.153846153847,3923.076923076924,4341.538461538462,4473.333333333334,4185.128205128206,4474.358974358975,4281.538461538462,4316.923076923077,4279.48717948718,4698.461538461539,4202.051282051282,4092.820512820513,4135.384615384616,4394.871794871796
1125.1075,0.3324355,0.36777118,0.43684566,0.5616857,0,0.0,0.0,0.0,0.0,0.23816167,0,0,0.0,0.0,0,0,90.0,0.0,531.0,4669.743589743591,4029.7435897435903,4376.923076923077,4515.384615384616,4248.205128205129,4533.846153846154,4339.48717948718,4356.923076923077,4313.333333333334,4729.743589743591,4293.333333333334,4185.128205128206,4161.538461538462,4510.256410256411
1125.3578,0.3324355,0.36777118,0.43684566,0.5616857,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,531.0,4618.461538461539,3963.076923076924,4495.8974358974365,4445.641025641026,4268.205128205129,4543.076923076924,4357.948717948719,4385.641025641026,4354.871794871796,4786.666666666667,4328.205128205129,4186.153846153847,4202.051282051282,4506.666666666667
1125.4828,0.3633399,0.36786637,0.4370799,0.56073755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4651.794871794872,3958.461538461539,4373.333333333334,4413.333333333334,4273.846153846154,4555.8974358974365,4384.615384615385,4393.846153846154,4373.333333333334,4796.410256410257,4315.384615384616,4182.564102564103,4172.307692307693,4471.794871794872
1125.4828,0.3633399,0.36786637,0.4370799,0.56073755,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,475.0,4651.794871794872,3958.461538461539,4373.333333333334,4413.333333333334,4273.846153846154,4555.8974358974365,4384.615384615385,4393.846153846154,4373.333333333334,4796.410256410257,4315.384615384616,4182.564102564103,4172.307692307693,4471.794871794872
1126.1084,0.30701843,0.36789912,0.45106694,0.568199,0,0.0,0.0,0.0,0.0,0.27280244,0,0,0.0,0.0,0,0,89.0,0.0,508.0,4649.743589743591,4149.74358974359,4655.384615384616,4294.358974358975,4128.205128205129,4434.871794871796,4322.051282051282,4305.641025641026,4287.179487179487,4659.48717948718,4255.384615384616,4101.025641025642,4230.769230769231,4332.307692307693
1126.3586,0.30701843,0.36789912,0.45106694,0.568199,0,0.0,0.0,0.0,0.08840442,0.0,0,0,0.0,0.0,0,0,121.0,0.0,508.0,4731.794871794872,4144.615384615385,4592.820512820514,4311.794871794872,4156.923076923077,4461.538461538462,4369.2307692307695,4332.307692307693,4337.948717948719,4646.153846153847,4288.717948717949,4117.948717948719,4375.8974358974365,4494.871794871796
1126.6088,0.29089403,0.3679286,0.46708104,0.5913604,0,0.0,0.0,0.0,0.31512576,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4776.923076923077,4172.307692307693,4502.564102564103,4310.256410256411,4173.333333333334,4485.641025641026,4385.128205128206,4418.461538461539,4355.8974358974365,4678.461538461539,4305.128205128206,4132.820512820514,4527.179487179488,4350.256410256411
1126.859,0.29089403,0.3679286,0.46708104,0.5913604,0,0.0,0.0,0.0,0.65899694,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4696.410256410257,4542.564102564103,4480.000000000001,4420.000000000001,4143.589743589744,4445.128205128206,4357.948717948719,4390.256410256411,4320.000000000001,4624.102564102564,4321.538461538462,4084.615384615385,4671.282051282052,4130.769230769231
1127.1093,0.31912464,0.36795512,0.48220617,0.6206816,0,0.0,0.0,0.0,0.5315303,0.0,0,0,0.0,0.0,0,0,88.0,0.0,519.0,4701.025641025642,4246.666666666667,4515.384615384616,4467.179487179487,4182.564102564103,4491.282051282052,4337.948717948719,4357.435897435898,4325.128205128206,4626.666666666667,4330.769230769231,4117.948717948719,4687.6923076923085,3980.0000000000005
1127.3595,0.31912464,0.36795512,0.48220617,0.6206816,0,0.0,0.0,0.0,0.0,0.14945132,0,0,0.0,0.0,0,0,120.0,0.0,519.0,4565.128205128206,4007.1794871794878,4494.358974358975,4477.948717948719,4229.2307692307695,4529.2307692307695,4359.48717948718,4415.384615384616,4359.48717948718,4675.8974358974365,4347.6923076923085,4168.717948717949,4460.512820512821,3922.564102564103
1127.6096,0.26301715,0.367979,0.49586222,0.63860816,0,0.0,0.0,0.0,0.0,0.65807134,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4490.256410256411,3881.0256410256416,4442.051282051282,4461.025641025642,4265.128205128206,4555.8974358974365,4372.307692307693,4382.051282051282,4327.6923076923085,4682.051282051282,4349.2307692307695,4181.538461538462,4298.461538461539,4094.358974358975
1127.7347,0.26301715,0.367979,0.49586222,0.63860816,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4484.102564102564,3844.1025641025644,4407.179487179487,4457.435897435898,4278.461538461539,4558.461538461539,4389.2307692307695,4388.717948717949,4324.615384615385,4685.128205128206,4355.8974358974365,4187.6923076923085,4249.2307692307695,4015.8974358974365
1128.0162,0.21524644,0.36800045,0.5074333,0.64642423,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,513.0,4498.461538461539,3864.1025641025644,4420.512820512821,4515.384615384616,4326.666666666667,4608.717948717949,4430.769230769231,4400.512820512821,4384.102564102564,4731.282051282052,4402.564102564103,4253.333333333334,4197.435897435898,3275.3846153846157
1128.0162,0.21524644,0.36800045,0.5074333,0.64642423,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,513.0,4498.461538461539,3864.1025641025644,4420.512820512821,4515.384615384616,4326.666666666667,4608.717948717949,4430.769230769231,4400.512820512821,4384.102564102564,4731.282051282052,4402.564102564103,4253.333333333334,4197.435897435898,3275.3846153846157
1128.5167,0.27681306,0.3680198,0.50379425,0.6534587,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,10.0,0.0,531.0,4498.974358974359,3743.076923076924,4371.794871794872,4389.743589743591,4231.282051282052,4521.538461538462,4343.076923076924,4355.384615384616,4286.153846153847,4662.564102564103,4289.74358974359,4170.256410256411,4035.3846153846157,4225.641025641026
1128.8607,0.27681306,0.3680198,0.50379425,0.6534587,0,0.0,0.0,0.0,0.0,0.27261066,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4595.384615384616,3890.2564102564106,2842.051282051282,4476.410256410257,4334.871794871796,4602.051282051282,4418.461538461539,4474.358974358975,4406.666666666667,4850.256410256411,4421.538461538462,4321.538461538462,4161.025641025642,4484.615384615385
1129.111,0.410339,0.3680372,0.4867482,0.6433367,0,0.0,0.0,0.0,0.068000115,0.0,0,0,0.0,0.0,0,0,86.0,0.0,531.0,4627.6923076923085,4029.23076923077,2868.717948717949,4471.794871794872,4387.6923076923085,4644.615384615385,4492.820512820514,4578.461538461539,4477.948717948719,4920.512820512821,4449.2307692307695,4308.717948717949,4235.384615384616,4385.128205128206
1129.3612,0.410339,0.3680372,0.4867482,0.6433367,0,0.0,0.0,0.0,0.17955346,0.0,0,0,0.0,0.0,0,0,118.0,0.0,531.0,4616.923076923077,4001.538461538462,3595.3846153846157,4416.410256410257,4296.923076923077,4562.051282051282,4385.641025641026,4537.948717948719,4389.2307692307695,4839.48717948718,4406.666666666667,4236.410256410257,4312.307692307693,4262.564102564103
1129.6115,0.4460228,0.36805287,0.4714067,0.6342269,0,0.0,0.0,0.0,0.17169754,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4728.205128205129,4098.974358974359,3598.461538461539,4493.846153846154,4364.102564102564,4631.282051282052,4481.025641025642,4582.051282051282,4489.743589743591,5018.461538461539,4597.948717948719,4307.6923076923085,4505.641025641026,4514.871794871796
1129.8616,0.4460228,0.36805287,0.4714067,0.6342269,0,0.0,0.0,0.0,0.38242796,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4742.564102564103,4120.000000000001,3818.9743589743593,4504.615384615385,4401.025641025642,4655.384615384616,4503.589743589744,4633.333333333334,4468.717948717949,4968.205128205129,4554.358974358975,4338.974358974359,4407.179487179487,4553.846153846154
1130.1118,0.575709,0.36806697,0.45759934,0.6260281,0,0.0,0.0,0.0,0.08241028,0.0,0,0,0.0,0.0,0,0,85.0,0.0,508.0,4687.179487179488,4014.358974358975,4591.794871794872,4392.307692307693,4353.333333333334,4612.307692307693,4425.128205128206,4538.974358974359,4391.794871794872,4893.333333333334,4428.717948717949,4237.948717948719,4231.794871794872,4427.179487179487
1130.3933,0.575709,0.36806697,0.45759934,0.6260281,0,0.0,0.0,0.0,0.06324117,0.0,0,0,0.0,0.0,0,0,121.0,0.0,508.0,4844.615384615386,4225.128205128206,2377.9487179487182,4635.8974358974365,4565.128205128206,4796.923076923077,4651.794871794872,4746.153846153847,4615.8974358974365,5106.666666666667,4638.461538461539,4471.794871794872,4468.205128205129,4735.8974358974365
