timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
874.7596,0.23589769,0.3373318,0.4834775,0.59846914,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,378.0,4715.8974358974365,4016.9230769230776,4490.256410256411,4458.974358974359,4265.641025641026,4553.333333333334,4419.48717948718,4395.384615384616,4397.435897435898,4741.025641025642,4345.641025641026,4242.051282051282,4247.6923076923085,4444.102564102564
875.26,0.22457008,0.33547944,0.4762281,0.5949435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4743.589743589744,4019.48717948718,4509.2307692307695,4480.000000000001,4258.974358974359,4550.769230769231,4410.769230769231,4380.512820512821,4382.051282051282,4729.2307692307695,4331.282051282052,4246.666666666667,4246.153846153847,4553.333333333334
875.26,0.22457008,0.33547944,0.4762281,0.5949435,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4743.589743589744,4019.48717948718,4509.2307692307695,4480.000000000001,4258.974358974359,4550.769230769231,4410.769230769231,4380.512820512821,4382.051282051282,4729.2307692307695,4331.282051282052,4246.666666666667,4246.153846153847,4553.333333333334
875.76044,0.19776219,0.33549294,0.47225538,0.58548826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4657.948717948719,4020.0000000000005,4488.205128205129,4463.589743589744,4237.948717948719,4524.102564102564,4386.153846153847,4381.538461538462,4377.435897435898,4721.025641025642,4318.461538461539,4219.48717948718,4226.153846153847,4547.6923076923085
875.76044,0.19776219,0.33549294,0.47225538,0.58548826,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4657.948717948719,4020.0000000000005,4488.205128205129,4463.589743589744,4237.948717948719,4524.102564102564,4386.153846153847,4381.538461538462,4377.435897435898,4721.025641025642,4318.461538461539,4219.48717948718,4226.153846153847,4547.6923076923085
876.26086,0.20336047,0.3346062,0.4715975,0.57229054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,496.0,4666.666666666667,4029.23076923077,4483.076923076924,4480.000000000001,4250.256410256411,4541.538461538462,4364.615384615385,4381.538461538462,4366.153846153847,4736.923076923077,4329.2307692307695,4218.974358974359,4250.769230769231,4583.076923076924
876.26086,0.20336047,0.3346062,0.4715975,0.57229054,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,496.0,4666.666666666667,4029.23076923077,4483.076923076924,4480.000000000001,4250.256410256411,4541.538461538462,4364.615384615385,4381.538461538462,4366.153846153847,4736.923076923077,4329.2307692307695,4218.974358974359,4250.769230769231,4583.076923076924
876.8864,0.18019193,0.33775648,0.4723225,0.5531289,0,0.0,0.0,0.0,0.0,0.12701747,0,0,0.0,0.0,0,0,80.0,0.0,517.0,4608.717948717949,3955.8974358974365,4466.153846153847,4413.333333333334,4254.358974358975,4542.564102564103,4383.076923076924,4435.8974358974365,4362.051282051282,4736.410256410257,4301.538461538462,4199.48717948718,4206.666666666667,4635.8974358974365
877.1366,0.18019193,0.33775648,0.4723225,0.5531289,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,517.0,4611.794871794872,3971.2820512820517,4449.743589743591,4426.153846153847,4248.205128205129,4528.717948717949,4366.666666666667,4405.641025641026,4331.794871794872,4719.48717948718,4296.410256410257,4185.641025641026,4195.384615384616,4604.102564102564
877.2617,0.10781149,0.34084383,0.4816042,0.5236288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,517.0,4629.743589743591,3987.692307692308,4450.769230769231,4431.794871794872,4251.794871794872,4538.461538461539,4383.076923076924,4424.615384615385,4342.564102564103,4723.076923076924,4292.307692307693,4179.48717948718,4200.512820512821,4597.435897435898
877.2617,0.10781149,0.34084383,0.4816042,0.5236288,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,517.0,4629.743589743591,3987.692307692308,4450.769230769231,4431.794871794872,4251.794871794872,4538.461538461539,4383.076923076924,4424.615384615385,4342.564102564103,4723.076923076924,4292.307692307693,4179.48717948718,4200.512820512821,4597.435897435898
877.76215,0.07749132,0.34357166,0.516584,0.4841864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4597.435897435898,3947.1794871794878,4443.589743589744,4404.102564102564,4202.051282051282,4491.282051282052,4360.000000000001,4392.307692307693,4305.641025641026,4706.153846153847,4265.128205128206,4152.307692307693,4182.564102564103,4494.358974358975
878.13745,0.07749132,0.34357166,0.516584,0.4841864,0,0.0,0.0,0.0,0.0,0.53858626,0,0,0.0,0.0,0,0,111.0,0.0,507.0,4627.6923076923085,3995.8974358974365,4466.153846153847,4432.820512820514,4240.000000000001,4525.641025641026,4389.743589743591,4430.256410256411,4344.615384615385,4736.410256410257,4296.923076923077,4204.615384615385,4216.923076923077,4572.307692307693
878.3877,0.09342674,0.34409896,0.54804593,0.44870088,0,0.0,0.0,0.0,0.0,0.39708972,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4663.076923076924,4004.615384615385,4470.256410256411,4428.717948717949,4242.051282051282,4523.589743589744,4380.512820512821,4402.051282051282,4302.564102564103,4721.025641025642,4295.384615384616,4185.128205128206,4205.128205128206,4582.051282051282
878.6379,0.09342674,0.34409896,0.54804593,0.44870088,0,0.0,0.0,0.0,0.0,0.07441312,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4669.2307692307695,4011.7948717948725,4472.307692307693,4443.589743589744,4244.102564102564,4519.48717948718,4370.769230769231,4393.846153846154,4339.48717948718,4735.8974358974365,4312.820512820514,4202.051282051282,4210.769230769231,4602.051282051282
878.8881,0.059169747,0.3405797,0.5763374,0.41678658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4694.871794871796,4020.5128205128212,4489.2307692307695,4457.948717948719,4267.179487179487,4552.307692307693,4406.153846153847,4426.666666666667,4362.051282051282,4773.846153846154,4346.153846153847,4217.435897435898,4230.256410256411,4654.358974358975
878.8881,0.059169747,0.3405797,0.5763374,0.41678658,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4694.871794871796,4020.5128205128212,4489.2307692307695,4457.948717948719,4267.179487179487,4552.307692307693,4406.153846153847,4426.666666666667,4362.051282051282,4773.846153846154,4346.153846153847,4217.435897435898,4230.256410256411,4654.358974358975
879.2634,0.09194412,0.3396779,0.60173684,0.40373462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4701.538461538462,4081.0256410256416,4497.435897435898,4485.641025641026,4308.717948717949,4596.923076923077,4429.2307692307695,4392.307692307693,4348.205128205129,4747.6923076923085,4353.333333333334,4246.666666666667,4230.256410256411,4654.358974358975
879.2634,0.09194412,0.3396779,0.60173684,0.40373462,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4701.538461538462,4081.0256410256416,4497.435897435898,4485.641025641026,4308.717948717949,4596.923076923077,4429.2307692307695,4392.307692307693,4348.205128205129,4747.6923076923085,4353.333333333334,4246.666666666667,4230.256410256411,4654.358974358975
879.889,0.05825244,0.33907,0.5931388,0.4165161,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1304847,0.0,0,0,77.0,0.0,508.0,4712.820512820514,4011.7948717948725,4597.435897435898,4534.871794871796,4336.410256410257,4633.333333333334,4525.128205128206,4497.948717948719,4352.307692307693,4766.666666666667,4459.48717948718,4412.307692307693,4249.2307692307695,4737.948717948719
880.13916,0.05825244,0.33907,0.5931388,0.4165161,0,0.0,0.0,0.0,0.0,0.7399973,0,0,0.0,0.0,0,0,109.0,0.0,508.0,4733.846153846154,4038.461538461539,4623.076923076924,4607.6923076923085,4377.948717948719,4686.153846153847,4549.743589743591,4509.2307692307695,4375.8974358974365,4778.461538461539,4528.205128205129,4488.717948717949,4265.128205128206,4950.769230769231
880.2643,0.14605162,0.33756143,0.57935035,0.4280167,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4744.615384615386,4035.8974358974365,4621.025641025642,4625.128205128206,4398.974358974359,4706.666666666667,4603.076923076924,4555.384615384616,4408.717948717949,4797.435897435898,4552.307692307693,4488.717948717949,4259.48717948718,5022.564102564103
880.2643,0.14605162,0.33756143,0.57935035,0.4280167,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,508.0,4744.615384615386,4035.8974358974365,4621.025641025642,4625.128205128206,4398.974358974359,4706.666666666667,4603.076923076924,4555.384615384616,4408.717948717949,4797.435897435898,4552.307692307693,4488.717948717949,4259.48717948718,5022.564102564103
880.7647,0.12845103,0.33610907,0.56693727,0.4383658,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4765.641025641026,4015.8974358974365,4648.717948717949,4628.205128205129,4358.461538461539,4667.179487179488,4602.564102564103,4540.512820512821,4423.589743589744,4768.205128205129,4554.871794871796,4473.846153846154,4259.48717948718,4904.102564102564
880.7647,0.12845103,0.33610907,0.56693727,0.4383658,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4765.641025641026,4015.8974358974365,4648.717948717949,4628.205128205129,4358.461538461539,4667.179487179488,4602.564102564103,4540.512820512821,4423.589743589744,4768.205128205129,4554.871794871796,4473.846153846154,4259.48717948718,4904.102564102564
881.39026,0.24255738,0.33480194,0.5444831,0.45059112,0,0.0,0.0,0.0,0.0,0.17420904,0,0,0.0,0.0,0,0,11.0,0.0,496.0,4663.076923076924,3953.333333333334,4562.564102564103,4523.589743589744,4250.256410256411,4555.8974358974365,4522.564102564103,4493.846153846154,4450.256410256411,4736.923076923077,4458.974358974359,4341.025641025642,4215.8974358974365,4640.512820512821
881.5154,0.24255738,0.33480194,0.5444831,0.45059112,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4666.666666666667,3948.205128205129,4560.512820512821,4515.8974358974365,4235.384615384616,4537.948717948719,4527.179487179488,4490.769230769231,4444.615384615385,4724.615384615386,4441.538461538462,4335.8974358974365,4216.410256410257,4624.615384615385
881.76556,0.2892895,0.33362553,0.5241994,0.46078673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4637.948717948719,3951.7948717948725,4538.461538461539,4497.435897435898,4199.48717948718,4512.820512820514,4490.256410256411,4490.256410256411,4444.102564102564,4738.974358974359,4430.256410256411,4320.512820512821,4214.358974358975,4624.615384615385
881.76556,0.2892895,0.33362553,0.5241994,0.46078673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4637.948717948719,3951.7948717948725,4538.461538461539,4497.435897435898,4199.48717948718,4512.820512820514,4490.256410256411,4490.256410256411,4444.102564102564,4738.974358974359,4430.256410256411,4320.512820512821,4214.358974358975,4624.615384615385
882.266,0.32517833,0.33256674,0.5059489,0.46996045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,497.0,4638.461538461539,3943.589743589744,4534.358974358975,4485.641025641026,4249.2307692307695,4570.769230769231,4529.743589743591,4497.948717948719,4455.384615384616,4761.538461538462,4424.102564102564,4315.8974358974365,4238.461538461539,4598.974358974359
882.266,0.32517833,0.33256674,0.5059489,0.46996045,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,497.0,4638.461538461539,3943.589743589744,4534.358974358975,4485.641025641026,4249.2307692307695,4570.769230769231,4529.743589743591,4497.948717948719,4455.384615384616,4761.538461538462,4424.102564102564,4315.8974358974365,4238.461538461539,4598.974358974359
882.7664,0.26443925,0.34161013,0.48862645,0.4782129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4602.564102564103,3963.589743589744,4547.6923076923085,4522.051282051282,4260.512820512821,4575.384615384616,4553.333333333334,4507.6923076923085,4448.205128205129,4800.000000000001,4447.6923076923085,4331.794871794872,4250.769230769231,4518.461538461539
882.7664,0.26443925,0.34161013,0.48862645,0.4782129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4602.564102564103,3963.589743589744,4547.6923076923085,4522.051282051282,4260.512820512821,4575.384615384616,4553.333333333334,4507.6923076923085,4448.205128205129,4800.000000000001,4447.6923076923085,4331.794871794872,4250.769230769231,4518.461538461539
883.26685,0.24227796,0.35346925,0.47303435,0.48564067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4605.128205128206,3978.9743589743593,4547.6923076923085,4522.051282051282,4233.846153846154,4538.461538461539,4489.2307692307695,4424.615384615385,4394.358974358975,4781.025641025642,4434.358974358975,4324.615384615385,4262.051282051282,4393.846153846154
883.26685,0.24227796,0.35346925,0.47303435,0.48564067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4605.128205128206,3978.9743589743593,4547.6923076923085,4522.051282051282,4233.846153846154,4538.461538461539,4489.2307692307695,4424.615384615385,4394.358974358975,4781.025641025642,4434.358974358975,4324.615384615385,4262.051282051282,4393.846153846154
883.76733,0.2593689,0.37019935,0.45899937,0.4923264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4653.333333333334,3978.9743589743593,4525.641025641026,4490.256410256411,4216.923076923077,4518.974358974359,4470.256410256411,4429.743589743591,4383.076923076924,4740.512820512821,4378.461538461539,4268.717948717949,4222.051282051282,4352.307692307693
883.76733,0.2593689,0.37019935,0.45899937,0.4923264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4653.333333333334,3978.9743589743593,4525.641025641026,4490.256410256411,4216.923076923077,4518.974358974359,4470.256410256411,4429.743589743591,4383.076923076924,4740.512820512821,4378.461538461539,4268.717948717949,4222.051282051282,4352.307692307693
884.26776,0.24042577,0.39025718,0.49105114,0.46311337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,506.0,4604.102564102564,3930.2564102564106,4453.333333333334,4438.461538461539,4217.435897435898,4509.2307692307695,4449.743589743591,4441.538461538462,4359.48717948718,4725.128205128206,4313.846153846154,4192.820512820514,4171.794871794872,4307.6923076923085
884.26776,0.24042577,0.39025718,0.49105114,0.46311337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,506.0,4604.102564102564,3930.2564102564106,4453.333333333334,4438.461538461539,4217.435897435898,4509.2307692307695,4449.743589743591,4441.538461538462,4359.48717948718,4725.128205128206,4313.846153846154,4192.820512820514,4171.794871794872,4307.6923076923085
884.7682,0.191065,0.41769108,0.5700328,0.4028078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4643.076923076924,3942.0512820512827,4465.641025641026,4447.179487179487,4216.923076923077,4505.641025641026,4435.8974358974365,4471.794871794872,4376.923076923077,4747.6923076923085,4325.128205128206,4202.051282051282,4205.641025641026,4282.051282051282
884.7682,0.191065,0.41769108,0.5700328,0.4028078,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4643.076923076924,3942.0512820512827,4465.641025641026,4447.179487179487,4216.923076923077,4505.641025641026,4435.8974358974365,4471.794871794872,4376.923076923077,4747.6923076923085,4325.128205128206,4202.051282051282,4205.641025641026,4282.051282051282
885.2686,0.16868968,0.44221073,0.661251,0.3452169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,516.0,4649.743589743591,3949.2307692307695,4501.025641025642,4427.6923076923085,4216.410256410257,4509.2307692307695,4424.615384615385,4438.974358974359,4369.2307692307695,4730.256410256411,4323.589743589744,4222.051282051282,4219.48717948718,4335.8974358974365
885.2686,0.16868968,0.44221073,0.661251,0.3452169,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,516.0,4649.743589743591,3949.2307692307695,4501.025641025642,4427.6923076923085,4216.410256410257,4509.2307692307695,4424.615384615385,4438.974358974359,4369.2307692307695,4730.256410256411,4323.589743589744,4222.051282051282,4219.48717948718,4335.8974358974365
885.76904,0.20777373,0.45974585,0.6666667,0.2869263,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4583.076923076924,3922.564102564103,4485.641025641026,4415.8974358974365,4204.102564102564,4500.512820512821,4399.48717948718,4420.000000000001,4370.256410256411,4720.000000000001,4321.025641025642,4205.128205128206,4196.923076923077,4366.666666666667
885.76904,0.20777373,0.45974585,0.6666667,0.2869263,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4583.076923076924,3922.564102564103,4485.641025641026,4415.8974358974365,4204.102564102564,4500.512820512821,4399.48717948718,4420.000000000001,4370.256410256411,4720.000000000001,4321.025641025642,4205.128205128206,4196.923076923077,4366.666666666667
886.2695,0.18630773,0.46118826,0.6666667,0.24125966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,510.0,4558.974358974359,3901.0256410256416,4470.256410256411,4394.871794871796,4216.410256410257,4521.025641025642,4415.8974358974365,4416.410256410257,4366.153846153847,4698.974358974359,4317.435897435898,4213.333333333334,4185.128205128206,4372.307692307693
886.2695,0.18630773,0.46118826,0.6666667,0.24125966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,510.0,4558.974358974359,3901.0256410256416,4470.256410256411,4394.871794871796,4216.410256410257,4521.025641025642,4415.8974358974365,4416.410256410257,4366.153846153847,4698.974358974359,4317.435897435898,4213.333333333334,4185.128205128206,4372.307692307693
886.895,0.20809135,0.45272696,0.6666667,0.20377049,0,0.0,0.0,0.0,0.0,0.31253564,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4574.871794871796,3875.8974358974365,4494.358974358975,4418.974358974359,4263.076923076924,4567.179487179488,4461.025641025642,4482.564102564103,4392.307692307693,4739.48717948718,4361.538461538462,4247.179487179487,4214.358974358975,4631.794871794872
887.1452,0.20809135,0.45272696,0.6666667,0.20377049,0,0.0,0.0,0.0,0.0,0.19252189,0,0,0.0,0.0,0,0,102.0,0.0,530.0,4625.128205128206,3900.0000000000005,4502.564102564103,4450.256410256411,4255.8974358974365,4553.846153846154,4425.641025641026,4453.846153846154,4375.8974358974365,4750.769230769231,4384.615384615385,4296.923076923077,4245.128205128206,4732.307692307693
887.39545,0.25082093,0.44831938,0.6666667,0.18445966,0,0.0,0.0,0.0,0.0,0.11531459,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4678.461538461539,3894.358974358975,4495.384615384616,4438.974358974359,4264.615384615385,4569.2307692307695,4489.743589743591,4502.564102564103,4404.102564102564,4771.794871794872,4392.307692307693,4276.410256410257,4234.358974358975,4765.128205128206
887.5205,0.25082093,0.44831938,0.6666667,0.18445966,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4696.410256410257,3922.0512820512827,4531.794871794872,4460.000000000001,4258.974358974359,4554.871794871796,4437.435897435898,4454.358974358975,4381.538461538462,4771.282051282052,4404.615384615385,4323.076923076924,4255.384615384616,4775.8974358974365
887.77075,0.25081283,0.45720926,0.6666667,0.18481047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4637.435897435898,3909.2307692307695,4473.333333333334,4426.666666666667,4253.333333333334,4556.410256410257,4465.128205128206,4475.384615384616,4409.2307692307695,4757.948717948719,4364.615384615385,4248.717948717949,4211.282051282052,4697.435897435898
887.77075,0.25081283,0.45720926,0.6666667,0.18481047,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4637.435897435898,3909.2307692307695,4473.333333333334,4426.666666666667,4253.333333333334,4556.410256410257,4465.128205128206,4475.384615384616,4409.2307692307695,4757.948717948719,4364.615384615385,4248.717948717949,4211.282051282052,4697.435897435898
888.3963,0.2484262,0.46409318,0.6666667,0.18518785,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,563.0,4624.615384615385,3943.076923076924,4498.461538461539,4425.128205128206,4246.666666666667,4528.205128205129,4406.153846153847,4411.282051282052,4337.948717948719,4737.948717948719,4349.2307692307695,4267.179487179487,4223.076923076924,5044.615384615386
888.4901,0.2484262,0.46409318,0.6666667,0.18518785,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4607.6923076923085,3943.589743589744,4500.000000000001,4418.974358974359,4244.102564102564,4523.076923076924,4405.641025641026,4412.820512820514,4365.641025641026,4750.769230769231,4345.641025641026,4247.179487179487,4229.2307692307695,5055.384615384616
888.7716,0.21492182,0.47819686,0.6666667,0.18558876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4562.564102564103,3948.205128205129,4489.743589743591,4400.512820512821,4235.384615384616,4516.923076923077,4400.000000000001,4402.564102564103,4360.000000000001,4724.102564102564,4327.6923076923085,4215.8974358974365,4198.461538461539,5041.025641025642
889.1469,0.21492182,0.47819686,0.6666667,0.18558876,0,0.0,0.0,0.0,0.0,0.8850152,0,0,0.0,0.0,0,0,100.0,0.0,516.0,4590.769230769231,3969.2307692307695,4490.256410256411,4429.2307692307695,4222.051282051282,4504.615384615385,4377.435897435898,4338.974358974359,4306.153846153847,4670.256410256411,4282.564102564103,4198.461538461539,4182.564102564103,4848.717948717949
889.39716,0.1649328,0.4786824,0.6666667,0.1724159,0,0.0,0.0,0.0,0.0,0.37817827,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4571.282051282052,3955.3846153846157,4426.153846153847,4389.2307692307695,4231.794871794872,4526.666666666667,4424.102564102564,4430.256410256411,4371.282051282052,4695.8974358974365,4280.512820512821,4181.025641025642,4164.102564102564,4725.128205128206
889.64734,0.1649328,0.4786824,0.6666667,0.1724159,0,0.0,0.0,0.0,0.0,0.40158987,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4618.461538461539,4000.5128205128212,4448.717948717949,4422.051282051282,4231.794871794872,4523.589743589744,4381.538461538462,4367.6923076923085,4334.871794871796,4695.384615384616,4298.974358974359,4218.461538461539,4188.205128205129,4660.000000000001
889.8976,0.13577831,0.47504377,0.6666667,0.13899052,0,0.0,0.0,0.0,0.0,0.07821929,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4608.205128205129,4002.564102564103,4402.051282051282,4423.589743589744,4248.205128205129,4550.769230769231,4436.410256410257,4408.205128205129,4366.153846153847,4702.051282051282,4306.153846153847,4227.6923076923085,4190.256410256411,4719.48717948718
890.14777,0.13577831,0.47504377,0.6666667,0.13899052,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,99.0,0.0,494.0,4665.128205128206,4009.7435897435903,4494.871794871796,4440.512820512821,4247.179487179487,4536.923076923077,4413.333333333334,4366.666666666667,4320.000000000001,4691.794871794872,4324.615384615385,4257.435897435898,4200.000000000001,4705.128205128206
890.2729,0.11484942,0.47980043,0.6666667,0.10923178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,494.0,4662.564102564103,4004.615384615385,4497.435897435898,4441.538461538462,4243.589743589744,4543.589743589744,4424.615384615385,4394.871794871796,4359.48717948718,4708.717948717949,4342.051282051282,4243.076923076924,4212.820512820514,4660.000000000001
890.2729,0.11484942,0.47980043,0.6666667,0.10923178,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,494.0,4662.564102564103,4004.615384615385,4497.435897435898,4441.538461538462,4243.589743589744,4543.589743589744,4424.615384615385,4394.871794871796,4359.48717948718,4708.717948717949,4342.051282051282,4243.076923076924,4212.820512820514,4660.000000000001
890.7733,0.11881938,0.48987427,0.6666667,0.082795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4604.102564102564,3984.1025641025644,4456.410256410257,4436.410256410257,4240.512820512821,4540.000000000001,4436.923076923077,4428.717948717949,4397.435897435898,4714.871794871796,4311.282051282052,4178.974358974359,4167.179487179487,4508.717948717949
890.7733,0.11881938,0.48987427,0.6666667,0.082795,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4604.102564102564,3984.1025641025644,4456.410256410257,4436.410256410257,4240.512820512821,4540.000000000001,4436.923076923077,4428.717948717949,4397.435897435898,4714.871794871796,4311.282051282052,4178.974358974359,4167.179487179487,4508.717948717949
891.27374,0.09037288,0.51028466,0.6666667,0.062333595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,530.0,4608.205128205129,3971.7948717948725,4453.333333333334,4447.6923076923085,4234.871794871796,4525.641025641026,4401.538461538462,4377.435897435898,4350.256410256411,4674.358974358975,4291.794871794872,4170.769230769231,4182.051282051282,4447.6923076923085
891.27374,0.09037288,0.51028466,0.6666667,0.062333595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,530.0,4608.205128205129,3971.7948717948725,4453.333333333334,4447.6923076923085,4234.871794871796,4525.641025641026,4401.538461538462,4377.435897435898,4350.256410256411,4674.358974358975,4291.794871794872,4170.769230769231,4182.051282051282,4447.6923076923085
891.7742,0.05290168,0.5276503,0.6666667,0.05310697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4556.923076923077,3972.820512820513,4463.589743589744,4445.641025641026,4218.461538461539,4518.974358974359,4394.871794871796,4389.2307692307695,4353.846153846154,4678.461538461539,4298.974358974359,4185.128205128206,4201.025641025642,4452.820512820514
891.7742,0.05290168,0.5276503,0.6666667,0.05310697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4556.923076923077,3972.820512820513,4463.589743589744,4445.641025641026,4218.461538461539,4518.974358974359,4394.871794871796,4389.2307692307695,4353.846153846154,4678.461538461539,4298.974358974359,4185.128205128206,4201.025641025642,4452.820512820514
892.2746,0.066555835,0.5218325,0.6666667,0.050435994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,507.0,4502.051282051282,3981.538461538462,4492.307692307693,4462.564102564103,4247.6923076923085,4543.076923076924,4412.820512820514,4400.000000000001,4366.153846153847,4698.974358974359,4334.358974358975,4218.461538461539,4220.512820512821,4451.794871794872
892.2746,0.066555835,0.5218325,0.6666667,0.050435994,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,507.0,4502.051282051282,3981.538461538462,4492.307692307693,4462.564102564103,4247.6923076923085,4543.076923076924,4412.820512820514,4400.000000000001,4366.153846153847,4698.974358974359,4334.358974358975,4218.461538461539,4220.512820512821,4451.794871794872
