timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
374.84558,0.1666394,0.25900173,0.38631004,0.62456757,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,465.0,4599.48717948718,3885.6410256410263,4476.923076923077,4377.948717948719,4217.948717948719,4520.000000000001,4441.538461538462,4370.769230769231,4371.282051282052,4694.871794871796,4320.000000000001,4235.384615384616,4178.461538461539,4572.307692307693
375.346,0.14359283,0.2574131,0.38597727,0.6298346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,465.0,4612.820512820514,3919.48717948718,4481.538461538462,4399.48717948718,4235.384615384616,4536.410256410257,4459.48717948718,4367.6923076923085,4387.6923076923085,4707.179487179488,4318.974358974359,4250.769230769231,4168.717948717949,4598.974358974359
375.346,0.14359283,0.2574131,0.38597727,0.6298346,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,465.0,4612.820512820514,3919.48717948718,4481.538461538462,4399.48717948718,4235.384615384616,4536.410256410257,4459.48717948718,4367.6923076923085,4387.6923076923085,4707.179487179488,4318.974358974359,4250.769230769231,4168.717948717949,4598.974358974359
375.84644,0.15176114,0.2554477,0.38567284,0.6234894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4614.871794871796,3905.6410256410263,4474.358974358975,4371.282051282052,4231.282051282052,4534.871794871796,4472.307692307693,4391.794871794872,4369.743589743591,4687.179487179488,4300.000000000001,4220.512820512821,4142.564102564103,4565.641025641026
375.84644,0.15176114,0.2554477,0.38567284,0.6234894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,468.0,4614.871794871796,3905.6410256410263,4474.358974358975,4371.282051282052,4231.282051282052,4534.871794871796,4472.307692307693,4391.794871794872,4369.743589743591,4687.179487179488,4300.000000000001,4220.512820512821,4142.564102564103,4565.641025641026
376.34686,0.14080648,0.25470448,0.38539392,0.61392117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,468.0,4613.846153846154,3926.666666666667,4478.461538461539,4392.820512820514,4243.076923076924,4539.48717948718,4447.6923076923085,4378.974358974359,4362.051282051282,4685.128205128206,4296.410256410257,4198.974358974359,4133.333333333334,4551.794871794872
376.34686,0.14080648,0.25470448,0.38539392,0.61392117,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,468.0,4613.846153846154,3926.666666666667,4478.461538461539,4392.820512820514,4243.076923076924,4539.48717948718,4447.6923076923085,4378.974358974359,4362.051282051282,4685.128205128206,4296.410256410257,4198.974358974359,4133.333333333334,4551.794871794872
376.8473,0.1386032,0.25275758,0.386241,0.6053087,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,534.0,4601.025641025642,3941.538461538462,4456.923076923077,4406.153846153847,4262.051282051282,4560.000000000001,4487.179487179488,4434.358974358975,4417.435897435898,4738.974358974359,4385.128205128206,4234.358974358975,4197.948717948719,4537.948717948719
376.8473,0.1386032,0.25275758,0.386241,0.6053087,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,534.0,4601.025641025642,3941.538461538462,4456.923076923077,4406.153846153847,4262.051282051282,4560.000000000001,4487.179487179488,4434.358974358975,4417.435897435898,4738.974358974359,4385.128205128206,4234.358974358975,4197.948717948719,4537.948717948719
377.34772,0.19758508,0.24935612,0.38699833,0.60235953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4686.153846153847,4001.538461538462,4558.461538461539,4360.512820512821,4278.461538461539,4560.512820512821,4504.102564102564,4442.051282051282,4380.000000000001,4661.538461538462,4404.102564102564,4311.282051282052,4232.307692307693,4649.743589743591
377.34772,0.19758508,0.24935612,0.38699833,0.60235953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4686.153846153847,4001.538461538462,4558.461538461539,4360.512820512821,4278.461538461539,4560.512820512821,4504.102564102564,4442.051282051282,4380.000000000001,4661.538461538462,4404.102564102564,4311.282051282052,4232.307692307693,4649.743589743591
377.84814,0.3276853,0.26351288,0.38657156,0.59970266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,551.0,4674.871794871796,4047.1794871794878,4585.641025641026,4401.538461538462,4295.384615384616,4587.6923076923085,4555.384615384616,4458.974358974359,4395.8974358974365,4718.461538461539,4458.974358974359,4351.794871794872,4374.358974358975,4723.589743589744
378.09836,0.3276853,0.26351288,0.38657156,0.59970266,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4606.153846153847,4029.7435897435903,4600.000000000001,4469.743589743591,4334.871794871796,4616.923076923077,4585.641025641026,4513.333333333334,4408.717948717949,4729.743589743591,4465.641025641026,4331.794871794872,4381.538461538462,4748.717948717949
378.34857,0.4456156,0.31206113,0.38363624,0.59730893,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,551.0,4676.923076923077,4002.0512820512827,4629.743589743591,4474.358974358975,4311.794871794872,4598.974358974359,4588.205128205129,4514.871794871796,4397.435897435898,4719.48717948718,4477.948717948719,4311.282051282052,4373.846153846154,4735.384615384616
378.5988,0.4456156,0.31206113,0.38363624,0.59730893,0,0.0,0.0,0.0,0.0,0.9305648,0,0,0.0,0.0,0,0,101.0,0.0,509.0,4676.410256410257,3963.589743589744,4607.6923076923085,4465.641025641026,4281.025641025642,4582.051282051282,4584.615384615385,4474.871794871796,4397.948717948719,4738.461538461539,4488.717948717949,4292.307692307693,4363.076923076924,4722.051282051282
378.88028,0.5649833,0.37141305,0.38110983,0.59518,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,465.0,4736.410256410257,4006.1538461538466,4636.923076923077,4491.794871794872,4264.102564102564,4566.153846153847,4555.8974358974365,4465.641025641026,4386.666666666667,4723.076923076924,4462.564102564103,4287.6923076923085,4266.153846153847,4685.128205128206
378.88028,0.5649833,0.37141305,0.38110983,0.59518,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,465.0,4736.410256410257,4006.1538461538466,4636.923076923077,4491.794871794872,4264.102564102564,4566.153846153847,4555.8974358974365,4465.641025641026,4386.666666666667,4723.076923076924,4462.564102564103,4287.6923076923085,4266.153846153847,4685.128205128206
379.3807,0.5792511,0.73875225,0.3788361,0.5931464,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,465.0,4668.717948717949,3954.358974358975,4555.384615384616,4465.641025641026,4247.6923076923085,4551.282051282052,4510.256410256411,4406.153846153847,4370.256410256411,4690.769230769231,4419.48717948718,4229.74358974359,4169.2307692307695,4603.076923076924
379.3807,0.5792511,0.73875225,0.3788361,0.5931464,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,465.0,4668.717948717949,3954.358974358975,4555.384615384616,4465.641025641026,4247.6923076923085,4551.282051282052,4510.256410256411,4406.153846153847,4370.256410256411,4690.769230769231,4419.48717948718,4229.74358974359,4169.2307692307695,4603.076923076924
379.84988,0.58878046,0.8122607,0.37424693,0.58934945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,535.0,4643.589743589744,3931.7948717948725,4524.615384615385,4416.410256410257,4230.769230769231,4535.8974358974365,4457.435897435898,4412.820512820514,4365.128205128206,4692.307692307693,4400.000000000001,4202.051282051282,4125.128205128206,4538.461538461539
379.84988,0.58878046,0.8122607,0.37424693,0.58934945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,535.0,4643.589743589744,3931.7948717948725,4524.615384615385,4416.410256410257,4230.769230769231,4535.8974358974365,4457.435897435898,4412.820512820514,4365.128205128206,4692.307692307693,4400.000000000001,4202.051282051282,4125.128205128206,4538.461538461539
380.3503,0.5456257,0.8568455,0.37011313,0.58561516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,535.0,4670.769230769231,3936.410256410257,4510.256410256411,4413.333333333334,4236.410256410257,4540.512820512821,4450.256410256411,4429.743589743591,4372.820512820514,4700.512820512821,4389.2307692307695,4205.641025641026,4107.179487179487,4524.102564102564
380.3503,0.5456257,0.8568455,0.37011313,0.58561516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,535.0,4670.769230769231,3936.410256410257,4510.256410256411,4413.333333333334,4236.410256410257,4540.512820512821,4450.256410256411,4429.743589743591,4372.820512820514,4700.512820512821,4389.2307692307695,4205.641025641026,4107.179487179487,4524.102564102564
380.85074,0.527275,0.8449926,0.36638945,0.5822526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,271.0,4652.307692307693,3949.7435897435903,4471.794871794872,4406.666666666667,4248.205128205129,4542.564102564103,4410.769230769231,4398.974358974359,4341.538461538462,4689.743589743591,4360.512820512821,4227.6923076923085,4093.8461538461543,4493.846153846154
380.85074,0.527275,0.8449926,0.36638945,0.5822526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,271.0,4652.307692307693,3949.7435897435903,4471.794871794872,4406.666666666667,4248.205128205129,4542.564102564103,4410.769230769231,4398.974358974359,4341.538461538462,4689.743589743591,4360.512820512821,4227.6923076923085,4093.8461538461543,4493.846153846154
381.35117,0.52918494,0.7939593,0.36303905,0.57922477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,271.0,4645.641025641026,3927.692307692308,4477.435897435898,4374.358974358975,4245.641025641026,4540.512820512821,4412.820512820514,4414.358974358975,4343.589743589744,4712.307692307693,4335.384615384616,4231.282051282052,4106.153846153847,4492.307692307693
381.35117,0.52918494,0.7939593,0.36303905,0.57922477,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,271.0,4645.641025641026,3927.692307692308,4477.435897435898,4374.358974358975,4245.641025641026,4540.512820512821,4412.820512820514,4414.358974358975,4343.589743589744,4712.307692307693,4335.384615384616,4231.282051282052,4106.153846153847,4492.307692307693
381.8516,0.49758697,0.7522296,0.36002836,0.5765025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,512.0,4636.410256410257,3954.358974358975,4457.435897435898,4355.384615384616,4268.717948717949,4557.948717948719,4426.666666666667,4428.205128205129,4368.205128205129,4724.615384615386,4342.051282051282,4248.717948717949,4105.128205128206,4458.461538461539
381.8516,0.49758697,0.7522296,0.36002836,0.5765025,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,512.0,4636.410256410257,3954.358974358975,4457.435897435898,4355.384615384616,4268.717948717949,4557.948717948719,4426.666666666667,4428.205128205129,4368.205128205129,4724.615384615386,4342.051282051282,4248.717948717949,4105.128205128206,4458.461538461539
382.35202,0.5140327,0.70092833,0.35745293,0.58160096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,512.0,4614.358974358975,3900.0000000000005,4433.333333333334,4307.6923076923085,4254.871794871796,4540.000000000001,4403.076923076924,4410.256410256411,4368.205128205129,4722.564102564103,4349.2307692307695,4251.794871794872,4155.8974358974365,4462.564102564103
382.35202,0.5140327,0.70092833,0.35745293,0.58160096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,512.0,4614.358974358975,3900.0000000000005,4433.333333333334,4307.6923076923085,4254.871794871796,4540.000000000001,4403.076923076924,4410.256410256411,4368.205128205129,4722.564102564103,4349.2307692307695,4251.794871794872,4155.8974358974365,4462.564102564103
382.85245,0.46666834,0.6523175,0.35705566,0.59428495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,504.0,4611.794871794872,3896.410256410257,4454.871794871796,4327.179487179487,4244.102564102564,4537.435897435898,4411.282051282052,4393.846153846154,4358.974358974359,4712.820512820514,4339.48717948718,4234.358974358975,4146.153846153847,4456.923076923077
382.85245,0.46666834,0.6523175,0.35705566,0.59428495,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,504.0,4611.794871794872,3896.410256410257,4454.871794871796,4327.179487179487,4244.102564102564,4537.435897435898,4411.282051282052,4393.846153846154,4358.974358974359,4712.820512820514,4339.48717948718,4234.358974358975,4146.153846153847,4456.923076923077
383.35287,0.4462285,0.6087323,0.36015722,0.60760236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,504.0,4603.589743589744,3911.2820512820517,4436.923076923077,4346.666666666667,4246.153846153847,4537.948717948719,4410.769230769231,4365.128205128206,4347.6923076923085,4701.025641025642,4333.846153846154,4222.564102564103,4132.820512820514,4475.384615384616
383.35287,0.4462285,0.6087323,0.36015722,0.60760236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,504.0,4603.589743589744,3911.2820512820517,4436.923076923077,4346.666666666667,4246.153846153847,4537.948717948719,4410.769230769231,4365.128205128206,4347.6923076923085,4701.025641025642,4333.846153846154,4222.564102564103,4132.820512820514,4475.384615384616
383.8533,0.3987032,0.5727449,0.36294615,0.6247949,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,513.0,4614.358974358975,3893.333333333334,4463.076923076924,4342.051282051282,4234.358974358975,4535.8974358974365,4435.8974358974365,4400.000000000001,4370.769230769231,4718.461538461539,4346.153846153847,4240.000000000001,4170.256410256411,4480.512820512821
383.8533,0.3987032,0.5727449,0.36294615,0.6247949,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,513.0,4614.358974358975,3893.333333333334,4463.076923076924,4342.051282051282,4234.358974358975,4535.8974358974365,4435.8974358974365,4400.000000000001,4370.769230769231,4718.461538461539,4346.153846153847,4240.000000000001,4170.256410256411,4480.512820512821
384.35373,0.3546245,0.5451187,0.36545345,0.63958746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4617.948717948719,3917.435897435898,4457.435897435898,4358.461538461539,4231.794871794872,4534.871794871796,4433.333333333334,4407.179487179487,4343.589743589744,4690.256410256411,4302.564102564103,4231.794871794872,4111.794871794872,4504.102564102564
384.35373,0.3546245,0.5451187,0.36545345,0.63958746,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4617.948717948719,3917.435897435898,4457.435897435898,4358.461538461539,4231.794871794872,4534.871794871796,4433.333333333334,4407.179487179487,4343.589743589744,4690.256410256411,4302.564102564103,4231.794871794872,4111.794871794872,4504.102564102564
384.8542,0.32472277,0.5166464,0.36585784,0.6515199,0,0.0,0.0,0.0,0.0,0.03302041,0,0,0.0,0.0,0,0,127.0,0.0,503.0,4614.358974358975,3912.820512820513,4472.307692307693,4368.717948717949,4248.717948717949,4542.051282051282,4428.205128205129,4412.307692307693,4370.769230769231,4716.410256410257,4327.179487179487,4242.564102564103,4180.512820512821,4526.153846153847
385.1044,0.32472277,0.5166464,0.36585784,0.6515199,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4602.564102564103,3926.1538461538466,4461.025641025642,4384.615384615385,4239.48717948718,4540.512820512821,4441.025641025642,4411.794871794872,4361.025641025642,4690.256410256411,4312.307692307693,4233.333333333334,4155.8974358974365,4515.8974358974365
385.3546,0.24885443,0.4856794,0.3634799,0.6622385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4613.333333333334,3910.7692307692314,4481.538461538462,4363.076923076924,4250.256410256411,4551.282051282052,4445.641025641026,4434.358974358975,4377.948717948719,4687.6923076923085,4302.564102564103,4208.717948717949,4140.000000000001,4443.076923076924
385.3546,0.24885443,0.4856794,0.3634799,0.6622385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4613.333333333334,3910.7692307692314,4481.538461538462,4363.076923076924,4250.256410256411,4551.282051282052,4445.641025641026,4434.358974358975,4377.948717948719,4687.6923076923085,4302.564102564103,4208.717948717949,4140.000000000001,4443.076923076924
385.85504,0.20321172,0.45662272,0.36133713,0.6702673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4627.6923076923085,3928.205128205129,4462.564102564103,4379.48717948718,4233.846153846154,4524.615384615385,4425.641025641026,4406.666666666667,4353.846153846154,4678.461538461539,4295.8974358974365,4245.641025641026,4168.717948717949,4508.205128205129
385.85504,0.20321172,0.45662272,0.36133713,0.6702673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4627.6923076923085,3928.205128205129,4462.564102564103,4379.48717948718,4233.846153846154,4524.615384615385,4425.641025641026,4406.666666666667,4353.846153846154,4678.461538461539,4295.8974358974365,4245.641025641026,4168.717948717949,4508.205128205129
386.35547,0.16975844,0.43461156,0.35940614,0.6681415,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4605.641025641026,3905.6410256410263,4479.48717948718,4364.102564102564,4244.615384615385,4539.48717948718,4457.435897435898,4426.666666666667,4377.948717948719,4685.128205128206,4308.205128205129,4230.769230769231,4171.794871794872,4453.333333333334
386.60568,0.16975844,0.43461156,0.35940614,0.6681415,0,0.0,0.0,0.0,0.0,0.92820346,0,0,0.0,0.0,0,0,93.0,0.0,509.0,4614.871794871796,3924.615384615385,4484.615384615385,4371.794871794872,4228.717948717949,4529.2307692307695,4427.6923076923085,4391.282051282052,4362.564102564103,4690.256410256411,4307.179487179487,4233.846153846154,4169.2307692307695,4364.615384615385
386.8559,0.19003889,0.41504762,0.36011702,0.6617402,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,125.0,0.0,509.0,4604.615384615385,3949.2307692307695,4424.615384615385,4378.461538461539,4231.794871794872,4535.384615384616,4443.589743589744,4385.128205128206,4362.564102564103,4678.461538461539,4280.512820512821,4217.948717948719,4126.666666666667,4366.153846153847
387.1061,0.19003889,0.41504762,0.36011702,0.6617402,0,0.0,0.0,0.0,0.0,0.13311096,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4621.538461538462,3946.1538461538466,4456.923076923077,4385.641025641026,4218.974358974359,4525.641025641026,4430.256410256411,4382.564102564103,4360.512820512821,4667.179487179488,4281.538461538462,4214.871794871796,4126.153846153847,4389.743589743591
387.35632,0.230474,0.39558953,0.36075443,0.65597624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4607.179487179488,3926.1538461538466,4492.820512820514,4385.128205128206,4215.8974358974365,4519.48717948718,4415.384615384616,4355.8974358974365,4352.307692307693,4673.846153846154,4279.48717948718,4198.461538461539,4132.307692307693,4372.307692307693
387.35632,0.230474,0.39558953,0.36075443,0.65597624,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4607.179487179488,3926.1538461538466,4492.820512820514,4385.128205128206,4215.8974358974365,4519.48717948718,4415.384615384616,4355.8974358974365,4352.307692307693,4673.846153846154,4279.48717948718,4198.461538461539,4132.307692307693,4372.307692307693
387.85675,0.24065134,0.3768508,0.3614852,0.65078545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,513.0,4612.307692307693,3880.512820512821,4492.820512820514,4360.000000000001,4229.74358974359,4535.384615384616,4444.102564102564,4377.948717948719,4364.615384615385,4685.641025641026,4302.564102564103,4202.051282051282,4153.846153846154,4413.846153846154
387.85675,0.24065134,0.3768508,0.3614852,0.65078545,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,513.0,4612.307692307693,3880.512820512821,4492.820512820514,4360.000000000001,4229.74358974359,4535.384615384616,4444.102564102564,4377.948717948719,4364.615384615385,4685.641025641026,4302.564102564103,4202.051282051282,4153.846153846154,4413.846153846154
388.35718,0.22770277,0.35949633,0.3660097,0.6492784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4608.717948717949,3910.2564102564106,4493.333333333334,4377.435897435898,4240.000000000001,4537.435897435898,4439.48717948718,4380.512820512821,4354.871794871796,4694.871794871796,4321.025641025642,4219.48717948718,4164.102564102564,4444.615384615385
388.35718,0.22770277,0.35949633,0.3660097,0.6492784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4608.717948717949,3910.2564102564106,4493.333333333334,4377.435897435898,4240.000000000001,4537.435897435898,4439.48717948718,4380.512820512821,4354.871794871796,4694.871794871796,4321.025641025642,4219.48717948718,4164.102564102564,4444.615384615385
388.8576,0.18927737,0.3458023,0.3700787,0.6595292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,506.0,4624.615384615385,3945.1282051282055,4450.256410256411,4412.307692307693,4260.512820512821,4555.8974358974365,4445.128205128206,4427.179487179487,4366.153846153847,4702.564102564103,4349.743589743591,4228.717948717949,4176.923076923077,4458.461538461539
388.8576,0.18927737,0.3458023,0.3700787,0.6595292,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,506.0,4624.615384615385,3945.1282051282055,4450.256410256411,4412.307692307693,4260.512820512821,4555.8974358974365,4445.128205128206,4427.179487179487,4366.153846153847,4702.564102564103,4349.743589743591,4228.717948717949,4176.923076923077,4458.461538461539
389.35803,0.20640662,0.33318514,0.37373737,0.66873354,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4617.948717948719,3918.9743589743593,4471.282051282052,4381.025641025642,4246.153846153847,4540.000000000001,4461.538461538462,4457.948717948719,4368.717948717949,4712.820512820514,4330.769230769231,4210.769230769231,4139.48717948718,4460.512820512821
389.35803,0.20640662,0.33318514,0.37373737,0.66873354,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4617.948717948719,3918.9743589743593,4471.282051282052,4381.025641025642,4246.153846153847,4540.000000000001,4461.538461538462,4457.948717948719,4368.717948717949,4712.820512820514,4330.769230769231,4210.769230769231,4139.48717948718,4460.512820512821
389.85846,0.21094246,0.32227004,0.37961465,0.6769942,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4621.025641025642,3928.205128205129,4461.538461538462,4399.48717948718,4235.8974358974365,4536.923076923077,4441.538461538462,4434.358974358975,4368.205128205129,4726.153846153847,4360.000000000001,4240.000000000001,4182.051282051282,4514.358974358975
389.85846,0.21094246,0.32227004,0.37961465,0.6769942,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,530.0,4621.025641025642,3928.205128205129,4461.538461538462,4399.48717948718,4235.8974358974365,4536.923076923077,4441.538461538462,4434.358974358975,4368.205128205129,4726.153846153847,4360.000000000001,4240.000000000001,4182.051282051282,4514.358974358975
390.35892,0.17169791,0.3145301,0.3878206,0.67834103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4637.948717948719,3974.358974358975,4458.974358974359,4397.948717948719,4233.846153846154,4537.435897435898,4443.076923076924,4407.6923076923085,4409.2307692307695,4684.102564102564,4347.6923076923085,4282.564102564103,4259.48717948718,4507.6923076923085
390.35892,0.17169791,0.3145301,0.3878206,0.67834103,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4637.948717948719,3974.358974358975,4458.974358974359,4397.948717948719,4233.846153846154,4537.435897435898,4443.076923076924,4407.6923076923085,4409.2307692307695,4684.102564102564,4347.6923076923085,4282.564102564103,4259.48717948718,4507.6923076923085
390.85934,0.2667231,0.30449212,0.3952003,0.67482936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,509.0,4661.025641025642,4032.307692307693,4538.974358974359,4448.717948717949,4265.641025641026,4569.743589743591,4524.102564102564,4427.6923076923085,4430.769230769231,4696.410256410257,4398.974358974359,4401.025641025642,4431.282051282052,4667.179487179488
390.85934,0.2667231,0.30449212,0.3952003,0.67482936,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,509.0,4661.025641025642,4032.307692307693,4538.974358974359,4448.717948717949,4265.641025641026,4569.743589743591,4524.102564102564,4427.6923076923085,4430.769230769231,4696.410256410257,4398.974358974359,4401.025641025642,4431.282051282052,4667.179487179488
391.35977,0.35492367,0.29700884,0.40183562,0.656753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4684.615384615386,4032.820512820513,4589.743589743591,4496.410256410257,4268.205128205129,4575.8974358974365,4570.769230769231,4458.461538461539,4409.2307692307695,4688.717948717949,4415.384615384616,4397.948717948719,4455.384615384616,4746.153846153847
391.35977,0.35492367,0.29700884,0.40183562,0.656753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4684.615384615386,4032.820512820513,4589.743589743591,4496.410256410257,4268.205128205129,4575.8974358974365,4570.769230769231,4458.461538461539,4409.2307692307695,4688.717948717949,4415.384615384616,4397.948717948719,4455.384615384616,4746.153846153847
391.8602,0.38370687,0.2902609,0.40499622,0.63498676,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,513.0,4687.6923076923085,3971.2820512820517,4584.102564102564,4490.256410256411,4260.000000000001,4572.820512820514,4572.820512820514,4475.384615384616,4410.769230769231,4712.307692307693,4441.538461538462,4348.717948717949,4367.179487179487,4705.641025641026
391.8602,0.38370687,0.2902609,0.40499622,0.63498676,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,513.0,4687.6923076923085,3971.2820512820517,4584.102564102564,4490.256410256411,4260.000000000001,4572.820512820514,4572.820512820514,4475.384615384616,4410.769230769231,4712.307692307693,4441.538461538462,4348.717948717949,4367.179487179487,4705.641025641026
392.36063,0.4223789,0.28457478,0.40695634,0.62452865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4683.589743589744,3968.205128205129,4567.6923076923085,4490.769230769231,4244.615384615385,4555.8974358974365,4554.358974358975,4461.538461538462,4406.153846153847,4716.923076923077,4440.512820512821,4295.384615384616,4253.333333333334,4637.948717948719
392.36063,0.4223789,0.28457478,0.40695634,0.62452865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4683.589743589744,3968.205128205129,4567.6923076923085,4490.769230769231,4244.615384615385,4555.8974358974365,4554.358974358975,4461.538461538462,4406.153846153847,4716.923076923077,4440.512820512821,4295.384615384616,4253.333333333334,4637.948717948719
