timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
365.8222,0.8834662,0.6653566,0.39547142,0.78394496,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,512.0,4893.333333333334,3958.9743589743593,4441.025641025642,4411.794871794872,4350.769230769231,4617.435897435898,4329.743589743591,4321.538461538462,4279.48717948718,4589.2307692307695,4462.051282051282,4189.2307692307695,4214.358974358975,4543.076923076924
365.8222,0.8834662,0.6653566,0.39547142,0.78394496,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,512.0,4893.333333333334,3958.9743589743593,4441.025641025642,4411.794871794872,4350.769230769231,4617.435897435898,4329.743589743591,4321.538461538462,4279.48717948718,4589.2307692307695,4462.051282051282,4189.2307692307695,4214.358974358975,4543.076923076924
366.32263,0.9385664,0.63909405,0.40393394,0.80924404,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4557.435897435898,4024.615384615385,4606.153846153847,4456.410256410257,4349.743589743591,4665.128205128206,4453.333333333334,4468.205128205129,4411.282051282052,4776.923076923077,4610.256410256411,4319.48717948718,4231.282051282052,4868.205128205129
366.32263,0.9385664,0.63909405,0.40393394,0.80924404,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4557.435897435898,4024.615384615385,4606.153846153847,4456.410256410257,4349.743589743591,4665.128205128206,4453.333333333334,4468.205128205129,4411.282051282052,4776.923076923077,4610.256410256411,4319.48717948718,4231.282051282052,4868.205128205129
366.82306,0.87959653,0.61545783,0.4093237,0.83184147,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4927.6923076923085,4026.1538461538466,4632.307692307693,4515.8974358974365,4326.666666666667,4662.051282051282,4457.435897435898,4491.794871794872,4377.435897435898,4813.846153846154,4526.153846153847,4326.153846153847,4218.461538461539,4906.153846153847
366.82306,0.87959653,0.61545783,0.4093237,0.83184147,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4927.6923076923085,4026.1538461538466,4632.307692307693,4515.8974358974365,4326.666666666667,4662.051282051282,4457.435897435898,4491.794871794872,4377.435897435898,4813.846153846154,4526.153846153847,4326.153846153847,4218.461538461539,4906.153846153847
367.44858,0.82842267,0.5941852,0.41734207,0.8519912,0,0.0,0.0,0.0,0.0,0.6528276,0,0,0.0,0.0,0,0,61.0,0.0,0.0,5038.974358974359,4009.7435897435903,4619.48717948718,4555.8974358974365,4370.769230769231,4672.307692307693,4464.615384615385,4484.615384615385,4399.48717948718,4853.333333333334,4475.384615384616,4313.333333333334,4229.2307692307695,4836.923076923077
367.5737,0.82842267,0.5941852,0.41734207,0.8519912,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,509.0,4872.820512820514,4004.615384615385,4567.6923076923085,4537.435897435898,4351.282051282052,4645.128205128206,4441.025641025642,4485.641025641026,4395.384615384616,4863.589743589744,4450.769230769231,4304.615384615385,4222.564102564103,4754.358974358975
367.94904,0.8849692,0.5750398,0.4213776,0.86394346,0,0.0,0.0,0.0,0.0,0.8532807,0,0,0.0,0.0,0,0,125.0,0.0,509.0,4784.615384615386,4060.0000000000005,4542.051282051282,4599.48717948718,4431.282051282052,4712.307692307693,4481.538461538462,4571.282051282052,4400.512820512821,4873.846153846154,4461.025641025642,4249.74358974359,4259.48717948718,4508.205128205129
368.07413,0.8849692,0.5750398,0.4213776,0.86394346,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,504.0,4847.179487179488,4082.0512820512827,4543.076923076924,4609.2307692307695,4422.564102564103,4709.2307692307695,4477.435897435898,4558.974358974359,4394.358974358975,4880.000000000001,4481.538461538462,4262.051282051282,4273.333333333334,4491.282051282052
368.32434,0.7894978,0.557809,0.42500344,0.85578734,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4741.538461538462,4091.7948717948725,4524.102564102564,4637.435897435898,4389.743589743591,4694.871794871796,4481.025641025642,4563.589743589744,4402.051282051282,4879.48717948718,4497.435897435898,4286.666666666667,4286.666666666667,4571.794871794872
368.69968,0.7894978,0.557809,0.42500344,0.85578734,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,504.0,4990.256410256411,4098.461538461539,4565.128205128206,4614.871794871796,4384.102564102564,4686.153846153847,4523.589743589744,4630.256410256411,4446.153846153847,4920.000000000001,4567.6923076923085,4341.538461538462,4344.102564102564,4557.435897435898
368.85605,0.8251466,0.54230124,0.4286742,0.8347915,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,112.0,0.0,504.0,4860.000000000001,4106.666666666667,4557.435897435898,4631.794871794872,4407.6923076923085,4697.948717948719,4531.282051282052,4614.871794871796,4473.846153846154,4942.564102564103,4527.179487179488,4371.282051282052,4325.128205128206,4635.8974358974365
369.2001,0.8251466,0.54230124,0.4286742,0.8347915,0,0.0,0.0,0.0,0.0,0.5427895,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4918.461538461539,4100.000000000001,4550.769230769231,4611.282051282052,4352.820512820514,4657.435897435898,4496.410256410257,4550.769230769231,4440.512820512821,4923.076923076924,4547.6923076923085,4350.256410256411,4368.205128205129,4785.128205128206
369.45032,0.81631446,0.5283443,0.4319712,0.8159513,0,0.0,0.0,0.0,0.0,0.7805555,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4733.333333333334,4061.538461538462,4515.384615384616,4555.384615384616,4279.48717948718,4596.410256410257,4458.974358974359,4552.820512820514,4418.461538461539,4921.538461538462,4515.384615384616,4311.794871794872,4332.307692307693,4768.717948717949
369.5754,0.81631446,0.5283443,0.4319712,0.8159513,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,75.0,0.0,497.0,4618.461538461539,4071.2820512820517,4513.333333333334,4549.743589743591,4290.769230769231,4604.615384615385,4457.948717948719,4509.2307692307695,4401.538461538462,4922.564102564103,4517.948717948719,4308.717948717949,4367.179487179487,4840.512820512821
369.82562,0.78413737,0.515783,0.43311238,0.79558957,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,497.0,4365.128205128206,4075.3846153846157,4499.48717948718,4574.358974358975,4352.307692307693,4629.743589743591,4481.538461538462,4534.358974358975,4425.128205128206,4993.333333333334,4581.025641025642,4297.435897435898,4400.512820512821,4792.820512820514
369.82562,0.78413737,0.515783,0.43311238,0.79558957,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,497.0,4365.128205128206,4075.3846153846157,4499.48717948718,4574.358974358975,4352.307692307693,4629.743589743591,4481.538461538462,4534.358974358975,4425.128205128206,4993.333333333334,4581.025641025642,4297.435897435898,4400.512820512821,4792.820512820514
370.45117,0.871886,0.50447786,0.42761284,0.77368546,0,0.0,0.0,0.0,0.0,0.87799627,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4314.871794871796,3812.820512820513,4349.743589743591,4282.564102564103,4139.48717948718,4436.410256410257,4247.6923076923085,4320.512820512821,4220.000000000001,4703.076923076924,4353.846153846154,4104.102564102564,4215.384615384616,4522.564102564103
370.7014,0.871886,0.50447786,0.42761284,0.77368546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,530.0,4413.846153846154,3786.1538461538466,4364.102564102564,4244.102564102564,4091.2820512820517,4413.846153846154,4248.717948717949,4308.205128205129,4213.846153846154,4659.48717948718,4314.871794871796,4078.461538461539,4173.846153846154,4432.820512820514
370.8265,0.765005,0.49430323,0.423415,0.7574578,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4383.076923076924,3878.9743589743593,4332.820512820514,4319.48717948718,4145.128205128206,4456.923076923077,4283.076923076924,4369.2307692307695,4267.179487179487,4689.2307692307695,4302.051282051282,4157.435897435898,4206.153846153847,4388.205128205129
371.07672,0.765005,0.49430323,0.423415,0.7574578,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,474.0,4724.102564102564,4076.410256410257,4321.025641025642,4400.000000000001,4172.307692307693,4473.333333333334,4298.974358974359,4357.435897435898,4230.256410256411,4620.512820512821,4231.794871794872,4167.179487179487,4238.461538461539,4296.410256410257
371.32693,0.7655449,0.48514608,0.41963196,0.7489926,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4696.923076923077,4045.1282051282055,4303.076923076924,4338.461538461539,4203.589743589744,4508.205128205129,4329.743589743591,4380.512820512821,4279.48717948718,4688.717948717949,4284.102564102564,4197.948717948719,4248.205128205129,4233.333333333334
371.32693,0.7655449,0.48514608,0.41963196,0.7489926,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4696.923076923077,4045.1282051282055,4303.076923076924,4338.461538461539,4203.589743589744,4508.205128205129,4329.743589743591,4380.512820512821,4279.48717948718,4688.717948717949,4284.102564102564,4197.948717948719,4248.205128205129,4233.333333333334
371.82736,0.77974725,0.47690463,0.415483,0.74801475,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4642.051282051282,4093.333333333334,4383.076923076924,4442.051282051282,4263.589743589744,4569.2307692307695,4391.282051282052,4444.102564102564,4382.564102564103,4818.461538461539,4372.307692307693,4296.410256410257,4322.051282051282,4363.589743589744
371.82736,0.77974725,0.47690463,0.415483,0.74801475,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4642.051282051282,4093.333333333334,4383.076923076924,4442.051282051282,4263.589743589744,4569.2307692307695,4391.282051282052,4444.102564102564,4382.564102564103,4818.461538461539,4372.307692307693,4296.410256410257,4322.051282051282,4363.589743589744
372.3278,0.7210029,0.4694873,0.4155586,0.74711424,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,5105.641025641026,4079.48717948718,4495.384615384616,4526.666666666667,4262.564102564103,4565.128205128206,4402.564102564103,4470.769230769231,4382.564102564103,4788.205128205129,4427.179487179487,4287.179487179487,4344.615384615385,4684.102564102564
372.3278,0.7210029,0.4694873,0.4155586,0.74711424,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,5105.641025641026,4079.48717948718,4495.384615384616,4526.666666666667,4262.564102564103,4565.128205128206,4402.564102564103,4470.769230769231,4382.564102564103,4788.205128205129,4427.179487179487,4287.179487179487,4344.615384615385,4684.102564102564
372.82822,0.67360836,0.5126746,0.4156216,0.75062776,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,512.0,4638.461538461539,4064.615384615385,4537.948717948719,4537.948717948719,4256.923076923077,4575.8974358974365,4445.128205128206,4474.871794871796,4442.564102564103,4860.512820512821,4456.410256410257,4293.846153846154,4332.307692307693,4814.358974358975
372.82822,0.67360836,0.5126746,0.4156216,0.75062776,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,512.0,4638.461538461539,4064.615384615385,4537.948717948719,4537.948717948719,4256.923076923077,4575.8974358974365,4445.128205128206,4474.871794871796,4442.564102564103,4860.512820512821,4456.410256410257,4293.846153846154,4332.307692307693,4814.358974358975
373.45377,0.68954545,0.5285932,0.41567323,0.76068604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4364.102564102564,4035.8974358974365,4543.076923076924,4598.974358974359,4273.846153846154,4588.205128205129,4457.435897435898,4465.128205128206,4432.820512820514,4830.256410256411,4463.076923076924,4324.615384615385,4343.076923076924,4801.025641025642
373.45377,0.68954545,0.5285932,0.41567323,0.76068604,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4364.102564102564,4035.8974358974365,4543.076923076924,4598.974358974359,4273.846153846154,4588.205128205129,4457.435897435898,4465.128205128206,4432.820512820514,4830.256410256411,4463.076923076924,4324.615384615385,4343.076923076924,4801.025641025642
373.9542,0.7104415,0.53425264,0.41310513,0.7772829,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,119.0,0.0,502.0,4693.333333333334,4045.6410256410263,4505.128205128206,4617.435897435898,4281.538461538462,4597.435897435898,4448.717948717949,4462.564102564103,4422.051282051282,4810.769230769231,4457.948717948719,4323.589743589744,4304.102564102564,4809.2307692307695
373.9542,0.7104415,0.53425264,0.41310513,0.7772829,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,119.0,0.0,502.0,4693.333333333334,4045.6410256410263,4505.128205128206,4617.435897435898,4281.538461538462,4597.435897435898,4448.717948717949,4462.564102564103,4422.051282051282,4810.769230769231,4457.948717948719,4323.589743589744,4304.102564102564,4809.2307692307695
374.3295,0.6661737,0.514653,0.41078928,0.79249114,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4455.384615384616,3986.1538461538466,4455.384615384616,4539.48717948718,4326.666666666667,4629.2307692307695,4417.435897435898,4426.153846153847,4391.794871794872,4781.025641025642,4415.8974358974365,4288.205128205129,4295.8974358974365,4712.820512820514
374.3295,0.6661737,0.514653,0.41078928,0.79249114,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4455.384615384616,3986.1538461538466,4455.384615384616,4539.48717948718,4326.666666666667,4629.2307692307695,4417.435897435898,4426.153846153847,4391.794871794872,4781.025641025642,4415.8974358974365,4288.205128205129,4295.8974358974365,4712.820512820514
374.95505,0.63562036,0.5054696,0.40870056,0.8035172,0,0.0,0.0,0.0,0.0,0.3191311,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4581.538461538462,3920.5128205128212,4497.948717948719,4509.743589743591,4399.48717948718,4674.871794871796,4397.435897435898,4421.025641025642,4380.512820512821,4753.846153846154,4433.333333333334,4259.48717948718,4265.128205128206,4565.128205128206
375.20526,0.63562036,0.5054696,0.40870056,0.8035172,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4850.769230769231,3991.7948717948725,4524.615384615385,4534.358974358975,4363.589743589744,4637.948717948719,4384.102564102564,4393.333333333334,4356.923076923077,4695.8974358974365,4409.2307692307695,4291.794871794872,4274.358974358975,4618.461538461539
375.45547,0.5856381,0.532587,0.41367882,0.8060816,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4909.2307692307695,3985.6410256410263,4508.717948717949,4490.256410256411,4382.564102564103,4619.48717948718,4381.538461538462,4399.48717948718,4356.923076923077,4715.8974358974365,4387.179487179487,4281.025641025642,4266.666666666667,4720.512820512821
375.45547,0.5856381,0.532587,0.41367882,0.8060816,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4909.2307692307695,3985.6410256410263,4508.717948717949,4490.256410256411,4382.564102564103,4619.48717948718,4381.538461538462,4399.48717948718,4356.923076923077,4715.8974358974365,4387.179487179487,4281.025641025642,4266.666666666667,4720.512820512821
375.83078,0.5086127,0.543766,0.4220951,0.7978803,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,509.0,4786.666666666667,4003.589743589744,4545.641025641026,4473.846153846154,4265.128205128206,4556.923076923077,4409.2307692307695,4409.743589743591,4366.153846153847,4734.358974358975,4433.333333333334,4245.128205128206,4303.589743589744,4616.410256410257
376.20612,0.5086127,0.543766,0.4220951,0.7978803,0,0.0,0.0,0.0,0.0,0.96121794,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4855.8974358974365,4050.7692307692314,4549.743589743591,4523.076923076924,4241.538461538462,4536.410256410257,4384.102564102564,4370.256410256411,4321.025641025642,4686.666666666667,4414.358974358975,4243.589743589744,4272.820512820514,4640.000000000001
376.45633,0.3524206,0.5440499,0.42966294,0.78402144,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4979.48717948718,4075.3846153846157,4572.820512820514,4538.974358974359,4269.74358974359,4566.666666666667,4426.666666666667,4419.48717948718,4394.871794871796,4782.051282051282,4474.358974358975,4296.410256410257,4347.179487179487,4722.564102564103
376.70654,0.3524206,0.5440499,0.42966294,0.78402144,0,0.0,0.0,0.0,0.0,0.70426923,0,0,0.0,0.0,0,0,84.0,0.0,510.0,4919.48717948718,4098.461538461539,4565.128205128206,4569.743589743591,4330.256410256411,4616.923076923077,4442.564102564103,4453.333333333334,4443.589743589744,4834.358974358975,4502.051282051282,4293.846153846154,4370.769230769231,4773.333333333334
376.83167,0.36060274,0.5448094,0.4364666,0.7643897,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,510.0,4892.307692307693,4115.8974358974365,4569.743589743591,4612.820512820514,4327.179487179487,4616.410256410257,4457.948717948719,4484.102564102564,4457.948717948719,4862.051282051283,4520.512820512821,4349.743589743591,4395.8974358974365,4829.743589743591
376.83167,0.36060274,0.5448094,0.4364666,0.7643897,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,510.0,4892.307692307693,4115.8974358974365,4569.743589743591,4612.820512820514,4327.179487179487,4616.410256410257,4457.948717948719,4484.102564102564,4457.948717948719,4862.051282051283,4520.512820512821,4349.743589743591,4395.8974358974365,4829.743589743591
377.3321,0.34900036,0.5245473,0.44341713,0.74675155,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,5003.589743589744,4142.051282051282,4629.743589743591,4635.384615384616,4309.743589743591,4610.256410256411,4488.205128205129,4521.538461538462,4470.256410256411,4847.179487179488,4506.666666666667,4326.153846153847,4412.820512820514,4894.871794871796
377.3321,0.34900036,0.5245473,0.44341713,0.74675155,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,5003.589743589744,4142.051282051282,4629.743589743591,4635.384615384616,4309.743589743591,4610.256410256411,4488.205128205129,4521.538461538462,4470.256410256411,4847.179487179488,4506.666666666667,4326.153846153847,4412.820512820514,4894.871794871796
377.83252,0.3880389,0.50637186,0.4438777,0.7348628,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,99.0,0.0,501.0,5270.769230769231,4114.358974358975,4607.179487179488,4625.128205128206,4290.769230769231,4597.435897435898,4475.384615384616,4474.871794871796,4448.205128205129,4821.538461538462,4472.820512820514,4337.948717948719,4342.051282051282,4651.794871794872
378.20782,0.3880389,0.50637186,0.4438777,0.7348628,0,0.0,0.0,0.0,0.0,0.9354839,0,0,0.0,0.0,0,0,18.0,0.0,0.0,5063.076923076924,4060.0000000000005,4552.307692307693,4569.743589743591,4291.794871794872,4586.666666666667,4453.846153846154,4503.589743589744,4426.153846153847,4788.205128205129,4441.538461538462,4304.102564102564,4263.076923076924,4673.846153846154
378.33295,0.38614646,0.50463223,0.44351345,0.72416985,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4895.384615384616,4057.9487179487182,4551.794871794872,4571.794871794872,4330.256410256411,4608.717948717949,4440.000000000001,4460.512820512821,4371.794871794872,4741.538461538462,4403.589743589744,4304.615384615385,4243.589743589744,4684.615384615386
378.33295,0.38614646,0.50463223,0.44351345,0.72416985,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4895.384615384616,4057.9487179487182,4551.794871794872,4571.794871794872,4330.256410256411,4608.717948717949,4440.000000000001,4460.512820512821,4371.794871794872,4741.538461538462,4403.589743589744,4304.615384615385,4243.589743589744,4684.615384615386
378.83337,0.33372015,0.5032175,0.4431787,0.7145502,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,530.0,4858.461538461539,4028.717948717949,4618.974358974359,4568.205128205129,4244.615384615385,4543.589743589744,4386.153846153847,4470.256410256411,4357.435897435898,4746.666666666667,4392.820512820514,4257.435897435898,4262.051282051282,5042.051282051283
378.83337,0.33372015,0.5032175,0.4431787,0.7145502,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,530.0,4858.461538461539,4028.717948717949,4618.974358974359,4568.205128205129,4244.615384615385,4543.589743589744,4386.153846153847,4470.256410256411,4357.435897435898,4746.666666666667,4392.820512820514,4257.435897435898,4262.051282051282,5042.051282051283
379.45892,0.40813005,0.49821845,0.4462565,0.6964818,0,0.0,0.0,0.0,0.0,0.7392803,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4758.461538461539,3958.9743589743593,4429.2307692307695,4414.358974358975,4162.564102564103,4462.051282051282,4334.871794871796,4414.358974358975,4289.74358974359,4638.974358974359,4284.615384615385,4146.153846153847,4162.564102564103,4783.589743589744
379.584,0.40813005,0.49821845,0.4462565,0.6964818,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,508.0,4690.256410256411,3944.1025641025644,4403.076923076924,4404.615384615385,4172.307692307693,4457.948717948719,4309.743589743591,4384.615384615385,4247.6923076923085,4603.589743589744,4248.717948717949,4121.538461538462,4137.948717948719,4731.282051282052
379.83423,0.48145688,0.4937122,0.4489247,0.6676483,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,509.0,4381.025641025642,3941.0256410256416,4396.410256410257,4385.641025641026,4202.564102564103,4481.025641025642,4295.384615384616,4379.48717948718,4266.153846153847,4627.6923076923085,4242.564102564103,4130.769230769231,4123.589743589744,4577.948717948719
379.83423,0.48145688,0.4937122,0.4489247,0.6676483,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,97.0,0.0,509.0,4381.025641025642,3941.0256410256416,4396.410256410257,4385.641025641026,4202.564102564103,4481.025641025642,4295.384615384616,4379.48717948718,4266.153846153847,4627.6923076923085,4242.564102564103,4130.769230769231,4123.589743589744,4577.948717948719
380.33466,0.5552133,0.48965654,0.44763654,0.64171284,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4842.051282051283,3917.435897435898,4391.282051282052,4378.974358974359,4322.564102564103,4557.435897435898,4289.74358974359,4412.307692307693,4233.333333333334,4629.743589743591,4217.948717948719,4121.025641025642,4103.589743589744,4973.333333333334
380.33466,0.5552133,0.48965654,0.44763654,0.64171284,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4842.051282051283,3917.435897435898,4391.282051282052,4378.974358974359,4322.564102564103,4557.435897435898,4289.74358974359,4412.307692307693,4233.333333333334,4629.743589743591,4217.948717948719,4121.025641025642,4103.589743589744,4973.333333333334
380.83508,0.6284908,0.48600647,0.44509017,0.61837757,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,512.0,5081.538461538462,3946.1538461538466,4459.48717948718,4449.743589743591,4374.358974358975,4632.820512820514,4330.769230769231,4468.205128205129,4347.179487179487,4751.794871794872,4308.205128205129,4155.8974358974365,4250.256410256411,5266.666666666667
381.21042,0.6284908,0.48600647,0.44509017,0.61837757,0,0.0,0.0,0.0,0.0,0.6582179,0,0,0.0,0.0,0,0,15.0,0.0,490.0,5194.358974358975,3972.820512820513,4473.333333333334,4501.538461538462,4397.435897435898,4653.333333333334,4349.2307692307695,4461.538461538462,4364.102564102564,4753.846153846154,4363.076923076924,4197.435897435898,4238.974358974359,5311.794871794872
381.46063,0.62569577,0.4827214,0.4413505,0.61389977,0,0.0,0.0,0.0,0.0,0.8735336,0,0,0.0,0.0,0,0,47.0,0.0,0.0,5127.179487179488,3991.2820512820517,4480.000000000001,4518.461538461539,4352.307692307693,4615.8974358974365,4346.153846153847,4471.794871794872,4345.128205128206,4736.410256410257,4355.8974358974365,4209.74358974359,4248.205128205129,5280.512820512821
381.71085,0.62569577,0.4827214,0.4413505,0.61389977,0,0.0,0.0,0.0,0.0,0.33970436,0,0,0.0,0.0,0,0,79.0,0.0,490.0,5135.384615384616,3990.2564102564106,4490.256410256411,4521.538461538462,4283.589743589744,4556.923076923077,4369.743589743591,4490.256410256411,4347.6923076923085,4737.435897435898,4379.48717948718,4196.410256410257,4264.615384615385,5213.333333333334
381.96106,0.502535,0.5295058,0.43576792,0.6321976,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,490.0,4903.076923076924,4004.615384615385,4523.589743589744,4537.948717948719,4343.076923076924,4609.2307692307695,4408.205128205129,4462.564102564103,4342.051282051282,4733.846153846154,4377.435897435898,4247.179487179487,4238.974358974359,5262.051282051283
381.96106,0.502535,0.5295058,0.43576792,0.6321976,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,490.0,4903.076923076924,4004.615384615385,4523.589743589744,4537.948717948719,4343.076923076924,4609.2307692307695,4408.205128205129,4462.564102564103,4342.051282051282,4733.846153846154,4377.435897435898,4247.179487179487,4238.974358974359,5262.051282051283
382.3364,0.36192045,0.54927504,0.42712745,0.64865184,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4999.48717948718,4007.1794871794878,4542.564102564103,4564.615384615385,4357.435897435898,4633.846153846154,4434.871794871796,4492.820512820514,4358.974358974359,4732.820512820514,4382.564102564103,4248.205128205129,4212.307692307693,4906.666666666667
382.7117,0.36192045,0.54927504,0.42712745,0.64865184,0,0.0,0.0,0.0,0.0,0.7552438,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4841.025641025642,3940.0000000000005,4477.435897435898,4467.6923076923085,4379.48717948718,4631.282051282052,4366.153846153847,4508.717948717949,4272.820512820514,4666.666666666667,4307.179487179487,4137.435897435898,4087.692307692308,4566.153846153847
382.9619,0.36486128,0.53934884,0.4193466,0.663443,0,0.0,0.0,0.0,0.0,0.23957184,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4876.410256410257,3880.512820512821,4449.2307692307695,4442.564102564103,4300.000000000001,4571.794871794872,4364.102564102564,4553.846153846154,4300.000000000001,4716.923076923077,4302.051282051282,4137.948717948719,4103.589743589744,4447.179487179487
383.21213,0.36486128,0.53934884,0.4193466,0.663443,0,0.0,0.0,0.0,0.0,0.39147168,0,0,0.0,0.0,0,0,13.0,0.0,509.0,4825.128205128206,3853.8461538461543,4437.948717948719,4425.641025641026,4281.538461538462,4556.410256410257,4373.333333333334,4490.769230769231,4274.358974358975,4679.48717948718,4263.589743589744,4125.641025641026,4072.820512820513,4428.717948717949
383.46234,0.2987329,0.5187866,0.41586882,0.67264706,0,0.0,0.0,0.0,0.0,0.8345568,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4789.743589743591,3848.717948717949,4443.076923076924,4418.461538461539,4248.717948717949,4523.589743589744,4344.615384615385,4430.256410256411,4261.025641025642,4683.076923076924,4261.025641025642,4128.717948717949,4052.820512820513,4381.025641025642
