timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
636.8207,0.23691054,0.22376528,0.36603144,0.48332965,0,0.0,0.0,0.0,0.0,0.13962027,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4562.051282051282,4007.1794871794878,4475.8974358974365,4445.641025641026,4336.410256410257,4601.538461538462,4395.384615384616,4471.282051282052,4381.538461538462,4764.102564102564,4365.128205128206,4227.179487179487,4343.589743589744,4522.564102564103
637.0709,0.16913141,0.22178546,0.37072173,0.4950905,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,530.0,4507.179487179488,3993.8461538461543,4456.923076923077,4447.179487179487,4319.48717948718,4582.564102564103,4370.256410256411,4443.076923076924,4364.615384615385,4746.666666666667,4341.025641025642,4197.948717948719,4297.435897435898,4520.000000000001
637.32117,0.16913141,0.22178546,0.37072173,0.4950905,0,0.0,0.0,0.0,0.0,0.31431633,0,0,0.0,0.0,0,0,13.0,0.0,507.0,4552.307692307693,4042.0512820512827,4471.282051282052,4456.923076923077,4290.256410256411,4555.384615384616,4372.820512820514,4441.538461538462,4355.8974358974365,4745.128205128206,4326.666666666667,4204.102564102564,4300.000000000001,4567.6923076923085
637.57135,0.100530975,0.22505844,0.37288117,0.5056756,0,0.0,0.0,0.0,0.0,0.2686468,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4574.871794871796,4034.358974358975,4497.948717948719,4470.256410256411,4279.48717948718,4557.435897435898,4394.358974358975,4459.48717948718,4381.538461538462,4748.205128205129,4337.948717948719,4239.48717948718,4260.512820512821,4588.205128205129
637.6965,0.100530975,0.22505844,0.37288117,0.5056756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4584.102564102564,4034.8717948717954,4510.769230769231,4479.48717948718,4280.512820512821,4560.512820512821,4398.974358974359,4497.435897435898,4397.948717948719,4768.717948717949,4349.743589743591,4264.102564102564,4255.8974358974365,4584.615384615385
638.0718,0.049421035,0.23183328,0.37579075,0.5117853,0,0.0,0.0,0.0,0.0,0.056320578,0,0,0.0,0.0,0,0,109.0,0.0,507.0,4530.769230769231,3954.8717948717954,4475.384615384616,4444.615384615385,4242.051282051282,4535.384615384616,4365.641025641026,4442.564102564103,4368.205128205129,4743.589743589744,4320.512820512821,4220.000000000001,4254.871794871796,4506.666666666667
638.322,0.049421035,0.23183328,0.37579075,0.5117853,0,0.0,0.0,0.0,0.0,0.08064634,0,0,0.0,0.0,0,0,12.0,0.0,516.0,4550.769230769231,3966.1538461538466,4460.000000000001,4428.205128205129,4245.641025641026,4525.641025641026,4410.256410256411,4440.512820512821,4341.538461538462,4706.666666666667,4298.974358974359,4213.846153846154,4197.435897435898,4555.384615384616
638.5722,0.0,0.24113165,0.38213557,0.5062562,0,0.0,0.0,0.0,0.0,0.5137975,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4618.461538461539,3954.358974358975,4459.48717948718,4424.102564102564,4231.794871794872,4522.051282051282,4407.179487179487,4394.358974358975,4323.589743589744,4684.102564102564,4281.025641025642,4210.769230769231,4173.846153846154,4554.358974358975
638.82245,0.0,0.24113165,0.38213557,0.5062562,0,0.0,0.0,0.0,0.0,0.38217047,0,0,0.0,0.0,0,0,76.0,0.0,516.0,4592.820512820514,3945.1282051282055,4469.743589743591,4450.769230769231,4229.74358974359,4514.871794871796,4377.435897435898,4385.128205128206,4327.179487179487,4670.769230769231,4283.589743589744,4249.2307692307695,4155.8974358974365,4527.179487179488
639.07263,0.017561972,0.25002766,0.39069578,0.49692088,0,0.0,0.0,0.0,0.0,0.7177781,0,0,0.0,0.0,0,0,108.0,0.0,516.0,4601.538461538462,3980.0000000000005,4487.179487179488,4446.666666666667,4243.589743589744,4534.358974358975,4412.307692307693,4389.2307692307695,4316.410256410257,4661.538461538462,4280.000000000001,4293.333333333334,4183.589743589744,4684.615384615386
639.19775,0.017561972,0.25002766,0.39069578,0.49692088,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,124.0,0.0,516.0,4614.358974358975,3980.0000000000005,4505.641025641026,4461.025641025642,4247.6923076923085,4541.025641025642,4428.205128205129,4401.538461538462,4338.461538461539,4666.666666666667,4305.641025641026,4316.410256410257,4160.000000000001,4747.6923076923085
639.57306,0.022672012,0.2546016,0.39725834,0.4881779,0,0.0,0.0,0.0,0.0,0.28323838,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4637.948717948719,3962.0512820512827,4520.000000000001,4459.48717948718,4233.333333333334,4541.025641025642,4441.538461538462,4429.2307692307695,4351.794871794872,4662.564102564103,4332.307692307693,4321.025641025642,4088.717948717949,4663.076923076924
639.8233,0.022672012,0.2546016,0.39725834,0.4881779,0,0.0,0.0,0.0,0.0,0.43931636,0,0,0.0,0.0,0,0,75.0,0.0,506.0,4604.615384615385,3939.48717948718,4490.769230769231,4439.48717948718,4222.051282051282,4531.282051282052,4416.923076923077,4407.179487179487,4339.48717948718,4660.512820512821,4313.333333333334,4310.256410256411,4044.1025641025644,4568.717948717949
640.0735,0.029538544,0.2526391,0.40316182,0.48031348,0,0.0,0.0,0.0,0.0,0.6448784,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4665.128205128206,3980.0000000000005,4526.666666666667,4456.410256410257,4234.871794871796,4536.923076923077,4429.2307692307695,4396.410256410257,4352.820512820514,4683.589743589744,4342.564102564103,4340.000000000001,4090.2564102564106,4552.820512820514
640.3237,0.029538544,0.2526391,0.40316182,0.48031348,0,0.0,0.0,0.0,0.0,0.6414484,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4625.641025641026,3960.0000000000005,4521.025641025642,4460.512820512821,4246.153846153847,4542.051282051282,4440.512820512821,4403.589743589744,4371.282051282052,4688.205128205129,4319.48717948718,4313.333333333334,4090.7692307692314,4628.717948717949
640.5739,0.004858053,0.2503486,0.40847182,0.47496152,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4599.48717948718,3945.6410256410263,4505.641025641026,4446.153846153847,4264.102564102564,4557.948717948719,4418.461538461539,4382.564102564103,4376.923076923077,4688.717948717949,4305.128205128206,4281.538461538462,4075.8974358974365,4765.641025641026
640.82416,0.004858053,0.2503486,0.40847182,0.47496152,0,0.0,0.0,0.0,0.0,0.8572008,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4593.846153846154,4001.538461538462,4495.8974358974365,4450.769230769231,4303.589743589744,4583.076923076924,4424.615384615385,4374.871794871796,4374.871794871796,4718.974358974359,4297.435897435898,4262.564102564103,4082.564102564103,4893.846153846154
641.07434,0.032245874,0.24613208,0.40536183,0.47574505,0,0.0,0.0,0.0,0.0,0.4707314,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4598.974358974359,4031.2820512820517,4512.307692307693,4483.589743589744,4318.974358974359,4595.384615384616,4423.589743589744,4402.051282051282,4402.564102564103,4750.256410256411,4330.256410256411,4298.461538461539,4141.538461538462,4912.820512820514
641.3246,0.032245874,0.24613208,0.40536183,0.47574505,0,0.0,0.0,0.0,0.0,0.23433572,0,0,0.0,0.0,0,0,9.0,0.0,474.0,4587.179487179488,3998.9743589743593,4489.743589743591,4462.051282051282,4304.102564102564,4570.769230769231,4395.8974358974365,4364.102564102564,4373.333333333334,4702.051282051282,4313.846153846154,4238.974358974359,4145.128205128206,4861.025641025642
641.57477,0.053801727,0.24229658,0.39557454,0.4857923,0,0.0,0.0,0.0,0.0,0.17188445,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4585.641025641026,4005.6410256410263,4480.000000000001,4448.205128205129,4295.8974358974365,4570.769230769231,4397.435897435898,4401.025641025642,4383.076923076924,4707.179487179488,4299.48717948718,4230.769230769231,4140.000000000001,4896.410256410257
641.825,0.053801727,0.24229658,0.39557454,0.4857923,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,73.0,0.0,474.0,4594.871794871796,4029.23076923077,4490.769230769231,4465.128205128206,4318.461538461539,4586.153846153847,4415.384615384616,4410.256410256411,4380.000000000001,4718.974358974359,4318.461538461539,4245.128205128206,4152.820512820514,4970.769230769231
642.0752,0.04801921,0.24020946,0.386764,0.49825644,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,507.0,4582.051282051282,4018.461538461539,4471.794871794872,4451.794871794872,4318.974358974359,4585.641025641026,4410.256410256411,4386.666666666667,4364.615384615385,4695.384615384616,4279.48717948718,4197.435897435898,4116.923076923077,4700.512820512821
642.0752,0.04801921,0.24020946,0.386764,0.49825644,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,105.0,0.0,507.0,4582.051282051282,4018.461538461539,4471.794871794872,4451.794871794872,4318.974358974359,4585.641025641026,4410.256410256411,4386.666666666667,4364.615384615385,4695.384615384616,4279.48717948718,4197.435897435898,4116.923076923077,4700.512820512821
642.5757,0.017918287,0.23554838,0.3763877,0.5142037,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4573.333333333334,4049.7435897435903,4505.641025641026,4477.435897435898,4339.48717948718,4611.282051282052,4442.564102564103,4394.871794871796,4357.435897435898,4736.410256410257,4285.128205128206,4240.512820512821,4134.871794871796,4477.435897435898
642.5757,0.017918287,0.23554838,0.3763877,0.5142037,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4573.333333333334,4049.7435897435903,4505.641025641026,4477.435897435898,4339.48717948718,4611.282051282052,4442.564102564103,4394.871794871796,4357.435897435898,4736.410256410257,4285.128205128206,4240.512820512821,4134.871794871796,4477.435897435898
643.0761,0.006235622,0.23165908,0.3655004,0.5273588,0,0.0,0.0,0.0,0.0,0.92993426,0,0,0.0,0.0,0,0,104.0,0.0,516.0,4566.153846153847,4037.435897435898,4503.076923076924,4492.820512820514,4342.564102564103,4625.128205128206,4436.410256410257,4425.128205128206,4387.6923076923085,4796.923076923077,4382.564102564103,4244.615384615385,4312.820512820514,4575.8974358974365
643.3263,0.006235622,0.23165908,0.3655004,0.5273588,0,0.0,0.0,0.0,0.0,0.13067172,0,0,0.0,0.0,0,0,7.0,0.0,474.0,4548.205128205129,4032.820512820513,4473.846153846154,4456.923076923077,4330.769230769231,4606.153846153847,4411.282051282052,4364.102564102564,4359.48717948718,4758.974358974359,4344.615384615385,4212.307692307693,4302.051282051282,4579.48717948718
643.57654,0.019518651,0.2273344,0.3563318,0.5356648,0,0.0,0.0,0.0,0.0,0.06435611,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4541.025641025642,4021.538461538462,4485.128205128206,4457.948717948719,4327.179487179487,4607.6923076923085,4412.820512820514,4400.512820512821,4366.666666666667,4738.461538461539,4336.923076923077,4218.974358974359,4279.48717948718,4588.205128205129
643.8267,0.019518651,0.2273344,0.3563318,0.5356648,0,0.0,0.0,0.0,0.0,0.8240381,0,0,0.0,0.0,0,0,71.0,0.0,474.0,4548.717948717949,4022.0512820512827,4475.384615384616,4455.384615384616,4333.846153846154,4612.820512820514,4428.205128205129,4427.179487179487,4390.769230769231,4742.051282051282,4292.820512820514,4214.871794871796,4212.820512820514,4740.000000000001
644.07697,0.0,0.22451001,0.3498555,0.5431406,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,103.0,0.0,503.0,4538.974358974359,4016.410256410257,4461.025641025642,4450.256410256411,4298.974358974359,4581.025641025642,4382.564102564103,4382.051282051282,4374.358974358975,4699.48717948718,4267.179487179487,4188.717948717949,4161.025641025642,4771.282051282052
644.32715,0.0,0.22451001,0.3498555,0.5431406,0,0.0,0.0,0.0,0.0,0.14833249,0,0,0.0,0.0,0,0,6.0,0.0,537.0,4556.923076923077,4083.076923076924,4477.948717948719,4473.846153846154,4303.589743589744,4583.589743589744,4400.000000000001,4377.948717948719,4371.794871794872,4716.923076923077,4278.974358974359,4224.615384615385,4183.589743589744,4717.435897435898
644.5774,0.0,0.22568111,0.34402627,0.5451103,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4632.307692307693,4063.076923076924,4479.48717948718,4480.512820512821,4263.589743589744,4542.564102564103,4390.769230769231,4388.717948717949,4366.153846153847,4717.948717948719,4283.076923076924,4216.410256410257,4183.076923076924,4602.564102564103
644.5774,0.0,0.22568111,0.34402627,0.5451103,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4632.307692307693,4063.076923076924,4479.48717948718,4480.512820512821,4263.589743589744,4542.564102564103,4390.769230769231,4388.717948717949,4366.153846153847,4717.948717948719,4283.076923076924,4216.410256410257,4183.076923076924,4602.564102564103
645.0778,0.0,0.23067203,0.33877954,0.53801036,0,0.0,0.0,0.0,0.0,0.7337394,0,0,0.0,0.0,0,0,102.0,0.0,530.0,4715.384615384616,4074.8717948717954,4489.2307692307695,4486.666666666667,4249.2307692307695,4536.410256410257,4407.179487179487,4398.974358974359,4371.794871794872,4705.128205128206,4250.769230769231,4200.512820512821,4174.871794871796,4453.333333333334
645.20294,0.0,0.23067203,0.33877954,0.53801036,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4769.2307692307695,4083.076923076924,4509.743589743591,4503.589743589744,4260.000000000001,4548.205128205129,4428.717948717949,4426.666666666667,4402.564102564103,4753.846153846154,4285.128205128206,4231.282051282052,4251.794871794872,4463.076923076924
645.57825,0.10851947,0.24001521,0.34110236,0.5269984,0,0.0,0.0,0.0,0.0,0.19083542,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4820.512820512821,4085.6410256410263,4523.076923076924,4530.256410256411,4252.307692307693,4556.410256410257,4428.717948717949,4490.256410256411,4430.769230769231,4783.589743589744,4321.025641025642,4250.256410256411,4282.051282051282,4459.48717948718
645.8284,0.10851947,0.24001521,0.34110236,0.5269984,0,0.0,0.0,0.0,0.0,0.08191648,0,0,0.0,0.0,0,0,69.0,0.0,557.0,4804.102564102564,4036.410256410257,4496.923076923077,4482.564102564103,4231.282051282052,4538.974358974359,4435.8974358974365,4490.769230769231,4421.538461538462,4747.179487179488,4276.923076923077,4205.128205128206,4200.000000000001,4372.820512820514
646.0787,0.18494016,0.25160336,0.35119647,0.5141381,0,0.0,0.0,0.0,0.0,0.0707452,0,0,0.0,0.0,0,0,101.0,0.0,507.0,4781.538461538462,4101.025641025642,4520.512820512821,4494.358974358975,4235.384615384616,4538.461538461539,4444.615384615385,4456.923076923077,4405.641025641026,4765.128205128206,4275.384615384616,4247.6923076923085,4218.461538461539,4424.615384615385
646.32886,0.18494016,0.25160336,0.35119647,0.5141381,0,0.0,0.0,0.0,0.0,0.39904174,0,0,0.0,0.0,0,0,4.0,0.0,561.0,4740.000000000001,4044.1025641025644,4506.666666666667,4473.333333333334,4231.794871794872,4538.461538461539,4457.435897435898,4461.538461538462,4417.435897435898,4780.512820512821,4323.589743589744,4249.74358974359,4311.282051282052,4395.8974358974365
646.5791,0.14005172,0.26031843,0.36163345,0.5025662,0,0.0,0.0,0.0,0.0,0.2561454,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4725.641025641026,4015.8974358974365,4498.974358974359,4461.025641025642,4222.051282051282,4536.410256410257,4446.153846153847,4449.743589743591,4415.384615384616,4786.666666666667,4313.333333333334,4234.358974358975,4264.102564102564,4400.512820512821
646.8293,0.14005172,0.26031843,0.36163345,0.5025662,0,0.0,0.0,0.0,0.0,0.17378339,0,0,0.0,0.0,0,0,68.0,0.0,561.0,4768.205128205129,4049.23076923077,4506.666666666667,4475.384615384616,4215.8974358974365,4531.794871794872,4440.512820512821,4451.282051282052,4413.846153846154,4792.307692307693,4318.461538461539,4257.948717948719,4262.564102564103,4458.974358974359
647.0795,0.092267014,0.26543516,0.37205034,0.48820856,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,516.0,4793.333333333334,4039.48717948718,4529.743589743591,4469.2307692307695,4201.538461538462,4523.589743589744,4423.589743589744,4445.641025641026,4375.8974358974365,4746.153846153847,4332.307692307693,4285.128205128206,4269.74358974359,4619.48717948718
647.3297,0.092267014,0.26543516,0.37205034,0.48820856,0,0.0,0.0,0.0,0.0,0.48220187,0,0,0.0,0.0,0,0,3.0,0.0,545.0,4724.102564102564,3973.333333333334,4495.8974358974365,4456.410256410257,4217.948717948719,4522.564102564103,4413.333333333334,4457.948717948719,4377.948717948719,4736.923076923077,4323.589743589744,4234.871794871796,4262.564102564103,4522.564102564103
647.57996,0.08653082,0.26706186,0.38165122,0.46913624,0,0.0,0.0,0.0,0.0,0.5149016,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4723.076923076924,4037.435897435898,4490.769230769231,4458.461538461539,4231.282051282052,4536.923076923077,4435.8974358974365,4475.8974358974365,4391.282051282052,4735.384615384616,4312.820512820514,4234.358974358975,4221.025641025642,4428.717948717949
647.83014,0.08653082,0.26706186,0.38165122,0.46913624,0,0.0,0.0,0.0,0.0,0.24444129,0,0,0.0,0.0,0,0,67.0,0.0,545.0,4705.641025641026,4014.8717948717954,4489.743589743591,4456.410256410257,4230.256410256411,4525.128205128206,4426.666666666667,4454.871794871796,4380.512820512821,4732.307692307693,4298.461538461539,4242.051282051282,4214.358974358975,4413.846153846154
648.0804,0.0021214543,0.26504028,0.39382508,0.45198208,0,0.0,0.0,0.0,0.0,0.09921676,0,0,0.0,0.0,0,0,99.0,0.0,506.0,4684.615384615386,3990.2564102564106,4506.666666666667,4443.589743589744,4217.435897435898,4522.051282051282,4427.179487179487,4457.948717948719,4394.871794871796,4781.538461538462,4370.769230769231,4250.256410256411,4345.641025641026,4442.051282051282
648.3306,0.0021214543,0.26504028,0.39382508,0.45198208,0,0.0,0.0,0.0,0.0,0.6405536,0,0,0.0,0.0,0,0,2.0,0.0,388.0,4617.948717948719,3958.461538461539,4489.743589743591,4429.2307692307695,4254.871794871796,4540.000000000001,4411.282051282052,4430.769230769231,4387.6923076923085,4768.717948717949,4352.820512820514,4237.948717948719,4316.410256410257,4460.000000000001
648.5808,0.0,0.26370415,0.41206002,0.43655735,0,0.0,0.0,0.0,0.0,0.44398904,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4675.384615384616,4003.076923076924,4490.256410256411,4423.076923076924,4278.461538461539,4559.48717948718,4445.128205128206,4427.6923076923085,4383.076923076924,4764.615384615386,4327.179487179487,4231.794871794872,4258.461538461539,4425.128205128206
648.83105,0.0,0.26370415,0.41206002,0.43655735,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,388.0,4697.948717948719,4036.410256410257,4502.564102564103,4442.564102564103,4269.74358974359,4554.358974358975,4438.461538461539,4445.128205128206,4376.923076923077,4741.538461538462,4322.564102564103,4237.948717948719,4272.820512820514,4277.435897435898
649.08124,0.0,0.26092157,0.42846677,0.42763153,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,98.0,0.0,530.0,4674.871794871796,4023.589743589744,4489.2307692307695,4461.025641025642,4265.641025641026,4550.256410256411,4415.8974358974365,4450.256410256411,4366.666666666667,4761.025641025642,4338.974358974359,4255.384615384616,4293.846153846154,4326.666666666667
649.3315,0.0,0.26092157,0.42846677,0.42763153,0,0.0,0.0,0.0,0.0,0.9402343,0,0,0.0,0.0,0,0,1.0,0.0,513.0,4644.615384615385,4034.358974358975,4469.743589743591,4444.102564102564,4273.333333333334,4559.48717948718,4424.615384615385,4413.846153846154,4353.333333333334,4733.846153846154,4314.871794871796,4230.256410256411,4262.051282051282,4408.205128205129
649.58167,0.0,0.25726876,0.44322702,0.4196119,0,0.0,0.0,0.0,0.0,0.8390594,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4611.794871794872,4003.589743589744,4482.051282051282,4430.769230769231,4247.179487179487,4522.051282051282,4394.358974358975,4409.743589743591,4341.025641025642,4722.051282051282,4306.666666666667,4216.923076923077,4249.2307692307695,4340.000000000001
649.8319,0.0,0.25726876,0.44322702,0.4196119,0,0.0,0.0,0.0,0.0,0.54857975,0,0,0.0,0.0,0,0,65.0,0.0,513.0,4611.794871794872,3960.5128205128212,4475.8974358974365,4437.435897435898,4237.435897435898,4535.384615384616,4411.794871794872,4432.820512820514,4365.128205128206,4750.769230769231,4292.820512820514,4217.948717948719,4172.307692307693,4307.179487179487
650.0821,0.020463564,0.25520265,0.4482665,0.41323927,0,0.0,0.0,0.0,0.0,0.17884965,0,0,0.0,0.0,0,0,97.0,0.0,507.0,4570.256410256411,3988.717948717949,4445.641025641026,4390.256410256411,4231.794871794872,4509.743589743591,4392.820512820514,4438.461538461539,4348.717948717949,4731.794871794872,4248.205128205129,4216.410256410257,4182.564102564103,4282.051282051282
650.33234,0.020463564,0.25520265,0.4482665,0.41323927,0,0.0,0.0,0.0,0.0,0.3314326,0,0,0.0,0.0,0,0,0.0,0.0,497.0,4542.051282051282,3943.589743589744,4444.615384615385,4383.589743589744,4224.102564102564,4507.179487179488,4369.743589743591,4444.102564102564,4341.538461538462,4723.589743589744,4291.282051282052,4218.461538461539,4259.48717948718,4381.025641025642
650.5825,0.008339067,0.25265178,0.44684008,0.40753457,0,0.0,0.0,0.0,0.0,0.25386414,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4527.179487179488,3881.538461538462,4430.769230769231,4362.564102564103,4214.871794871796,4492.820512820514,4365.128205128206,4406.153846153847,4325.641025641026,4690.769230769231,4258.461538461539,4199.48717948718,4198.461538461539,4324.615384615385
650.83276,0.008339067,0.25265178,0.44684008,0.40753457,0,0.0,0.0,0.0,0.0,0.2760381,0,0,0.0,0.0,0,0,64.0,0.0,497.0,4530.256410256411,3873.333333333334,4425.641025641026,4360.000000000001,4234.871794871796,4508.717948717949,4351.794871794872,4364.615384615385,4326.153846153847,4670.769230769231,4230.256410256411,4183.076923076924,4174.358974358975,4279.48717948718
651.08295,0.07844512,0.2500301,0.4414322,0.4039345,0,0.0,0.0,0.0,0.0,0.5118929,0,0,0.0,0.0,0,0,96.0,0.0,516.0,4569.2307692307695,3893.333333333334,4444.102564102564,4373.846153846154,4251.282051282052,4521.538461538462,4373.846153846154,4388.717948717949,4326.666666666667,4691.794871794872,4261.538461538462,4209.74358974359,4233.333333333334,4375.384615384616
651.3332,0.07844512,0.2500301,0.4414322,0.4039345,0,0.0,0.0,0.0,0.0,0.95859015,0,0,0.0,0.0,0,0,128.0,0.0,516.0,4547.179487179488,3885.1282051282055,4460.512820512821,4393.333333333334,4266.666666666667,4540.512820512821,4399.48717948718,4405.128205128206,4375.384615384616,4721.538461538462,4294.358974358975,4207.179487179487,4299.48717948718,4379.48717948718
651.5834,0.054035388,0.24791068,0.43357855,0.40303952,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4538.461538461539,3895.3846153846157,4453.333333333334,4393.333333333334,4264.102564102564,4525.641025641026,4377.948717948719,4396.410256410257,4369.743589743591,4704.615384615386,4285.128205128206,4200.512820512821,4289.74358974359,4523.076923076924
651.5834,0.054035388,0.24791068,0.43357855,0.40303952,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4538.461538461539,3895.3846153846157,4453.333333333334,4393.333333333334,4264.102564102564,4525.641025641026,4377.948717948719,4396.410256410257,4369.743589743591,4704.615384615386,4285.128205128206,4200.512820512821,4289.74358974359,4523.076923076924
652.0838,0.13035604,0.24642688,0.42464247,0.4080507,0,0.0,0.0,0.0,0.0,0.29817206,0,0,0.0,0.0,0,0,95.0,0.0,510.0,4542.051282051282,3911.2820512820517,4460.512820512821,4399.48717948718,4250.769230769231,4523.076923076924,4396.923076923077,4400.000000000001,4374.871794871796,4717.948717948719,4303.076923076924,4212.820512820514,4295.8974358974365,4637.435897435898
652.2089,0.13035604,0.24642688,0.42464247,0.4080507,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,510.0,4535.384615384616,3910.7692307692314,4448.717948717949,4413.846153846154,4261.538461538462,4534.871794871796,4372.307692307693,4373.846153846154,4363.076923076924,4705.641025641026,4267.6923076923085,4196.923076923077,4232.307692307693,4714.358974358975
652.5842,0.08730273,0.25027516,0.4165972,0.4068264,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4555.8974358974365,3980.0000000000005,4487.6923076923085,4426.666666666667,4250.256410256411,4538.974358974359,4411.794871794872,4441.538461538462,4376.923076923077,4717.948717948719,4272.820512820514,4244.102564102564,4207.179487179487,4443.076923076924
652.5842,0.08730273,0.25027516,0.4165972,0.4068264,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4555.8974358974365,3980.0000000000005,4487.6923076923085,4426.666666666667,4250.256410256411,4538.974358974359,4411.794871794872,4441.538461538462,4376.923076923077,4717.948717948719,4272.820512820514,4244.102564102564,4207.179487179487,4443.076923076924
653.08466,0.074868426,0.25165382,0.4093538,0.40845552,0,0.0,0.0,0.0,0.0,0.44167858,0,0,0.0,0.0,0,0,94.0,0.0,530.0,4594.358974358975,3943.076923076924,4473.846153846154,4411.282051282052,4233.333333333334,4523.589743589744,4382.564102564103,4364.102564102564,4363.589743589744,4692.307692307693,4262.564102564103,4221.025641025642,4176.923076923077,4355.384615384616
653.3349,0.074868426,0.25165382,0.4093538,0.40845552,0,0.0,0.0,0.0,0.0,0.20375803,0,0,0.0,0.0,0,0,126.0,0.0,530.0,4589.743589743591,3982.564102564103,4455.384615384616,4400.000000000001,4234.871794871796,4523.589743589744,4391.794871794872,4373.846153846154,4353.846153846154,4706.666666666667,4262.051282051282,4213.846153846154,4153.846153846154,4320.000000000001
653.58514,0.026777044,0.25398684,0.40594965,0.41602486,0,0.0,0.0,0.0,0.0,0.10718792,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4574.358974358975,3950.2564102564106,4464.102564102564,4397.435897435898,4244.102564102564,4525.641025641026,4409.743589743591,4389.743589743591,4383.076923076924,4733.333333333334,4271.794871794872,4228.205128205129,4123.076923076924,4329.2307692307695
653.7102,0.026777044,0.25398684,0.40594965,0.41602486,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4588.205128205129,3953.8461538461543,4471.794871794872,4413.333333333334,4253.846153846154,4541.025641025642,4405.641025641026,4376.410256410257,4375.8974358974365,4716.410256410257,4267.6923076923085,4228.205128205129,4176.410256410257,4337.948717948719
654.0856,0.0,0.2563544,0.4043617,0.42680365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,507.0,4590.769230769231,3971.7948717948725,4476.410256410257,4428.205128205129,4266.666666666667,4555.8974358974365,4415.384615384616,4387.179487179487,4393.846153846154,4736.410256410257,4303.589743589744,4246.666666666667,4216.923076923077,4325.641025641026
654.0856,0.0,0.2563544,0.4043617,0.42680365,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,507.0,4590.769230769231,3971.7948717948725,4476.410256410257,4428.205128205129,4266.666666666667,4555.8974358974365,4415.384615384616,4387.179487179487,4393.846153846154,4736.410256410257,4303.589743589744,4246.666666666667,4216.923076923077,4325.641025641026
