timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1352.076,0.0019476525,0.35636666,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11829975,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4616.410256410257,3957.9487179487182,4573.333333333334,4409.2307692307695,4230.769230769231,4533.846153846154,4456.923076923077,4400.512820512821,4376.410256410257,4703.076923076924,4331.794871794872,4244.102564102564,4171.794871794872,4506.666666666667
1352.3262,0.0026879767,0.3567683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.12988205,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4611.282051282052,3971.7948717948725,4562.564102564103,4412.307692307693,4236.923076923077,4541.025641025642,4460.512820512821,4416.923076923077,4376.923076923077,4712.307692307693,4346.666666666667,4232.307692307693,4187.6923076923085,4491.282051282052
1352.4513,0.0026879767,0.3567683,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,506.0,4595.8974358974365,3958.461538461539,4643.076923076924,4405.128205128206,4228.717948717949,4518.974358974359,4426.666666666667,4371.282051282052,4352.820512820514,4679.48717948718,4311.282051282052,4212.307692307693,4164.615384615385,4457.948717948719
1352.7328,0.006566922,0.35456344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,506.0,4567.6923076923085,3939.48717948718,4723.589743589744,4393.333333333334,4193.846153846154,4485.128205128206,4387.179487179487,4350.256410256411,4328.205128205129,4654.358974358975,4293.333333333334,4185.641025641026,4153.846153846154,4413.333333333334
1352.7328,0.006566922,0.35456344,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,506.0,4567.6923076923085,3939.48717948718,4723.589743589744,4393.333333333334,4193.846153846154,4485.128205128206,4387.179487179487,4350.256410256411,4328.205128205129,4654.358974358975,4293.333333333334,4185.641025641026,4153.846153846154,4413.333333333334
1353.327,0.014367757,0.35282958,0.33333334,0.5522388,0,0.0,0.0,0.0,0.23909362,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4575.8974358974365,3928.205128205129,4622.051282051282,4388.205128205129,4216.923076923077,4508.205128205129,4421.538461538462,4397.948717948719,4364.102564102564,4691.282051282052,4286.666666666667,4200.512820512821,4167.6923076923085,4431.794871794872
1353.5773,0.014367757,0.35282958,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,534.0,4543.589743589744,3921.0256410256416,4630.256410256411,4382.051282051282,4202.564102564103,4500.000000000001,4415.8974358974365,4409.743589743591,4368.205128205129,4682.564102564103,4271.282051282052,4201.025641025642,4167.6923076923085,4433.333333333334
1353.7336,0.018060906,0.34912705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,534.0,4580.000000000001,3910.7692307692314,4623.076923076924,4393.846153846154,4215.384615384616,4507.179487179488,4428.717948717949,4410.256410256411,4367.179487179487,4686.153846153847,4276.923076923077,4200.000000000001,4184.102564102564,4454.871794871796
1354.0778,0.018060906,0.34912705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.14012854,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4583.076923076924,3910.2564102564106,4506.666666666667,4394.358974358975,4215.384615384616,4516.923076923077,4443.589743589744,4396.923076923077,4356.923076923077,4677.948717948719,4292.820512820514,4201.025641025642,4180.512820512821,4447.6923076923085
1354.328,0.0,0.34560528,0.33333334,0.5522388,0,0.0,0.0,0.0,0.14758518,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4574.871794871796,3909.7435897435903,4588.717948717949,4402.051282051282,4202.051282051282,4491.794871794872,4410.256410256411,4399.48717948718,4346.666666666667,4672.820512820514,4291.282051282052,4198.461538461539,4166.153846153847,4448.717948717949
1354.453,0.0,0.34560528,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4572.820512820514,3923.589743589744,4575.384615384616,4397.435897435898,4216.410256410257,4505.128205128206,4425.128205128206,4403.076923076924,4363.589743589744,4681.025641025642,4306.153846153847,4219.48717948718,4181.538461538462,4461.025641025642
1354.8284,0.0,0.34469905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.14127098,0,0,121.0,0.0,509.0,4579.48717948718,3921.0256410256416,4650.256410256411,4380.512820512821,4216.923076923077,4506.666666666667,4430.256410256411,4389.2307692307695,4354.871794871796,4670.256410256411,4284.102564102564,4197.948717948719,4167.6923076923085,4480.000000000001
1355.0786,0.0,0.34469905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4589.743589743591,3940.0000000000005,4606.153846153847,4403.589743589744,4218.461538461539,4510.769230769231,4423.589743589744,4395.8974358974365,4365.641025641026,4682.564102564103,4304.102564102564,4207.6923076923085,4185.128205128206,4491.794871794872
1355.235,0.0,0.3449176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4597.948717948719,3974.8717948717954,4530.256410256411,4434.358974358975,4247.179487179487,4535.8974358974365,4446.153846153847,4446.153846153847,4406.666666666667,4723.589743589744,4341.538461538462,4257.948717948719,4215.8974358974365,4542.564102564103
1355.235,0.0,0.3449176,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4597.948717948719,3974.8717948717954,4530.256410256411,4434.358974358975,4247.179487179487,4535.8974358974365,4446.153846153847,4446.153846153847,4406.666666666667,4723.589743589744,4341.538461538462,4257.948717948719,4215.8974358974365,4542.564102564103
1355.7354,0.0,0.34689707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,517.0,4602.564102564103,3926.666666666667,4541.538461538462,4395.384615384616,4263.589743589744,4536.410256410257,4430.256410256411,4408.717948717949,4381.025641025642,4673.333333333334,4272.307692307693,4233.333333333334,4171.794871794872,4523.076923076924
1355.7354,0.0,0.34689707,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,517.0,4602.564102564103,3926.666666666667,4541.538461538462,4395.384615384616,4263.589743589744,4536.410256410257,4430.256410256411,4408.717948717949,4381.025641025642,4673.333333333334,4272.307692307693,4233.333333333334,4171.794871794872,4523.076923076924
1356.2358,0.004127084,0.34874445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4630.769230769231,4014.8717948717954,4526.666666666667,4444.102564102564,4292.820512820514,4573.333333333334,4438.461538461539,4425.641025641026,4394.871794871796,4698.974358974359,4319.48717948718,4309.2307692307695,4222.051282051282,4480.512820512821
1356.2358,0.004127084,0.34874445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4630.769230769231,4014.8717948717954,4526.666666666667,4444.102564102564,4292.820512820514,4573.333333333334,4438.461538461539,4425.641025641026,4394.871794871796,4698.974358974359,4319.48717948718,4309.2307692307695,4222.051282051282,4480.512820512821
1356.8301,0.0015380817,0.35053492,0.33333334,0.5522388,0,0.0,0.0,0.0,0.49527997,0.0,0,0,0.0,0.0,0,0,119.0,0.0,506.0,4644.615384615385,4016.410256410257,4507.179487179488,4455.8974358974365,4267.6923076923085,4565.128205128206,4469.2307692307695,4449.743589743591,4411.794871794872,4727.179487179488,4325.641025641026,4296.410256410257,4214.358974358975,4518.974358974359
1357.0803,0.0015380817,0.35053492,0.33333334,0.5522388,0,0.0,0.0,0.0,0.27955347,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4635.384615384616,4033.333333333334,4538.974358974359,4473.846153846154,4265.128205128206,4562.564102564103,4457.435897435898,4452.820512820514,4411.794871794872,4731.794871794872,4338.974358974359,4296.410256410257,4217.435897435898,4552.820512820514
1357.3306,0.010653866,0.35461527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4640.000000000001,3990.7692307692314,4426.666666666667,4455.8974358974365,4250.256410256411,4540.512820512821,4457.435897435898,4445.128205128206,4396.410256410257,4716.410256410257,4312.307692307693,4250.256410256411,4196.410256410257,4522.051282051282
1357.3306,0.010653866,0.35461527,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4640.000000000001,3990.7692307692314,4426.666666666667,4455.8974358974365,4250.256410256411,4540.512820512821,4457.435897435898,4445.128205128206,4396.410256410257,4716.410256410257,4312.307692307693,4250.256410256411,4196.410256410257,4522.051282051282
1357.7058,0.019417865,0.35860315,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,534.0,4651.282051282052,4027.692307692308,4423.076923076924,4481.025641025642,4267.179487179487,4560.000000000001,4478.974358974359,4448.717948717949,4413.846153846154,4706.666666666667,4295.384615384616,4251.794871794872,4162.051282051282,4510.769230769231
1357.7058,0.019417865,0.35860315,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,534.0,4651.282051282052,4027.692307692308,4423.076923076924,4481.025641025642,4267.179487179487,4560.000000000001,4478.974358974359,4448.717948717949,4413.846153846154,4706.666666666667,4295.384615384616,4251.794871794872,4162.051282051282,4510.769230769231
1358.2375,0.0,0.36253318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4651.794871794872,3980.5128205128212,4465.641025641026,4458.974358974359,4269.74358974359,4564.615384615385,4490.256410256411,4461.538461538462,4415.384615384616,4718.974358974359,4328.717948717949,4240.000000000001,4200.000000000001,4453.846153846154
1358.2375,0.0,0.36253318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4651.794871794872,3980.5128205128212,4465.641025641026,4458.974358974359,4269.74358974359,4564.615384615385,4490.256410256411,4461.538461538462,4415.384615384616,4718.974358974359,4328.717948717949,4240.000000000001,4200.000000000001,4453.846153846154
1358.738,0.001737375,0.36198467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4648.717948717949,3941.0256410256416,4501.025641025642,4440.512820512821,4247.6923076923085,4531.282051282052,4449.743589743591,4424.615384615385,4395.8974358974365,4720.000000000001,4333.333333333334,4268.205128205129,4184.615384615385,4426.153846153847
1358.738,0.001737375,0.36198467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,509.0,4648.717948717949,3941.0256410256416,4501.025641025642,4440.512820512821,4247.6923076923085,4531.282051282052,4449.743589743591,4424.615384615385,4395.8974358974365,4720.000000000001,4333.333333333334,4268.205128205129,4184.615384615385,4426.153846153847
1359.2384,0.0,0.3616382,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4639.48717948718,3945.6410256410263,4408.717948717949,4447.6923076923085,4235.8974358974365,4508.205128205129,4476.410256410257,4402.051282051282,4389.743589743591,4693.333333333334,4300.512820512821,4233.333333333334,4187.6923076923085,4431.794871794872
1359.2384,0.0,0.3616382,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4639.48717948718,3945.6410256410263,4408.717948717949,4447.6923076923085,4235.8974358974365,4508.205128205129,4476.410256410257,4402.051282051282,4389.743589743591,4693.333333333334,4300.512820512821,4233.333333333334,4187.6923076923085,4431.794871794872
1359.7389,0.0,0.3614925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,517.0,4628.717948717949,3938.9743589743593,4429.743589743591,4430.769230769231,4235.384615384616,4492.307692307693,4463.589743589744,4440.512820512821,4397.948717948719,4702.564102564103,4295.384615384616,4226.153846153847,4198.974358974359,4412.820512820514
1359.7389,0.0,0.3614925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,517.0,4628.717948717949,3938.9743589743593,4429.743589743591,4430.769230769231,4235.384615384616,4492.307692307693,4463.589743589744,4440.512820512821,4397.948717948719,4702.564102564103,4295.384615384616,4226.153846153847,4198.974358974359,4412.820512820514
1360.2393,0.0,0.359785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4608.717948717949,3926.666666666667,4493.846153846154,4418.461538461539,4222.051282051282,4506.666666666667,4445.128205128206,4450.256410256411,4390.769230769231,4704.615384615386,4316.410256410257,4216.410256410257,4185.641025641026,4410.769230769231
1360.2393,0.0,0.359785,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4608.717948717949,3926.666666666667,4493.846153846154,4418.461538461539,4222.051282051282,4506.666666666667,4445.128205128206,4450.256410256411,4390.769230769231,4704.615384615386,4316.410256410257,4216.410256410257,4185.641025641026,4410.769230769231
1360.8335,0.0,0.36001754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.17449902,0.0,0,0,0.0,0.0,0,0,115.0,0.0,509.0,4610.256410256411,3919.48717948718,4616.410256410257,4410.769230769231,4240.512820512821,4517.948717948719,4445.128205128206,4434.871794871796,4388.717948717949,4690.256410256411,4325.128205128206,4203.589743589744,4169.74358974359,4372.307692307693
1361.0837,0.0,0.36001754,0.33333334,0.5522388,0,0.0,0.0,0.0,0.37740993,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4591.794871794872,3911.2820512820517,4526.153846153847,4396.923076923077,4247.6923076923085,4496.410256410257,4442.051282051282,4426.666666666667,4374.358974358975,4694.871794871796,4319.48717948718,4197.948717948719,4176.923076923077,4459.48717948718
1361.334,0.0,0.35811296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.6901318,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4621.538461538462,3933.8461538461543,4578.974358974359,4424.102564102564,4259.48717948718,4506.666666666667,4446.666666666667,4428.205128205129,4388.717948717949,4705.641025641026,4335.8974358974365,4218.974358974359,4206.666666666667,4541.538461538462
1361.4591,0.0,0.35811296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,346.0,4601.025641025642,3923.589743589744,4584.102564102564,4412.307692307693,4266.666666666667,4506.666666666667,4460.000000000001,4436.410256410257,4389.743589743591,4700.512820512821,4333.333333333334,4218.974358974359,4208.717948717949,4523.076923076924
1361.7406,0.006654036,0.3564232,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,534.0,4591.282051282052,3925.6410256410263,4511.282051282052,4403.076923076924,4251.794871794872,4525.641025641026,4446.666666666667,4420.000000000001,4374.358974358975,4688.717948717949,4342.051282051282,4215.384615384616,4186.666666666667,4475.8974358974365
1361.7406,0.006654036,0.3564232,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,534.0,4591.282051282052,3925.6410256410263,4511.282051282052,4403.076923076924,4251.794871794872,4525.641025641026,4446.666666666667,4420.000000000001,4374.358974358975,4688.717948717949,4342.051282051282,4215.384615384616,4186.666666666667,4475.8974358974365
1362.3348,0.0,0.35568735,0.33333334,0.5522388,0,0.0,0.0,0.0,0.040782996,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4605.128205128206,3918.461538461539,4617.948717948719,4404.615384615385,4274.871794871796,4520.000000000001,4442.051282051282,4392.307692307693,4381.538461538462,4692.307692307693,4344.615384615385,4219.48717948718,4214.358974358975,4471.282051282052
1362.5851,0.0,0.35568735,0.33333334,0.5522388,0,0.0,0.0,0.0,0.033514846,0.0,0,0,0.0,0.0,0,0,81.0,0.0,509.0,4591.282051282052,3909.7435897435903,4804.102564102564,4395.8974358974365,4248.205128205129,4511.282051282052,4413.846153846154,4374.358974358975,4364.615384615385,4676.410256410257,4332.820512820514,4199.48717948718,4191.282051282052,4465.641025641026
1362.8352,0.0,0.35497594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017432535,0.0,0,0,0.0,0.0,0,0,113.0,0.0,509.0,4619.48717948718,3961.0256410256416,4315.384615384616,4444.615384615385,4286.153846153847,4568.205128205129,4466.666666666667,4460.000000000001,4430.769230769231,4749.2307692307695,4406.666666666667,4265.128205128206,4261.538461538462,4522.051282051282
1363.0854,0.0,0.35497594,0.33333334,0.5522388,0,0.0,0.0,0.0,0.049153086,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4607.179487179488,3930.2564102564106,4434.358974358975,4431.794871794872,4251.794871794872,4542.564102564103,4450.769230769231,4414.358974358975,4389.743589743591,4688.717948717949,4336.923076923077,4226.153846153847,4188.205128205129,4453.846153846154
1363.3357,0.0,0.3648851,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15538925,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4601.538461538462,3955.8974358974365,4447.179487179487,4427.6923076923085,4253.846153846154,4551.794871794872,4437.948717948719,4408.205128205129,4395.384615384616,4697.435897435898,4345.128205128206,4226.666666666667,4195.384615384616,4477.948717948719
1363.5859,0.0,0.3648851,0.33333334,0.5522388,0,0.0,0.0,0.0,0.305889,0.0,0,0,0.0,0.0,0,0,80.0,0.0,517.0,4607.6923076923085,3950.7692307692314,4400.512820512821,4426.153846153847,4277.948717948719,4556.923076923077,4441.025641025642,4424.102564102564,4403.589743589744,4706.666666666667,4346.153846153847,4216.923076923077,4195.8974358974365,4551.282051282052
1363.836,0.0,0.37566006,0.33333334,0.5522388,0,0.0,0.0,0.0,0.37102285,0.0,0,0,0.0,0.0,0,0,112.0,0.0,517.0,4632.820512820514,3950.2564102564106,4376.410256410257,4440.512820512821,4284.615384615385,4570.769230769231,4454.358974358975,4444.102564102564,4425.128205128206,4727.6923076923085,4352.820512820514,4245.128205128206,4218.974358974359,4606.666666666667
1364.0863,0.0,0.37566006,0.33333334,0.5522388,0,0.0,0.0,0.0,0.10777779,0.0,0,0,0.0,0.0,0,0,15.0,0.0,509.0,4639.48717948718,3974.358974358975,4454.358974358975,4462.564102564103,4294.871794871796,4585.128205128206,4458.974358974359,4460.512820512821,4420.512820512821,4725.128205128206,4366.153846153847,4265.641025641026,4215.384615384616,4620.000000000001
1364.3365,0.0012603798,0.38760602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.14998576,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4621.025641025642,3991.2820512820517,4492.820512820514,4458.461538461539,4310.769230769231,4604.102564102564,4444.102564102564,4474.358974358975,4410.256410256411,4718.461538461539,4340.000000000001,4232.307692307693,4204.615384615385,4582.051282051282
1364.5868,0.0012603798,0.38760602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15530513,0.0,0,0,0.0,0.0,0,0,79.0,0.0,509.0,4624.102564102564,4005.1282051282055,4433.846153846154,4453.333333333334,4295.384615384616,4587.6923076923085,4459.48717948718,4479.48717948718,4417.948717948719,4732.307692307693,4367.6923076923085,4263.589743589744,4218.461538461539,4609.2307692307695
1364.7432,0.0,0.3966212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,509.0,4646.666666666667,4009.23076923077,4541.538461538462,4467.179487179487,4282.564102564103,4572.820512820514,4462.051282051282,4465.128205128206,4412.820512820514,4725.641025641026,4348.717948717949,4252.820512820514,4209.74358974359,4586.153846153847
1364.7432,0.0,0.3966212,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,509.0,4646.666666666667,4009.23076923077,4541.538461538462,4467.179487179487,4282.564102564103,4572.820512820514,4462.051282051282,4465.128205128206,4412.820512820514,4725.641025641026,4348.717948717949,4252.820512820514,4209.74358974359,4586.153846153847
1365.3374,0.0,0.40202904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11256738,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4608.205128205129,3982.564102564103,4453.333333333334,4442.564102564103,4243.076923076924,4541.025641025642,4452.307692307693,4457.948717948719,4393.846153846154,4701.025641025642,4334.358974358975,4217.435897435898,4180.000000000001,4625.641025641026
1365.5876,0.0,0.40202904,0.33333334,0.5522388,0,0.0,0.0,0.0,0.096103534,0.0,0,0,0.0,0.0,0,0,78.0,0.0,534.0,4638.461538461539,3962.564102564103,4483.076923076924,4430.769230769231,4228.717948717949,4536.410256410257,4459.48717948718,4459.48717948718,4395.8974358974365,4703.076923076924,4331.794871794872,4231.282051282052,4190.769230769231,4631.794871794872
1365.744,0.0,0.40116072,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,534.0,4633.846153846154,3960.0000000000005,4460.000000000001,4420.512820512821,4221.538461538462,4536.923076923077,4461.025641025642,4475.384615384616,4398.974358974359,4701.538461538462,4332.820512820514,4243.589743589744,4187.179487179487,4637.948717948719
1366.088,0.0,0.40116072,0.33333334,0.5522388,0,0.0,0.0,0.0,0.057401672,0.0,0,0,0.0,0.0,0,0,13.0,0.0,509.0,4624.102564102564,3975.3846153846157,4500.512820512821,4429.2307692307695,4217.948717948719,4528.205128205129,4445.641025641026,4430.769230769231,4373.333333333334,4688.717948717949,4311.794871794872,4224.102564102564,4169.2307692307695,4640.000000000001
1366.3383,0.0,0.39625305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.5270691,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4626.153846153847,3963.589743589744,4372.820512820514,4429.2307692307695,4234.358974358975,4524.615384615385,4461.538461538462,4449.743589743591,4386.153846153847,4706.666666666667,4325.128205128206,4251.282051282052,4178.974358974359,4571.282051282052
1366.5885,0.0,0.39625305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.98437613,0.0,0,0,0.0,0.0,0,0,77.0,0.0,509.0,4621.538461538462,3943.076923076924,4508.717948717949,4401.538461538462,4216.410256410257,4509.2307692307695,4441.025641025642,4429.2307692307695,4379.48717948718,4688.717948717949,4310.769230769231,4246.666666666667,4184.615384615385,4526.666666666667
1366.8387,0.0,0.3889618,0.33333334,0.5522388,0,0.0,0.0,0.0,0.096678376,0.0,0,0,0.0,0.0,0,0,109.0,0.0,509.0,4627.6923076923085,3944.1025641025644,4509.743589743591,4409.2307692307695,4225.641025641026,4508.717948717949,4436.923076923077,4426.153846153847,4379.48717948718,4688.717948717949,4318.974358974359,4282.564102564103,4191.794871794872,4542.564102564103
1367.0889,0.0,0.3889618,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08855934,0.0,0,0,0.0,0.0,0,0,12.0,0.0,517.0,4607.6923076923085,3935.8974358974365,4561.538461538462,4403.076923076924,4222.564102564103,4507.6923076923085,4444.102564102564,4440.512820512821,4385.641025641026,4695.8974358974365,4327.6923076923085,4293.333333333334,4200.000000000001,4555.8974358974365
1367.3391,0.0,0.38413507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.11764869,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4660.000000000001,3974.358974358975,4289.2307692307695,4448.717948717949,4264.102564102564,4554.358974358975,4486.153846153847,4468.205128205129,4415.8974358974365,4717.948717948719,4357.435897435898,4325.641025641026,4244.615384615385,4585.641025641026
1367.5894,0.0,0.38413507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.08790531,0.0,0,0,0.0,0.0,0,0,76.0,0.0,517.0,4642.564102564103,3947.1794871794878,4448.205128205129,4429.2307692307695,4218.461538461539,4568.717948717949,4475.384615384616,4457.435897435898,4406.153846153847,4715.8974358974365,4363.076923076924,4293.333333333334,4240.512820512821,4552.307692307693
1367.8396,0.0,0.38033938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06882107,0.0,0,0,0.0,0.0,0,0,108.0,0.0,517.0,4626.153846153847,3941.0256410256416,4494.871794871796,4406.153846153847,4201.538461538462,4554.358974358975,4462.051282051282,4458.461538461539,4399.48717948718,4718.461538461539,4362.564102564103,4280.000000000001,4215.8974358974365,4552.307692307693
1368.0897,0.0,0.38033938,0.33333334,0.5522388,0,0.0,0.0,0.0,0.15038407,0.0,0,0,0.0,0.0,0,0,11.0,0.0,506.0,4648.205128205129,3944.1025641025644,4438.974358974359,4431.282051282052,4220.000000000001,4556.410256410257,4464.102564102564,4436.923076923077,4365.641025641026,4692.307692307693,4342.564102564103,4250.256410256411,4189.2307692307695,4517.948717948719
1368.2462,0.0,0.3776442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4623.076923076924,3935.8974358974365,4381.538461538462,4425.641025641026,4227.179487179487,4554.358974358975,4481.025641025642,4472.820512820514,4392.307692307693,4711.794871794872,4361.025641025642,4244.615384615385,4203.589743589744,4503.589743589744
1368.2462,0.0,0.3776442,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4623.076923076924,3935.8974358974365,4381.538461538462,4425.641025641026,4227.179487179487,4554.358974358975,4481.025641025642,4472.820512820514,4392.307692307693,4711.794871794872,4361.025641025642,4244.615384615385,4203.589743589744,4503.589743589744
1368.8405,0.0,0.37466782,0.33333334,0.5522388,0,0.0,0.0,0.0,0.053832278,0.0,0,0,0.0,0.0,0,0,107.0,0.0,506.0,4647.179487179488,3943.589743589744,4542.564102564103,4444.615384615385,4233.333333333334,4554.871794871796,4476.923076923077,4476.410256410257,4387.6923076923085,4711.282051282052,4347.6923076923085,4231.794871794872,4203.076923076924,4505.128205128206
1369.0906,0.0,0.37466782,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07050204,0.0,0,0,0.0,0.0,0,0,10.0,0.0,534.0,4640.512820512821,3956.410256410257,4477.435897435898,4456.923076923077,4249.2307692307695,4565.128205128206,4491.282051282052,4489.743589743591,4408.205128205129,4720.512820512821,4340.512820512821,4212.820512820514,4191.282051282052,4469.2307692307695
1369.3408,0.0,0.3720436,0.33333334,0.5522388,0,0.0,0.0,0.0,0.070449054,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4629.743589743591,3959.48717948718,4625.128205128206,4447.6923076923085,4235.8974358974365,4542.564102564103,4458.461538461539,4461.538461538462,4397.948717948719,4723.076923076924,4346.666666666667,4234.871794871796,4202.051282051282,4487.179487179488
1369.5911,0.0,0.3720436,0.33333334,0.5522388,0,0.0,0.0,0.0,0.039475676,0.0,0,0,0.0,0.0,0,0,74.0,0.0,534.0,4614.358974358975,3910.7692307692314,4654.871794871796,4426.666666666667,4220.000000000001,4530.769230769231,4444.102564102564,4427.6923076923085,4367.179487179487,4686.666666666667,4299.48717948718,4186.666666666667,4157.435897435898,4461.538461538462
