timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
895.9184,0.36470366,0.39312342,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05234441,0,0,0.0,0.0,0,0,106.0,0.0,525.0,4621.538461538462,3910.2564102564106,4487.179487179488,4428.205128205129,4247.179487179487,4542.564102564103,4452.307692307693,4446.666666666667,4401.025641025642,4673.846153846154,4329.2307692307695,4247.179487179487,4109.74358974359,4395.8974358974365
896.1686,0.36470366,0.39312342,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058173805,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4615.8974358974365,3906.666666666667,4487.179487179488,4422.564102564103,4246.666666666667,4550.769230769231,4446.666666666667,4431.794871794872,4393.846153846154,4680.512820512821,4330.769230769231,4246.666666666667,4120.000000000001,4428.717948717949
896.4188,0.34375197,0.36111414,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06841487,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4618.461538461539,3877.435897435898,4492.820512820514,4418.461538461539,4247.6923076923085,4551.282051282052,4473.846153846154,4477.948717948719,4409.743589743591,4731.794871794872,4345.128205128206,4276.923076923077,4184.615384615385,4429.743589743591
896.669,0.34375197,0.36111414,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.035157446,0,0,0.0,0.0,0,0,73.0,0.0,481.0,4629.743589743591,3920.5128205128212,4498.974358974359,4426.666666666667,4233.333333333334,4551.282051282052,4462.051282051282,4453.846153846154,4415.384615384616,4719.48717948718,4338.974358974359,4265.128205128206,4155.8974358974365,4429.2307692307695
896.91925,0.27701068,0.32816112,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10632895,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4633.846153846154,3912.820512820513,4507.179487179488,4427.6923076923085,4231.794871794872,4544.102564102564,4446.153846153847,4443.589743589744,4395.384615384616,4701.025641025642,4335.384615384616,4274.871794871796,4162.051282051282,4398.461538461539
897.16943,0.27701068,0.32816112,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.13922812,0,0,0.0,0.0,0,0,8.0,0.0,377.0,4635.384615384616,3921.538461538462,4507.6923076923085,4422.051282051282,4232.307692307693,4543.589743589744,4457.948717948719,4452.820512820514,4404.615384615385,4678.974358974359,4332.820512820514,4274.358974358975,4135.384615384616,4376.410256410257
897.4197,0.20304705,0.31628272,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14781487,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4629.743589743591,3918.9743589743593,4512.307692307693,4441.538461538462,4247.6923076923085,4554.871794871796,4460.000000000001,4458.974358974359,4412.820512820514,4725.128205128206,4339.48717948718,4302.564102564103,4195.384615384616,4395.384615384616
897.66986,0.20304705,0.31628272,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2525924,0,0,0.0,0.0,0,0,72.0,0.0,377.0,4618.974358974359,3924.615384615385,4500.000000000001,4441.538461538462,4247.179487179487,4553.846153846154,4459.48717948718,4456.923076923077,4401.025641025642,4691.794871794872,4334.358974358975,4280.000000000001,4136.410256410257,4432.820512820514
897.9201,0.15915999,0.30683488,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28503215,0,0,0.0,0.0,0,0,104.0,0.0,69.0,4603.589743589744,3909.2307692307695,4489.2307692307695,4437.435897435898,4235.384615384616,4541.538461538462,4444.615384615385,4441.538461538462,4397.435897435898,4687.179487179488,4327.179487179487,4274.871794871796,4143.076923076924,4458.974358974359
898.1703,0.15915999,0.30683488,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.105741575,0,0,0.0,0.0,0,0,7.0,0.0,465.0,4587.6923076923085,3892.820512820513,4481.025641025642,4432.307692307693,4241.025641025642,4546.666666666667,4464.102564102564,4470.256410256411,4412.307692307693,4705.641025641026,4332.307692307693,4264.615384615385,4137.948717948719,4444.615384615385
898.42053,0.17148148,0.2984201,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.14890891,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4601.538461538462,3915.8974358974365,4497.948717948719,4430.769230769231,4236.410256410257,4540.512820512821,4445.128205128206,4438.974358974359,4395.384615384616,4683.076923076924,4326.666666666667,4280.000000000001,4151.794871794872,4433.846153846154
898.6707,0.17148148,0.2984201,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.28055793,0,0,0.0,0.0,0,0,71.0,0.0,465.0,4583.589743589744,3880.512820512821,4474.358974358975,4424.615384615385,4242.051282051282,4543.589743589744,4442.564102564103,4434.358974358975,4402.051282051282,4681.538461538462,4325.128205128206,4249.2307692307695,4152.307692307693,4370.256410256411
898.92096,0.18258104,0.32604387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08162583,0,0,0.0,0.0,0,0,103.0,0.0,474.0,4587.6923076923085,3879.48717948718,4478.974358974359,4417.435897435898,4239.48717948718,4539.48717948718,4437.435897435898,4425.641025641026,4393.333333333334,4699.48717948718,4326.666666666667,4250.256410256411,4150.769230769231,4362.051282051282
899.17114,0.18258104,0.32604387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,547.0,4598.461538461539,3862.564102564103,4492.307692307693,4425.641025641026,4247.179487179487,4541.538461538462,4458.974358974359,4454.358974358975,4413.846153846154,4733.333333333334,4336.923076923077,4281.025641025642,4231.282051282052,4397.948717948719
899.3276,0.20209955,0.35375115,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4604.615384615385,3832.820512820513,4493.846153846154,4428.717948717949,4230.256410256411,4526.666666666667,4451.794871794872,4479.48717948718,4423.076923076924,4778.974358974359,4349.743589743591,4311.794871794872,4325.641025641026,4430.256410256411
899.3276,0.20209955,0.35375115,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4604.615384615385,3832.820512820513,4493.846153846154,4428.717948717949,4230.256410256411,4526.666666666667,4451.794871794872,4479.48717948718,4423.076923076924,4778.974358974359,4349.743589743591,4311.794871794872,4325.641025641026,4430.256410256411
899.9218,0.18377666,0.38763776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20540671,0,0,0.0,0.0,0,0,102.0,0.0,525.0,4588.205128205129,3862.0512820512827,4492.820512820514,4428.205128205129,4247.179487179487,4541.538461538462,4457.435897435898,4468.205128205129,4412.820512820514,4714.358974358975,4339.48717948718,4262.051282051282,4227.179487179487,4377.948717948719
900.172,0.18377666,0.38763776,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07020588,0,0,0.0,0.0,0,0,5.0,0.0,552.0,4618.461538461539,3895.8974358974365,4518.974358974359,4426.153846153847,4249.74358974359,4550.769230769231,4451.282051282052,4464.102564102564,4402.051282051282,4696.923076923077,4341.025641025642,4281.025641025642,4232.820512820514,4412.307692307693
900.3284,0.11892396,0.4211004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4607.6923076923085,3892.307692307693,4507.6923076923085,4431.282051282052,4249.74358974359,4544.615384615385,4462.564102564103,4479.48717948718,4411.794871794872,4714.871794871796,4338.974358974359,4266.153846153847,4221.538461538462,4399.48717948718
900.3284,0.11892396,0.4211004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4607.6923076923085,3892.307692307693,4507.6923076923085,4431.282051282052,4249.74358974359,4544.615384615385,4462.564102564103,4479.48717948718,4411.794871794872,4714.871794871796,4338.974358974359,4266.153846153847,4221.538461538462,4399.48717948718
900.82886,0.080655836,0.42970338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,497.0,4617.435897435898,3858.9743589743593,4520.512820512821,4427.6923076923085,4252.307692307693,4555.8974358974365,4478.974358974359,4573.333333333334,4431.282051282052,4775.384615384616,4350.256410256411,4293.846153846154,4297.948717948719,4415.384615384616
901.1729,0.080655836,0.42970338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.023895381,0,0,0.0,0.0,0,0,4.0,0.0,556.0,4621.538461538462,3861.538461538462,4517.948717948719,4413.333333333334,4247.179487179487,4542.564102564103,4470.256410256411,4603.076923076924,4447.179487179487,4766.666666666667,4353.333333333334,4295.8974358974365,4282.051282051282,4428.717948717949
901.4231,0.08321339,0.404539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.026119882,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4617.435897435898,3859.48717948718,4491.282051282052,4410.769230769231,4238.461538461539,4539.48717948718,4456.410256410257,4622.051282051282,4429.743589743591,4740.512820512821,4346.666666666667,4260.512820512821,4245.128205128206,4440.000000000001
901.67334,0.08321339,0.404539,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07108969,0,0,0.0,0.0,0,0,68.0,0.0,556.0,4612.820512820514,3880.0000000000005,4493.846153846154,4418.974358974359,4233.333333333334,4536.410256410257,4456.410256410257,4625.641025641026,4414.871794871796,4706.153846153847,4341.025641025642,4256.410256410257,4228.205128205129,4477.948717948719
901.9235,0.03495159,0.3652465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0872266,0,0,0.0,0.0,0,0,100.0,0.0,69.0,4606.153846153847,3881.0256410256416,4481.025641025642,4428.205128205129,4243.589743589744,4538.461538461539,4451.282051282052,4603.076923076924,4414.358974358975,4739.48717948718,4341.025641025642,4242.564102564103,4196.410256410257,4476.410256410257
902.17377,0.03495159,0.3652465,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,495.0,4608.717948717949,3866.666666666667,4492.307692307693,4412.820512820514,4246.666666666667,4542.564102564103,4459.48717948718,4576.923076923077,4418.461538461539,4725.641025641026,4335.384615384616,4250.769230769231,4179.48717948718,4453.846153846154
902.42395,0.053000495,0.32472125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.077726044,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4604.615384615385,3877.435897435898,4497.948717948719,4420.000000000001,4248.717948717949,4542.051282051282,4463.076923076924,4562.564102564103,4415.384615384616,4730.256410256411,4337.435897435898,4252.820512820514,4166.666666666667,4438.461538461539
902.6742,0.053000495,0.32472125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.72347486,0,0,0.0,0.0,0,0,67.0,0.0,495.0,4623.589743589744,3897.435897435898,4507.6923076923085,4424.615384615385,4249.74358974359,4550.256410256411,4461.538461538462,4516.923076923077,4406.153846153847,4722.564102564103,4338.974358974359,4266.153846153847,4186.666666666667,4662.051282051282
902.83057,0.0,0.28163397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,474.0,4595.384615384616,3878.461538461539,4499.48717948718,4415.384615384616,4245.128205128206,4538.461538461539,4453.333333333334,4469.2307692307695,4392.307692307693,4691.282051282052,4335.384615384616,4243.076923076924,4150.769230769231,4703.076923076924
902.83057,0.0,0.28163397,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,474.0,4595.384615384616,3878.461538461539,4499.48717948718,4415.384615384616,4245.128205128206,4538.461538461539,4453.333333333334,4469.2307692307695,4392.307692307693,4691.282051282052,4335.384615384616,4243.076923076924,4150.769230769231,4703.076923076924
903.4248,0.031737942,0.24457791,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7702217,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4605.641025641026,3898.9743589743593,4507.179487179488,4444.102564102564,4262.051282051282,4554.871794871796,4458.974358974359,4527.179487179488,4414.871794871796,4724.615384615386,4343.076923076924,4249.2307692307695,4141.025641025642,4705.641025641026
903.5499,0.031737942,0.24457791,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4585.641025641026,3891.2820512820517,4488.717948717949,4424.615384615385,4250.769230769231,4553.846153846154,4451.282051282052,4493.333333333334,4400.512820512821,4677.948717948719,4336.410256410257,4227.6923076923085,4116.410256410257,4648.205128205129
903.92523,0.0823062,0.20252961,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07798321,0,0,0.0,0.0,0,0,98.0,0.0,525.0,4617.435897435898,3911.7948717948725,4508.717948717949,4431.282051282052,4247.179487179487,4541.025641025642,4455.8974358974365,4487.179487179488,4406.666666666667,4709.743589743591,4340.000000000001,4264.102564102564,4155.8974358974365,4678.461538461539
904.1755,0.0823062,0.20252961,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.12977965,0,0,0.0,0.0,0,0,1.0,0.0,449.0,4629.743589743591,3893.333333333334,4522.051282051282,4428.717948717949,4247.6923076923085,4542.051282051282,4478.974358974359,4503.076923076924,4411.794871794872,4713.333333333334,4345.641025641026,4282.564102564103,4187.179487179487,4647.6923076923085
904.42566,0.15928218,0.19740354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.40438133,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4586.153846153847,3895.8974358974365,4490.769230769231,4441.538461538462,4244.102564102564,4537.948717948719,4438.974358974359,4461.025641025642,4392.820512820514,4655.8974358974365,4328.717948717949,4217.435897435898,4063.589743589744,4507.6923076923085
904.6759,0.15928218,0.19740354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.502085,0,0,0.0,0.0,0,0,65.0,0.0,449.0,4583.076923076924,3861.0256410256416,4487.6923076923085,4433.846153846154,4235.8974358974365,4536.923076923077,4443.076923076924,4457.435897435898,4411.282051282052,4707.6923076923085,4336.923076923077,4246.666666666667,4155.384615384616,4487.6923076923085
904.9261,0.16442415,0.21143703,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29538536,0,0,0.0,0.0,0,0,97.0,0.0,497.0,4584.102564102564,3877.435897435898,4491.282051282052,4416.410256410257,4233.333333333334,4535.384615384616,4438.461538461539,4411.794871794872,4398.461538461539,4709.743589743591,4331.282051282052,4240.000000000001,4150.769230769231,4436.410256410257
905.17633,0.16442415,0.21143703,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.45553336,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4574.358974358975,3868.717948717949,4490.769230769231,4420.000000000001,4235.8974358974365,4537.948717948719,4443.589743589744,4419.48717948718,4397.435897435898,4691.794871794872,4328.205128205129,4244.102564102564,4136.923076923077,4412.820512820514
905.4265,0.14196578,0.23313294,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.10770392,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4591.794871794872,3911.7948717948725,4510.256410256411,4433.333333333334,4246.666666666667,4543.589743589744,4446.153846153847,4445.128205128206,4405.128205128206,4710.256410256411,4333.333333333334,4266.153846153847,4142.051282051282,4450.769230769231
905.58295,0.14196578,0.23313294,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4589.2307692307695,3898.9743589743593,4505.128205128206,4426.666666666667,4240.512820512821,4537.435897435898,4443.589743589744,4473.333333333334,4394.871794871796,4690.769230769231,4325.641025641026,4247.179487179487,4142.564102564103,4447.179487179487
905.8331,0.15021741,0.30203423,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,67.0,4607.179487179488,3906.666666666667,4499.48717948718,4426.153846153847,4235.8974358974365,4539.48717948718,4444.102564102564,4537.435897435898,4406.153846153847,4702.051282051282,4322.564102564103,4258.974358974359,4171.282051282052,4426.666666666667
906.1772,0.15021741,0.30203423,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5701908,0,0,0.0,0.0,0,0,128.0,0.0,67.0,4617.948717948719,3902.564102564103,4521.538461538462,4442.564102564103,4259.48717948718,4556.410256410257,4462.564102564103,4536.410256410257,4410.256410256411,4698.461538461539,4329.743589743591,4273.333333333334,4192.307692307693,4380.000000000001
906.4274,0.18445544,0.309676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06489297,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4609.2307692307695,3910.2564102564106,4507.6923076923085,4443.589743589744,4261.538461538462,4557.435897435898,4459.48717948718,4523.589743589744,4409.2307692307695,4685.641025641026,4329.2307692307695,4256.410256410257,4186.666666666667,4407.6923076923085
906.6776,0.18445544,0.309676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14187318,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4570.256410256411,3862.0512820512827,4489.743589743591,4442.051282051282,4249.74358974359,4550.256410256411,4451.282051282052,4503.589743589744,4408.717948717949,4690.256410256411,4328.717948717949,4221.025641025642,4149.2307692307695,4365.128205128206
906.92786,0.24484828,0.2947484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08227118,0,0,0.0,0.0,0,0,95.0,0.0,473.0,4585.641025641026,3867.692307692308,4485.128205128206,4436.410256410257,4245.128205128206,4540.000000000001,4451.282051282052,4474.871794871796,4411.282051282052,4658.461538461539,4325.128205128206,4230.256410256411,4144.615384615385,4384.102564102564
907.17804,0.24484828,0.2947484,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,473.0,4615.384615384616,3914.358974358975,4516.410256410257,4460.512820512821,4265.641025641026,4557.435897435898,4462.051282051282,4487.6923076923085,4423.076923076924,4686.153846153847,4333.333333333334,4265.641025641026,4164.615384615385,4415.8974358974365
907.3344,0.20719272,0.2798617,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4612.820512820514,3902.0512820512827,4508.205128205129,4454.358974358975,4251.794871794872,4556.410256410257,4455.8974358974365,4483.589743589744,4426.666666666667,4694.358974358975,4341.538461538462,4254.358974358975,4175.8974358974365,4421.538461538462
907.6472,0.20719272,0.2798617,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4643.589743589744,3918.9743589743593,4527.179487179488,4450.256410256411,4249.74358974359,4552.820512820514,4473.333333333334,4505.641025641026,4451.282051282052,4735.384615384616,4360.000000000001,4293.333333333334,4245.128205128206,4504.102564102564
907.9287,0.24088727,0.27038532,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22509399,0,0,0.0,0.0,0,0,94.0,0.0,525.0,4607.6923076923085,3866.666666666667,4507.6923076923085,4432.820512820514,4244.102564102564,4541.025641025642,4472.820512820514,4504.615384615385,4448.205128205129,4722.564102564103,4359.48717948718,4272.307692307693,4192.307692307693,4403.589743589744
908.1789,0.24088727,0.27038532,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.44150037,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4617.948717948719,3901.538461538462,4510.769230769231,4458.974358974359,4258.461538461539,4553.333333333334,4460.000000000001,4463.589743589744,4443.589743589744,4689.743589743591,4349.743589743591,4261.025641025642,4165.128205128206,4411.794871794872
908.42914,0.17163216,0.25904223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21688244,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4618.974358974359,3893.8461538461543,4506.153846153847,4444.615384615385,4250.256410256411,4552.820512820514,4464.615384615385,4442.564102564103,4444.102564102564,4702.564102564103,4352.307692307693,4263.076923076924,4177.435897435898,4422.564102564103
908.6793,0.17163216,0.25904223,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27067915,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4638.974358974359,3918.461538461539,4523.589743589744,4453.846153846154,4265.128205128206,4563.076923076924,4461.025641025642,4440.000000000001,4443.589743589744,4726.666666666667,4355.384615384616,4278.974358974359,4187.179487179487,4421.538461538462
908.92957,0.09476849,0.25231004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07701783,0,0,0.0,0.0,0,0,93.0,0.0,497.0,4617.435897435898,3893.333333333334,4506.666666666667,4456.410256410257,4261.538461538462,4554.358974358975,4468.205128205129,4447.6923076923085,4447.6923076923085,4740.000000000001,4355.8974358974365,4265.128205128206,4179.48717948718,4396.410256410257
909.17975,0.09476849,0.25231004,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.061002906,0,0,0.0,0.0,0,0,125.0,0.0,497.0,4618.974358974359,3909.7435897435903,4507.179487179488,4440.000000000001,4246.153846153847,4539.48717948718,4460.512820512821,4426.666666666667,4427.6923076923085,4695.8974358974365,4346.153846153847,4262.051282051282,4149.74358974359,4400.512820512821
