timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1348.0256,0.55705476,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4666.153846153847,3937.9487179487182,4558.461538461539,4442.564102564103,4262.564102564103,4563.589743589744,4514.358974358975,4516.410256410257,4393.333333333334,4792.820512820514,4355.8974358974365,4324.615384615385,4241.538461538462,4316.923076923077
1348.3071,0.60706794,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.08776989,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4595.8974358974365,3943.076923076924,4483.589743589744,4436.923076923077,4247.6923076923085,4542.051282051282,4462.051282051282,4428.205128205129,4345.128205128206,4671.794871794872,4324.102564102564,4218.461538461539,4073.8461538461543,4230.256410256411
1348.5574,0.60706794,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.10975631,0.0,0,0,88.0,0.0,51.0,4601.538461538462,3942.0512820512827,4481.025641025642,4442.051282051282,4248.205128205129,4539.48717948718,4457.948717948719,4399.48717948718,4346.153846153847,4690.769230769231,4327.6923076923085,4235.384615384616,4106.153846153847,4280.000000000001
1348.8076,0.6191178,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34306762,0,0,0.0,0.0,0,0,120.0,0.0,51.0,4608.717948717949,3964.615384615385,4487.6923076923085,4435.384615384616,4249.2307692307695,4548.205128205129,4455.384615384616,4411.282051282052,4351.282051282052,4690.256410256411,4333.333333333334,4248.717948717949,4108.717948717949,4318.974358974359
1349.0577,0.6191178,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14562227,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4621.538461538462,3949.2307692307695,4485.641025641026,4430.256410256411,4239.48717948718,4537.948717948719,4462.051282051282,4443.589743589744,4363.076923076924,4723.589743589744,4341.538461538462,4263.589743589744,4142.564102564103,4361.538461538462
1349.308,0.523542,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26675072,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4641.025641025642,3955.3846153846157,4503.589743589744,4429.2307692307695,4247.179487179487,4541.025641025642,4475.384615384616,4428.717948717949,4365.128205128206,4749.2307692307695,4346.666666666667,4302.564102564103,4217.435897435898,4414.358974358975
1349.5582,0.523542,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15227126,0,0,0.0,0.0,0,0,87.0,0.0,473.0,4607.179487179488,3974.8717948717954,4491.282051282052,4439.48717948718,4256.923076923077,4553.333333333334,4459.48717948718,4412.820512820514,4348.717948717949,4702.051282051282,4343.589743589744,4260.000000000001,4128.205128205129,4377.435897435898
1349.8085,0.47202146,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06346497,0,0,0.0,0.0,0,0,119.0,0.0,473.0,4622.051282051282,3967.692307692308,4504.615384615385,4453.333333333334,4264.615384615385,4562.051282051282,4480.512820512821,4449.2307692307695,4367.6923076923085,4751.794871794872,4354.871794871796,4286.153846153847,4160.512820512821,4407.179487179487
1350.0586,0.47202146,1.0,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22191836,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4615.8974358974365,3939.48717948718,4504.615384615385,4433.846153846154,4236.410256410257,4541.025641025642,4471.282051282052,4444.102564102564,4373.846153846154,4765.641025641026,4358.461538461539,4297.435897435898,4223.589743589744,4444.615384615385
1350.3088,0.4363517,0.91016555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.071190104,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4601.538461538462,3946.1538461538466,4493.333333333334,4431.282051282052,4237.435897435898,4537.948717948719,4459.48717948718,4424.615384615385,4367.6923076923085,4720.000000000001,4348.717948717949,4265.128205128206,4137.435897435898,4418.461538461539
1350.5591,0.4363517,0.91016555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03336937,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4587.179487179488,3923.076923076924,4483.076923076924,4429.743589743591,4237.435897435898,4536.923076923077,4462.564102564103,4411.282051282052,4355.384615384616,4715.8974358974365,4346.666666666667,4248.717948717949,4127.6923076923085,4409.743589743591
1350.8093,0.40419418,0.8154158,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1475001,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4619.48717948718,3951.2820512820517,4505.641025641026,4438.461538461539,4241.025641025642,4537.948717948719,4462.051282051282,4428.717948717949,4380.000000000001,4747.6923076923085,4359.48717948718,4283.589743589744,4206.666666666667,4461.538461538462
1351.0596,0.40419418,0.8154158,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05077294,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4618.461538461539,3958.9743589743593,4505.128205128206,4444.615384615385,4249.2307692307695,4546.666666666667,4461.538461538462,4441.538461538462,4378.461538461539,4730.769230769231,4358.461538461539,4274.871794871796,4158.974358974359,4474.871794871796
1351.3097,0.3610134,0.7480793,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.053918343,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4638.974358974359,3982.564102564103,4538.974358974359,4476.923076923077,4293.333333333334,4587.179487179488,4507.179487179488,4487.179487179488,4397.435897435898,4763.589743589744,4365.128205128206,4295.384615384616,4186.666666666667,4486.153846153847
1351.4348,0.3610134,0.7480793,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,552.0,4644.615384615385,3978.461538461539,4537.948717948719,4458.974358974359,4286.666666666667,4578.461538461539,4504.102564102564,4486.153846153847,4396.923076923077,4749.2307692307695,4366.153846153847,4296.923076923077,4183.076923076924,4463.076923076924
1351.8102,0.39271247,0.69338274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.046473283,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4644.615384615385,3986.1538461538466,4552.820512820514,4480.512820512821,4294.871794871796,4586.153846153847,4506.666666666667,4499.48717948718,4401.025641025642,4779.48717948718,4378.461538461539,4323.076923076924,4240.512820512821,4470.769230769231
1351.9353,0.39271247,0.69338274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,556.0,4640.512820512821,3959.48717948718,4543.076923076924,4467.6923076923085,4272.307692307693,4568.205128205129,4494.871794871796,4490.256410256411,4406.666666666667,4768.205128205129,4371.282051282052,4308.205128205129,4230.769230769231,4461.538461538462
1352.2168,0.5241693,0.6741905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4653.846153846154,3974.358974358975,4540.512820512821,4449.2307692307695,4263.589743589744,4556.923076923077,4492.820512820514,4489.743589743591,4406.666666666667,4756.410256410257,4372.307692307693,4310.256410256411,4236.410256410257,4494.358974358975
1352.5608,0.5241693,0.6741905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16938323,0,0,0.0,0.0,1,0,84.0,0.0,51.0,4622.051282051282,3968.717948717949,4523.589743589744,4444.615384615385,4265.641025641026,4555.384615384616,4476.410256410257,4460.000000000001,4388.205128205129,4718.974358974359,4363.589743589744,4281.025641025642,4187.6923076923085,4506.666666666667
1352.8423,0.49144045,0.66897213,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14153896,0,0,0.0,0.0,0,0,120.0,0.0,51.0,4629.743589743591,3959.48717948718,4523.076923076924,4433.846153846154,4247.6923076923085,4540.000000000001,4474.871794871796,4473.846153846154,4392.307692307693,4732.307692307693,4365.128205128206,4295.384615384616,4216.410256410257,4537.435897435898
1353.0613,0.49144045,0.66897213,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13707057,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4626.666666666667,3942.564102564103,4511.794871794872,4427.179487179487,4233.846153846154,4535.384615384616,4458.461538461539,4447.179487179487,4384.102564102564,4716.410256410257,4362.564102564103,4280.000000000001,4219.48717948718,4540.512820512821
1353.3114,0.42784452,0.6802685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.26049018,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4599.48717948718,3974.8717948717954,4496.923076923077,4424.615384615385,4245.641025641026,4538.974358974359,4447.179487179487,4425.128205128206,4356.923076923077,4653.846153846154,4345.128205128206,4231.282051282052,4106.153846153847,4441.538461538462
1353.5616,0.42784452,0.6802685,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.43790683,0,0,0.0,0.0,0,0,83.0,0.0,473.0,4597.948717948719,3974.358974358975,4493.846153846154,4419.48717948718,4234.358974358975,4526.666666666667,4429.743589743591,4399.48717948718,4353.846153846154,4643.076923076924,4338.461538461539,4227.6923076923085,4120.512820512821,4429.743589743591
1353.8744,0.45240915,0.62817186,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37219638,0,1,0.0,0.0,0,0,123.0,0.0,473.0,4603.076923076924,3908.205128205129,4496.410256410257,4426.666666666667,4231.794871794872,4524.615384615385,4457.435897435898,4435.8974358974365,4371.282051282052,4727.6923076923085,4355.8974358974365,4262.564102564103,4252.307692307693,4521.025641025642
1354.0621,0.45240915,0.62817186,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5560192,0,1,0.0,0.0,0,0,18.0,0.0,0.0,4598.974358974359,3894.358974358975,4507.6923076923085,4417.435897435898,4229.2307692307695,4526.153846153847,4460.512820512821,4449.2307692307695,4382.564102564103,4732.307692307693,4358.461538461539,4278.461538461539,4254.358974358975,4551.794871794872
1354.3123,0.45692995,0.6003597,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4785423,0,1,0.0,0.0,0,0,50.0,0.0,0.0,4608.205128205129,3878.9743589743593,4495.384615384616,4429.2307692307695,4230.769230769231,4523.076923076924,4451.794871794872,4423.076923076924,4375.8974358974365,4722.564102564103,4353.333333333334,4263.076923076924,4244.102564102564,4577.948717948719
1354.5625,0.45692995,0.6003597,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.21564832,0,1,0.0,0.0,0,0,82.0,0.0,525.0,4584.102564102564,3902.564102564103,4496.923076923077,4429.743589743591,4234.358974358975,4525.128205128206,4458.461538461539,4434.358974358975,4382.051282051282,4705.128205128206,4350.769230769231,4242.051282051282,4180.000000000001,4524.102564102564
1354.8127,0.46190786,0.54655546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31271818,0,1,0.0,0.0,0,0,114.0,0.0,525.0,4582.564102564103,3910.2564102564106,4498.461538461539,4428.205128205129,4233.333333333334,4524.615384615385,4442.564102564103,4424.102564102564,4363.589743589744,4697.435897435898,4348.717948717949,4248.205128205129,4186.666666666667,4522.051282051282
1355.063,0.46190786,0.54655546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.101702504,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4634.871794871796,3943.076923076924,4533.846153846154,4429.2307692307695,4248.205128205129,4538.974358974359,4472.820512820514,4475.8974358974365,4383.589743589744,4717.435897435898,4357.435897435898,4293.846153846154,4220.000000000001,4560.000000000001
1355.3131,0.490062,0.5029272,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24274063,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4588.717948717949,3958.461538461539,4492.307692307693,4424.615384615385,4234.358974358975,4524.102564102564,4426.666666666667,4412.820512820514,4341.025641025642,4625.641025641026,4345.128205128206,4209.2307692307695,4077.435897435898,4457.435897435898
1355.6572,0.490062,0.5029272,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.35667968,0,0,0.0,0.0,0,0,93.0,0.0,495.0,4662.051282051282,3966.666666666667,4535.384615384616,4444.615384615385,4251.794871794872,4542.564102564103,4474.358974358975,4480.000000000001,4386.153846153847,4734.358974358975,4361.025641025642,4293.333333333334,4231.282051282052,4508.205128205129
1355.8136,0.46410364,0.48665023,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10990095,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4656.923076923077,3956.9230769230776,4531.282051282052,4438.461538461539,4244.615384615385,4540.000000000001,4462.051282051282,4467.6923076923085,4386.666666666667,4727.6923076923085,4362.051282051282,4287.6923076923085,4215.8974358974365,4491.282051282052
1356.0638,0.46410364,0.48665023,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0732352,0,1,0.0,0.0,0,0,16.0,0.0,0.0,4659.48717948718,3912.307692307693,4533.333333333334,4429.743589743591,4233.846153846154,4523.589743589744,4461.025641025642,4491.282051282052,4396.410256410257,4786.153846153847,4368.717948717949,4324.102564102564,4333.333333333334,4506.666666666667
1356.3141,0.37696877,0.47836587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039459053,0,1,0.0,0.0,0,0,48.0,0.0,0.0,4663.076923076924,3931.2820512820517,4543.076923076924,4466.666666666667,4273.846153846154,4573.846153846154,4503.076923076924,4510.256410256411,4412.820512820514,4786.666666666667,4372.820512820514,4316.410256410257,4284.615384615385,4521.025641025642
1356.6268,0.37696877,0.47836587,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2287149,0,0,0.0,0.0,0,0,88.0,0.0,51.0,4669.743589743591,3957.9487179487182,4528.717948717949,4427.179487179487,4232.820512820514,4527.179487179488,4457.435897435898,4474.358974358975,4387.6923076923085,4732.820512820514,4362.564102564103,4303.076923076924,4246.666666666667,4565.128205128206
1356.8145,0.39897957,0.5149855,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33062467,0,0,0.0,0.0,0,0,112.0,0.0,51.0,4651.794871794872,3961.538461538462,4527.179487179488,4429.2307692307695,4232.820512820514,4520.512820512821,4446.666666666667,4454.358974358975,4372.820512820514,4705.128205128206,4357.948717948719,4282.051282051282,4215.384615384616,4616.410256410257
1357.0647,0.39897957,0.5149855,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,15.0,0.0,470.0,4642.051282051282,3972.820512820513,4532.307692307693,4446.666666666667,4249.2307692307695,4546.666666666667,4473.333333333334,4458.461538461539,4380.000000000001,4709.2307692307695,4358.461538461539,4264.102564102564,4182.051282051282,4741.025641025642
1357.3774,0.30974966,0.5321656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,55.0,0.0,0.0,4603.076923076924,3926.666666666667,4491.794871794872,4448.205128205129,4233.333333333334,4526.153846153847,4440.000000000001,4405.128205128206,4358.974358974359,4678.461538461539,4351.282051282052,4216.410256410257,4116.923076923077,4853.333333333334
1357.6589,0.30974966,0.5321656,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,91.0,0.0,463.0,4600.512820512821,3925.6410256410263,4498.974358974359,4454.358974358975,4232.820512820514,4531.282051282052,4443.589743589744,4426.666666666667,4369.2307692307695,4690.256410256411,4352.307692307693,4217.948717948719,4121.025641025642,4894.358974358975
1357.8153,0.42975357,0.51443857,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33832297,0,0,0.0,0.0,0,0,111.0,0.0,463.0,4605.128205128206,3925.1282051282055,4501.538461538462,4449.743589743591,4250.256410256411,4542.051282051282,4445.128205128206,4423.589743589744,4366.666666666667,4677.435897435898,4346.666666666667,4216.923076923077,4131.794871794872,4875.384615384616
1358.0656,0.42975357,0.51443857,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.37290087,0,0,0.0,0.0,0,0,14.0,0.0,525.0,4694.871794871796,4001.538461538462,4557.948717948719,4457.948717948719,4266.153846153847,4560.512820512821,4483.076923076924,4466.153846153847,4394.871794871796,4735.384615384616,4365.128205128206,4307.179487179487,4221.538461538462,4908.717948717949
1358.2219,0.4597718,0.52038705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4746.666666666667,4066.666666666667,4615.384615384616,4506.666666666667,4329.743589743591,4627.6923076923085,4536.923076923077,4505.641025641026,4414.358974358975,4800.512820512821,4384.615384615385,4368.717948717949,4298.974358974359,4907.6923076923085
1358.4408,0.4597718,0.52038705,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4729.743589743591,4035.3846153846157,4609.743589743591,4489.743589743591,4311.794871794872,4604.615384615385,4521.025641025642,4508.205128205129,4415.384615384616,4785.128205128206,4385.128205128206,4358.974358974359,4270.256410256411,4814.871794871796
1358.8162,0.61459917,0.5252546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.8612067,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4680.000000000001,3986.1538461538466,4568.717948717949,4472.820512820514,4280.512820512821,4580.000000000001,4492.307692307693,4456.410256410257,4395.384615384616,4751.282051282052,4371.282051282052,4309.2307692307695,4238.461538461539,4698.974358974359
1359.0664,0.61459917,0.5252546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4187315,0,0,0.0,0.0,0,0,13.0,0.0,495.0,4627.179487179488,3931.7948717948725,4536.923076923077,4474.358974358975,4270.256410256411,4570.769230769231,4492.820512820514,4462.564102564103,4398.461538461539,4749.2307692307695,4367.6923076923085,4273.846153846154,4228.717948717949,4641.025641025642
1359.3167,0.62907976,0.5285974,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1791962,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4673.846153846154,3995.3846153846157,4555.384615384616,4459.48717948718,4267.6923076923085,4570.256410256411,4489.2307692307695,4451.282051282052,4393.333333333334,4736.923076923077,4367.6923076923085,4302.051282051282,4240.000000000001,4647.6923076923085
1359.5668,0.62907976,0.5285974,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.53656137,0,0,0.0,0.0,0,0,77.0,0.0,495.0,4651.282051282052,3970.2564102564106,4537.435897435898,4451.794871794872,4260.000000000001,4556.410256410257,4476.410256410257,4458.461538461539,4391.282051282052,4721.025641025642,4358.461538461539,4280.000000000001,4202.564102564103,4567.179487179488
1359.817,0.5770226,0.54712474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.38112494,0,0,0.0,0.0,0,0,109.0,0.0,495.0,4670.256410256411,3975.3846153846157,4537.435897435898,4455.8974358974365,4250.769230769231,4552.307692307693,4465.641025641026,4462.051282051282,4398.461538461539,4729.2307692307695,4362.564102564103,4286.153846153847,4219.48717948718,4553.846153846154
1360.0673,0.5770226,0.54712474,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,51.0,4657.435897435898,3959.48717948718,4516.410256410257,4445.128205128206,4247.179487179487,4550.256410256411,4444.615384615385,4443.076923076924,4386.153846153847,4729.743589743591,4356.923076923077,4284.615384615385,4229.74358974359,4528.717948717949
1360.2236,0.56814414,0.50760835,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4654.871794871796,3958.461538461539,4517.435897435898,4440.000000000001,4247.6923076923085,4543.076923076924,4461.538461538462,4445.128205128206,4370.769230769231,4710.769230769231,4353.846153846154,4268.205128205129,4214.358974358975,4508.717948717949
1360.5676,0.56814414,0.50760835,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.055722184,0,0,0.0,0.0,0,0,76.0,0.0,51.0,4653.333333333334,3962.564102564103,4533.846153846154,4442.051282051282,4255.384615384616,4553.846153846154,4456.410256410257,4442.564102564103,4377.435897435898,4707.6923076923085,4352.820512820514,4282.564102564103,4209.74358974359,4516.410256410257
1360.8179,0.504821,0.48203504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.11478695,0,0,0.0,0.0,0,0,108.0,0.0,51.0,4642.564102564103,3929.2307692307695,4525.641025641026,4464.615384615385,4266.153846153847,4565.128205128206,4476.410256410257,4474.871794871796,4400.000000000001,4756.410256410257,4359.48717948718,4280.000000000001,4237.948717948719,4465.128205128206
1361.0681,0.504821,0.48203504,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6304008,0,0,0.0,0.0,0,0,11.0,0.0,470.0,4613.333333333334,3926.666666666667,4508.717948717949,4456.923076923077,4250.256410256411,4550.769230769231,4458.461538461539,4445.641025641026,4388.205128205129,4715.384615384616,4350.769230769231,4247.6923076923085,4195.8974358974365,4383.076923076924
1361.3184,0.47807246,0.4671579,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4291612,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4605.641025641026,3927.692307692308,4514.358974358975,4458.461538461539,4258.461538461539,4553.846153846154,4458.461538461539,4432.820512820514,4384.615384615385,4703.076923076924,4347.6923076923085,4234.358974358975,4166.666666666667,4388.717948717949
