timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
588.756,0.18290852,0.419389,0.33315563,0.63231534,0,0.0,0.0,0.0,0.0,0.16627623,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4649.2307692307695,4002.564102564103,4536.410256410257,4518.974358974359,4286.153846153847,4574.358974358975,4473.846153846154,4465.128205128206,4389.2307692307695,4753.333333333334,4387.6923076923085,4276.923076923077,4215.8974358974365,4582.051282051282
589.00616,0.29210466,0.4635516,0.33475173,0.6422515,0,0.0,0.0,0.0,0.0,0.5414854,0,0,0.0,0.0,0,1,64.0,0.0,481.0,4665.128205128206,3988.205128205129,4535.384615384616,4508.205128205129,4274.358974358975,4569.743589743591,4475.384615384616,4494.358974358975,4400.512820512821,4783.589743589744,4408.205128205129,4297.435897435898,4267.6923076923085,4632.820512820514
589.319,0.29210466,0.4635516,0.33475173,0.6422515,0,0.0,0.0,0.0,0.0,0.23617795,0,0,0.0,0.0,0,0,104.0,0.0,320.0,4633.846153846154,3988.205128205129,4522.564102564103,4488.205128205129,4269.74358974359,4556.923076923077,4456.923076923077,4456.923076923077,4378.974358974359,4732.307692307693,4368.717948717949,4261.538461538462,4183.589743589744,4613.333333333334
589.5066,0.35978684,0.4999922,0.3398128,0.66182226,0,0.0,0.0,0.0,0.0,0.06958632,0,0,0.0,0.0,0,0,128.0,0.0,320.0,4600.000000000001,3957.9487179487182,4487.6923076923085,4465.128205128206,4232.307692307693,4523.076923076924,4415.384615384616,4398.974358974359,4350.256410256411,4690.769230769231,4334.871794871796,4215.384615384616,4140.000000000001,4573.333333333334
589.75684,0.35978684,0.4999922,0.3398128,0.66182226,0,0.0,0.0,0.0,0.0,0.047469612,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4578.461538461539,3942.0512820512827,4476.923076923077,4446.153846153847,4227.6923076923085,4508.717948717949,4400.000000000001,4390.769230769231,4349.2307692307695,4687.179487179488,4334.871794871796,4217.435897435898,4156.923076923077,4558.461538461539
590.007,0.42050046,0.5166315,0.34984097,0.6838616,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4584.102564102564,3952.307692307693,4473.846153846154,4450.769230769231,4229.74358974359,4521.025641025642,4403.589743589744,4396.410256410257,4355.8974358974365,4690.769230769231,4330.256410256411,4214.871794871796,4153.333333333334,4537.435897435898
590.25726,0.42050046,0.5166315,0.34984097,0.6838616,0,0.0,0.0,0.0,0.0,0.19903412,0,0,0.0,0.0,0,0,95.0,0.0,471.0,4586.153846153847,3941.0256410256416,4491.282051282052,4448.717948717949,4231.282051282052,4520.000000000001,4414.871794871796,4410.256410256411,4351.282051282052,4684.102564102564,4324.615384615385,4216.923076923077,4165.128205128206,4518.461538461539
590.50745,0.45218202,0.4775899,0.3588653,0.70968217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,471.0,4621.538461538462,3951.7948717948725,4507.6923076923085,4460.512820512821,4229.2307692307695,4523.076923076924,4431.794871794872,4440.000000000001,4371.282051282052,4736.410256410257,4368.717948717949,4259.48717948718,4247.179487179487,4554.358974358975
590.50745,0.45218202,0.4775899,0.3588653,0.70968217,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,471.0,4621.538461538462,3951.7948717948725,4507.6923076923085,4460.512820512821,4229.2307692307695,4523.076923076924,4431.794871794872,4440.000000000001,4371.282051282052,4736.410256410257,4368.717948717949,4259.48717948718,4247.179487179487,4554.358974358975
591.0079,0.4287328,0.42360547,0.36221442,0.7328541,0,0.0,0.0,0.0,0.0,0.10206817,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4607.6923076923085,3968.205128205129,4501.538461538462,4486.666666666667,4238.974358974359,4538.461538461539,4415.8974358974365,4422.564102564103,4358.974358974359,4703.589743589744,4324.615384615385,4218.461538461539,4156.410256410257,4521.025641025642
591.2581,0.4287328,0.42360547,0.36221442,0.7328541,0,0.0,0.0,0.0,0.0,0.043400917,0,0,0.0,0.0,0,0,94.0,0.0,523.0,4641.538461538462,3990.7692307692314,4525.641025641026,4490.769230769231,4264.102564102564,4568.205128205129,4445.128205128206,4446.153846153847,4375.8974358974365,4716.923076923077,4341.538461538462,4251.794871794872,4187.6923076923085,4554.358974358975
591.6022,0.42319688,0.39401406,0.3650156,0.75362945,1,0.0,0.0,0.0,0.0,0.26351884,0,0,0.0,0.0,0,0,9.0,0.0,482.0,4692.820512820514,4009.7435897435903,4555.8974358974365,4504.102564102564,4266.666666666667,4573.846153846154,4476.923076923077,4490.769230769231,4399.48717948718,4797.948717948719,4411.794871794872,4324.615384615385,4297.435897435898,4645.641025641026
591.75854,0.42319688,0.39401406,0.3650156,0.75362945,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4651.282051282052,3999.48717948718,4519.48717948718,4491.282051282052,4261.538461538462,4554.871794871796,4445.128205128206,4440.512820512821,4365.641025641026,4715.384615384616,4352.820512820514,4249.2307692307695,4178.461538461539,4614.358974358975
592.0088,0.44241634,0.43330854,0.36753467,0.76785976,0,0.0,0.0,0.0,0.0,0.45905343,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4650.769230769231,3982.0512820512827,4504.615384615385,4488.205128205129,4248.717948717949,4552.307692307693,4434.358974358975,4441.025641025642,4369.2307692307695,4713.846153846154,4358.461538461539,4246.666666666667,4183.076923076924,4632.307692307693
592.259,0.44241634,0.43330854,0.36753467,0.76785976,0,0.0,0.0,0.0,0.0,0.07416426,0,0,0.0,0.0,0,0,93.0,0.0,495.0,4653.846153846154,3991.7948717948725,4525.128205128206,4502.051282051282,4263.589743589744,4555.8974358974365,4444.615384615385,4444.102564102564,4374.358974358975,4727.6923076923085,4371.794871794872,4263.589743589744,4189.2307692307695,4647.6923076923085
592.5092,0.4290958,0.4209035,0.36732098,0.78058743,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,495.0,4622.051282051282,3955.3846153846157,4490.769230769231,4458.461538461539,4228.717948717949,4522.051282051282,4412.820512820514,4398.461538461539,4351.282051282052,4687.179487179488,4338.461538461539,4224.615384615385,4145.641025641026,4615.8974358974365
592.82196,0.4290958,0.4209035,0.36732098,0.78058743,0,0.0,0.0,0.0,0.0,0.18264018,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4633.333333333334,3943.589743589744,4485.128205128206,4454.358974358975,4218.461538461539,4520.000000000001,4407.6923076923085,4410.256410256411,4356.410256410257,4690.769230769231,4340.512820512821,4220.000000000001,4156.923076923077,4602.051282051282
593.00964,0.4344264,0.4731487,0.3671266,0.7908339,0,0.0,0.0,0.0,0.0,0.18608294,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4623.076923076924,3927.692307692308,4483.589743589744,4445.641025641026,4216.410256410257,4507.6923076923085,4402.564102564103,4389.743589743591,4350.769230769231,4676.923076923077,4338.461538461539,4207.179487179487,4127.6923076923085,4571.282051282052
593.2598,0.4344264,0.4731487,0.3671266,0.7908339,0,0.0,0.0,0.0,0.0,0.21875149,0,0,0.0,0.0,0,0,92.0,0.0,320.0,4632.820512820514,3923.589743589744,4485.641025641026,4451.794871794872,4218.974358974359,4507.6923076923085,4405.641025641026,4410.769230769231,4357.435897435898,4703.076923076924,4346.153846153847,4223.589743589744,4160.512820512821,4553.846153846154
593.5101,0.4318693,0.4993436,0.36775544,0.79958874,0,0.0,0.0,0.0,0.0,0.2186282,0,0,0.0,0.0,0,0,124.0,0.0,320.0,4611.794871794872,3910.7692307692314,4484.615384615385,4456.923076923077,4220.000000000001,4509.2307692307695,4409.743589743591,4424.615384615385,4362.564102564103,4696.923076923077,4330.256410256411,4215.8974358974365,4161.025641025642,4502.051282051282
593.76025,0.4318693,0.4993436,0.36775544,0.79958874,0,0.0,0.0,0.0,0.0,0.45614687,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4592.820512820514,3915.8974358974365,4474.871794871796,4445.641025641026,4230.256410256411,4512.820512820514,4405.128205128206,4424.615384615385,4363.589743589744,4691.282051282052,4328.205128205129,4201.025641025642,4150.256410256411,4446.666666666667
594.0105,0.3665946,0.4828622,0.37080252,0.80738735,0,0.0,0.0,0.0,0.0,0.1698342,0,0,0.0,0.0,1,0,59.0,0.0,0.0,4703.076923076924,4068.717948717949,4520.512820512821,4443.076923076924,4232.820512820514,4523.589743589744,4395.384615384616,4413.846153846154,4354.358974358975,4678.974358974359,4350.256410256411,4277.948717948719,4198.461538461539,4573.333333333334
594.2607,0.3665946,0.4828622,0.37080252,0.80738735,0,0.0,0.0,0.0,0.0,0.19433801,0,0,0.0,0.0,1,0,91.0,0.0,471.0,4585.641025641026,3916.9230769230776,4480.512820512821,4473.846153846154,4233.846153846154,4535.384615384616,4422.051282051282,4451.794871794872,4369.743589743591,4697.948717948719,4321.025641025642,4205.641025641026,4136.410256410257,4405.128205128206
594.5109,0.29177925,0.56589353,0.37228912,0.81155914,0,0.0,0.0,0.0,0.0,0.25273103,0,0,0.0,0.0,0,0,123.0,0.0,471.0,4674.871794871796,4072.820512820513,4512.307692307693,4457.948717948719,4232.820512820514,4535.384615384616,4409.2307692307695,4393.333333333334,4350.769230769231,4670.256410256411,4328.717948717949,4257.435897435898,4181.538461538462,4523.076923076924
594.7611,0.29177925,0.56589353,0.37228912,0.81155914,0,0.0,0.0,0.0,0.0,0.186923,0,0,0.0,0.0,1,0,26.0,0.0,0.0,4583.076923076924,3900.0000000000005,4471.282051282052,4459.48717948718,4230.256410256411,4522.564102564103,4416.923076923077,4409.2307692307695,4354.358974358975,4690.256410256411,4314.871794871796,4211.794871794872,4125.128205128206,4424.615384615385
595.01135,0.2681204,0.8312739,0.3812403,0.8113103,0,0.0,0.0,0.0,0.0,0.1457219,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4608.717948717949,3878.461538461539,4475.384615384616,4467.6923076923085,4227.6923076923085,4534.358974358975,4420.512820512821,4417.435897435898,4373.333333333334,4705.641025641026,4314.871794871796,4203.076923076924,4135.8974358974365,4448.205128205129
595.26154,0.2681204,0.8312739,0.3812403,0.8113103,0,0.0,0.0,0.0,0.0,0.5165633,0,0,0.0,0.0,0,0,90.0,0.0,523.0,4662.564102564103,3908.717948717949,4551.794871794872,4446.153846153847,4232.307692307693,4539.48717948718,4443.589743589744,4452.307692307693,4371.794871794872,4738.974358974359,4342.051282051282,4253.846153846154,4183.589743589744,4526.153846153847
595.5118,0.3527483,1.0,0.40211225,0.80713665,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,523.0,4704.615384615386,3908.205128205129,4625.641025641026,4430.769230769231,4228.717948717949,4554.871794871796,4460.000000000001,4462.051282051282,4378.974358974359,4738.461538461539,4361.025641025642,4258.974358974359,4195.8974358974365,4481.538461538462
595.76196,0.3527483,1.0,0.40211225,0.80713665,0,0.0,0.0,0.0,0.0,0.7500336,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4749.2307692307695,3860.0000000000005,4646.666666666667,4427.179487179487,4223.076923076924,4584.615384615385,4491.282051282052,4479.48717948718,4384.102564102564,4742.564102564103,4369.743589743591,4256.923076923077,4198.461538461539,4458.461538461539
596.0122,0.362294,1.0,0.4315586,0.7959149,0,0.0,0.0,0.0,0.0,0.50113714,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4783.076923076924,3827.1794871794878,4633.333333333334,4422.051282051282,4216.923076923077,4596.923076923077,4492.307692307693,4478.974358974359,4373.846153846154,4751.794871794872,4393.846153846154,4262.051282051282,4230.256410256411,4475.8974358974365
596.2624,0.362294,1.0,0.4315586,0.7959149,0,0.0,0.0,0.0,0.0,0.14403322,0,0,0.0,0.0,0,0,89.0,0.0,495.0,4781.538461538462,3788.205128205129,4604.102564102564,4410.256410256411,4197.948717948719,4589.743589743591,4492.307692307693,4444.102564102564,4350.769230769231,4693.333333333334,4381.538461538462,4247.179487179487,4185.641025641026,4462.564102564103
596.51263,0.39737925,1.0,0.4580472,0.7802177,0,0.0,0.0,0.0,0.0,0.016393695,0,0,0.0,0.0,0,0,121.0,0.0,495.0,4772.307692307693,3757.435897435898,4592.820512820514,4419.48717948718,4198.974358974359,4596.923076923077,4522.051282051282,4473.333333333334,4358.461538461539,4692.307692307693,4393.333333333334,4262.051282051282,4151.282051282052,4455.8974358974365
596.7628,0.39737925,1.0,0.4580472,0.7802177,0,0.0,0.0,0.0,0.0,0.052135818,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4744.615384615386,3775.8974358974365,4548.717948717949,4420.512820512821,4194.358974358975,4574.358974358975,4508.205128205129,4461.025641025642,4341.538461538462,4661.025641025642,4374.358974358975,4249.2307692307695,4090.7692307692314,4447.179487179487
597.01306,0.4260187,1.0,0.4699133,0.7661125,0,0.0,0.0,0.0,0.0,0.14716125,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4726.153846153847,3796.9230769230776,4509.743589743591,4427.6923076923085,4199.48717948718,4563.076923076924,4489.2307692307695,4444.102564102564,4320.512820512821,4645.641025641026,4360.512820512821,4242.051282051282,4057.435897435898,4430.769230769231
597.2633,0.4260187,1.0,0.4699133,0.7661125,0,0.0,0.0,0.0,0.0,0.2797508,0,0,0.0,0.0,0,0,88.0,0.0,317.0,4664.615384615386,3803.589743589744,4471.794871794872,4428.717948717949,4198.974358974359,4541.025641025642,4456.923076923077,4424.102564102564,4297.948717948719,4645.641025641026,4346.666666666667,4221.538461538462,4046.666666666667,4434.871794871796
597.5135,0.3831956,1.0,0.48057875,0.7534332,0,0.0,0.0,0.0,0.0,0.2564647,0,0,0.0,0.0,0,0,120.0,0.0,317.0,4637.435897435898,3831.7948717948725,4460.512820512821,4429.743589743591,4201.538461538462,4536.923076923077,4444.615384615385,4411.282051282052,4288.717948717949,4651.282051282052,4347.6923076923085,4218.974358974359,4066.1538461538466,4442.051282051282
597.76373,0.3831956,1.0,0.48057875,0.7534332,0,0.0,0.0,0.0,0.0,0.22727588,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4627.6923076923085,3859.48717948718,4457.948717948719,4429.2307692307695,4214.871794871796,4535.8974358974365,4444.102564102564,4427.179487179487,4291.794871794872,4677.435897435898,4361.538461538462,4240.000000000001,4121.025641025642,4472.820512820514
598.0139,0.39238936,1.0,0.46723762,0.7397113,0,0.0,0.0,0.0,0.0,0.11906847,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4617.948717948719,3881.0256410256416,4458.461538461539,4440.000000000001,4219.48717948718,4526.153846153847,4433.333333333334,4428.717948717949,4296.923076923077,4688.205128205129,4360.000000000001,4248.205128205129,4125.128205128206,4478.974358974359
598.26416,0.39238936,1.0,0.46723762,0.7397113,0,0.0,0.0,0.0,0.0,0.15726048,0,0,0.0,0.0,0,0,87.0,0.0,472.0,4584.102564102564,3893.8461538461543,4438.461538461539,4438.974358974359,4220.000000000001,4519.48717948718,4426.153846153847,4398.974358974359,4282.051282051282,4668.717948717949,4339.48717948718,4235.384615384616,4112.820512820514,4460.512820512821
598.51434,0.32063112,0.97374755,0.44685474,0.73369455,0,0.0,0.0,0.0,0.0,0.24455395,0,0,0.0,0.0,0,0,119.0,0.0,472.0,4585.128205128206,3900.5128205128212,4436.410256410257,4446.153846153847,4227.6923076923085,4515.384615384616,4427.179487179487,4417.948717948719,4313.846153846154,4702.564102564103,4347.179487179487,4234.358974358975,4135.8974358974365,4475.384615384616
598.63947,0.32063112,0.97374755,0.44685474,0.73369455,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,547.0,4567.6923076923085,3900.5128205128212,4427.6923076923085,4445.128205128206,4228.717948717949,4507.179487179488,4414.358974358975,4401.538461538462,4309.2307692307695,4698.461538461539,4337.435897435898,4225.641025641026,4124.615384615385,4473.846153846154
599.0148,0.36474526,0.85229653,0.42542973,0.7385253,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4617.435897435898,3977.435897435898,4474.871794871796,4466.666666666667,4260.000000000001,4537.948717948719,4442.051282051282,4442.564102564103,4351.282051282052,4734.871794871796,4354.358974358975,4269.74358974359,4173.333333333334,4506.666666666667
599.265,0.36474526,0.85229653,0.42542973,0.7385253,0,0.0,0.0,0.0,0.0,0.07807706,0,0,0.0,0.0,0,0,86.0,0.0,523.0,4596.410256410257,3967.1794871794878,4468.205128205129,4454.871794871796,4256.410256410257,4537.435897435898,4430.256410256411,4424.615384615385,4354.358974358975,4728.717948717949,4361.025641025642,4251.282051282052,4169.2307692307695,4492.307692307693
599.5152,0.34764817,0.76741934,0.4056927,0.7428398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17885429,0.0,0,0,118.0,0.0,523.0,4591.282051282052,3955.8974358974365,4461.538461538462,4445.128205128206,4250.256410256411,4521.025641025642,4432.307692307693,4440.512820512821,4357.435897435898,4736.923076923077,4366.666666666667,4234.871794871796,4153.333333333334,4466.153846153847
599.76544,0.34764817,0.76741934,0.4056927,0.7428398,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4626.153846153847,3966.1538461538466,4499.48717948718,4444.102564102564,4249.74358974359,4537.435897435898,4446.153846153847,4447.179487179487,4363.589743589744,4751.794871794872,4380.512820512821,4264.615384615385,4204.102564102564,4473.846153846154
600.0156,0.30559117,0.7084961,0.38784474,0.7466896,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4640.000000000001,3962.564102564103,4508.205128205129,4428.205128205129,4249.2307692307695,4541.025641025642,4446.153846153847,4442.051282051282,4360.512820512821,4738.974358974359,4373.846153846154,4241.025641025642,4171.794871794872,4419.48717948718
600.26587,0.30559117,0.7084961,0.38784474,0.7466896,0,0.0,0.0,0.0,0.0,0.5777106,0,0,0.0,0.0,0,0,85.0,0.0,495.0,4688.205128205129,3972.307692307693,4540.000000000001,4433.846153846154,4254.358974358975,4555.8974358974365,4445.641025641026,4454.358974358975,4388.717948717949,4776.923076923077,4402.564102564103,4268.205128205129,4234.871794871796,4445.128205128206
600.51605,0.29245126,0.6556347,0.37177908,0.75563484,0,0.0,0.0,0.0,0.0,0.18218794,0,0,0.0,0.0,0,0,117.0,0.0,495.0,4803.589743589744,4153.333333333334,4604.615384615385,4413.333333333334,4264.102564102564,4572.307692307693,4456.923076923077,4450.256410256411,4389.2307692307695,4766.666666666667,4446.153846153847,4363.589743589744,4360.000000000001,4603.589743589744
600.7663,0.29245126,0.6556347,0.37177908,0.75563484,0,0.0,0.0,0.0,0.0,0.16096823,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4671.794871794872,3942.564102564103,4537.948717948719,4428.717948717949,4264.615384615385,4580.000000000001,4475.384615384616,4473.846153846154,4397.435897435898,4780.000000000001,4409.2307692307695,4265.641025641026,4248.205128205129,4447.6923076923085
601.0165,0.24752648,0.60805947,0.357318,0.76363295,0,0.0,0.0,0.0,0.0,0.13718717,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4642.564102564103,3944.1025641025644,4518.974358974359,4432.820512820514,4262.564102564103,4573.333333333334,4457.435897435898,4446.153846153847,4392.307692307693,4749.743589743591,4381.538461538462,4241.538461538462,4216.410256410257,4433.333333333334
601.2667,0.24752648,0.60805947,0.357318,0.76363295,0,0.0,0.0,0.0,0.0,0.12512682,0,0,0.0,0.0,0,0,84.0,0.0,310.0,4639.48717948718,3943.589743589744,4520.512820512821,4429.743589743591,4267.6923076923085,4572.307692307693,4461.538461538462,4446.153846153847,4396.923076923077,4733.846153846154,4377.948717948719,4248.717948717949,4203.076923076924,4429.2307692307695
601.5169,0.22906896,0.56524175,0.3457854,0.77072334,0,0.0,0.0,0.0,0.0,0.11960966,0,0,0.0,0.0,0,0,116.0,0.0,310.0,4652.820512820514,3944.615384615385,4510.256410256411,4432.307692307693,4263.589743589744,4559.48717948718,4444.102564102564,4429.743589743591,4395.8974358974365,4730.769230769231,4354.358974358975,4239.48717948718,4184.615384615385,4428.717948717949
601.76715,0.22906896,0.56524175,0.3457854,0.77072334,0,0.0,0.0,0.0,0.0,0.1885788,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4638.461538461539,3934.8717948717954,4505.641025641026,4430.769230769231,4263.589743589744,4553.846153846154,4449.743589743591,4442.564102564103,4422.564102564103,4727.179487179488,4343.076923076924,4243.076923076924,4171.282051282052,4444.102564102564
602.01733,0.19677068,0.5267058,0.3404833,0.76731366,0,0.0,0.0,0.0,0.0,0.063914925,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4603.589743589744,3959.48717948718,4474.358974358975,4429.2307692307695,4249.2307692307695,4540.512820512821,4419.48717948718,4395.8974358974365,4394.871794871796,4668.717948717949,4304.102564102564,4198.974358974359,4097.948717948719,4411.794871794872
602.2676,0.19677068,0.5267058,0.3404833,0.76731366,0,0.0,0.0,0.0,0.0,0.07673294,0,0,0.0,0.0,0,0,83.0,0.0,473.0,4606.666666666667,3945.6410256410263,4473.846153846154,4427.6923076923085,4249.74358974359,4528.205128205129,4416.923076923077,4405.641025641026,4393.333333333334,4670.769230769231,4294.871794871796,4201.538461538462,4107.6923076923085,4414.358974358975
602.51776,0.17062627,0.47540247,0.335711,0.76422715,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,473.0,4587.6923076923085,3911.7948717948725,4460.512820512821,4426.153846153847,4235.384615384616,4521.025641025642,4414.871794871796,4413.846153846154,4388.717948717949,4684.102564102564,4303.076923076924,4189.2307692307695,4123.076923076924,4427.6923076923085
602.768,0.17062627,0.47540247,0.335711,0.76422715,0,0.0,0.0,0.0,0.0,0.32272574,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4580.000000000001,3937.435897435898,4473.333333333334,4442.051282051282,4250.256410256411,4530.769230769231,4433.846153846154,4430.256410256411,4395.8974358974365,4708.205128205129,4311.794871794872,4210.256410256411,4143.589743589744,4444.102564102564
603.01825,0.206085,0.41847295,0.334525,0.75643533,0,0.0,0.0,0.0,0.0,0.14763328,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4573.846153846154,3956.410256410257,4466.666666666667,4433.846153846154,4244.615384615385,4523.076923076924,4412.307692307693,4412.820512820514,4387.179487179487,4692.307692307693,4312.820512820514,4207.179487179487,4128.205128205129,4433.333333333334
603.26843,0.206085,0.41847295,0.334525,0.75643533,0,0.0,0.0,0.0,0.0,0.1734574,0,0,0.0,0.0,0,0,82.0,0.0,523.0,4575.384615384616,3955.3846153846157,4472.307692307693,4442.564102564103,4250.256410256411,4524.102564102564,4414.871794871796,4424.102564102564,4392.820512820514,4701.538461538462,4305.128205128206,4213.846153846154,4121.538461538462,4411.794871794872
603.5187,0.2310028,0.37611425,0.3334575,0.7494195,0,0.0,0.0,0.0,0.0,0.07183732,0,0,0.0,0.0,0,0,114.0,0.0,523.0,4603.076923076924,3975.3846153846157,4506.153846153847,4449.2307692307695,4263.589743589744,4539.48717948718,4445.641025641026,4427.6923076923085,4388.717948717949,4716.410256410257,4334.358974358975,4249.2307692307695,4173.846153846154,4441.538461538462
603.76886,0.2310028,0.37611425,0.3334575,0.7494195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4607.6923076923085,3972.820512820513,4505.641025641026,4445.641025641026,4263.076923076924,4541.025641025642,4461.538461538462,4462.051282051282,4401.538461538462,4727.179487179488,4335.8974358974365,4263.589743589744,4173.846153846154,4438.974358974359
604.0191,0.16404966,0.36001134,0.32743874,0.74310064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4633.846153846154,3979.48717948718,4512.307692307693,4442.564102564103,4263.589743589744,4541.538461538462,4446.153846153847,4431.794871794872,4397.948717948719,4715.8974358974365,4334.358974358975,4271.794871794872,4188.205128205129,4429.2307692307695
604.0191,0.16404966,0.36001134,0.32743874,0.74310064,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4633.846153846154,3979.48717948718,4512.307692307693,4442.564102564103,4263.589743589744,4541.538461538462,4446.153846153847,4431.794871794872,4397.948717948719,4715.8974358974365,4334.358974358975,4271.794871794872,4188.205128205129,4429.2307692307695
604.51953,0.14610302,0.36559337,0.31999862,0.7407753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4604.102564102564,3961.538461538462,4507.179487179488,4443.589743589744,4250.769230769231,4526.666666666667,4446.153846153847,4445.128205128206,4381.025641025642,4734.871794871796,4347.6923076923085,4262.051282051282,4186.153846153847,4423.076923076924
604.51953,0.14610302,0.36559337,0.31999862,0.7407753,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,495.0,4604.102564102564,3961.538461538462,4507.179487179488,4443.589743589744,4250.769230769231,4526.666666666667,4446.153846153847,4445.128205128206,4381.025641025642,4734.871794871796,4347.6923076923085,4262.051282051282,4186.153846153847,4423.076923076924
605.01996,0.09253677,0.39395654,0.31330335,0.73770726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4614.871794871796,3965.6410256410263,4509.2307692307695,4439.48717948718,4247.6923076923085,4528.717948717949,4448.717948717949,4431.794871794872,4344.615384615385,4709.2307692307695,4331.282051282052,4258.974358974359,4164.615384615385,4530.769230769231
605.27014,0.09253677,0.39395654,0.31330335,0.73770726,0,0.0,0.0,0.0,0.0,0.39034912,0,0,0.0,0.0,0,0,80.0,0.0,310.0,4567.6923076923085,3924.615384615385,4485.641025641026,4438.461538461539,4240.000000000001,4521.538461538462,4428.717948717949,4427.179487179487,4352.820512820514,4723.076923076924,4329.2307692307695,4234.358974358975,4167.6923076923085,4545.641025641026
605.5204,0.06583165,0.42540395,0.3117832,0.73493296,1,0.0,0.0,0.0,0.0,0.4232501,0,0,0.0,0.0,0,0,112.0,0.0,310.0,4629.2307692307695,3972.820512820513,4507.6923076923085,4425.641025641026,4230.256410256411,4508.205128205129,4428.205128205129,4461.025641025642,4367.6923076923085,4726.153846153847,4352.307692307693,4281.025641025642,4211.794871794872,4627.6923076923085
605.77057,0.06583165,0.42540395,0.3117832,0.73493296,0,0.0,0.0,0.0,0.0,0.25374144,0,0,0.0,0.0,0,0,15.0,0.0,473.0,4612.820512820514,3973.333333333334,4515.384615384616,4430.769230769231,4234.871794871796,4521.538461538462,4431.794871794872,4454.358974358975,4375.8974358974365,4739.48717948718,4354.871794871796,4293.333333333334,4205.128205128206,4601.025641025642
606.0208,0.13106146,0.45582992,0.3112622,0.7153306,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4596.923076923077,3950.2564102564106,4493.846153846154,4446.666666666667,4232.307692307693,4520.000000000001,4426.666666666667,4434.871794871796,4350.769230769231,4735.8974358974365,4348.205128205129,4269.74358974359,4194.358974358975,4549.743589743591
606.271,0.13106146,0.45582992,0.3112622,0.7153306,0,0.0,0.0,0.0,0.0,0.21573296,0,0,0.0,0.0,0,0,79.0,0.0,473.0,4590.256410256411,3928.717948717949,4490.769230769231,4439.48717948718,4231.794871794872,4517.948717948719,4428.717948717949,4433.846153846154,4341.538461538462,4727.6923076923085,4340.512820512821,4261.025641025642,4186.153846153847,4508.717948717949
