timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1725.1232,0.52419984,0.30653033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17180085,1,0,0.0,0.0,0,0,4.0,0.0,556.0,4622.051282051282,3975.8974358974365,4536.410256410257,4453.846153846154,4255.384615384616,4555.8974358974365,4458.974358974359,4463.076923076924,4388.717948717949,4724.615384615386,4342.051282051282,4256.410256410257,4204.615384615385,4508.205128205129
1725.3734,0.52419984,0.30653033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.033230826,1,0,0.0,0.0,0,0,36.0,0.0,0.0,4609.743589743591,3969.2307692307695,4522.051282051282,4445.128205128206,4250.256410256411,4551.794871794872,4473.333333333334,4476.410256410257,4382.564102564103,4712.820512820514,4336.923076923077,4252.820512820514,4198.461538461539,4506.153846153847
1725.5298,0.48046073,0.27187794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,56.0,0.0,0.0,4611.794871794872,3971.2820512820517,4509.2307692307695,4443.589743589744,4251.282051282052,4552.820512820514,4453.846153846154,4443.076923076924,4376.923076923077,4710.256410256411,4338.461538461539,4257.948717948719,4203.076923076924,4521.538461538462
1725.5298,0.48046073,0.27187794,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,56.0,0.0,0.0,4611.794871794872,3971.2820512820517,4509.2307692307695,4443.589743589744,4251.282051282052,4552.820512820514,4453.846153846154,4443.076923076924,4376.923076923077,4710.256410256411,4338.461538461539,4257.948717948719,4203.076923076924,4521.538461538462
1726.0302,0.4399357,0.25028184,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,120.0,0.0,56.0,4616.923076923077,3948.717948717949,4505.128205128206,4435.384615384616,4259.48717948718,4556.410256410257,4474.871794871796,4463.589743589744,4387.6923076923085,4726.153846153847,4340.000000000001,4250.256410256411,4211.282051282052,4536.923076923077
1726.3743,0.4399357,0.25028184,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.021089127,1,0,0.0,0.0,0,0,35.0,0.0,0.0,4614.871794871796,3957.9487179487182,4503.076923076924,4437.948717948719,4262.564102564103,4557.435897435898,4461.538461538462,4448.717948717949,4391.282051282052,4736.410256410257,4341.025641025642,4257.948717948719,4218.461538461539,4523.589743589744
1726.6245,0.3499274,0.25473133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.039509375,1,0,0.0,0.0,0,0,67.0,0.0,534.0,4623.076923076924,3956.410256410257,4512.820512820514,4431.282051282052,4248.717948717949,4554.871794871796,4466.666666666667,4428.717948717949,4379.48717948718,4717.948717948719,4342.051282051282,4266.153846153847,4217.948717948719,4536.410256410257
1726.8746,0.3499274,0.25473133,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09649125,1,0,0.0,0.0,0,0,99.0,0.0,470.0,4627.6923076923085,3945.1282051282055,4520.000000000001,4425.128205128206,4252.307692307693,4555.384615384616,4461.538461538462,4431.282051282052,4382.051282051282,4722.051282051282,4337.435897435898,4264.102564102564,4204.102564102564,4541.025641025642
1727.1249,0.26640356,0.25881246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.050177667,1,0,0.0,0.0,0,0,2.0,0.0,449.0,4623.076923076924,3943.076923076924,4510.256410256411,4423.589743589744,4255.384615384616,4552.307692307693,4458.974358974359,4430.256410256411,4385.641025641026,4724.102564102564,4334.871794871796,4245.641025641026,4184.615384615385,4537.948717948719
1727.25,0.26640356,0.25881246,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,18.0,0.0,0.0,4641.538461538462,3955.8974358974365,4531.282051282052,4431.282051282052,4260.000000000001,4551.282051282052,4458.461538461539,4430.769230769231,4382.051282051282,4728.205128205129,4340.000000000001,4270.769230769231,4196.410256410257,4558.461538461539
1727.5315,0.24066064,0.28061602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,54.0,0.0,0.0,4615.8974358974365,3942.0512820512827,4511.282051282052,4427.6923076923085,4253.846153846154,4551.794871794872,4467.6923076923085,4432.820512820514,4385.641025641026,4716.923076923077,4340.000000000001,4248.717948717949,4183.076923076924,4557.435897435898
1727.5315,0.24066064,0.28061602,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0,0,54.0,0.0,0.0,4615.8974358974365,3942.0512820512827,4511.282051282052,4427.6923076923085,4253.846153846154,4551.794871794872,4467.6923076923085,4432.820512820514,4385.641025641026,4716.923076923077,4340.000000000001,4248.717948717949,4183.076923076924,4557.435897435898
1728.0319,0.24589792,0.28971562,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4622.564102564103,3959.48717948718,4523.076923076924,4427.6923076923085,4250.256410256411,4553.846153846154,4458.974358974359,4419.48717948718,4387.6923076923085,4723.076923076924,4342.051282051282,4263.076923076924,4189.2307692307695,4597.948717948719
1728.0319,0.24589792,0.28971562,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,528.0,4622.564102564103,3959.48717948718,4523.076923076924,4427.6923076923085,4250.256410256411,4553.846153846154,4458.974358974359,4419.48717948718,4387.6923076923085,4723.076923076924,4342.051282051282,4263.076923076924,4189.2307692307695,4597.948717948719
1728.5323,0.20186181,0.28256506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4629.743589743591,3943.076923076924,4520.000000000001,4427.179487179487,4248.717948717949,4551.282051282052,4458.974358974359,4413.333333333334,4389.2307692307695,4720.512820512821,4338.974358974359,4258.461538461539,4187.6923076923085,4626.666666666667
1728.5323,0.20186181,0.28256506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4629.743589743591,3943.076923076924,4520.000000000001,4427.179487179487,4248.717948717949,4551.282051282052,4458.974358974359,4413.333333333334,4389.2307692307695,4720.512820512821,4338.974358974359,4258.461538461539,4187.6923076923085,4626.666666666667
1729.0327,0.21548368,0.27620178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,496.0,4615.384615384616,3938.9743589743593,4506.153846153847,4414.871794871796,4235.8974358974365,4540.000000000001,4458.461538461539,4437.948717948719,4420.512820512821,4721.538461538462,4347.6923076923085,4248.717948717949,4199.48717948718,4631.794871794872
1729.0327,0.21548368,0.27620178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,496.0,4615.384615384616,3938.9743589743593,4506.153846153847,4414.871794871796,4235.8974358974365,4540.000000000001,4458.461538461539,4437.948717948719,4420.512820512821,4721.538461538462,4347.6923076923085,4248.717948717949,4199.48717948718,4631.794871794872
1729.5332,0.18398762,0.24720056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4631.282051282052,3956.410256410257,4536.410256410257,4426.153846153847,4244.102564102564,4538.461538461539,4459.48717948718,4421.538461538462,4415.384615384616,4715.8974358974365,4345.128205128206,4262.051282051282,4200.000000000001,4646.666666666667
1729.5332,0.18398762,0.24720056,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4631.282051282052,3956.410256410257,4536.410256410257,4426.153846153847,4244.102564102564,4538.461538461539,4459.48717948718,4421.538461538462,4415.384615384616,4715.8974358974365,4345.128205128206,4262.051282051282,4200.000000000001,4646.666666666667
1730.0337,0.13313854,0.21599951,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,56.0,4646.153846153847,3969.7435897435903,4687.6923076923085,4438.974358974359,4252.307692307693,4555.384615384616,4461.025641025642,4442.564102564103,4423.589743589744,4764.615384615386,4356.923076923077,4271.282051282052,4214.358974358975,4631.794871794872
1730.0337,0.13313854,0.21599951,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,56.0,4646.153846153847,3969.7435897435903,4687.6923076923085,4438.974358974359,4252.307692307693,4555.384615384616,4461.025641025642,4442.564102564103,4423.589743589744,4764.615384615386,4356.923076923077,4271.282051282052,4214.358974358975,4631.794871794872
1730.6279,0.16970119,0.1866205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30783284,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4609.2307692307695,3925.1282051282055,4705.128205128206,4415.384615384616,4228.205128205129,4536.410256410257,4445.128205128206,4412.820512820514,4405.641025641026,4725.641025641026,4343.589743589744,4231.282051282052,4178.461538461539,4526.153846153847
1730.878,0.16970119,0.1866205,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12553185,0,0,0.0,0.0,0,0,95.0,0.0,469.0,4612.820512820514,3927.692307692308,4681.025641025642,4408.205128205129,4230.769230769231,4536.923076923077,4438.461538461539,4412.307692307693,4421.538461538462,4727.179487179488,4346.666666666667,4233.333333333334,4170.769230769231,4524.615384615385
1731.1283,0.13480176,0.16448402,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,469.0,4611.282051282052,3928.717948717949,4646.153846153847,4408.717948717949,4230.769230769231,4538.974358974359,4442.564102564103,4417.948717948719,4424.615384615385,4717.948717948719,4347.179487179487,4231.794871794872,4167.6923076923085,4551.282051282052
1731.1283,0.13480176,0.16448402,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,469.0,4611.282051282052,3928.717948717949,4646.153846153847,4408.717948717949,4230.769230769231,4538.974358974359,4442.564102564103,4417.948717948719,4424.615384615385,4717.948717948719,4347.179487179487,4231.794871794872,4167.6923076923085,4551.282051282052
1731.5349,0.10104435,0.14336066,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4628.205128205129,3930.2564102564106,4598.461538461539,4422.051282051282,4231.794871794872,4539.48717948718,4447.179487179487,4416.410256410257,4428.717948717949,4729.743589743591,4350.256410256411,4248.717948717949,4168.717948717949,4570.769230769231
1731.8789,0.10104435,0.14336066,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.22585972,0,0,0.0,0.0,0,0,94.0,0.0,528.0,4656.410256410257,3992.307692307693,4569.2307692307695,4412.307692307693,4234.871794871796,4538.461538461539,4458.461538461539,4415.8974358974365,4413.846153846154,4712.820512820514,4351.794871794872,4281.025641025642,4177.435897435898,4615.8974358974365
1732.1292,0.10321235,0.13823809,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15055805,0,0,0.0,0.0,0,0,126.0,0.0,528.0,4601.538461538462,3921.538461538462,4507.6923076923085,4431.282051282052,4233.333333333334,4538.974358974359,4459.48717948718,4413.333333333334,4411.282051282052,4714.358974358975,4344.102564102564,4233.846153846154,4149.2307692307695,4540.000000000001
1732.3794,0.10321235,0.13823809,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27126464,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4615.8974358974365,3942.0512820512827,4505.641025641026,4444.102564102564,4246.666666666667,4551.794871794872,4456.410256410257,4426.153846153847,4415.384615384616,4733.333333333334,4347.6923076923085,4261.538461538462,4171.282051282052,4553.333333333334
1732.6296,0.06612785,0.1414559,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4618.974358974359,3937.435897435898,4492.820512820514,4441.025641025642,4252.307692307693,4554.871794871796,4475.384615384616,4435.384615384616,4420.000000000001,4732.307692307693,4348.205128205129,4248.205128205129,4167.179487179487,4553.333333333334
1732.6296,0.06612785,0.1414559,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4618.974358974359,3937.435897435898,4492.820512820514,4441.025641025642,4252.307692307693,4554.871794871796,4475.384615384616,4435.384615384616,4420.000000000001,4732.307692307693,4348.205128205129,4248.205128205129,4167.179487179487,4553.333333333334
1733.0363,0.103945486,0.1705585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,496.0,4633.846153846154,3960.5128205128212,4501.538461538462,4468.717948717949,4280.000000000001,4575.8974358974365,4494.358974358975,4462.051282051282,4431.794871794872,4757.948717948719,4358.974358974359,4281.025641025642,4193.846153846154,4538.461538461539
1733.0363,0.103945486,0.1705585,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,496.0,4633.846153846154,3960.5128205128212,4501.538461538462,4468.717948717949,4280.000000000001,4575.8974358974365,4494.358974358975,4462.051282051282,4431.794871794872,4757.948717948719,4358.974358974359,4281.025641025642,4193.846153846154,4538.461538461539
1733.5366,0.19105636,0.21310464,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4621.538461538462,3951.2820512820517,4487.6923076923085,4453.846153846154,4248.205128205129,4537.948717948719,4472.307692307693,4443.076923076924,4420.000000000001,4739.48717948718,4354.871794871796,4266.153846153847,4185.128205128206,4508.717948717949
1733.5366,0.19105636,0.21310464,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4621.538461538462,3951.2820512820517,4487.6923076923085,4453.846153846154,4248.205128205129,4537.948717948719,4472.307692307693,4443.076923076924,4420.000000000001,4739.48717948718,4354.871794871796,4266.153846153847,4185.128205128206,4508.717948717949
1734.0371,0.1968638,0.24154912,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,56.0,4632.820512820514,3961.538461538462,4477.948717948719,4443.076923076924,4247.179487179487,4528.205128205129,4460.512820512821,4425.641025641026,4412.820512820514,4721.538461538462,4347.179487179487,4255.384615384616,4186.666666666667,4504.615384615385
1734.0371,0.1968638,0.24154912,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,56.0,4632.820512820514,3961.538461538462,4477.948717948719,4443.076923076924,4247.179487179487,4528.205128205129,4460.512820512821,4425.641025641026,4412.820512820514,4721.538461538462,4347.179487179487,4255.384615384616,4186.666666666667,4504.615384615385
1734.5375,0.13538085,0.2725313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4616.923076923077,3942.0512820512827,4489.2307692307695,4436.923076923077,4231.282051282052,4523.076923076924,4440.512820512821,4422.564102564103,4414.871794871796,4726.153846153847,4348.717948717949,4253.333333333334,4205.641025641026,4521.025641025642
1734.5375,0.13538085,0.2725313,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4616.923076923077,3942.0512820512827,4489.2307692307695,4436.923076923077,4231.282051282052,4523.076923076924,4440.512820512821,4422.564102564103,4414.871794871796,4726.153846153847,4348.717948717949,4253.333333333334,4205.641025641026,4521.025641025642
1735.038,0.068530686,0.30456597,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,469.0,4632.820512820514,3954.358974358975,4549.2307692307695,4443.589743589744,4241.025641025642,4538.461538461539,4449.2307692307695,4411.282051282052,4398.461538461539,4709.2307692307695,4345.641025641026,4260.512820512821,4217.435897435898,4569.743589743591
1735.038,0.068530686,0.30456597,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,469.0,4632.820512820514,3954.358974358975,4549.2307692307695,4443.589743589744,4241.025641025642,4538.461538461539,4449.2307692307695,4411.282051282052,4398.461538461539,4709.2307692307695,4345.641025641026,4260.512820512821,4217.435897435898,4569.743589743591
1735.6322,0.05640676,0.34772387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14101917,0,0,0.0,0.0,1,0,58.0,0.0,0.0,4631.282051282052,3944.615384615385,4563.076923076924,4423.076923076924,4234.871794871796,4527.179487179488,4460.512820512821,4429.743589743591,4398.974358974359,4715.384615384616,4345.641025641026,4256.923076923077,4248.717948717949,4591.794871794872
1735.8824,0.05640676,0.34772387,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1090116,0,0,0.0,0.0,0,0,90.0,0.0,528.0,4622.564102564103,3932.820512820513,4553.846153846154,4430.256410256411,4236.410256410257,4527.6923076923085,4455.8974358974365,4424.102564102564,4406.666666666667,4716.923076923077,4342.051282051282,4249.74358974359,4259.48717948718,4600.512820512821
1736.1326,0.06758674,0.393305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.042241,0,0,0.0,0.0,0,0,122.0,0.0,528.0,4629.743589743591,3933.8461538461543,4547.6923076923085,4422.051282051282,4230.769230769231,4526.666666666667,4460.000000000001,4423.076923076924,4398.974358974359,4703.589743589744,4343.589743589744,4251.282051282052,4246.666666666667,4602.564102564103
1736.2577,0.06758674,0.393305,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,481.0,4633.333333333334,3944.1025641025644,4542.564102564103,4425.128205128206,4234.871794871796,4537.435897435898,4447.6923076923085,4416.410256410257,4397.948717948719,4707.6923076923085,4339.48717948718,4261.538461538462,4245.128205128206,4601.025641025642
1736.5392,0.044582877,0.42494848,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4624.615384615385,3926.666666666667,4508.717948717949,4426.153846153847,4229.2307692307695,4524.102564102564,4449.743589743591,4418.974358974359,4400.512820512821,4700.512820512821,4340.512820512821,4231.282051282052,4216.923076923077,4569.743589743591
1736.5392,0.044582877,0.42494848,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4624.615384615385,3926.666666666667,4508.717948717949,4426.153846153847,4229.2307692307695,4524.102564102564,4449.743589743591,4418.974358974359,4400.512820512821,4700.512820512821,4340.512820512821,4231.282051282052,4216.923076923077,4569.743589743591
1737.0397,0.013957675,0.44612336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,496.0,4649.2307692307695,3958.461538461539,4519.48717948718,4431.794871794872,4245.128205128206,4542.051282051282,4462.051282051282,4428.205128205129,4397.948717948719,4729.2307692307695,4342.564102564103,4264.615384615385,4231.794871794872,4604.102564102564
1737.0397,0.013957675,0.44612336,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,496.0,4649.2307692307695,3958.461538461539,4519.48717948718,4431.794871794872,4245.128205128206,4542.051282051282,4462.051282051282,4428.205128205129,4397.948717948719,4729.2307692307695,4342.564102564103,4264.615384615385,4231.794871794872,4604.102564102564
1737.54,0.0,0.4514165,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4626.666666666667,3937.9487179487182,4487.179487179488,4424.102564102564,4232.820512820514,4534.871794871796,4456.923076923077,4415.384615384616,4395.384615384616,4706.666666666667,4340.000000000001,4245.128205128206,4191.794871794872,4600.512820512821
1737.54,0.0,0.4514165,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4626.666666666667,3937.9487179487182,4487.179487179488,4424.102564102564,4232.820512820514,4534.871794871796,4456.923076923077,4415.384615384616,4395.384615384616,4706.666666666667,4340.000000000001,4245.128205128206,4191.794871794872,4600.512820512821
1738.0405,0.0,0.45047188,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,56.0,4642.564102564103,3972.820512820513,4507.179487179488,4441.025641025642,4248.717948717949,4554.871794871796,4460.000000000001,4414.871794871796,4398.974358974359,4725.128205128206,4340.512820512821,4268.205128205129,4205.641025641026,4593.846153846154
1738.3845,0.0,0.45047188,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.044218116,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4641.538461538462,3954.358974358975,4492.307692307693,4432.820512820514,4244.615384615385,4539.48717948718,4460.000000000001,4412.307692307693,4394.871794871796,4712.820512820514,4337.948717948719,4261.538461538462,4198.461538461539,4568.205128205129
1738.6348,0.0,0.4422755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.19849122,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4639.48717948718,3946.1538461538466,4488.717948717949,4435.8974358974365,4246.666666666667,4548.717948717949,4463.589743589744,4413.846153846154,4402.051282051282,4723.076923076924,4339.48717948718,4263.589743589744,4192.820512820514,4566.666666666667
1738.7599,0.0,0.4422755,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,467.0,4651.282051282052,3946.666666666667,4490.256410256411,4432.307692307693,4244.102564102564,4541.025641025642,4454.358974358975,4406.153846153847,4402.051282051282,4721.025641025642,4341.538461538462,4263.076923076924,4187.179487179487,4553.846153846154
1739.0414,0.02155375,0.41080323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,467.0,4656.410256410257,3947.692307692308,4490.769230769231,4431.794871794872,4239.48717948718,4541.025641025642,4463.589743589744,4429.743589743591,4412.820512820514,4733.846153846154,4344.102564102564,4270.256410256411,4181.538461538462,4553.846153846154
1739.0414,0.02155375,0.41080323,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,467.0,4656.410256410257,3947.692307692308,4490.769230769231,4431.794871794872,4239.48717948718,4541.025641025642,4463.589743589744,4429.743589743591,4412.820512820514,4733.846153846154,4344.102564102564,4270.256410256411,4181.538461538462,4553.846153846154
1739.5417,0.056586556,0.380366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4667.6923076923085,3963.589743589744,4500.000000000001,4431.794871794872,4235.384615384616,4538.974358974359,4467.179487179487,4439.48717948718,4411.282051282052,4752.307692307693,4351.794871794872,4293.333333333334,4211.794871794872,4585.641025641026
1739.8859,0.056586556,0.380366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03432968,0,0,0.0,0.0,0,0,86.0,0.0,528.0,4620.512820512821,3945.1282051282055,4477.435897435898,4430.769230769231,4232.820512820514,4535.8974358974365,4443.076923076924,4396.923076923077,4390.256410256411,4682.051282051282,4333.846153846154,4232.307692307693,4098.461538461539,4554.871794871796
1740.1674,0.07109257,0.350713,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16804533,0,0,0.0,0.0,1,0,122.0,0.0,528.0,4698.974358974359,4052.820512820513,4506.666666666667,4421.538461538462,4235.8974358974365,4538.974358974359,4446.666666666667,4394.871794871796,4389.2307692307695,4689.2307692307695,4342.564102564103,4282.564102564103,4186.153846153847,4630.769230769231
1740.3862,0.07109257,0.350713,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17122144,0,0,0.0,0.0,1,0,21.0,0.0,0.0,4630.769230769231,3923.589743589744,4474.871794871796,4442.051282051282,4230.256410256411,4534.871794871796,4443.076923076924,4407.6923076923085,4400.000000000001,4713.333333333334,4340.000000000001,4233.846153846154,4145.641025641026,4554.871794871796
1740.6365,0.058841996,0.35478672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18570784,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4683.076923076924,3972.307692307693,4543.589743589744,4486.153846153847,4279.48717948718,4583.076923076924,4513.333333333334,4484.615384615385,4435.384615384616,4796.410256410257,4364.102564102564,4320.000000000001,4248.717948717949,4585.641025641026
1740.8867,0.058841996,0.35478672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3200476,0,0,0.0,0.0,0,0,85.0,0.0,496.0,4708.717948717949,4011.7948717948725,4572.820512820514,4509.2307692307695,4320.000000000001,4615.8974358974365,4537.435897435898,4505.641025641026,4444.615384615385,4811.282051282052,4376.923076923077,4340.512820512821,4261.538461538462,4586.153846153847
1741.137,0.21229248,0.38348657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.093588345,0,0,0.0,0.0,0,0,117.0,0.0,496.0,4667.179487179488,3956.9230769230776,4522.564102564103,4457.948717948719,4250.256410256411,4552.307692307693,4476.923076923077,4454.358974358975,4426.153846153847,4780.512820512821,4365.128205128206,4298.461538461539,4262.051282051282,4550.256410256411
1741.3871,0.21229248,0.38348657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4647.6923076923085,3921.538461538462,4502.564102564103,4436.410256410257,4230.256410256411,4535.8974358974365,4453.846153846154,4417.435897435898,4413.333333333334,4748.205128205129,4354.358974358975,4271.794871794872,4208.717948717949,4509.743589743591
1741.5436,0.30504787,0.37368652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4613.846153846154,3892.820512820513,4478.974358974359,4418.974358974359,4214.871794871796,4510.769230769231,4439.48717948718,4395.384615384616,4395.384615384616,4707.6923076923085,4342.564102564103,4233.333333333334,4177.435897435898,4487.179487179488
1741.5436,0.30504787,0.37368652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4613.846153846154,3892.820512820513,4478.974358974359,4418.974358974359,4214.871794871796,4510.769230769231,4439.48717948718,4395.384615384616,4395.384615384616,4707.6923076923085,4342.564102564103,4233.333333333334,4177.435897435898,4487.179487179488
1742.044,0.3821507,0.34548557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,56.0,4616.923076923077,3930.2564102564106,4481.025641025642,4422.564102564103,4219.48717948718,4521.538461538462,4424.615384615385,4384.615384615385,4395.384615384616,4697.948717948719,4338.974358974359,4247.6923076923085,4178.461538461539,4478.461538461539
1742.044,0.3821507,0.34548557,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,56.0,4616.923076923077,3930.2564102564106,4481.025641025642,4422.564102564103,4219.48717948718,4521.538461538462,4424.615384615385,4384.615384615385,4395.384615384616,4697.948717948719,4338.974358974359,4247.6923076923085,4178.461538461539,4478.461538461539
1742.6382,0.4324031,0.31024706,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.31503215,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4617.435897435898,3949.2307692307695,4488.205128205129,4432.307692307693,4233.333333333334,4537.435897435898,4436.410256410257,4388.717948717949,4382.564102564103,4687.179487179488,4340.000000000001,4239.48717948718,4149.74358974359,4421.538461538462
