timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
703.36224,0.0,0.24284399,0.3341641,0.5520159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,525.0,4624.615384615385,3926.666666666667,4488.717948717949,4429.743589743591,4244.615384615385,4537.435897435898,4444.102564102564,4402.051282051282,4404.102564102564,4705.128205128206,4257.435897435898,4235.8974358974365,4199.48717948718,4588.205128205129
703.48737,0.0,0.24284399,0.3341641,0.5520159,0,0.0,0.0,0.0,0.0,0.025787156,0,0,0.0,0.0,0,0,127.0,0.0,473.0,4634.871794871796,3941.0256410256416,4507.179487179488,4443.076923076924,4247.6923076923085,4538.974358974359,4454.358974358975,4420.000000000001,4397.948717948719,4718.974358974359,4254.871794871796,4248.205128205129,4206.666666666667,4603.589743589744
703.7376,0.0,0.21206835,0.33408102,0.5520382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4640.000000000001,3938.461538461539,4494.871794871796,4436.410256410257,4247.6923076923085,4521.538461538462,4447.179487179487,4417.435897435898,4394.871794871796,4716.923076923077,4255.8974358974365,4247.6923076923085,4198.974358974359,4607.179487179488
703.7376,0.0,0.21206835,0.33408102,0.5520382,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4640.000000000001,3938.461538461539,4494.871794871796,4436.410256410257,4247.6923076923085,4521.538461538462,4447.179487179487,4417.435897435898,4394.871794871796,4716.923076923077,4255.8974358974365,4247.6923076923085,4198.974358974359,4607.179487179488
704.14417,0.0,0.1743903,0.33400625,0.5520582,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4632.820512820514,3925.1282051282055,4496.923076923077,4428.205128205129,4252.820512820514,4520.000000000001,4460.512820512821,4412.820512820514,4398.461538461539,4706.153846153847,4249.74358974359,4248.205128205129,4195.384615384616,4560.512820512821
704.4882,0.0,0.1743903,0.33400625,0.5520582,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,126.0,0.0,525.0,4606.153846153847,3928.717948717949,4490.256410256411,4429.2307692307695,4249.74358974359,4521.538461538462,4441.025641025642,4407.179487179487,4397.435897435898,4713.333333333334,4242.051282051282,4236.923076923077,4198.974358974359,4473.333333333334
704.73846,0.0,0.1344567,0.33393896,0.5520763,0,0.0,0.0,0.0,0.0,0.6041976,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4646.666666666667,3942.564102564103,4505.128205128206,4431.794871794872,4249.74358974359,4524.615384615385,4443.589743589744,4405.641025641026,4386.666666666667,4718.461538461539,4249.2307692307695,4264.615384615385,4229.74358974359,4467.6923076923085
704.98865,0.0,0.1344567,0.33393896,0.5520763,0,0.0,0.0,0.0,0.0,0.13973689,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4663.076923076924,3959.48717948718,4521.025641025642,4442.051282051282,4261.538461538462,4536.410256410257,4458.461538461539,4404.102564102564,4388.717948717949,4720.000000000001,4247.6923076923085,4267.179487179487,4195.384615384616,4463.589743589744
705.2389,0.016618494,0.109071024,0.3338784,0.55209255,0,0.0,0.0,0.0,0.0,0.05823838,0,0,0.0,0.0,0,0,93.0,0.0,496.0,4660.000000000001,3953.8461538461543,4506.666666666667,4446.666666666667,4260.512820512821,4537.435897435898,4465.128205128206,4440.000000000001,4398.974358974359,4733.333333333334,4258.461538461539,4270.769230769231,4229.2307692307695,4489.2307692307695
705.5204,0.016618494,0.109071024,0.3338784,0.55209255,1,0.0,0.0,0.0,0.0,0.2149469,0,0,0.0,0.0,0,0,0.0,0.0,480.0,4702.051282051282,4013.8461538461543,4535.384615384616,4442.051282051282,4258.461538461539,4538.974358974359,4458.461538461539,4425.641025641026,4393.846153846154,4714.358974358975,4261.538461538462,4304.615384615385,4229.74358974359,4590.769230769231
705.7393,0.0,0.1195477,0.3338239,0.55210716,0,0.0,0.0,0.0,0.0,0.16616544,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4655.384615384616,3960.5128205128212,4523.076923076924,4445.128205128206,4260.512820512821,4543.589743589744,4470.256410256411,4446.153846153847,4408.717948717949,4735.8974358974365,4265.128205128206,4278.974358974359,4217.948717948719,4540.512820512821
705.9895,0.0,0.1195477,0.3338239,0.55210716,0,0.0,0.0,0.0,0.0,0.18291184,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4630.256410256411,3951.2820512820517,4504.102564102564,4435.8974358974365,4248.717948717949,4536.410256410257,4443.076923076924,4414.358974358975,4389.743589743591,4708.205128205129,4245.641025641026,4251.794871794872,4172.307692307693,4538.974358974359
706.23975,0.006783215,0.12994735,0.33377483,0.5521203,0,0.0,0.0,0.0,0.0,0.23153785,0,0,0.0,0.0,0,0,92.0,0.0,150.0,4634.358974358975,3940.5128205128212,4505.641025641026,4441.538461538462,4254.871794871796,4537.435897435898,4454.871794871796,4426.666666666667,4394.871794871796,4730.769230769231,4257.435897435898,4262.564102564103,4183.076923076924,4572.307692307693
706.4899,0.006783215,0.12994735,0.33377483,0.5521203,0,0.0,0.0,0.0,0.0,0.28423777,0,0,0.0,0.0,0,0,124.0,0.0,150.0,4636.923076923077,3938.9743589743593,4498.461538461539,4424.615384615385,4232.307692307693,4524.102564102564,4441.025641025642,4411.794871794872,4384.102564102564,4707.179487179488,4255.384615384616,4261.025641025642,4178.461538461539,4593.333333333334
706.7402,0.0,0.15930364,0.3337307,0.5521322,0,0.0,0.0,0.0,0.0,0.10901222,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4610.769230769231,3924.615384615385,4493.333333333334,4415.8974358974365,4232.820512820514,4525.641025641026,4445.128205128206,4414.358974358975,4386.153846153847,4699.48717948718,4256.410256410257,4248.205128205129,4157.435897435898,4585.641025641026
706.99036,0.0,0.15930364,0.3337307,0.5521322,0,0.0,0.0,0.0,0.0,0.071219414,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4616.923076923077,3928.205128205129,4493.846153846154,4423.076923076924,4234.358974358975,4526.153846153847,4444.102564102564,4412.820512820514,4383.076923076924,4706.666666666667,4256.923076923077,4251.282051282052,4157.948717948719,4602.564102564103
707.2406,0.030158905,0.15869695,0.33369094,0.55214286,0,0.0,0.0,0.0,0.0,0.117576376,0,0,0.0,0.0,0,0,91.0,0.0,473.0,4628.205128205129,3943.076923076924,4501.538461538462,4429.2307692307695,4249.74358974359,4537.435897435898,4445.641025641026,4426.666666666667,4393.333333333334,4723.589743589744,4265.128205128206,4264.102564102564,4172.307692307693,4622.564102564103
707.3657,0.030158905,0.15869695,0.33369094,0.55214286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,473.0,4611.282051282052,3938.461538461539,4501.025641025642,4443.076923076924,4247.179487179487,4536.923076923077,4443.076923076924,4416.923076923077,4387.6923076923085,4707.179487179488,4256.923076923077,4261.538461538462,4167.179487179487,4603.076923076924
707.8036,0.0,0.1361184,0.33365518,0.55215245,0,0.0,0.0,0.0,0.0,0.20426017,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4604.615384615385,3958.9743589743593,4506.153846153847,4441.538461538462,4248.205128205129,4537.948717948719,4458.461538461539,4413.846153846154,4383.589743589744,4720.512820512821,4257.948717948719,4262.564102564103,4182.564102564103,4555.8974358974365
707.9913,0.0,0.1361184,0.33365518,0.55215245,0,0.0,0.0,0.0,0.0,0.21722232,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4613.846153846154,3944.615384615385,4504.102564102564,4439.48717948718,4246.666666666667,4530.769230769231,4441.025641025642,4403.076923076924,4381.538461538462,4718.974358974359,4258.461538461539,4260.512820512821,4180.512820512821,4550.769230769231
708.24146,0.0,0.14025865,0.333623,0.5521611,0,0.0,0.0,0.0,0.0,0.07466822,0,0,0.0,0.0,0,0,90.0,0.0,525.0,4634.871794871796,3948.717948717949,4521.025641025642,4433.333333333334,4247.6923076923085,4537.948717948719,4460.512820512821,4424.615384615385,4384.615384615385,4735.384615384616,4261.538461538462,4289.2307692307695,4198.461538461539,4552.820512820514
708.4917,0.0,0.14025865,0.333623,0.5521611,0,0.0,0.0,0.0,0.0,0.26656923,0,0,0.0,0.0,0,0,122.0,0.0,525.0,4630.769230769231,3940.5128205128212,4510.256410256411,4425.641025641026,4246.666666666667,4536.923076923077,4456.923076923077,4435.384615384616,4393.846153846154,4731.794871794872,4270.256410256411,4273.333333333334,4167.6923076923085,4524.615384615385
708.7419,0.0,0.15443715,0.33359402,0.55216885,0,0.0,0.0,0.0,0.0,0.27222994,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4612.307692307693,3909.2307692307695,4492.820512820514,4428.205128205129,4244.615384615385,4534.871794871796,4446.666666666667,4408.717948717949,4380.512820512821,4702.564102564103,4255.384615384616,4233.846153846154,4134.871794871796,4473.333333333334
708.9921,0.0,0.15443715,0.33359402,0.55216885,0,0.0,0.0,0.0,0.0,0.07191125,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4622.564102564103,3913.8461538461543,4493.333333333334,4434.871794871796,4247.179487179487,4540.512820512821,4456.410256410257,4404.102564102564,4378.461538461539,4712.820512820514,4266.153846153847,4246.666666666667,4151.282051282052,4470.769230769231
709.2423,0.049509607,0.16770455,0.33356798,0.5521758,0,0.0,0.0,0.0,0.0,0.103216924,0,0,0.0,0.0,0,0,89.0,0.0,496.0,4582.051282051282,3903.076923076924,4490.769230769231,4429.743589743591,4238.461538461539,4534.358974358975,4458.974358974359,4432.307692307693,4385.641025641026,4707.6923076923085,4268.205128205129,4233.846153846154,4150.769230769231,4443.589743589744
709.49255,0.049509607,0.16770455,0.33356798,0.5521758,0,0.0,0.0,0.0,0.0,0.56321293,0,0,0.0,0.0,0,0,121.0,0.0,496.0,4552.307692307693,3893.8461538461543,4469.2307692307695,4434.358974358975,4231.794871794872,4529.743589743591,4448.717948717949,4410.256410256411,4378.974358974359,4690.769230769231,4260.512820512821,4216.410256410257,4139.48717948718,4323.076923076924
709.74274,0.063416906,0.15076296,0.3335445,0.55218214,1,0.0,0.0,0.0,0.0,0.48084807,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4624.102564102564,3915.3846153846157,4500.000000000001,4439.48717948718,4249.2307692307695,4538.461538461539,4464.102564102564,4447.179487179487,4398.461538461539,4757.948717948719,4291.282051282052,4289.74358974359,4246.666666666667,4372.307692307693
709.86786,0.063416906,0.15076296,0.3335445,0.55218214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4621.538461538462,3877.9487179487182,4472.820512820514,4428.205128205129,4232.307692307693,4523.076923076924,4443.589743589744,4412.307692307693,4383.589743589744,4735.8974358974365,4278.974358974359,4258.461538461539,4228.717948717949,4386.666666666667
710.24316,0.056847297,0.1506416,0.3335234,0.5521878,0,0.0,0.0,0.0,0.0,0.60197115,0,0,0.0,0.0,0,0,88.0,0.0,142.0,4642.564102564103,3923.076923076924,4476.923076923077,4428.205128205129,4231.794871794872,4529.2307692307695,4427.6923076923085,4407.179487179487,4383.076923076924,4715.384615384616,4275.8974358974365,4260.512820512821,4201.538461538462,4504.102564102564
710.4934,0.056847297,0.1506416,0.3335234,0.5521878,0,0.0,0.0,0.0,0.0,0.4155587,0,0,0.0,0.0,0,0,120.0,0.0,142.0,4661.025641025642,3955.8974358974365,4508.205128205129,4427.179487179487,4248.205128205129,4541.025641025642,4450.769230769231,4444.102564102564,4391.282051282052,4731.282051282052,4289.74358974359,4287.6923076923085,4217.435897435898,4552.307692307693
710.7436,0.03003765,0.17883918,0.33350438,0.5521929,0,0.0,0.0,0.0,0.0,0.19948399,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4707.179487179488,3989.7435897435903,4518.974358974359,4425.641025641026,4247.6923076923085,4540.000000000001,4443.589743589744,4410.256410256411,4382.564102564103,4730.769230769231,4283.076923076924,4291.282051282052,4221.025641025642,4573.846153846154
710.99384,0.03003765,0.17883918,0.33350438,0.5521929,0,0.0,0.0,0.0,0.0,0.3616226,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4657.435897435898,3959.48717948718,4496.923076923077,4427.179487179487,4247.6923076923085,4538.974358974359,4442.051282051282,4404.102564102564,4381.025641025642,4726.666666666667,4272.820512820514,4244.102564102564,4180.512820512821,4535.8974358974365
711.244,0.048358783,0.22090445,0.33348727,0.5521975,0,0.0,0.0,0.0,0.0,0.26041797,0,0,0.0,0.0,0,0,87.0,0.0,475.0,4664.102564102564,3972.820512820513,4511.794871794872,4444.615384615385,4262.564102564103,4554.358974358975,4458.461538461539,4429.743589743591,4389.743589743591,4728.717948717949,4278.461538461539,4273.333333333334,4197.435897435898,4537.948717948719
711.49426,0.048358783,0.22090445,0.33348727,0.5521975,0,0.0,0.0,0.0,0.0,3.739097E-4,0,0,0.0,0.0,0,0,119.0,0.0,475.0,4639.48717948718,3953.333333333334,4488.205128205129,4424.615384615385,4231.794871794872,4536.410256410257,4342.051282051282,4393.333333333334,4374.358974358975,4714.358974358975,4258.974358974359,4234.871794871796,4167.6923076923085,4525.128205128206
711.74445,0.059523564,0.26514336,0.3334719,0.5522016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4669.2307692307695,4003.076923076924,4509.743589743591,4444.615384615385,4245.128205128206,4537.435897435898,4371.794871794872,4407.179487179487,4378.461538461539,4715.384615384616,4261.538461538462,4263.076923076924,4184.102564102564,4585.128205128206
711.74445,0.059523564,0.26514336,0.3334719,0.5522016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4669.2307692307695,4003.076923076924,4509.743589743591,4444.615384615385,4245.128205128206,4537.435897435898,4371.794871794872,4407.179487179487,4378.461538461539,4715.384615384616,4261.538461538462,4263.076923076924,4184.102564102564,4585.128205128206
712.2449,0.121034384,0.28447175,0.33345804,0.5522053,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,525.0,4647.179487179488,3985.1282051282055,4507.179487179488,4430.256410256411,4245.641025641026,4534.871794871796,4396.923076923077,4412.307692307693,4382.564102564103,4712.820512820514,4256.923076923077,4262.564102564103,4184.615384615385,4584.102564102564
712.4951,0.121034384,0.28447175,0.33345804,0.5522053,0,0.0,0.0,0.0,0.0,0.07018469,0,0,0.0,0.0,0,0,118.0,0.0,525.0,4633.846153846154,3972.820512820513,4491.282051282052,4430.256410256411,4243.076923076924,4534.871794871796,4417.435897435898,4435.384615384616,4384.615384615385,4718.974358974359,4259.48717948718,4266.666666666667,4190.256410256411,4569.2307692307695
712.74536,0.06370934,0.29010782,0.33344555,0.55220866,0,0.0,0.0,0.0,0.0,0.05048527,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4652.820512820514,3940.5128205128212,4509.743589743591,4431.282051282052,4245.641025641026,4538.974358974359,4448.205128205129,4476.410256410257,4413.846153846154,4783.076923076924,4296.410256410257,4295.8974358974365,4267.6923076923085,4575.384615384616
712.99554,0.06370934,0.29010782,0.33344555,0.55220866,0,0.0,0.0,0.0,0.0,0.26719514,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4639.48717948718,3973.333333333334,4507.6923076923085,4445.641025641026,4249.74358974359,4542.051282051282,4443.076923076924,4445.641025641026,4397.948717948719,4721.025641025642,4278.461538461539,4267.179487179487,4186.666666666667,4532.820512820514
713.2458,0.08356209,0.29198813,0.33343434,0.5522117,0,0.0,0.0,0.0,0.0,0.11729007,0,0,0.0,0.0,0,0,85.0,0.0,496.0,4621.025641025642,3951.7948717948725,4489.2307692307695,4443.076923076924,4249.74358974359,4539.48717948718,4444.615384615385,4455.384615384616,4396.923076923077,4721.538461538462,4269.74358974359,4235.384615384616,4149.2307692307695,4491.282051282052
713.496,0.08356209,0.29198813,0.33343434,0.5522117,0,0.0,0.0,0.0,0.0,0.043901883,0,0,0.0,0.0,0,0,117.0,0.0,496.0,4610.256410256411,3942.0512820512827,4496.410256410257,4446.153846153847,4251.794871794872,4541.538461538462,4442.564102564103,4472.820512820514,4394.871794871796,4712.307692307693,4268.205128205129,4244.102564102564,4143.076923076924,4502.564102564103
713.65234,0.059160896,0.29546177,0.33342424,0.5522144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,372.0,4641.025641025642,3944.1025641025644,4496.923076923077,4428.717948717949,4248.717948717949,4536.923076923077,4431.794871794872,4464.102564102564,4393.846153846154,4689.743589743591,4265.641025641026,4245.641025641026,4143.589743589744,4509.743589743591
713.9964,0.059160896,0.29546177,0.33342424,0.5522144,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4635.384615384616,3949.7435897435903,4492.820512820514,4434.871794871796,4248.717948717949,4540.512820512821,4442.564102564103,4486.666666666667,4402.051282051282,4728.205128205129,4269.2307692307695,4248.717948717949,4158.461538461539,4509.2307692307695
714.1528,0.048922475,0.2788987,0.33341515,0.5522168,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,372.0,4670.256410256411,3986.666666666667,4523.589743589744,4428.717948717949,4246.153846153847,4538.974358974359,4447.6923076923085,4510.769230769231,4397.435897435898,4691.282051282052,4271.282051282052,4290.256410256411,4187.179487179487,4543.589743589744
714.4968,0.048922475,0.2788987,0.33341515,0.5522168,0,0.0,0.0,0.0,0.0,0.079116985,0,0,0.0,0.0,0,0,116.0,0.0,137.0,4651.794871794872,4002.0512820512827,4506.153846153847,4438.974358974359,4245.641025641026,4536.410256410257,4436.923076923077,4484.615384615385,4378.974358974359,4665.128205128206,4253.846153846154,4249.74358974359,4120.512820512821,4505.128205128206
714.7471,0.055116374,0.27686462,0.33340696,0.55221903,0,0.0,0.0,0.0,0.0,0.046368524,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4644.102564102564,3978.9743589743593,4507.179487179488,4443.076923076924,4246.153846153847,4537.948717948719,4459.48717948718,4512.307692307693,4403.589743589744,4680.000000000001,4255.8974358974365,4248.205128205129,4117.435897435898,4520.000000000001
714.99725,0.055116374,0.27686462,0.33340696,0.55221903,0,0.0,0.0,0.0,0.0,0.114939354,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4630.256410256411,3955.8974358974365,4498.461538461539,4434.871794871796,4237.435897435898,4535.8974358974365,4458.974358974359,4511.794871794872,4405.128205128206,4709.743589743591,4258.461538461539,4247.179487179487,4153.846153846154,4530.769230769231
715.2475,0.007536367,0.24679208,0.3333996,0.552221,0,0.0,0.0,0.0,0.0,0.22733338,0,0,0.0,0.0,0,0,83.0,0.0,475.0,4642.051282051282,3968.205128205129,4509.743589743591,4442.051282051282,4250.256410256411,4540.512820512821,4465.641025641026,4518.461538461539,4413.846153846154,4717.948717948719,4267.6923076923085,4263.589743589744,4181.538461538462,4560.000000000001
715.4977,0.007536367,0.24679208,0.3333996,0.552221,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,475.0,4656.410256410257,3966.666666666667,4505.128205128206,4429.2307692307695,4249.74358974359,4539.48717948718,4460.512820512821,4519.48717948718,4418.974358974359,4708.717948717949,4259.48717948718,4273.846153846154,4173.846153846154,4562.051282051282
715.65405,0.0,0.21689808,0.33339298,0.5522228,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,547.0,4658.974358974359,3954.358974358975,4515.384615384616,4442.051282051282,4252.820512820514,4545.641025641026,4467.6923076923085,4528.205128205129,4426.666666666667,4717.948717948719,4253.846153846154,4281.538461538462,4169.74358974359,4570.256410256411
716.06067,0.0,0.21689808,0.33339298,0.5522228,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4652.307692307693,3940.5128205128212,4514.358974358975,4432.820512820514,4248.717948717949,4540.512820512821,4473.846153846154,4542.051282051282,4440.512820512821,4737.948717948719,4252.307692307693,4295.8974358974365,4215.8974358974365,4577.435897435898
716.24835,0.029455442,0.20469208,0.33338702,0.5522244,0,0.0,0.0,0.0,0.0,0.09596668,0,0,0.0,0.0,0,0,82.0,0.0,525.0,4623.076923076924,3980.0000000000005,4488.205128205129,4448.717948717949,4250.256410256411,4540.000000000001,4443.589743589744,4471.282051282052,4408.717948717949,4649.2307692307695,4215.384615384616,4221.538461538462,4075.3846153846157,4508.717948717949
716.5611,0.029455442,0.20469208,0.33338702,0.5522244,0,0.0,0.0,0.0,0.0,0.072962366,0,1,0.0,0.0,0,0,122.0,0.0,525.0,4615.8974358974365,3926.666666666667,4490.769230769231,4429.2307692307695,4247.6923076923085,4536.410256410257,4452.820512820514,4490.256410256411,4428.205128205129,4716.923076923077,4229.2307692307695,4254.358974358975,4169.2307692307695,4522.564102564103
