timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2072.3591,0.19441038,0.2554427,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4612.307692307693,3962.564102564103,4526.153846153847,4452.820512820514,4250.256410256411,4543.076923076924,4463.589743589744,4440.512820512821,4427.6923076923085,4754.358974358975,4359.48717948718,4266.153846153847,4209.74358974359,4589.743589743591
2072.8596,0.18563777,0.23150274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4610.256410256411,3957.9487179487182,4510.769230769231,4444.615384615385,4245.128205128206,4537.435897435898,4447.179487179487,4412.820512820514,4413.846153846154,4752.307692307693,4364.102564102564,4265.641025641026,4185.128205128206,4562.051282051282
2072.8596,0.18563777,0.23150274,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4610.256410256411,3957.9487179487182,4510.769230769231,4444.615384615385,4245.128205128206,4537.435897435898,4447.179487179487,4412.820512820514,4413.846153846154,4752.307692307693,4364.102564102564,4265.641025641026,4185.128205128206,4562.051282051282
2073.3599,0.16153114,0.21410857,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4610.769230769231,3956.410256410257,4520.512820512821,4450.256410256411,4249.74358974359,4553.333333333334,4464.615384615385,4448.717948717949,4425.641025641026,4754.358974358975,4363.076923076924,4266.153846153847,4197.948717948719,4574.358974358975
2073.3599,0.16153114,0.21410857,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4610.769230769231,3956.410256410257,4520.512820512821,4450.256410256411,4249.74358974359,4553.333333333334,4464.615384615385,4448.717948717949,4425.641025641026,4754.358974358975,4363.076923076924,4266.153846153847,4197.948717948719,4574.358974358975
2073.8604,0.16727278,0.21932094,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,510.0,4611.282051282052,3950.7692307692314,4505.641025641026,4441.538461538462,4248.205128205129,4544.615384615385,4452.307692307693,4433.333333333334,4404.615384615385,4741.025641025642,4361.538461538462,4264.102564102564,4178.461538461539,4545.128205128206
2073.8604,0.16727278,0.21932094,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,510.0,4611.282051282052,3950.7692307692314,4505.641025641026,4441.538461538462,4248.205128205129,4544.615384615385,4452.307692307693,4433.333333333334,4404.615384615385,4741.025641025642,4361.538461538462,4264.102564102564,4178.461538461539,4545.128205128206
2074.3608,0.1940842,0.23728162,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4629.2307692307695,3947.692307692308,4530.769230769231,4445.641025641026,4249.74358974359,4548.205128205129,4470.256410256411,4448.717948717949,4428.205128205129,4769.2307692307695,4360.000000000001,4272.307692307693,4224.615384615385,4581.025641025642
2074.3608,0.1940842,0.23728162,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4629.2307692307695,3947.692307692308,4530.769230769231,4445.641025641026,4249.74358974359,4548.205128205129,4470.256410256411,4448.717948717949,4428.205128205129,4769.2307692307695,4360.000000000001,4272.307692307693,4224.615384615385,4581.025641025642
2074.8613,0.17260353,0.2451486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,551.0,4613.333333333334,3930.7692307692314,4510.769230769231,4433.333333333334,4246.666666666667,4541.538461538462,4463.589743589744,4445.128205128206,4427.6923076923085,4779.48717948718,4363.076923076924,4266.153846153847,4220.512820512821,4560.512820512821
2074.8613,0.17260353,0.2451486,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,551.0,4613.333333333334,3930.7692307692314,4510.769230769231,4433.333333333334,4246.666666666667,4541.538461538462,4463.589743589744,4445.128205128206,4427.6923076923085,4779.48717948718,4363.076923076924,4266.153846153847,4220.512820512821,4560.512820512821
2075.3616,0.19030043,0.24965431,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4623.076923076924,3942.0512820512827,4527.6923076923085,4443.076923076924,4248.717948717949,4538.974358974359,4464.102564102564,4440.512820512821,4429.2307692307695,4756.410256410257,4361.538461538462,4267.6923076923085,4226.153846153847,4573.846153846154
2075.3616,0.19030043,0.24965431,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4623.076923076924,3942.0512820512827,4527.6923076923085,4443.076923076924,4248.717948717949,4538.974358974359,4464.102564102564,4440.512820512821,4429.2307692307695,4756.410256410257,4361.538461538462,4267.6923076923085,4226.153846153847,4573.846153846154
2075.862,0.14225017,0.24051398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,143.0,4602.051282051282,3929.7435897435903,4522.564102564103,4437.435897435898,4245.641025641026,4538.974358974359,4473.333333333334,4451.794871794872,4431.794871794872,4751.794871794872,4362.051282051282,4271.282051282052,4224.615384615385,4552.307692307693
2076.206,0.14225017,0.24051398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,550.0,4615.8974358974365,3965.6410256410263,4514.871794871796,4446.666666666667,4247.179487179487,4545.128205128206,4443.076923076924,4406.666666666667,4399.48717948718,4702.564102564103,4358.461538461539,4266.153846153847,4174.871794871796,4539.48717948718
2076.3625,0.13528438,0.23432523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4589.743589743591,3964.615384615385,4491.794871794872,4446.153846153847,4247.6923076923085,4544.615384615385,4427.179487179487,4381.025641025642,4366.153846153847,4663.589743589744,4352.820512820514,4250.769230769231,4117.948717948719,4504.102564102564
2076.3625,0.13528438,0.23432523,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4589.743589743591,3964.615384615385,4491.794871794872,4446.153846153847,4247.6923076923085,4544.615384615385,4427.179487179487,4381.025641025642,4366.153846153847,4663.589743589744,4352.820512820514,4250.769230769231,4117.948717948719,4504.102564102564
2076.863,0.18644807,0.22723614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4609.743589743591,3931.2820512820517,4491.282051282052,4442.051282051282,4255.384615384616,4553.846153846154,4444.615384615385,4423.589743589744,4409.743589743591,4718.974358974359,4355.384615384616,4258.461538461539,4164.102564102564,4522.051282051282
2076.863,0.18644807,0.22723614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4609.743589743591,3931.2820512820517,4491.282051282052,4442.051282051282,4255.384615384616,4553.846153846154,4444.615384615385,4423.589743589744,4409.743589743591,4718.974358974359,4355.384615384616,4258.461538461539,4164.102564102564,4522.051282051282
2077.3633,0.2330555,0.2373667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4637.435897435898,3937.9487179487182,4512.307692307693,4441.025641025642,4248.205128205129,4543.589743589744,4449.2307692307695,4432.307692307693,4425.128205128206,4768.717948717949,4359.48717948718,4266.666666666667,4207.6923076923085,4556.410256410257
2077.3633,0.2330555,0.2373667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4637.435897435898,3937.9487179487182,4512.307692307693,4441.025641025642,4248.205128205129,4543.589743589744,4449.2307692307695,4432.307692307693,4425.128205128206,4768.717948717949,4359.48717948718,4266.666666666667,4207.6923076923085,4556.410256410257
2077.8638,0.23182638,0.2485398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,510.0,4640.000000000001,3941.538461538462,4503.076923076924,4429.743589743591,4228.205128205129,4522.051282051282,4458.461538461539,4430.256410256411,4396.923076923077,4704.615384615386,4355.384615384616,4262.051282051282,4164.102564102564,4537.948717948719
2078.2078,0.23182638,0.2485398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.07925677,0,0,0.0,0.0,0,0,127.0,0.0,510.0,4635.8974358974365,3957.435897435898,4520.512820512821,4442.564102564103,4240.000000000001,4535.384615384616,4461.025641025642,4447.179487179487,4420.512820512821,4754.871794871796,4361.538461538462,4251.282051282052,4196.410256410257,4553.333333333334
2078.3643,0.23772445,0.26067317,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4629.743589743591,3961.0256410256416,4507.179487179488,4446.153846153847,4245.641025641026,4538.974358974359,4457.948717948719,4435.8974358974365,4406.666666666667,4730.769230769231,4357.435897435898,4248.205128205129,4186.666666666667,4554.358974358975
2078.3643,0.23772445,0.26067317,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4629.743589743591,3961.0256410256416,4507.179487179488,4446.153846153847,4245.641025641026,4538.974358974359,4457.948717948719,4435.8974358974365,4406.666666666667,4730.769230769231,4357.435897435898,4248.205128205129,4186.666666666667,4554.358974358975
2078.8647,0.20959544,0.27503482,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,551.0,4638.974358974359,3951.7948717948725,4514.358974358975,4438.974358974359,4233.846153846154,4536.410256410257,4463.076923076924,4440.512820512821,4408.717948717949,4739.48717948718,4356.923076923077,4251.282051282052,4204.615384615385,4568.205128205129
2078.8647,0.20959544,0.27503482,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,551.0,4638.974358974359,3951.7948717948725,4514.358974358975,4438.974358974359,4233.846153846154,4536.410256410257,4463.076923076924,4440.512820512821,4408.717948717949,4739.48717948718,4356.923076923077,4251.282051282052,4204.615384615385,4568.205128205129
2079.365,0.193453,0.2612678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4636.923076923077,3960.0000000000005,4512.820512820514,4442.564102564103,4230.256410256411,4533.846153846154,4464.615384615385,4431.282051282052,4411.282051282052,4740.512820512821,4358.461538461539,4246.666666666667,4191.282051282052,4552.820512820514
2079.365,0.193453,0.2612678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4636.923076923077,3960.0000000000005,4512.820512820514,4442.564102564103,4230.256410256411,4533.846153846154,4464.615384615385,4431.282051282052,4411.282051282052,4740.512820512821,4358.461538461539,4246.666666666667,4191.282051282052,4552.820512820514
2079.8655,0.15088317,0.24213965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,143.0,4633.333333333334,3952.307692307693,4507.6923076923085,4440.512820512821,4233.333333333334,4536.410256410257,4474.871794871796,4463.076923076924,4418.461538461539,4753.333333333334,4355.8974358974365,4248.717948717949,4206.153846153847,4565.641025641026
2079.8655,0.15088317,0.24213965,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,143.0,4633.333333333334,3952.307692307693,4507.6923076923085,4440.512820512821,4233.333333333334,4536.410256410257,4474.871794871796,4463.076923076924,4418.461538461539,4753.333333333334,4355.8974358974365,4248.717948717949,4206.153846153847,4565.641025641026
2080.366,0.1424121,0.2190357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4624.615384615385,3951.7948717948725,4511.282051282052,4443.589743589744,4232.307692307693,4536.923076923077,4466.666666666667,4427.6923076923085,4403.076923076924,4737.948717948719,4356.410256410257,4246.153846153847,4208.205128205129,4552.820512820514
2080.366,0.1424121,0.2190357,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4624.615384615385,3951.7948717948725,4511.282051282052,4443.589743589744,4232.307692307693,4536.923076923077,4466.666666666667,4427.6923076923085,4403.076923076924,4737.948717948719,4356.410256410257,4246.153846153847,4208.205128205129,4552.820512820514
2080.8665,0.13668278,0.19120766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4625.641025641026,3952.307692307693,4506.666666666667,4442.051282051282,4227.6923076923085,4535.8974358974365,4442.564102564103,4413.333333333334,4400.000000000001,4719.48717948718,4356.410256410257,4247.6923076923085,4188.205128205129,4554.871794871796
2080.8665,0.13668278,0.19120766,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4625.641025641026,3952.307692307693,4506.666666666667,4442.051282051282,4227.6923076923085,4535.8974358974365,4442.564102564103,4413.333333333334,4400.000000000001,4719.48717948718,4356.410256410257,4247.6923076923085,4188.205128205129,4554.871794871796
2081.3667,0.1674012,0.16021279,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,510.0,4620.512820512821,3950.7692307692314,4501.538461538462,4442.051282051282,4224.102564102564,4534.358974358975,4429.743589743591,4390.769230769231,4388.717948717949,4669.2307692307695,4349.2307692307695,4233.846153846154,4170.256410256411,4540.000000000001
2081.3667,0.1674012,0.16021279,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,510.0,4620.512820512821,3950.7692307692314,4501.538461538462,4442.051282051282,4224.102564102564,4534.358974358975,4429.743589743591,4390.769230769231,4388.717948717949,4669.2307692307695,4349.2307692307695,4233.846153846154,4170.256410256411,4540.000000000001
2081.8672,0.16936524,0.1392113,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,510.0,4624.615384615385,3952.307692307693,4506.153846153847,4443.589743589744,4232.307692307693,4538.974358974359,4458.461538461539,4426.666666666667,4407.6923076923085,4734.358974358975,4355.384615384616,4241.538461538462,4181.025641025642,4558.974358974359
2082.2112,0.16936524,0.1392113,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,123.0,0.0,510.0,4587.6923076923085,3953.8461538461543,4476.923076923077,4445.128205128206,4233.333333333334,4537.435897435898,4455.384615384616,4410.769230769231,4376.410256410257,4697.948717948719,4354.871794871796,4229.74358974359,4159.48717948718,4311.282051282052
2082.3677,0.1493881,0.13222122,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,551.0,4615.8974358974365,3960.5128205128212,4517.948717948719,4447.179487179487,4230.256410256411,4536.923076923077,4448.717948717949,4416.923076923077,4402.051282051282,4752.307692307693,4363.589743589744,4240.000000000001,4223.589743589744,4598.461538461539
2082.7117,0.1493881,0.13222122,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32152897,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4610.769230769231,3943.589743589744,4518.974358974359,4442.051282051282,4248.717948717949,4539.48717948718,4443.589743589744,4408.717948717949,4390.256410256411,4723.589743589744,4362.564102564103,4247.6923076923085,4181.538461538462,4576.923076923077
2082.962,0.1702894,0.15150417,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.019088132,0,0,0.0,0.0,0,0,90.0,0.0,551.0,4610.769230769231,3918.461538461539,4509.743589743591,4426.153846153847,4252.307692307693,4545.641025641026,4437.435897435898,4398.974358974359,4382.051282051282,4693.333333333334,4358.974358974359,4248.717948717949,4158.461538461539,4574.358974358975
2083.2122,0.1702894,0.15150417,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,551.0,4601.025641025642,3929.2307692307695,4487.6923076923085,4430.256410256411,4264.615384615385,4558.461538461539,4436.410256410257,4407.179487179487,4391.794871794872,4722.051282051282,4360.512820512821,4250.769230769231,4163.589743589744,4566.153846153847
2083.3684,0.22469002,0.16159318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,143.0,4601.025641025642,3926.666666666667,4489.743589743591,4427.6923076923085,4261.025641025642,4553.846153846154,4436.410256410257,4407.179487179487,4389.743589743591,4727.6923076923085,4358.974358974359,4249.74358974359,4161.538461538462,4553.846153846154
2083.3684,0.22469002,0.16159318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,143.0,4601.025641025642,3926.666666666667,4489.743589743591,4427.6923076923085,4261.025641025642,4553.846153846154,4436.410256410257,4407.179487179487,4389.743589743591,4727.6923076923085,4358.974358974359,4249.74358974359,4161.538461538462,4553.846153846154
2083.963,0.20957085,0.16424546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.030927857,0,0,0.0,0.0,0,0,89.0,0.0,143.0,4629.2307692307695,3929.2307692307695,4484.102564102564,4437.948717948719,4262.564102564103,4560.000000000001,4456.923076923077,4435.8974358974365,4417.948717948719,4756.923076923077,4358.461538461539,4263.076923076924,4173.846153846154,4569.2307692307695
2084.088,0.20957085,0.16424546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,143.0,4620.000000000001,3911.2820512820517,4469.2307692307695,4429.743589743591,4262.051282051282,4557.948717948719,4455.8974358974365,4421.025641025642,4405.641025641026,4742.051282051282,4358.974358974359,4258.461538461539,4152.307692307693,4549.743589743591
2084.3694,0.22761752,0.16669936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4629.743589743591,3900.0000000000005,4474.358974358975,4429.743589743591,4261.025641025642,4561.538461538462,4463.589743589744,4425.641025641026,4411.282051282052,4761.025641025642,4359.48717948718,4265.128205128206,4176.410256410257,4554.358974358975
2084.3694,0.22761752,0.16669936,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4629.743589743591,3900.0000000000005,4474.358974358975,4429.743589743591,4261.025641025642,4561.538461538462,4463.589743589744,4425.641025641026,4411.282051282052,4761.025641025642,4359.48717948718,4265.128205128206,4176.410256410257,4554.358974358975
2084.8699,0.25013605,0.17101687,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4646.153846153847,3924.615384615385,4498.974358974359,4439.48717948718,4248.205128205129,4552.307692307693,4464.102564102564,4422.564102564103,4420.000000000001,4746.666666666667,4360.000000000001,4275.384615384616,4187.6923076923085,4571.282051282052
2084.8699,0.25013605,0.17101687,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4646.153846153847,3924.615384615385,4498.974358974359,4439.48717948718,4248.205128205129,4552.307692307693,4464.102564102564,4422.564102564103,4420.000000000001,4746.666666666667,4360.000000000001,4275.384615384616,4187.6923076923085,4571.282051282052
2085.3704,0.23570107,0.18978618,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,512.0,4645.128205128206,3934.358974358975,4504.102564102564,4439.48717948718,4244.102564102564,4538.974358974359,4459.48717948718,4447.179487179487,4425.128205128206,4717.435897435898,4361.025641025642,4267.179487179487,4183.076923076924,4565.641025641026
2085.3704,0.23570107,0.18978618,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,512.0,4645.128205128206,3934.358974358975,4504.102564102564,4439.48717948718,4244.102564102564,4538.974358974359,4459.48717948718,4447.179487179487,4425.128205128206,4717.435897435898,4361.025641025642,4267.179487179487,4183.076923076924,4565.641025641026
2085.8706,0.23328993,0.20331211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,512.0,4647.6923076923085,3952.307692307693,4505.128205128206,4436.410256410257,4238.974358974359,4535.384615384616,4458.974358974359,4437.948717948719,4435.384615384616,4731.794871794872,4360.000000000001,4266.153846153847,4182.051282051282,4554.358974358975
2085.8706,0.23328993,0.20331211,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,512.0,4647.6923076923085,3952.307692307693,4505.128205128206,4436.410256410257,4238.974358974359,4535.384615384616,4458.974358974359,4437.948717948719,4435.384615384616,4731.794871794872,4360.000000000001,4266.153846153847,4182.051282051282,4554.358974358975
2086.371,0.19996385,0.20864487,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,551.0,4666.666666666667,3970.7692307692314,4535.8974358974365,4446.666666666667,4234.358974358975,4535.8974358974365,4473.846153846154,4451.282051282052,4438.461538461539,4735.384615384616,4362.564102564103,4276.410256410257,4182.564102564103,4569.743589743591
2086.371,0.19996385,0.20864487,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,551.0,4666.666666666667,3970.7692307692314,4535.8974358974365,4446.666666666667,4234.358974358975,4535.8974358974365,4473.846153846154,4451.282051282052,4438.461538461539,4735.384615384616,4362.564102564103,4276.410256410257,4182.564102564103,4569.743589743591
2086.9653,0.24482632,0.20733692,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06410956,0,0,0.0,0.0,0,0,86.0,0.0,551.0,4655.8974358974365,3959.48717948718,4524.615384615385,4438.974358974359,4244.615384615385,4542.564102564103,4468.717948717949,4433.846153846154,4430.769230769231,4744.615384615386,4367.179487179487,4264.102564102564,4181.538461538462,4569.2307692307695
2087.2156,0.24482632,0.20733692,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,551.0,4653.333333333334,3957.9487179487182,4530.256410256411,4436.410256410257,4243.076923076924,4542.051282051282,4481.025641025642,4463.076923076924,4434.358974358975,4737.948717948719,4366.153846153847,4264.102564102564,4171.282051282052,4568.717948717949
2087.372,0.28105316,0.21520741,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4651.282051282052,3955.8974358974365,4512.820512820514,4432.820512820514,4237.435897435898,4540.512820512821,4470.769230769231,4437.435897435898,4418.974358974359,4734.358974358975,4364.615384615385,4245.641025641026,4162.564102564103,4550.769230769231
2087.372,0.28105316,0.21520741,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4651.282051282052,3955.8974358974365,4512.820512820514,4432.820512820514,4237.435897435898,4540.512820512821,4470.769230769231,4437.435897435898,4418.974358974359,4734.358974358975,4364.615384615385,4245.641025641026,4162.564102564103,4550.769230769231
2087.8723,0.28788504,0.2195363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,488.0,4653.333333333334,3959.48717948718,4524.102564102564,4443.076923076924,4247.6923076923085,4538.461538461539,4475.384615384616,4427.179487179487,4420.512820512821,4722.051282051282,4363.589743589744,4249.74358974359,4175.384615384616,4569.2307692307695
2087.8723,0.28788504,0.2195363,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,488.0,4653.333333333334,3959.48717948718,4524.102564102564,4443.076923076924,4247.6923076923085,4538.461538461539,4475.384615384616,4427.179487179487,4420.512820512821,4722.051282051282,4363.589743589744,4249.74358974359,4175.384615384616,4569.2307692307695
2088.3728,0.2977863,0.20898934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4628.717948717949,3952.820512820513,4519.48717948718,4434.358974358975,4241.025641025642,4541.538461538462,4470.769230769231,4422.051282051282,4410.769230769231,4722.051282051282,4363.589743589744,4254.358974358975,4184.102564102564,4567.6923076923085
2088.3728,0.2977863,0.20898934,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,504.0,4628.717948717949,3952.820512820513,4519.48717948718,4434.358974358975,4241.025641025642,4541.538461538462,4470.769230769231,4422.051282051282,4410.769230769231,4722.051282051282,4363.589743589744,4254.358974358975,4184.102564102564,4567.6923076923085
2088.967,0.2763459,0.19954309,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.03595064,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4633.333333333334,3944.615384615385,4521.025641025642,4433.846153846154,4230.256410256411,4531.282051282052,4461.538461538462,4441.538461538462,4420.000000000001,4742.564102564103,4364.615384615385,4275.384615384616,4208.205128205129,4576.410256410257
2089.2173,0.2763459,0.19954309,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.052985348,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4638.974358974359,3942.0512820512827,4541.538461538462,4442.051282051282,4231.282051282052,4538.461538461539,4479.48717948718,4472.307692307693,4437.948717948719,4765.128205128206,4369.743589743591,4281.025641025642,4226.153846153847,4594.358974358975
2089.4675,0.25740552,0.2015038,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1046842,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4623.076923076924,3942.0512820512827,4531.282051282052,4450.769230769231,4247.179487179487,4547.6923076923085,4483.589743589744,4468.205128205129,4420.512820512821,4744.102564102564,4364.615384615385,4262.051282051282,4220.000000000001,4577.435897435898
2089.7178,0.25740552,0.2015038,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.058910854,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4611.282051282052,3940.5128205128212,4523.076923076924,4444.102564102564,4234.871794871796,4536.923076923077,4475.8974358974365,4446.153846153847,4404.615384615385,4731.282051282052,4367.179487179487,4260.512820512821,4207.179487179487,4564.615384615385
2089.874,0.3152244,0.21210566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,500.0,4601.025641025642,3941.538461538462,4515.8974358974365,4445.128205128206,4236.410256410257,4538.461538461539,4460.512820512821,4428.205128205129,4392.820512820514,4713.333333333334,4366.666666666667,4246.153846153847,4171.282051282052,4546.153846153847
2089.874,0.3152244,0.21210566,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,500.0,4601.025641025642,3941.538461538462,4515.8974358974365,4445.128205128206,4236.410256410257,4538.461538461539,4460.512820512821,4428.205128205129,4392.820512820514,4713.333333333334,4366.666666666667,4246.153846153847,4171.282051282052,4546.153846153847
