timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
888.80286,0.26466766,0.54870445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,380.0,4646.666666666667,3941.0256410256416,4491.282051282052,4430.769230769231,4254.358974358975,4543.076923076924,4462.564102564103,4432.307692307693,4398.461538461539,4710.769230769231,4360.512820512821,4223.076923076924,4165.128205128206,4503.589743589744
888.80286,0.26466766,0.54870445,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,380.0,4646.666666666667,3941.0256410256416,4491.282051282052,4430.769230769231,4254.358974358975,4543.076923076924,4462.564102564103,4432.307692307693,4398.461538461539,4710.769230769231,4360.512820512821,4223.076923076924,4165.128205128206,4503.589743589744
889.39716,0.308856,0.50946987,0.33333334,0.5522388,0,0.0,0.13101543,0.0,0.0,0.0,0,0,0.0,0.0,1,0,30.0,0.0,0.0,4713.333333333334,4111.282051282052,4477.948717948719,3783.589743589744,4293.333333333334,4584.102564102564,4549.2307692307695,4521.025641025642,4483.589743589744,4804.615384615386,4364.102564102564,4240.512820512821,4231.282051282052,4550.256410256411
889.67865,0.308856,0.50946987,0.33333334,0.5522388,0,0.0,0.14983527,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,523.0,4711.282051282052,4071.7948717948725,4483.076923076924,3936.9230769230776,4277.435897435898,4572.307692307693,4523.589743589744,4509.743589743591,4473.846153846154,4793.846153846154,4365.641025641026,4243.076923076924,4229.2307692307695,4551.794871794872
889.8976,0.4817933,0.47415876,0.33333334,0.5522388,0,0.0,0.122642025,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,593.0,4688.717948717949,4036.9230769230776,4477.948717948719,4027.692307692308,4263.076923076924,4562.051282051282,4505.641025641026,4482.051282051282,4446.666666666667,4757.948717948719,4365.641025641026,4228.717948717949,4194.358974358975,4536.410256410257
890.0227,0.4817933,0.47415876,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,593.0,4689.2307692307695,4031.2820512820517,4483.589743589744,4080.5128205128212,4269.74358974359,4567.6923076923085,4517.948717948719,4484.102564102564,4456.923076923077,4772.307692307693,4364.615384615385,4237.435897435898,4205.641025641026,4540.000000000001
890.3042,0.5735013,0.44237876,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4680.512820512821,4003.076923076924,4483.076923076924,4158.461538461539,4256.923076923077,4553.333333333334,4489.2307692307695,4461.025641025642,4434.358974358975,4746.153846153847,4363.076923076924,4249.74358974359,4194.871794871796,4554.871794871796
890.3042,0.5735013,0.44237876,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4680.512820512821,4003.076923076924,4483.076923076924,4158.461538461539,4256.923076923077,4553.333333333334,4489.2307692307695,4461.025641025642,4434.358974358975,4746.153846153847,4363.076923076924,4249.74358974359,4194.871794871796,4554.871794871796
890.8046,0.52539766,0.41377676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,209.0,4658.974358974359,3981.538461538462,4485.128205128206,4265.128205128206,4247.6923076923085,4543.589743589744,4479.48717948718,4449.2307692307695,4407.6923076923085,4721.025641025642,4364.615384615385,4258.974358974359,4161.025641025642,4538.974358974359
890.8046,0.52539766,0.41377676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,209.0,4658.974358974359,3981.538461538462,4485.128205128206,4265.128205128206,4247.6923076923085,4543.589743589744,4479.48717948718,4449.2307692307695,4407.6923076923085,4721.025641025642,4364.615384615385,4258.974358974359,4161.025641025642,4538.974358974359
891.30505,0.4722104,0.41747028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4681.538461538462,3989.23076923077,4512.820512820514,4348.717948717949,4254.358974358975,4554.871794871796,4490.769230769231,4468.205128205129,4415.384615384616,4732.820512820514,4363.076923076924,4262.051282051282,4190.769230769231,4567.179487179488
891.30505,0.4722104,0.41747028,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4681.538461538462,3989.23076923077,4512.820512820514,4348.717948717949,4254.358974358975,4554.871794871796,4490.769230769231,4468.205128205129,4415.384615384616,4732.820512820514,4363.076923076924,4262.051282051282,4190.769230769231,4567.179487179488
891.8055,0.46003452,0.40915358,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4677.435897435898,3973.333333333334,4506.153846153847,4384.615384615385,4250.256410256411,4553.846153846154,4472.307692307693,4453.846153846154,4412.307692307693,4738.461538461539,4365.128205128206,4252.307692307693,4196.923076923077,4569.743589743591
891.8055,0.46003452,0.40915358,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4677.435897435898,3973.333333333334,4506.153846153847,4384.615384615385,4250.256410256411,4553.846153846154,4472.307692307693,4453.846153846154,4412.307692307693,4738.461538461539,4365.128205128206,4252.307692307693,4196.923076923077,4569.743589743591
892.3059,0.49279147,0.41016534,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,380.0,4664.102564102564,3966.666666666667,4506.153846153847,4411.282051282052,4247.179487179487,4553.333333333334,4467.179487179487,4437.435897435898,4389.2307692307695,4721.538461538462,4362.564102564103,4231.794871794872,4168.717948717949,4556.923076923077
892.3059,0.49279147,0.41016534,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,380.0,4664.102564102564,3966.666666666667,4506.153846153847,4411.282051282052,4247.179487179487,4553.333333333334,4467.179487179487,4437.435897435898,4389.2307692307695,4721.538461538462,4362.564102564103,4231.794871794872,4168.717948717949,4556.923076923077
892.80634,0.46065503,0.41071373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,380.0,4647.179487179488,3949.2307692307695,4501.025641025642,4425.128205128206,4253.846153846154,4556.410256410257,4469.743589743591,4448.205128205129,4400.512820512821,4737.435897435898,4366.153846153847,4243.076923076924,4192.820512820514,4558.461538461539
892.80634,0.46065503,0.41071373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,380.0,4647.179487179488,3949.2307692307695,4501.025641025642,4425.128205128206,4253.846153846154,4556.410256410257,4469.743589743591,4448.205128205129,4400.512820512821,4737.435897435898,4366.153846153847,4243.076923076924,4192.820512820514,4558.461538461539
893.30676,0.4757134,0.39170742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,593.0,4649.743589743591,3950.7692307692314,4502.051282051282,4431.282051282052,4251.282051282052,4553.846153846154,4465.641025641026,4447.6923076923085,4410.769230769231,4734.871794871796,4366.153846153847,4252.307692307693,4202.564102564103,4551.794871794872
893.30676,0.4757134,0.39170742,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,593.0,4649.743589743591,3950.7692307692314,4502.051282051282,4431.282051282052,4251.282051282052,4553.846153846154,4465.641025641026,4447.6923076923085,4410.769230769231,4734.871794871796,4366.153846153847,4252.307692307693,4202.564102564103,4551.794871794872
893.8072,0.4793587,0.37004235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,593.0,4632.307692307693,3943.076923076924,4497.435897435898,4430.769230769231,4246.153846153847,4544.615384615385,4464.615384615385,4445.641025641026,4399.48717948718,4727.179487179488,4366.153846153847,4234.358974358975,4182.051282051282,4540.512820512821
893.8072,0.4793587,0.37004235,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,593.0,4632.307692307693,3943.076923076924,4497.435897435898,4430.769230769231,4246.153846153847,4544.615384615385,4464.615384615385,4445.641025641026,4399.48717948718,4727.179487179488,4366.153846153847,4234.358974358975,4182.051282051282,4540.512820512821
894.3076,0.47163856,0.3397308,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,208.0,4635.8974358974365,3955.3846153846157,4507.6923076923085,4444.102564102564,4254.871794871796,4554.358974358975,4467.179487179487,4441.025641025642,4395.8974358974365,4731.794871794872,4363.076923076924,4241.538461538462,4196.923076923077,4543.589743589744
894.3076,0.47163856,0.3397308,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,208.0,4635.8974358974365,3955.3846153846157,4507.6923076923085,4444.102564102564,4254.871794871796,4554.358974358975,4467.179487179487,4441.025641025642,4395.8974358974365,4731.794871794872,4363.076923076924,4241.538461538462,4196.923076923077,4543.589743589744
894.80804,0.48160776,0.32185555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,208.0,4634.871794871796,3944.1025641025644,4497.948717948719,4443.076923076924,4251.794871794872,4541.538461538462,4451.794871794872,4426.153846153847,4384.102564102564,4708.205128205129,4362.051282051282,4230.769230769231,4180.000000000001,4532.820512820514
894.80804,0.48160776,0.32185555,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,208.0,4634.871794871796,3944.1025641025644,4497.948717948719,4443.076923076924,4251.794871794872,4541.538461538462,4451.794871794872,4426.153846153847,4384.102564102564,4708.205128205129,4362.051282051282,4230.769230769231,4180.000000000001,4532.820512820514
895.3085,0.49676922,0.330355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4633.846153846154,3930.7692307692314,4497.435897435898,4443.076923076924,4246.666666666667,4542.051282051282,4451.794871794872,4417.948717948719,4379.48717948718,4713.333333333334,4363.076923076924,4240.512820512821,4181.025641025642,4526.153846153847
895.3085,0.49676922,0.330355,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,0.0,4633.846153846154,3930.7692307692314,4497.435897435898,4443.076923076924,4246.666666666667,4542.051282051282,4451.794871794872,4417.948717948719,4379.48717948718,4713.333333333334,4363.076923076924,4240.512820512821,4181.025641025642,4526.153846153847
895.8089,0.48437113,0.34867552,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4627.6923076923085,3939.48717948718,4494.358974358975,4440.512820512821,4233.846153846154,4531.282051282052,4461.025641025642,4434.358974358975,4390.769230769231,4711.282051282052,4361.025641025642,4258.461538461539,4177.435897435898,4526.666666666667
895.8089,0.48437113,0.34867552,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,0.0,4627.6923076923085,3939.48717948718,4494.358974358975,4440.512820512821,4233.846153846154,4531.282051282052,4461.025641025642,4434.358974358975,4390.769230769231,4711.282051282052,4361.025641025642,4258.461538461539,4177.435897435898,4526.666666666667
896.3093,0.49275908,0.36040553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,380.0,4634.358974358975,3945.1282051282055,4499.48717948718,4446.666666666667,4245.128205128206,4543.589743589744,4460.512820512821,4430.256410256411,4389.743589743591,4689.2307692307695,4362.051282051282,4269.74358974359,4187.6923076923085,4521.025641025642
896.3093,0.49275908,0.36040553,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,380.0,4634.358974358975,3945.1282051282055,4499.48717948718,4446.666666666667,4245.128205128206,4543.589743589744,4460.512820512821,4430.256410256411,4389.743589743591,4689.2307692307695,4362.051282051282,4269.74358974359,4187.6923076923085,4521.025641025642
896.80975,0.448167,0.36695608,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,380.0,4643.589743589744,3942.564102564103,4501.538461538462,4445.128205128206,4249.74358974359,4543.589743589744,4463.076923076924,4432.820512820514,4386.153846153847,4702.051282051282,4358.461538461539,4267.179487179487,4200.000000000001,4521.538461538462
896.80975,0.448167,0.36695608,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,380.0,4643.589743589744,3942.564102564103,4501.538461538462,4445.128205128206,4249.74358974359,4543.589743589744,4463.076923076924,4432.820512820514,4386.153846153847,4702.051282051282,4358.461538461539,4267.179487179487,4200.000000000001,4521.538461538462
897.3102,0.43794176,0.36582837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,593.0,4660.000000000001,3944.1025641025644,4501.025641025642,4444.102564102564,4244.102564102564,4538.974358974359,4460.000000000001,4427.6923076923085,4389.743589743591,4709.2307692307695,4358.974358974359,4251.282051282052,4214.358974358975,4521.538461538462
897.3102,0.43794176,0.36582837,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,593.0,4660.000000000001,3944.1025641025644,4501.025641025642,4444.102564102564,4244.102564102564,4538.974358974359,4460.000000000001,4427.6923076923085,4389.743589743591,4709.2307692307695,4358.974358974359,4251.282051282052,4214.358974358975,4521.538461538462
897.8106,0.40285483,0.3524234,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,593.0,4646.666666666667,3944.1025641025644,4505.128205128206,4455.8974358974365,4258.461538461539,4557.435897435898,4468.717948717949,4434.358974358975,4396.923076923077,4705.128205128206,4362.564102564103,4249.74358974359,4204.102564102564,4525.641025641026
897.8106,0.40285483,0.3524234,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,593.0,4646.666666666667,3944.1025641025644,4505.128205128206,4455.8974358974365,4258.461538461539,4557.435897435898,4468.717948717949,4434.358974358975,4396.923076923077,4705.128205128206,4362.564102564103,4249.74358974359,4204.102564102564,4525.641025641026
898.31104,0.37567616,0.34361365,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,514.0,4676.410256410257,3951.2820512820517,4511.794871794872,4459.48717948718,4248.205128205129,4548.717948717949,4460.000000000001,4444.615384615385,4394.871794871796,4709.743589743591,4359.48717948718,4249.74358974359,4223.589743589744,4542.051282051282
898.31104,0.37567616,0.34361365,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,514.0,4676.410256410257,3951.2820512820517,4511.794871794872,4459.48717948718,4248.205128205129,4548.717948717949,4460.000000000001,4444.615384615385,4394.871794871796,4709.743589743591,4359.48717948718,4249.74358974359,4223.589743589744,4542.051282051282
898.81146,0.3844252,0.33226657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,514.0,4647.179487179488,3939.48717948718,4501.538461538462,4444.615384615385,4240.512820512821,4541.538461538462,4434.871794871796,4403.589743589744,4356.923076923077,4658.461538461539,4356.410256410257,4237.435897435898,4170.769230769231,4514.871794871796
898.81146,0.3844252,0.33226657,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,514.0,4647.179487179488,3939.48717948718,4501.538461538462,4444.615384615385,4240.512820512821,4541.538461538462,4434.871794871796,4403.589743589744,4356.923076923077,4658.461538461539,4356.410256410257,4237.435897435898,4170.769230769231,4514.871794871796
899.3119,0.41075277,0.32440838,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4630.256410256411,3931.7948717948725,4496.923076923077,4442.564102564103,4240.000000000001,4541.538461538462,4436.923076923077,4402.564102564103,4363.589743589744,4689.743589743591,4357.435897435898,4241.538461538462,4175.384615384616,4516.410256410257
899.3119,0.41075277,0.32440838,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,467.0,4630.256410256411,3931.7948717948725,4496.923076923077,4442.564102564103,4240.000000000001,4541.538461538462,4436.923076923077,4402.564102564103,4363.589743589744,4689.743589743591,4357.435897435898,4241.538461538462,4175.384615384616,4516.410256410257
899.8123,0.44456396,0.31579736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4613.846153846154,3926.1538461538466,4492.307692307693,4440.512820512821,4234.871794871796,4539.48717948718,4443.076923076924,4415.8974358974365,4375.8974358974365,4697.435897435898,4357.435897435898,4249.74358974359,4190.769230769231,4522.051282051282
899.8123,0.44456396,0.31579736,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,467.0,4613.846153846154,3926.1538461538466,4492.307692307693,4440.512820512821,4234.871794871796,4539.48717948718,4443.076923076924,4415.8974358974365,4375.8974358974365,4697.435897435898,4357.435897435898,4249.74358974359,4190.769230769231,4522.051282051282
900.31274,0.45897183,0.32406667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,495.0,4672.820512820514,3965.1282051282055,4518.974358974359,4458.974358974359,4247.6923076923085,4552.820512820514,4487.6923076923085,4465.128205128206,4423.589743589744,4752.820512820514,4360.512820512821,4271.282051282052,4256.410256410257,4557.435897435898
900.31274,0.45897183,0.32406667,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,495.0,4672.820512820514,3965.1282051282055,4518.974358974359,4458.974358974359,4247.6923076923085,4552.820512820514,4487.6923076923085,4465.128205128206,4423.589743589744,4752.820512820514,4360.512820512821,4271.282051282052,4256.410256410257,4557.435897435898
900.81323,0.47131732,0.34675878,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,495.0,4648.205128205129,3946.1538461538466,4505.641025641026,4444.615384615385,4232.307692307693,4538.461538461539,4462.051282051282,4441.025641025642,4398.974358974359,4727.179487179488,4355.384615384616,4252.820512820514,4210.256410256411,4550.256410256411
900.81323,0.47131732,0.34675878,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,495.0,4648.205128205129,3946.1538461538466,4505.641025641026,4444.615384615385,4232.307692307693,4538.461538461539,4462.051282051282,4441.025641025642,4398.974358974359,4727.179487179488,4355.384615384616,4252.820512820514,4210.256410256411,4550.256410256411
901.31366,0.43970558,0.35873958,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,580.0,4642.051282051282,3958.9743589743593,4503.589743589744,4444.615384615385,4221.025641025642,4525.641025641026,4449.2307692307695,4424.102564102564,4371.794871794872,4716.410256410257,4358.974358974359,4237.435897435898,4199.48717948718,4546.153846153847
901.31366,0.43970558,0.35873958,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,580.0,4642.051282051282,3958.9743589743593,4503.589743589744,4444.615384615385,4221.025641025642,4525.641025641026,4449.2307692307695,4424.102564102564,4371.794871794872,4716.410256410257,4358.974358974359,4237.435897435898,4199.48717948718,4546.153846153847
901.8141,0.38110888,0.38373905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,580.0,4647.6923076923085,3949.2307692307695,4503.589743589744,4451.794871794872,4233.846153846154,4538.974358974359,4452.307692307693,4428.717948717949,4388.205128205129,4723.076923076924,4358.974358974359,4234.871794871796,4209.2307692307695,4552.307692307693
901.8141,0.38110888,0.38373905,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,580.0,4647.6923076923085,3949.2307692307695,4503.589743589744,4451.794871794872,4233.846153846154,4538.974358974359,4452.307692307693,4428.717948717949,4388.205128205129,4723.076923076924,4358.974358974359,4234.871794871796,4209.2307692307695,4552.307692307693
902.3145,0.3371953,0.38841423,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,582.0,4646.153846153847,3940.5128205128212,4503.589743589744,4442.564102564103,4236.410256410257,4532.820512820514,4468.717948717949,4452.307692307693,4397.948717948719,4726.153846153847,4354.358974358975,4232.307692307693,4192.820512820514,4544.615384615385
902.3145,0.3371953,0.38841423,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,582.0,4646.153846153847,3940.5128205128212,4503.589743589744,4442.564102564103,4236.410256410257,4532.820512820514,4468.717948717949,4452.307692307693,4397.948717948719,4726.153846153847,4354.358974358975,4232.307692307693,4192.820512820514,4544.615384615385
902.81494,0.29760498,0.37512165,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,582.0,4672.820512820514,3946.1538461538466,4509.743589743591,4451.282051282052,4247.179487179487,4553.846153846154,4478.461538461539,4463.076923076924,4409.2307692307695,4744.615384615386,4361.025641025642,4220.000000000001,4218.461538461539,4553.846153846154
902.81494,0.29760498,0.37512165,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,582.0,4672.820512820514,3946.1538461538466,4509.743589743591,4451.282051282052,4247.179487179487,4553.846153846154,4478.461538461539,4463.076923076924,4409.2307692307695,4744.615384615386,4361.025641025642,4220.000000000001,4218.461538461539,4553.846153846154
903.31537,0.30526623,0.3743407,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,587.0,4671.794871794872,3945.6410256410263,4512.820512820514,4452.307692307693,4249.2307692307695,4548.205128205129,4482.051282051282,4456.410256410257,4400.512820512821,4738.974358974359,4360.000000000001,4219.48717948718,4207.6923076923085,4555.384615384616
903.31537,0.30526623,0.3743407,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,587.0,4671.794871794872,3945.6410256410263,4512.820512820514,4452.307692307693,4249.2307692307695,4548.205128205129,4482.051282051282,4456.410256410257,4400.512820512821,4738.974358974359,4360.000000000001,4219.48717948718,4207.6923076923085,4555.384615384616
903.8158,0.27852714,0.3783716,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,587.0,4664.102564102564,3944.1025641025644,4511.282051282052,4447.6923076923085,4252.820512820514,4551.794871794872,4491.282051282052,4483.589743589744,4426.153846153847,4750.769230769231,4360.512820512821,4226.153846153847,4207.6923076923085,4556.410256410257
903.8158,0.27852714,0.3783716,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,587.0,4664.102564102564,3944.1025641025644,4511.282051282052,4447.6923076923085,4252.820512820514,4551.794871794872,4491.282051282052,4483.589743589744,4426.153846153847,4750.769230769231,4360.512820512821,4226.153846153847,4207.6923076923085,4556.410256410257
904.3162,0.27679965,0.39125302,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,567.0,4654.871794871796,3958.9743589743593,4510.256410256411,4454.358974358975,4247.179487179487,4546.153846153847,4462.564102564103,4446.153846153847,4402.051282051282,4730.256410256411,4356.923076923077,4224.102564102564,4192.820512820514,4549.2307692307695
904.3162,0.27679965,0.39125302,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,567.0,4654.871794871796,3958.9743589743593,4510.256410256411,4454.358974358975,4247.179487179487,4546.153846153847,4462.564102564103,4446.153846153847,4402.051282051282,4730.256410256411,4356.923076923077,4224.102564102564,4192.820512820514,4549.2307692307695
904.81665,0.24842303,0.41577625,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,567.0,4638.461538461539,3949.2307692307695,4504.102564102564,4452.307692307693,4247.6923076923085,4537.435897435898,4457.435897435898,4418.461538461539,4384.102564102564,4721.025641025642,4357.435897435898,4216.923076923077,4174.871794871796,4529.743589743591
904.81665,0.24842303,0.41577625,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,567.0,4638.461538461539,3949.2307692307695,4504.102564102564,4452.307692307693,4247.6923076923085,4537.435897435898,4457.435897435898,4418.461538461539,4384.102564102564,4721.025641025642,4357.435897435898,4216.923076923077,4174.871794871796,4529.743589743591
905.3171,0.22316217,0.4231269,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,523.0,4616.410256410257,3933.333333333334,4505.641025641026,4448.205128205129,4252.820512820514,4546.153846153847,4467.6923076923085,4446.153846153847,4397.948717948719,4722.564102564103,4360.512820512821,4247.6923076923085,4170.256410256411,4511.794871794872
905.3171,0.22316217,0.4231269,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,523.0,4616.410256410257,3933.333333333334,4505.641025641026,4448.205128205129,4252.820512820514,4546.153846153847,4467.6923076923085,4446.153846153847,4397.948717948719,4722.564102564103,4360.512820512821,4247.6923076923085,4170.256410256411,4511.794871794872
905.8175,0.20989989,0.40578863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,523.0,4648.205128205129,3959.48717948718,4510.769230769231,4453.333333333334,4246.666666666667,4541.025641025642,4450.256410256411,4430.769230769231,4402.051282051282,4738.461538461539,4359.48717948718,4247.179487179487,4203.589743589744,4524.102564102564
905.8175,0.20989989,0.40578863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,523.0,4648.205128205129,3959.48717948718,4510.769230769231,4453.333333333334,4246.666666666667,4541.025641025642,4450.256410256411,4430.769230769231,4402.051282051282,4738.461538461539,4359.48717948718,4247.179487179487,4203.589743589744,4524.102564102564
906.31793,0.2089676,0.39107192,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,460.0,4630.769230769231,3932.820512820513,4495.384615384616,4435.384615384616,4235.384615384616,4535.8974358974365,4454.871794871796,4433.846153846154,4392.307692307693,4726.666666666667,4355.8974358974365,4246.153846153847,4177.948717948719,4534.358974358975
