timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1392.9548,0.39850846,0.4129256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4631.282051282052,3950.2564102564106,4493.333333333334,4442.564102564103,4232.820512820514,4534.358974358975,4445.128205128206,4417.435897435898,4403.589743589744,4715.8974358974365,4357.435897435898,4239.48717948718,4171.794871794872,4501.538461538462
1393.2363,0.36641076,0.43805584,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,394.0,4631.794871794872,3945.1282051282055,4497.948717948719,4442.564102564103,4230.256410256411,4538.974358974359,4453.846153846154,4419.48717948718,4396.410256410257,4715.384615384616,4353.846153846154,4250.256410256411,4174.871794871796,4530.769230769231
1393.4553,0.36641076,0.43805584,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1364043,0,0,0.0,0.0,0,0,123.0,0.0,394.0,4653.333333333334,3949.7435897435903,4494.358974358975,4444.102564102564,4221.538461538462,4527.6923076923085,4436.923076923077,4401.538461538462,4382.564102564103,4708.717948717949,4351.282051282052,4249.2307692307695,4173.846153846154,4535.8974358974365
1393.7368,0.31870955,0.4777265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4656.923076923077,3953.333333333334,4498.974358974359,4445.641025641026,4233.846153846154,4537.948717948719,4444.615384615385,4423.076923076924,4395.384615384616,4733.333333333334,4354.871794871796,4250.256410256411,4203.076923076924,4542.564102564103
1393.7368,0.31870955,0.4777265,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4656.923076923077,3953.333333333334,4498.974358974359,4445.641025641026,4233.846153846154,4537.948717948719,4444.615384615385,4423.076923076924,4395.384615384616,4733.333333333334,4354.871794871796,4250.256410256411,4203.076923076924,4542.564102564103
1394.2372,0.30270213,0.5216434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,586.0,4644.102564102564,3945.1282051282055,4488.205128205129,4444.102564102564,4232.307692307693,4538.461538461539,4448.717948717949,4408.717948717949,4385.128205128206,4714.358974358975,4351.282051282052,4261.538461538462,4188.717948717949,4530.769230769231
1394.2372,0.30270213,0.5216434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,586.0,4644.102564102564,3945.1282051282055,4488.205128205129,4444.102564102564,4232.307692307693,4538.461538461539,4448.717948717949,4408.717948717949,4385.128205128206,4714.358974358975,4351.282051282052,4261.538461538462,4188.717948717949,4530.769230769231
1394.7377,0.2759058,0.53757524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4653.846153846154,3949.2307692307695,4498.461538461539,4444.615384615385,4238.461538461539,4538.461538461539,4446.666666666667,4407.179487179487,4398.461538461539,4714.358974358975,4354.358974358975,4240.000000000001,4172.307692307693,4527.6923076923085
1394.7377,0.2759058,0.53757524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4653.846153846154,3949.2307692307695,4498.461538461539,4444.615384615385,4238.461538461539,4538.461538461539,4446.666666666667,4407.179487179487,4398.461538461539,4714.358974358975,4354.358974358975,4240.000000000001,4172.307692307693,4527.6923076923085
1395.2382,0.29431888,0.5494446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,133.0,4644.102564102564,3944.615384615385,4499.48717948718,4445.128205128206,4232.820512820514,4538.974358974359,4443.076923076924,4413.846153846154,4376.923076923077,4706.153846153847,4353.333333333334,4246.153846153847,4176.410256410257,4518.461538461539
1395.2382,0.29431888,0.5494446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,133.0,4644.102564102564,3944.615384615385,4499.48717948718,4445.128205128206,4232.820512820514,4538.974358974359,4443.076923076924,4413.846153846154,4376.923076923077,4706.153846153847,4353.333333333334,4246.153846153847,4176.410256410257,4518.461538461539
1395.7385,0.24377678,0.5279342,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4647.179487179488,3941.0256410256416,4498.974358974359,4443.589743589744,4240.512820512821,4545.128205128206,4452.820512820514,4434.871794871796,4394.871794871796,4732.820512820514,4354.358974358975,4249.74358974359,4183.589743589744,4449.2307692307695
1395.9575,0.24377678,0.5279342,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4645.128205128206,3931.2820512820517,4500.000000000001,4442.051282051282,4245.128205128206,4542.564102564103,4447.6923076923085,4407.6923076923085,4371.282051282052,4700.000000000001,4358.461538461539,4250.769230769231,4157.435897435898,4511.282051282052
1396.239,0.24126631,0.50631624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.83341604,0,0,0.0,0.0,0,0,92.0,0.0,0.0,4632.307692307693,3927.1794871794878,4488.205128205129,4431.282051282052,4232.307692307693,4527.6923076923085,4446.666666666667,4408.205128205129,4375.8974358974365,4716.923076923077,4354.358974358975,4250.256410256411,4170.769230769231,4518.974358974359
1396.4579,0.24126631,0.50631624,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4630.769230769231,3940.5128205128212,4492.820512820514,4438.974358974359,4231.794871794872,4527.179487179488,4433.846153846154,4394.871794871796,4363.589743589744,4708.205128205129,4358.461538461539,4234.358974358975,4170.256410256411,4529.2307692307695
1396.7394,0.21868712,0.48042524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4656.410256410257,3944.1025641025644,4499.48717948718,4441.025641025642,4236.923076923077,4533.846153846154,4442.564102564103,4424.102564102564,4386.153846153847,4723.076923076924,4353.846153846154,4245.128205128206,4187.6923076923085,4533.333333333334
1396.7394,0.21868712,0.48042524,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4656.410256410257,3944.1025641025644,4499.48717948718,4441.025641025642,4236.923076923077,4533.846153846154,4442.564102564103,4424.102564102564,4386.153846153847,4723.076923076924,4353.846153846154,4245.128205128206,4187.6923076923085,4533.333333333334
1397.2399,0.20698515,0.4667031,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,392.0,4655.384615384616,3941.538461538462,4493.846153846154,4441.025641025642,4236.923076923077,4532.820512820514,4435.8974358974365,4417.435897435898,4386.666666666667,4730.769230769231,4350.769230769231,4242.051282051282,4195.8974358974365,4535.384615384616
1397.2399,0.20698515,0.4667031,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,392.0,4655.384615384616,3941.538461538462,4493.846153846154,4441.025641025642,4236.923076923077,4532.820512820514,4435.8974358974365,4417.435897435898,4386.666666666667,4730.769230769231,4350.769230769231,4242.051282051282,4195.8974358974365,4535.384615384616
1397.7402,0.17139812,0.45160672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4645.128205128206,3943.589743589744,4496.923076923077,4444.615384615385,4235.8974358974365,4539.48717948718,4457.435897435898,4416.410256410257,4385.128205128206,4714.871794871796,4351.794871794872,4233.846153846154,4177.435897435898,4524.615384615385
1397.9592,0.17139812,0.45160672,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4647.6923076923085,3944.1025641025644,4490.769230769231,4443.589743589744,4234.358974358975,4537.948717948719,4450.256410256411,4419.48717948718,4385.641025641026,4707.6923076923085,4356.923076923077,4232.307692307693,4181.025641025642,4513.333333333334
1398.2407,0.18742427,0.44574314,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,90.0,0.0,586.0,4644.102564102564,3938.9743589743593,4492.820512820514,4441.538461538462,4232.820512820514,4538.461538461539,4444.615384615385,4400.512820512821,4374.358974358975,4712.307692307693,4351.794871794872,4233.333333333334,4172.820512820514,4518.461538461539
1398.4596,0.18742427,0.44574314,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06469678,0,0,0.0,0.0,0,0,118.0,0.0,586.0,4629.2307692307695,3938.9743589743593,4495.384615384616,4441.025641025642,4234.358974358975,4534.871794871796,4439.48717948718,4410.256410256411,4381.025641025642,4708.205128205129,4353.333333333334,4233.333333333334,4176.923076923077,4518.461538461539
1398.7411,0.13722946,0.42363784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4637.435897435898,3954.8717948717954,4498.974358974359,4444.102564102564,4234.358974358975,4535.384615384616,4440.000000000001,4425.641025641026,4396.410256410257,4732.820512820514,4353.846153846154,4247.6923076923085,4183.076923076924,4493.333333333334
1398.9601,0.13722946,0.42363784,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4631.282051282052,3944.615384615385,4488.205128205129,4441.025641025642,4239.48717948718,4541.025641025642,4453.333333333334,4431.282051282052,4398.974358974359,4743.589743589744,4352.307692307693,4258.461538461539,4186.666666666667,4456.923076923077
1399.2416,0.17340322,0.38898808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,89.0,0.0,133.0,4674.358974358975,3972.820512820513,4495.8974358974365,4447.6923076923085,4231.282051282052,4531.282051282052,4433.333333333334,4408.717948717949,4378.461538461539,4718.461538461539,4353.846153846154,4251.282051282052,4192.307692307693,3813.333333333334
1399.3353,0.17340322,0.38898808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,101.0,0.0,133.0,4646.153846153847,3942.564102564103,4493.333333333334,4442.564102564103,4233.333333333334,4536.410256410257,4444.102564102564,4413.333333333334,4373.333333333334,4698.974358974359,4352.307692307693,4258.974358974359,4163.589743589744,4527.179487179488
1399.742,0.20751163,0.3617871,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4649.743589743591,3957.9487179487182,4495.8974358974365,4447.179487179487,4234.358974358975,4538.974358974359,4435.384615384616,4420.000000000001,4383.589743589744,4719.48717948718,4353.846153846154,4261.538461538462,4163.589743589744,4575.8974358974365
1399.9609,0.20751163,0.3617871,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.10789971,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4669.2307692307695,3948.717948717949,4505.128205128206,4443.589743589744,4239.48717948718,4541.538461538462,4460.512820512821,4431.794871794872,4402.564102564103,4736.923076923077,4352.820512820514,4266.153846153847,4214.871794871796,4605.128205128206
1400.2424,0.28467816,0.38039026,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.171977,0,0,0.0,0.0,0,0,88.0,0.0,0.0,4645.641025641026,3944.1025641025644,4503.589743589744,4445.641025641026,4242.564102564103,4540.000000000001,4438.461538461539,4406.153846153847,4390.769230769231,4718.461538461539,4352.820512820514,4267.179487179487,4183.589743589744,4585.128205128206
1400.3362,0.28467816,0.38039026,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,0.0,4665.128205128206,3956.9230769230776,4513.846153846154,4457.435897435898,4247.179487179487,4547.179487179488,4452.307692307693,4449.2307692307695,4417.948717948719,4760.000000000001,4358.461538461539,4267.179487179487,4222.051282051282,4596.923076923077
1400.7428,0.2900485,0.4090506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4666.153846153847,3957.435897435898,4507.6923076923085,4461.025641025642,4249.74358974359,4550.256410256411,4441.025641025642,4442.564102564103,4420.000000000001,4754.871794871796,4354.871794871796,4266.153846153847,4218.974358974359,4597.435897435898
1400.7428,0.2900485,0.4090506,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4666.153846153847,3957.435897435898,4507.6923076923085,4461.025641025642,4249.74358974359,4550.256410256411,4441.025641025642,4442.564102564103,4420.000000000001,4754.871794871796,4354.871794871796,4266.153846153847,4218.974358974359,4597.435897435898
1401.2433,0.3322427,0.45110047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,389.0,4644.615384615385,3944.615384615385,4499.48717948718,4448.205128205129,4250.256410256411,4549.2307692307695,4448.717948717949,4417.948717948719,4383.076923076924,4709.743589743591,4354.871794871796,4264.615384615385,4176.923076923077,4550.256410256411
1401.2433,0.3322427,0.45110047,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,389.0,4644.615384615385,3944.615384615385,4499.48717948718,4448.205128205129,4250.256410256411,4549.2307692307695,4448.717948717949,4417.948717948719,4383.076923076924,4709.743589743591,4354.871794871796,4264.615384615385,4176.923076923077,4550.256410256411
1401.7437,0.33086833,0.49269843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4672.820512820514,3959.48717948718,4505.128205128206,4456.410256410257,4249.2307692307695,4544.615384615385,4437.435897435898,4418.974358974359,4392.307692307693,4730.256410256411,4352.307692307693,4280.000000000001,4221.025641025642,4563.076923076924
1401.7437,0.33086833,0.49269843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4672.820512820514,3959.48717948718,4505.128205128206,4456.410256410257,4249.2307692307695,4544.615384615385,4437.435897435898,4418.974358974359,4392.307692307693,4730.256410256411,4352.307692307693,4280.000000000001,4221.025641025642,4563.076923076924
1402.2441,0.27615383,0.5054737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,586.0,4650.769230769231,3939.48717948718,4506.666666666667,4446.153846153847,4255.384615384616,4554.871794871796,4458.974358974359,4434.358974358975,4405.128205128206,4733.333333333334,4357.435897435898,4288.205128205129,4201.538461538462,4549.743589743591
1402.2441,0.27615383,0.5054737,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,586.0,4650.769230769231,3939.48717948718,4506.666666666667,4446.153846153847,4255.384615384616,4554.871794871796,4458.974358974359,4434.358974358975,4405.128205128206,4733.333333333334,4357.435897435898,4288.205128205129,4201.538461538462,4549.743589743591
1402.7445,0.32957542,0.5016708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4666.153846153847,3947.1794871794878,4510.769230769231,4457.948717948719,4256.410256410257,4554.871794871796,4451.794871794872,4433.846153846154,4406.153846153847,4742.564102564103,4353.333333333334,4282.051282051282,4212.820512820514,4543.589743589744
1402.7445,0.32957542,0.5016708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4666.153846153847,3947.1794871794878,4510.769230769231,4457.948717948719,4256.410256410257,4554.871794871796,4451.794871794872,4433.846153846154,4406.153846153847,4742.564102564103,4353.333333333334,4282.051282051282,4212.820512820514,4543.589743589744
1403.245,0.29851478,0.4868791,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,133.0,4667.6923076923085,3954.358974358975,4497.948717948719,4453.846153846154,4242.051282051282,4540.000000000001,4436.923076923077,4414.358974358975,4380.000000000001,4704.615384615386,4353.333333333334,4260.000000000001,4160.000000000001,4521.538461538462
1403.4639,0.29851478,0.4868791,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,113.0,0.0,133.0,4648.205128205129,3951.7948717948725,4506.666666666667,4458.974358974359,4259.48717948718,4557.948717948719,4465.641025641026,4426.153846153847,4390.256410256411,4721.025641025642,4354.871794871796,4251.794871794872,4172.820512820514,4448.717948717949
1403.7454,0.2771594,0.4832581,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4663.076923076924,3953.8461538461543,4507.179487179488,4458.461538461539,4254.871794871796,4554.871794871796,4451.794871794872,4425.128205128206,4397.435897435898,4727.179487179488,4351.794871794872,4255.384615384616,4192.820512820514,4527.6923076923085
1403.9644,0.2771594,0.4832581,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1410292,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4645.641025641026,3953.333333333334,4503.076923076924,4456.923076923077,4246.666666666667,4550.769230769231,4438.974358974359,4418.461538461539,4386.153846153847,4720.512820512821,4352.820512820514,4247.6923076923085,4168.717948717949,4523.589743589744
1404.2458,0.21884418,0.48752007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4653.333333333334,3932.307692307693,4499.48717948718,4444.615384615385,4246.153846153847,4544.615384615385,4458.461538461539,4443.076923076924,4404.615384615385,4735.8974358974365,4353.333333333334,4263.076923076924,4196.923076923077,4532.307692307693
1404.2458,0.21884418,0.48752007,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,0.0,4653.333333333334,3932.307692307693,4499.48717948718,4444.615384615385,4246.153846153847,4544.615384615385,4458.461538461539,4443.076923076924,4404.615384615385,4735.8974358974365,4353.333333333334,4263.076923076924,4196.923076923077,4532.307692307693
1404.7462,0.17953323,0.49549067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4666.153846153847,3948.717948717949,4491.794871794872,4446.153846153847,4238.461538461539,4537.948717948719,4446.153846153847,4424.102564102564,4391.794871794872,4714.871794871796,4352.820512820514,4263.589743589744,4197.948717948719,4530.256410256411
1404.7462,0.17953323,0.49549067,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4666.153846153847,3948.717948717949,4491.794871794872,4446.153846153847,4238.461538461539,4537.948717948719,4446.153846153847,4424.102564102564,4391.794871794872,4714.871794871796,4352.820512820514,4263.589743589744,4197.948717948719,4530.256410256411
1405.2467,0.16061303,0.5097204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.123552136,0,0,0.0,0.0,0,0,83.0,0.0,392.0,4646.666666666667,3925.6410256410263,4466.153846153847,4434.871794871796,4239.48717948718,4535.384615384616,4448.205128205129,4429.743589743591,4405.641025641026,4729.2307692307695,4354.871794871796,4265.641025641026,4179.48717948718,4515.8974358974365
1405.4657,0.16061303,0.5097204,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,392.0,4649.743589743591,3937.9487179487182,4477.948717948719,4443.589743589744,4248.205128205129,4538.974358974359,4453.333333333334,4429.2307692307695,4403.076923076924,4737.948717948719,4351.794871794872,4265.641025641026,4187.179487179487,4529.2307692307695
1405.7472,0.14716758,0.4894106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.282051282052,3924.615384615385,4469.743589743591,4437.435897435898,4242.051282051282,4537.435897435898,4445.641025641026,4420.000000000001,4396.410256410257,4725.128205128206,4353.333333333334,4265.641025641026,4182.564102564103,4524.615384615385
1405.7472,0.14716758,0.4894106,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4631.282051282052,3924.615384615385,4469.743589743591,4437.435897435898,4242.051282051282,4537.435897435898,4445.641025641026,4420.000000000001,4396.410256410257,4725.128205128206,4353.333333333334,4265.641025641026,4182.564102564103,4524.615384615385
1406.2476,0.16337761,0.45851225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,586.0,4644.102564102564,3941.0256410256416,4475.8974358974365,4442.564102564103,4245.641025641026,4539.48717948718,4455.384615384616,4450.256410256411,4414.358974358975,4742.564102564103,4351.282051282052,4255.8974358974365,4198.461538461539,4527.179487179488
1406.2476,0.16337761,0.45851225,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,586.0,4644.102564102564,3941.0256410256416,4475.8974358974365,4442.564102564103,4245.641025641026,4539.48717948718,4455.384615384616,4450.256410256411,4414.358974358975,4742.564102564103,4351.282051282052,4255.8974358974365,4198.461538461539,4527.179487179488
1406.748,0.1651552,0.4388845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4648.717948717949,3954.8717948717954,4482.564102564103,4444.615384615385,4245.641025641026,4540.000000000001,4447.6923076923085,4433.846153846154,4408.205128205129,4742.564102564103,4354.358974358975,4249.2307692307695,4201.538461538462,4469.2307692307695
1406.9669,0.1651552,0.4388845,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4649.2307692307695,3955.3846153846157,4493.846153846154,4449.2307692307695,4252.820512820514,4548.205128205129,4456.923076923077,4442.564102564103,4410.769230769231,4740.512820512821,4353.846153846154,4255.8974358974365,4198.461538461539,4521.025641025642
1407.2484,0.22085501,0.457063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,132.0,4654.358974358975,3957.435897435898,4491.794871794872,4452.307692307693,4246.153846153847,4538.461538461539,4426.153846153847,4422.564102564103,4400.512820512821,4741.025641025642,4352.820512820514,4248.717948717949,4203.076923076924,4528.717948717949
1407.4674,0.22085501,0.457063,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06780832,0,0,0.0,0.0,0,0,109.0,0.0,132.0,4637.435897435898,3945.6410256410263,4491.282051282052,4446.153846153847,4246.666666666667,4550.256410256411,4451.794871794872,4434.358974358975,4398.974358974359,4727.179487179488,4353.846153846154,4248.205128205129,4195.8974358974365,4524.102564102564
1407.7489,0.21111436,0.49856398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.05874602,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4632.307692307693,3945.1282051282055,4489.743589743591,4446.666666666667,4246.666666666667,4550.256410256411,4441.025641025642,4422.051282051282,4396.410256410257,4729.2307692307695,4352.307692307693,4236.923076923077,4173.333333333334,4511.282051282052
1407.9678,0.21111436,0.49856398,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4643.589743589744,3943.076923076924,4488.205128205129,4446.153846153847,4242.564102564103,4539.48717948718,4441.538461538462,4426.666666666667,4396.923076923077,4740.000000000001,4353.846153846154,4238.974358974359,4188.717948717949,4528.717948717949
1408.2493,0.23994564,0.5364373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4654.871794871796,3943.076923076924,4491.282051282052,4442.564102564103,4234.358974358975,4537.948717948719,4425.128205128206,4421.538461538462,4396.923076923077,4731.282051282052,4356.410256410257,4249.2307692307695,4188.717948717949,4515.8974358974365
1408.2493,0.23994564,0.5364373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4654.871794871796,3943.076923076924,4491.282051282052,4442.564102564103,4234.358974358975,4537.948717948719,4425.128205128206,4421.538461538462,4396.923076923077,4731.282051282052,4356.410256410257,4249.2307692307695,4188.717948717949,4515.8974358974365
1408.7498,0.22960724,0.55015373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,390.0,4641.025641025642,3946.666666666667,4492.820512820514,4444.102564102564,4233.846153846154,4540.512820512821,4455.8974358974365,4423.589743589744,4389.743589743591,4725.128205128206,4353.333333333334,4263.076923076924,4182.051282051282,4514.871794871796
1408.7498,0.22960724,0.55015373,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,390.0,4641.025641025642,3946.666666666667,4492.820512820514,4444.102564102564,4233.846153846154,4540.512820512821,4455.8974358974365,4423.589743589744,4389.743589743591,4725.128205128206,4353.333333333334,4263.076923076924,4182.051282051282,4514.871794871796
1409.2501,0.19259574,0.5331641,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,393.0,4617.948717948719,3933.8461538461543,4492.820512820514,4443.076923076924,4237.435897435898,4544.102564102564,4456.410256410257,4421.538461538462,4383.076923076924,4727.6923076923085,4354.358974358975,4250.256410256411,4163.076923076924,4149.2307692307695
1409.4065,0.19259574,0.5331641,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,99.0,0.0,393.0,4616.410256410257,3937.9487179487182,4489.743589743591,4444.615384615385,4241.538461538462,4549.2307692307695,4455.8974358974365,4425.128205128206,4398.974358974359,4732.307692307693,4353.846153846154,4246.153846153847,4161.025641025642,4505.641025641026
1409.7506,0.19494265,0.50296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,586.0,4650.256410256411,3912.307692307693,4498.974358974359,4439.48717948718,4249.74358974359,4554.358974358975,4470.769230769231,4440.000000000001,4402.564102564103,4750.256410256411,4352.820512820514,4255.8974358974365,4220.000000000001,4528.205128205129
1409.9695,0.19494265,0.50296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.028234199,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4629.2307692307695,3904.1025641025644,4491.794871794872,4429.743589743591,4242.051282051282,4547.179487179488,4467.179487179487,4448.717948717949,4416.410256410257,4757.435897435898,4354.871794871796,4248.205128205129,4216.923076923077,4526.153846153847
1410.251,0.21079558,0.47560808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.02406817,0,0,0.0,0.0,0,0,78.0,0.0,586.0,4652.307692307693,3938.461538461539,4491.282051282052,4444.615384615385,4244.102564102564,4549.743589743591,4458.461538461539,4427.6923076923085,4402.564102564103,4744.615384615386,4353.333333333334,4261.025641025642,4210.769230769231,4533.846153846154
1410.47,0.21079558,0.47560808,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.037064176,0,0,0.0,0.0,0,0,106.0,0.0,586.0,4639.48717948718,3940.5128205128212,4493.333333333334,4442.051282051282,4231.282051282052,4537.948717948719,4440.000000000001,4392.307692307693,4374.358974358975,4706.153846153847,4353.846153846154,4254.358974358975,4153.333333333334,4515.384615384616
