timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2288.1382,0.4733835,0.36540058,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,14.0,0.0,556.0,4803.589743589744,4207.6923076923085,4697.435897435898,4415.8974358974365,4319.48717948718,4575.384615384616,4577.948717948719,4563.076923076924,4549.743589743591,4790.256410256411,4341.538461538462,4350.769230769231,4332.307692307693,4573.333333333334
2288.3884,0.4733835,0.36540058,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.06684456,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4804.615384615386,4196.923076923077,4690.256410256411,4431.794871794872,4314.358974358975,4569.2307692307695,4548.205128205129,4566.153846153847,4518.974358974359,4758.461538461539,4348.717948717949,4349.743589743591,4283.076923076924,4554.358974358975
2288.6387,0.62657744,0.41484258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.047265798,0,0,0.0,0.0,0,0,78.0,0.0,556.0,4764.615384615386,4135.384615384616,4664.615384615386,4427.179487179487,4315.384615384616,4568.717948717949,4570.769230769231,4591.282051282052,4521.025641025642,4792.820512820514,4347.6923076923085,4355.384615384616,4293.846153846154,4549.743589743591
2288.889,0.62657744,0.41484258,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22215018,0,0,0.0,0.0,0,0,110.0,0.0,556.0,4723.589743589744,4051.2820512820517,4621.538461538462,4406.666666666667,4298.461538461539,4552.820512820514,4555.384615384616,4550.256410256411,4495.8974358974365,4830.256410256411,4351.794871794872,4360.000000000001,4257.948717948719,4567.179487179488
2289.1392,0.6915159,0.46128958,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30431935,0,0,0.0,0.0,0,0,13.0,0.0,150.0,4696.410256410257,3983.076923076924,4587.179487179488,4397.948717948719,4264.615384615385,4549.743589743591,4556.410256410257,4528.205128205129,4500.000000000001,4828.717948717949,4350.769230769231,4353.846153846154,4233.846153846154,4632.307692307693
2289.3894,0.6915159,0.46128958,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.3461355,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4711.794871794872,3977.435897435898,4570.256410256411,4414.871794871796,4256.410256410257,4568.205128205129,4547.6923076923085,4490.256410256411,4483.589743589744,4798.461538461539,4354.871794871796,4337.435897435898,4218.974358974359,4677.435897435898
2289.6396,0.7445463,0.48615178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.27641955,0,0,0.0,0.0,0,0,77.0,0.0,150.0,4704.615384615386,3977.9487179487182,4556.923076923077,4421.538461538462,4243.076923076924,4565.128205128206,4533.846153846154,4486.153846153847,4480.512820512821,4760.512820512821,4362.564102564103,4332.820512820514,4217.435897435898,4689.2307692307695
2289.8896,0.7445463,0.48615178,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,150.0,4687.6923076923085,3966.1538461538466,4530.256410256411,4417.435897435898,4227.6923076923085,4552.307692307693,4505.641025641026,4451.794871794872,4445.641025641026,4732.820512820514,4351.794871794872,4323.076923076924,4204.102564102564,4660.000000000001
2290.0461,0.805825,0.4514909,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,550.0,4693.333333333334,3969.7435897435903,4533.333333333334,4417.948717948719,4226.153846153847,4552.307692307693,4506.153846153847,4447.179487179487,4436.410256410257,4710.256410256411,4353.846153846154,4319.48717948718,4198.974358974359,4654.358974358975
2290.0461,0.805825,0.4514909,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,550.0,4693.333333333334,3969.7435897435903,4533.333333333334,4417.948717948719,4226.153846153847,4552.307692307693,4506.153846153847,4447.179487179487,4436.410256410257,4710.256410256411,4353.846153846154,4319.48717948718,4198.974358974359,4654.358974358975
2290.5466,0.77328736,0.40160805,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,550.0,4676.410256410257,3972.820512820513,4524.102564102564,4426.666666666667,4229.2307692307695,4549.743589743591,4475.384615384616,4434.871794871796,4430.769230769231,4730.256410256411,4354.358974358975,4320.512820512821,4213.333333333334,4622.051282051282
2290.5466,0.77328736,0.40160805,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,550.0,4676.410256410257,3972.820512820513,4524.102564102564,4426.666666666667,4229.2307692307695,4549.743589743591,4475.384615384616,4434.871794871796,4430.769230769231,4730.256410256411,4354.358974358975,4320.512820512821,4213.333333333334,4622.051282051282
2291.047,0.8097589,0.36255494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4645.128205128206,3966.1538461538466,4515.8974358974365,4426.153846153847,4224.615384615385,4538.974358974359,4470.256410256411,4428.717948717949,4409.2307692307695,4710.256410256411,4354.358974358975,4320.512820512821,4195.384615384616,4585.641025641026
2291.047,0.8097589,0.36255494,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,0.0,4645.128205128206,3966.1538461538466,4515.8974358974365,4426.153846153847,4224.615384615385,4538.974358974359,4470.256410256411,4428.717948717949,4409.2307692307695,4710.256410256411,4354.358974358975,4320.512820512821,4195.384615384616,4585.641025641026
2291.5474,0.7822912,0.32260296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4634.871794871796,3962.0512820512827,4513.333333333334,4428.717948717949,4226.666666666667,4547.179487179488,4470.256410256411,4441.025641025642,4416.923076923077,4778.974358974359,4354.358974358975,4307.6923076923085,4212.820512820514,4572.307692307693
2291.5474,0.7822912,0.32260296,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4634.871794871796,3962.0512820512827,4513.333333333334,4428.717948717949,4226.666666666667,4547.179487179488,4470.256410256411,4441.025641025642,4416.923076923077,4778.974358974359,4354.358974358975,4307.6923076923085,4212.820512820514,4572.307692307693
2292.0479,0.76172996,0.2953576,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,503.0,4596.923076923077,3947.692307692308,4507.6923076923085,4423.589743589744,4231.282051282052,4537.435897435898,4467.179487179487,4426.666666666667,4392.307692307693,4743.589743589744,4354.358974358975,4295.384615384616,4181.025641025642,4536.923076923077
2292.0479,0.76172996,0.2953576,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,503.0,4596.923076923077,3947.692307692308,4507.6923076923085,4423.589743589744,4231.282051282052,4537.435897435898,4467.179487179487,4426.666666666667,4392.307692307693,4743.589743589744,4354.358974358975,4295.384615384616,4181.025641025642,4536.923076923077
2292.5483,0.8003547,0.28378275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4605.641025641026,3971.2820512820517,4502.564102564103,4435.384615384616,4245.128205128206,4537.948717948719,4475.8974358974365,4418.974358974359,4392.820512820514,4744.615384615386,4352.820512820514,4285.128205128206,4180.512820512821,4525.128205128206
2292.5483,0.8003547,0.28378275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4605.641025641026,3971.2820512820517,4502.564102564103,4435.384615384616,4245.128205128206,4537.948717948719,4475.8974358974365,4418.974358974359,4392.820512820514,4744.615384615386,4352.820512820514,4285.128205128206,4180.512820512821,4525.128205128206
2293.0488,0.80753183,0.28518352,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,556.0,4610.769230769231,3952.820512820513,4518.461538461539,4433.846153846154,4245.641025641026,4537.948717948719,4472.820512820514,4437.435897435898,4406.666666666667,4757.435897435898,4356.923076923077,4295.384615384616,4196.410256410257,4538.461538461539
2293.0488,0.80753183,0.28518352,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,556.0,4610.769230769231,3952.820512820513,4518.461538461539,4433.846153846154,4245.641025641026,4537.948717948719,4472.820512820514,4437.435897435898,4406.666666666667,4757.435897435898,4356.923076923077,4295.384615384616,4196.410256410257,4538.461538461539
2293.549,0.7430914,0.2869895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4641.538461538462,3969.2307692307695,4538.461538461539,4445.128205128206,4244.615384615385,4548.717948717949,4476.410256410257,4464.102564102564,4436.410256410257,4774.358974358975,4356.923076923077,4283.589743589744,4226.666666666667,4563.076923076924
2293.549,0.7430914,0.2869895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4641.538461538462,3969.2307692307695,4538.461538461539,4445.128205128206,4244.615384615385,4548.717948717949,4476.410256410257,4464.102564102564,4436.410256410257,4774.358974358975,4356.923076923077,4283.589743589744,4226.666666666667,4563.076923076924
2294.0496,0.6566894,0.2945051,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,150.0,4622.564102564103,3955.3846153846157,4521.538461538462,4438.974358974359,4230.256410256411,4536.923076923077,4458.461538461539,4416.923076923077,4405.641025641026,4745.641025641026,4357.435897435898,4278.461538461539,4191.282051282052,4532.820512820514
2294.0496,0.6566894,0.2945051,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,150.0,4622.564102564103,3955.3846153846157,4521.538461538462,4438.974358974359,4230.256410256411,4536.923076923077,4458.461538461539,4416.923076923077,4405.641025641026,4745.641025641026,4357.435897435898,4278.461538461539,4191.282051282052,4532.820512820514
2294.55,0.59992075,0.30480546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4617.948717948719,3956.9230769230776,4524.615384615385,4451.282051282052,4231.794871794872,4537.948717948719,4468.717948717949,4425.128205128206,4404.102564102564,4756.923076923077,4357.435897435898,4269.74358974359,4188.205128205129,4534.871794871796
2294.55,0.59992075,0.30480546,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4617.948717948719,3956.9230769230776,4524.615384615385,4451.282051282052,4231.794871794872,4537.948717948719,4468.717948717949,4425.128205128206,4404.102564102564,4756.923076923077,4357.435897435898,4269.74358974359,4188.205128205129,4534.871794871796
2295.0505,0.5591486,0.30386508,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4623.076923076924,3957.9487179487182,4518.974358974359,4445.128205128206,4234.358974358975,4550.256410256411,4475.8974358974365,4445.641025641026,4412.820512820514,4770.256410256411,4364.102564102564,4267.6923076923085,4202.051282051282,4523.589743589744
2295.0505,0.5591486,0.30386508,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,0.0,4623.076923076924,3957.9487179487182,4518.974358974359,4445.128205128206,4234.358974358975,4550.256410256411,4475.8974358974365,4445.641025641026,4412.820512820514,4770.256410256411,4364.102564102564,4267.6923076923085,4202.051282051282,4523.589743589744
2295.5508,0.5170755,0.31577122,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4640.512820512821,3952.307692307693,4528.717948717949,4442.051282051282,4239.48717948718,4547.6923076923085,4479.48717948718,4452.820512820514,4405.128205128206,4775.8974358974365,4365.128205128206,4265.128205128206,4208.205128205129,4026.1538461538466
2295.7698,0.5170755,0.31577122,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,505.0,4622.051282051282,3946.1538461538466,4515.384615384616,4437.948717948719,4244.102564102564,4547.6923076923085,4471.794871794872,4437.948717948719,4402.564102564103,4740.000000000001,4365.128205128206,4249.2307692307695,4190.256410256411,4550.769230769231
2296.145,0.48691955,0.31759915,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14535987,0,0,0.0,0.0,0,0,6.0,0.0,549.0,4633.333333333334,3948.205128205129,4518.974358974359,4434.871794871796,4243.589743589744,4543.589743589744,4461.025641025642,4435.8974358974365,4401.538461538462,4740.512820512821,4366.153846153847,4247.6923076923085,4191.794871794872,4568.717948717949
2296.3953,0.48691955,0.31759915,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4634.358974358975,3949.7435897435903,4524.102564102564,4438.974358974359,4256.923076923077,4546.666666666667,4476.923076923077,4444.615384615385,4404.102564102564,4757.435897435898,4365.128205128206,4246.153846153847,4189.74358974359,4570.256410256411
2296.5518,0.4230059,0.33241263,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4635.384615384616,3949.7435897435903,4522.051282051282,4435.384615384616,4250.769230769231,4542.051282051282,4477.435897435898,4461.538461538462,4408.717948717949,4762.564102564103,4364.615384615385,4249.74358974359,4194.358974358975,4569.743589743591
2296.5518,0.4230059,0.33241263,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4635.384615384616,3949.7435897435903,4522.051282051282,4435.384615384616,4250.769230769231,4542.051282051282,4477.435897435898,4461.538461538462,4408.717948717949,4762.564102564103,4364.615384615385,4249.74358974359,4194.358974358975,4569.743589743591
2297.0522,0.396132,0.3446694,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,556.0,4647.6923076923085,3959.48717948718,4505.128205128206,4436.410256410257,4233.846153846154,4528.205128205129,4445.128205128206,4413.333333333334,4375.384615384616,4724.102564102564,4366.153846153847,4241.025641025642,4181.538461538462,4551.794871794872
2297.0522,0.396132,0.3446694,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,556.0,4647.6923076923085,3959.48717948718,4505.128205128206,4436.410256410257,4233.846153846154,4528.205128205129,4445.128205128206,4413.333333333334,4375.384615384616,4724.102564102564,4366.153846153847,4241.025641025642,4181.538461538462,4551.794871794872
2297.5525,0.41862786,0.33105925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4635.8974358974365,3955.8974358974365,4512.307692307693,4441.538461538462,4245.641025641026,4540.000000000001,4459.48717948718,4413.333333333334,4386.153846153847,4741.538461538462,4365.128205128206,4247.179487179487,4185.641025641026,4545.641025641026
2297.5525,0.41862786,0.33105925,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4635.8974358974365,3955.8974358974365,4512.307692307693,4441.538461538462,4245.641025641026,4540.000000000001,4459.48717948718,4413.333333333334,4386.153846153847,4741.538461538462,4365.128205128206,4247.179487179487,4185.641025641026,4545.641025641026
2298.053,0.40233585,0.31960514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,150.0,4645.641025641026,3946.666666666667,4528.205128205129,4441.538461538462,4247.6923076923085,4547.179487179488,4465.641025641026,4444.102564102564,4411.794871794872,4750.256410256411,4366.153846153847,4247.179487179487,4205.128205128206,4555.8974358974365
2298.053,0.40233585,0.31960514,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,150.0,4645.641025641026,3946.666666666667,4528.205128205129,4441.538461538462,4247.6923076923085,4547.179487179488,4465.641025641026,4444.102564102564,4411.794871794872,4750.256410256411,4366.153846153847,4247.179487179487,4205.128205128206,4555.8974358974365
2298.5535,0.35948926,0.31124917,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4638.974358974359,3947.1794871794878,4527.179487179488,4442.564102564103,4249.2307692307695,4548.717948717949,4466.153846153847,4438.461538461539,4400.512820512821,4744.615384615386,4370.256410256411,4251.282051282052,4193.333333333334,4541.538461538462
2298.5535,0.35948926,0.31124917,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4638.974358974359,3947.1794871794878,4527.179487179488,4442.564102564103,4249.2307692307695,4548.717948717949,4466.153846153847,4438.461538461539,4400.512820512821,4744.615384615386,4370.256410256411,4251.282051282052,4193.333333333334,4541.538461538462
2299.054,0.27448398,0.31622002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4643.076923076924,3964.615384615385,4517.435897435898,4443.076923076924,4232.820512820514,4537.948717948719,4449.2307692307695,4403.589743589744,4380.000000000001,4724.615384615386,4368.205128205129,4249.2307692307695,4189.2307692307695,4539.48717948718
2299.054,0.27448398,0.31622002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,0.0,4643.076923076924,3964.615384615385,4517.435897435898,4443.076923076924,4232.820512820514,4537.948717948719,4449.2307692307695,4403.589743589744,4380.000000000001,4724.615384615386,4368.205128205129,4249.2307692307695,4189.2307692307695,4539.48717948718
2299.5542,0.250079,0.32781863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4612.307692307693,3949.7435897435903,4507.6923076923085,4440.000000000001,4236.410256410257,4541.025641025642,4449.743589743591,4438.461538461539,4400.512820512821,4733.846153846154,4366.666666666667,4247.179487179487,4172.307692307693,4511.282051282052
2299.5542,0.250079,0.32781863,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4612.307692307693,3949.7435897435903,4507.6923076923085,4440.000000000001,4236.410256410257,4541.025641025642,4449.743589743591,4438.461538461539,4400.512820512821,4733.846153846154,4366.666666666667,4247.179487179487,4172.307692307693,4511.282051282052
2300.0547,0.24016757,0.34052616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,505.0,4620.512820512821,3946.1538461538466,4515.384615384616,4436.410256410257,4240.000000000001,4541.538461538462,4460.512820512821,4424.102564102564,4406.153846153847,4751.282051282052,4365.641025641026,4250.256410256411,4202.564102564103,4526.153846153847
2300.0547,0.24016757,0.34052616,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,505.0,4620.512820512821,3946.1538461538466,4515.384615384616,4436.410256410257,4240.000000000001,4541.538461538462,4460.512820512821,4424.102564102564,4406.153846153847,4751.282051282052,4365.641025641026,4250.256410256411,4202.564102564103,4526.153846153847
2300.5552,0.19643615,0.35183495,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4608.205128205129,3944.1025641025644,4509.2307692307695,4436.923076923077,4250.256410256411,4537.435897435898,4460.512820512821,4409.2307692307695,4382.051282051282,4735.8974358974365,4364.102564102564,4247.6923076923085,4173.333333333334,4514.871794871796
2300.5552,0.19643615,0.35183495,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4608.205128205129,3944.1025641025644,4509.2307692307695,4436.923076923077,4250.256410256411,4537.435897435898,4460.512820512821,4409.2307692307695,4382.051282051282,4735.8974358974365,4364.102564102564,4247.6923076923085,4173.333333333334,4514.871794871796
2301.0557,0.1746769,0.3365322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4601.025641025642,3946.1538461538466,4506.153846153847,4438.974358974359,4245.641025641026,4539.48717948718,4453.846153846154,4413.333333333334,4389.2307692307695,4732.820512820514,4365.128205128206,4246.153846153847,4189.74358974359,4520.512820512821
2301.0557,0.1746769,0.3365322,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4601.025641025642,3946.1538461538466,4506.153846153847,4438.974358974359,4245.641025641026,4539.48717948718,4453.846153846154,4413.333333333334,4389.2307692307695,4732.820512820514,4365.128205128206,4246.153846153847,4189.74358974359,4520.512820512821
2301.6812,0.16479027,0.34450454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,69.0,0.0,574.0,4606.666666666667,3933.333333333334,4517.435897435898,4432.307692307693,4243.076923076924,4541.538461538462,4477.435897435898,4450.256410256411,4424.615384615385,4767.179487179488,4366.666666666667,4261.025641025642,4216.410256410257,4534.871794871796
2301.6812,0.16479027,0.34450454,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,69.0,0.0,574.0,4606.666666666667,3933.333333333334,4517.435897435898,4432.307692307693,4243.076923076924,4541.538461538462,4477.435897435898,4450.256410256411,4424.615384615385,4767.179487179488,4366.666666666667,4261.025641025642,4216.410256410257,4534.871794871796
2302.1504,0.16362101,0.3213286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,551.0,4620.000000000001,3936.9230769230776,4525.128205128206,4436.923076923077,4245.641025641026,4542.051282051282,4471.282051282052,4428.717948717949,4409.2307692307695,4762.051282051282,4366.666666666667,4263.589743589744,4212.820512820514,4526.666666666667
2302.1504,0.16362101,0.3213286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,0.0,0.0,551.0,4620.000000000001,3936.9230769230776,4525.128205128206,4436.923076923077,4245.641025641026,4542.051282051282,4471.282051282052,4428.717948717949,4409.2307692307695,4762.051282051282,4366.666666666667,4263.589743589744,4212.820512820514,4526.666666666667
2302.6506,0.1514069,0.3042515,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09730701,0,0,0.0,0.0,0,0,64.0,0.0,551.0,4621.538461538462,3941.0256410256416,4524.615384615385,4437.435897435898,4255.8974358974365,4544.102564102564,4451.794871794872,4423.076923076924,4411.282051282052,4749.743589743591,4367.179487179487,4248.717948717949,4206.153846153847,4553.333333333334
2302.776,0.1514069,0.3042515,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,0.0,4618.461538461539,3943.589743589744,4517.435897435898,4441.025641025642,4257.435897435898,4545.641025641026,4472.307692307693,4441.025641025642,4422.564102564103,4753.846153846154,4368.205128205129,4250.769230769231,4204.615384615385,4545.641025641026
2303.0574,0.15230913,0.2923263,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4624.102564102564,3939.48717948718,4515.8974358974365,4433.846153846154,4254.871794871796,4546.153846153847,4472.820512820514,4461.025641025642,4435.384615384616,4767.179487179488,4367.6923076923085,4254.871794871796,4218.974358974359,4553.333333333334
2303.0574,0.15230913,0.2923263,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,0.0,4624.102564102564,3939.48717948718,4515.8974358974365,4433.846153846154,4254.871794871796,4546.153846153847,4472.820512820514,4461.025641025642,4435.384615384616,4767.179487179488,4367.6923076923085,4254.871794871796,4218.974358974359,4553.333333333334
2303.6516,0.18276504,0.27940264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4624.102564102564,3943.076923076924,4522.051282051282,4434.358974358975,4238.461538461539,4532.307692307693,4446.153846153847,4416.410256410257,4405.641025641026,4748.717948717949,4365.641025641026,4252.307692307693,4210.256410256411,4526.666666666667
2303.9019,0.18276504,0.27940264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,95.0,0.0,507.0,4622.051282051282,3945.1282051282055,4515.8974358974365,4441.538461538462,4246.666666666667,4546.153846153847,4467.179487179487,4424.615384615385,4405.641025641026,4748.205128205129,4365.641025641026,4248.205128205129,4195.8974358974365,4543.589743589744
2304.152,0.17412902,0.26736093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09578683,0,0,0.0,0.0,0,0,127.0,0.0,507.0,4616.923076923077,3945.6410256410263,4512.820512820514,4432.307692307693,4241.538461538462,4536.923076923077,4448.717948717949,4408.717948717949,4402.051282051282,4741.025641025642,4365.641025641026,4247.6923076923085,4205.641025641026,4554.358974358975
2304.4023,0.17412902,0.26736093,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4617.948717948719,3946.1538461538466,4515.8974358974365,4443.589743589744,4254.871794871796,4545.128205128206,4468.717948717949,4438.974358974359,4418.461538461539,4746.153846153847,4367.6923076923085,4249.74358974359,4202.564102564103,4553.846153846154
2304.5586,0.13406838,0.2529226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4618.974358974359,3946.1538461538466,4518.461538461539,4441.025641025642,4255.384615384616,4546.666666666667,4473.846153846154,4447.179487179487,4414.871794871796,4740.512820512821,4366.666666666667,4250.769230769231,4205.641025641026,4557.435897435898
2304.5586,0.13406838,0.2529226,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4618.974358974359,3946.1538461538466,4518.461538461539,4441.025641025642,4255.384615384616,4546.666666666667,4473.846153846154,4447.179487179487,4414.871794871796,4740.512820512821,4366.666666666667,4250.769230769231,4205.641025641026,4557.435897435898
2305.059,0.11420143,0.2362242,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,556.0,4629.743589743591,3962.564102564103,4532.307692307693,4445.641025641026,4247.6923076923085,4542.564102564103,4456.923076923077,4429.2307692307695,4418.974358974359,4755.8974358974365,4365.641025641026,4265.641025641026,4218.974358974359,4576.923076923077
2305.059,0.11420143,0.2362242,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,556.0,4629.743589743591,3962.564102564103,4532.307692307693,4445.641025641026,4247.6923076923085,4542.564102564103,4456.923076923077,4429.2307692307695,4418.974358974359,4755.8974358974365,4365.641025641026,4265.641025641026,4218.974358974359,4576.923076923077
2305.5596,0.11990449,0.21008691,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4620.000000000001,3945.1282051282055,4515.8974358974365,4435.384615384616,4230.769230769231,4536.410256410257,4453.846153846154,4419.48717948718,4390.256410256411,4734.871794871796,4367.179487179487,4247.6923076923085,4189.2307692307695,4556.923076923077
