timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1157.5494,1.0,0.39620373,0.33397755,0.5794356,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,476.0,4476.923076923077,3774.8717948717954,4265.128205128206,4419.48717948718,4354.871794871796,4450.256410256411,4265.128205128206,4201.538461538462,4211.282051282052,4493.846153846154,4169.2307692307695,4122.564102564103,4030.7692307692314,4155.384615384616
1158.0186,1.0,0.4005286,0.333913,0.57671076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,561.0,4530.256410256411,3846.1538461538466,4372.820512820514,4502.564102564103,4246.153846153847,4452.307692307693,4368.205128205129,4397.948717948719,4303.076923076924,4625.641025641026,4301.538461538462,4242.051282051282,4136.410256410257,4277.948717948719
1158.0186,1.0,0.4005286,0.333913,0.57671076,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,561.0,4530.256410256411,3846.1538461538466,4372.820512820514,4502.564102564103,4246.153846153847,4452.307692307693,4368.205128205129,4397.948717948719,4303.076923076924,4625.641025641026,4301.538461538462,4242.051282051282,4136.410256410257,4277.948717948719
1158.6442,1.0,0.40442103,0.33385488,0.5742579,0,0.0,0.0,0.0,0.0,0.062404066,0,0,0.0,0.0,0,1,84.0,0.0,502.0,4849.2307692307695,4393.333333333334,4809.2307692307695,4961.538461538462,4267.6923076923085,4704.615384615386,4722.051282051282,4902.564102564103,4623.589743589744,5086.153846153847,4737.435897435898,4567.6923076923085,4629.743589743591,4581.538461538462
1158.8944,1.0,0.40442103,0.33385488,0.5742579,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0,0,116.0,0.0,502.0,4896.410256410257,4523.076923076924,4962.564102564103,5090.256410256411,4183.076923076924,4780.000000000001,4883.076923076924,4965.128205128206,4814.871794871796,5260.000000000001,4896.410256410257,4727.179487179488,4761.538461538462,4842.051282051283
1159.0508,1.0,0.40792418,0.33380267,0.5720541,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,7.0,0.0,435.0,4910.769230769231,4813.333333333334,5079.487179487181,5380.512820512821,4034.358974358975,4798.974358974359,4982.564102564103,4996.410256410257,4883.589743589744,5360.000000000001,4901.025641025642,4823.076923076924,4761.025641025642,4830.256410256411
1159.0508,1.0,0.40792418,0.33380267,0.5720541,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,7.0,0.0,435.0,4910.769230769231,4813.333333333334,5079.487179487181,5380.512820512821,4034.358974358975,4798.974358974359,4982.564102564103,4996.410256410257,4883.589743589744,5360.000000000001,4901.025641025642,4823.076923076924,4761.025641025642,4830.256410256411
1159.5511,1.0,0.41107702,0.3337557,0.57007116,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,71.0,0.0,449.0,4566.666666666667,3736.410256410257,4335.8974358974365,4293.846153846154,4422.564102564103,4421.538461538462,4274.358974358975,4211.282051282052,4151.794871794872,4469.2307692307695,4022.564102564103,4056.410256410257,3992.820512820513,4361.538461538462
1159.8953,1.0,0.41107702,0.3337557,0.57007116,0,0.0,0.0,0.0,0.0,0.87331,0,0,0.0,0.0,0,0,115.0,0.0,503.0,4635.8974358974365,3797.9487179487182,4414.871794871796,4334.871794871796,4416.410256410257,4471.794871794872,4341.538461538462,4269.2307692307695,4203.589743589744,4577.435897435898,4176.410256410257,4143.589743589744,4101.025641025642,4544.102564102564
1160.1454,1.0,0.4139146,0.33371335,0.56828415,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4590.256410256411,3778.9743589743593,4395.384615384616,4292.307692307693,4377.435897435898,4475.384615384616,4350.256410256411,4309.743589743591,4280.512820512821,4597.948717948719,4184.615384615385,4151.282051282052,4091.2820512820517,4623.076923076924
1160.3956,1.0,0.4139146,0.33371335,0.56828415,0,0.0,0.0,0.0,0.0,0.5275289,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4567.6923076923085,3749.7435897435903,4359.48717948718,4250.769230769231,4317.948717948719,4490.256410256411,4340.512820512821,4310.769230769231,4312.820512820514,4572.307692307693,4213.846153846154,4113.846153846154,4108.717948717949,4627.6923076923085
1160.6459,0.94320554,0.41646838,0.33367527,0.56667596,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,535.0,4592.307692307693,3768.717948717949,4402.051282051282,4281.025641025642,4314.871794871796,4490.769230769231,4366.666666666667,4289.2307692307695,4322.051282051282,4586.153846153847,4230.256410256411,4129.74358974359,4181.025641025642,4556.923076923077
1160.8961,0.94320554,0.41646838,0.33367527,0.56667596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,114.0,0.0,535.0,4586.666666666667,3785.6410256410263,4417.948717948719,4310.769230769231,4313.333333333334,4507.179487179488,4393.333333333334,4280.512820512821,4342.564102564103,4638.461538461539,4256.923076923077,4145.128205128206,4193.333333333334,4483.076923076924
1161.1464,0.8232256,0.4187668,0.33364096,0.5652283,0,0.0,0.0,0.0,0.0,0.26168668,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4617.948717948719,3849.7435897435903,4500.000000000001,4350.256410256411,4387.179487179487,4598.974358974359,4476.923076923077,4337.948717948719,4426.153846153847,4733.846153846154,4337.948717948719,4233.846153846154,4265.641025641026,4511.282051282052
1161.3965,0.8232256,0.4187668,0.33364096,0.5652283,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,49.0,0.0,0.0,4611.282051282052,3866.666666666667,4492.307692307693,4444.102564102564,4408.717948717949,4614.871794871796,4474.358974358975,4324.102564102564,4444.615384615385,4731.282051282052,4355.384615384616,4220.000000000001,4278.461538461539,4507.6923076923085
1161.5529,0.83475834,0.42083538,0.3336101,0.5639255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,555.0,4647.6923076923085,3927.1794871794878,4544.102564102564,4330.769230769231,4552.820512820514,4695.384615384616,4491.282051282052,4294.871794871796,4474.871794871796,4780.512820512821,4394.871794871796,4249.2307692307695,4309.743589743591,4512.820512820514
1161.5529,0.83475834,0.42083538,0.3336101,0.5639255,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,555.0,4647.6923076923085,3927.1794871794878,4544.102564102564,4330.769230769231,4552.820512820514,4695.384615384616,4491.282051282052,4294.871794871796,4474.871794871796,4780.512820512821,4394.871794871796,4249.2307692307695,4309.743589743591,4512.820512820514
1162.0221,0.82201403,0.4226971,0.3335823,0.5627533,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4712.307692307693,3906.1538461538466,4571.794871794872,4393.846153846154,4366.666666666667,4628.717948717949,4502.051282051282,4430.256410256411,4395.384615384616,4712.820512820514,4408.205128205129,4295.8974358974365,4225.128205128206,4550.256410256411
1162.0221,0.82201403,0.4226971,0.3335823,0.5627533,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4712.307692307693,3906.1538461538466,4571.794871794872,4393.846153846154,4366.666666666667,4628.717948717949,4502.051282051282,4430.256410256411,4395.384615384616,4712.820512820514,4408.205128205129,4295.8974358974365,4225.128205128206,4550.256410256411
1162.6476,0.9144244,0.42437267,0.3375895,0.5616982,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,499.0,4659.48717948718,3913.8461538461543,4544.102564102564,4495.384615384616,3990.7692307692314,4447.6923076923085,4482.051282051282,4569.2307692307695,4471.282051282052,4831.282051282052,4527.6923076923085,4231.282051282052,4222.564102564103,4608.205128205129
1162.7727,0.9144244,0.42437267,0.3375895,0.5616982,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,499.0,4682.564102564103,3940.5128205128212,4562.564102564103,4503.076923076924,4012.820512820513,4458.974358974359,4495.384615384616,4536.923076923077,4460.512820512821,4837.948717948719,4509.2307692307695,4233.333333333334,4182.564102564103,4640.000000000001
1163.1481,1.0,0.42588067,0.34119788,0.5607513,0,0.0,0.0,0.0,0.0,0.05332965,0,0,0.0,0.0,0,0,15.0,0.0,503.0,4710.256410256411,3926.1538461538466,4557.948717948719,4555.384615384616,4074.358974358975,4464.102564102564,4514.358974358975,4525.128205128206,4477.435897435898,4833.846153846154,4475.384615384616,4251.282051282052,4209.2307692307695,4658.974358974359
1163.3982,1.0,0.42588067,0.34119788,0.5607513,0,0.0,0.0,0.0,0.0,0.056926947,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4682.564102564103,3988.205128205129,4536.410256410257,4589.2307692307695,4153.333333333334,4475.384615384616,4434.871794871796,4509.743589743591,4494.358974358975,4815.384615384616,4477.435897435898,4293.333333333334,4281.538461538462,4718.461538461539
1163.6484,0.8481745,0.42723784,0.34444275,0.5598985,0,0.0,0.0,0.0,0.0,0.060643252,0,0,0.0,0.0,0,0,79.0,0.0,503.0,4670.769230769231,3947.1794871794878,4517.435897435898,4535.384615384616,4188.717948717949,4506.666666666667,4473.846153846154,4505.128205128206,4501.538461538462,4811.794871794872,4455.384615384616,4291.794871794872,4277.948717948719,4735.8974358974365
1163.8987,0.8481745,0.42723784,0.34444275,0.5598985,0,0.0,0.0,0.0,0.0,0.074139185,0,0,0.0,0.0,0,0,111.0,0.0,503.0,4669.743589743591,3957.435897435898,4524.102564102564,4524.102564102564,4201.025641025642,4502.564102564103,4475.384615384616,4505.128205128206,4497.948717948719,4814.871794871796,4444.102564102564,4310.256410256411,4209.2307692307695,4727.179487179488
1164.0238,0.7762641,0.42845932,0.34736314,0.55913097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,503.0,4662.051282051282,3958.9743589743593,4521.025641025642,4525.128205128206,4217.435897435898,4507.6923076923085,4478.974358974359,4499.48717948718,4506.153846153847,4819.48717948718,4445.128205128206,4318.461538461539,4200.512820512821,4704.102564102564
1164.0238,0.7762641,0.42845932,0.34736314,0.55913097,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,503.0,4662.051282051282,3958.9743589743593,4521.025641025642,4525.128205128206,4217.435897435898,4507.6923076923085,4478.974358974359,4499.48717948718,4506.153846153847,4819.48717948718,4445.128205128206,4318.461538461539,4200.512820512821,4704.102564102564
1164.6493,0.7317674,0.42955866,0.3459568,0.55844,0,0.0,0.0,0.0,0.0,0.18755178,0,0,0.0,0.0,0,0,78.0,0.0,533.0,4682.051282051282,4029.7435897435903,4550.769230769231,4555.384615384616,4234.871794871796,4542.051282051282,4518.974358974359,4525.641025641026,4472.820512820514,4777.948717948719,4390.769230769231,4314.871794871796,4199.48717948718,4734.871794871796
1164.8995,0.7317674,0.42955866,0.3459568,0.55844,0,0.0,0.0,0.0,0.0,0.16801202,0,0,0.0,0.0,0,0,110.0,0.0,533.0,4654.871794871796,3938.461538461539,4520.512820512821,4493.846153846154,4274.358974358975,4522.564102564103,4489.743589743591,4486.153846153847,4457.948717948719,4756.923076923077,4374.358974358975,4295.384615384616,4202.051282051282,4714.358974358975
1165.1498,0.66478646,0.4709881,0.34469077,0.55781806,0,0.0,0.0,0.0,0.0,0.25863373,0,0,0.0,0.0,0,0,13.0,0.0,451.0,4645.641025641026,3907.1794871794878,4515.384615384616,4463.589743589744,4276.410256410257,4537.948717948719,4491.282051282052,4477.435897435898,4458.461538461539,4767.6923076923085,4381.538461538462,4297.435897435898,4245.641025641026,4719.48717948718
1165.3999,0.66478646,0.4709881,0.34469077,0.55781806,0,0.0,0.0,0.0,0.0,0.4889017,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4639.48717948718,3896.410256410257,4523.076923076924,4444.615384615385,4261.538461538462,4520.512820512821,4489.2307692307695,4491.794871794872,4465.128205128206,4778.974358974359,4403.589743589744,4361.538461538462,4268.717948717949,4783.076923076924
1165.6501,0.60344654,0.4988941,0.3435511,0.5572585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,451.0,4645.128205128206,3891.7948717948725,4522.051282051282,4443.589743589744,4250.256410256411,4525.128205128206,4477.435897435898,4479.48717948718,4466.153846153847,4787.179487179488,4414.871794871796,4365.128205128206,4276.410256410257,4820.000000000001
1165.6501,0.60344654,0.4988941,0.3435511,0.5572585,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,451.0,4645.128205128206,3891.7948717948725,4522.051282051282,4443.589743589744,4250.256410256411,4525.128205128206,4477.435897435898,4479.48717948718,4466.153846153847,4787.179487179488,4414.871794871796,4365.128205128206,4276.410256410257,4820.000000000001
1166.0255,0.57050145,0.51681787,0.3485605,0.5578953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,451.0,4649.2307692307695,3893.333333333334,4523.589743589744,4442.051282051282,4249.74358974359,4533.846153846154,4488.717948717949,4476.410256410257,4456.410256410257,4786.153846153847,4414.358974358975,4351.282051282052,4263.589743589744,4814.871794871796
1166.0255,0.57050145,0.51681787,0.3485605,0.5578953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,451.0,4649.2307692307695,3893.333333333334,4523.589743589744,4442.051282051282,4249.74358974359,4533.846153846154,4488.717948717949,4476.410256410257,4456.410256410257,4786.153846153847,4414.358974358975,4351.282051282052,4263.589743589744,4814.871794871796
1166.651,0.49977908,0.4933067,0.35768712,0.5658442,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,505.0,4654.358974358975,3896.410256410257,4526.666666666667,4457.948717948719,4258.974358974359,4540.512820512821,4490.769230769231,4466.153846153847,4444.102564102564,4782.051282051282,4396.410256410257,4326.666666666667,4245.641025641026,4699.48717948718
1166.651,0.49977908,0.4933067,0.35768712,0.5658442,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,505.0,4654.358974358975,3896.410256410257,4526.666666666667,4457.948717948719,4258.974358974359,4540.512820512821,4490.769230769231,4466.153846153847,4444.102564102564,4782.051282051282,4396.410256410257,4326.666666666667,4245.641025641026,4699.48717948718
1167.1515,0.45655954,0.4623182,0.36590043,0.58070314,0,0.0,0.0,0.0,0.0,0.74719524,0,0,0.0,0.0,0,0,11.0,0.0,502.0,4659.48717948718,3914.358974358975,4537.435897435898,4458.974358974359,4262.564102564103,4544.615384615385,4492.307692307693,4457.435897435898,4440.000000000001,4783.076923076924,4381.538461538462,4318.974358974359,4233.846153846154,4632.307692307693
1167.4017,0.45655954,0.4623182,0.36590043,0.58070314,0,0.0,0.0,0.0,0.0,0.34642553,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4660.000000000001,3895.3846153846157,4511.282051282052,4441.538461538462,4251.794871794872,4539.48717948718,4476.923076923077,4450.256410256411,4433.846153846154,4779.48717948718,4369.743589743591,4313.333333333334,4228.717948717949,4630.769230769231
1167.5267,0.46840423,0.43434453,0.37329152,0.59803575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4654.358974358975,3893.8461538461543,4538.974358974359,4442.564102564103,4258.974358974359,4538.461538461539,4477.948717948719,4468.717948717949,4458.461538461539,4807.6923076923085,4411.794871794872,4354.358974358975,4269.2307692307695,4670.256410256411
1167.5267,0.46840423,0.43434453,0.37329152,0.59803575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4654.358974358975,3893.8461538461543,4538.974358974359,4442.564102564103,4258.974358974359,4538.461538461539,4477.948717948719,4468.717948717949,4458.461538461539,4807.6923076923085,4411.794871794872,4354.358974358975,4269.2307692307695,4670.256410256411
1168.0272,0.43687057,0.4105928,0.36961755,0.61363256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,502.0,4649.2307692307695,3909.7435897435903,4523.589743589744,4440.000000000001,4247.6923076923085,4534.871794871796,4473.333333333334,4465.641025641026,4442.051282051282,4797.948717948719,4382.051282051282,4343.589743589744,4236.410256410257,4626.153846153847
1168.4026,0.43687057,0.4105928,0.36961755,0.61363256,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4676.923076923077,3910.2564102564106,4533.846153846154,4440.512820512821,4250.769230769231,4545.641025641026,4490.769230769231,4498.461538461539,4461.538461538462,4811.282051282052,4408.205128205129,4333.333333333334,4239.48717948718,4676.923076923077
1168.6527,0.4615897,0.40484038,0.36013344,0.6296711,0,0.0,0.0,0.0,0.0,0.56054294,0,0,0.0,0.0,0,0,74.0,0.0,533.0,4643.076923076924,3888.205128205129,4502.051282051282,4423.076923076924,4248.717948717949,4553.333333333334,4474.358974358975,4467.179487179487,4441.538461538462,4786.666666666667,4373.333333333334,4298.461538461539,4215.8974358974365,4615.384615384616
1168.903,0.4615897,0.40484038,0.36013344,0.6296711,0,0.0,0.0,0.0,0.0,0.4603007,0,0,0.0,0.0,0,0,106.0,0.0,533.0,4670.769230769231,3922.0512820512827,4523.076923076924,4446.666666666667,4264.102564102564,4558.974358974359,4492.820512820514,4483.589743589744,4462.051282051282,4815.384615384616,4405.641025641026,4308.717948717949,4233.846153846154,4588.717948717949
1169.1532,0.41582063,0.40406024,0.3500919,0.6441002,0,0.0,0.0,0.0,0.0,0.3998028,0,0,0.0,0.0,0,0,9.0,0.0,471.0,4663.589743589744,3911.7948717948725,4525.128205128206,4432.820512820514,4261.025641025642,4556.410256410257,4490.256410256411,4447.179487179487,4450.769230769231,4802.564102564103,4399.48717948718,4309.2307692307695,4244.102564102564,4554.358974358975
1169.4034,0.41582063,0.40406024,0.3500919,0.6441002,0,0.0,0.0,0.0,0.0,0.43793693,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4646.666666666667,3893.333333333334,4520.000000000001,4409.743589743591,4262.564102564103,4556.923076923077,4488.717948717949,4457.948717948719,4455.8974358974365,4797.435897435898,4388.205128205129,4298.461538461539,4216.410256410257,4520.512820512821
1169.5286,0.42814714,0.4026234,0.33911216,0.6610041,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4631.794871794872,3887.692307692308,4508.205128205129,4398.974358974359,4264.615384615385,4557.948717948719,4478.461538461539,4443.589743589744,4438.461538461539,4779.48717948718,4370.256410256411,4284.615384615385,4207.179487179487,4503.076923076924
1169.5286,0.42814714,0.4026234,0.33911216,0.6610041,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4631.794871794872,3887.692307692308,4508.205128205129,4398.974358974359,4264.615384615385,4557.948717948719,4478.461538461539,4443.589743589744,4438.461538461539,4779.48717948718,4370.256410256411,4284.615384615385,4207.179487179487,4503.076923076924
1170.0289,0.4157436,0.39614576,0.33045775,0.6757199,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,451.0,4630.769230769231,3892.820512820513,4523.076923076924,4398.461538461539,4260.512820512821,4556.410256410257,4492.307692307693,4447.179487179487,4443.076923076924,4796.923076923077,4390.256410256411,4315.384615384616,4218.974358974359,4509.743589743591
1170.0289,0.4157436,0.39614576,0.33045775,0.6757199,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,451.0,4630.769230769231,3892.820512820513,4523.076923076924,4398.461538461539,4260.512820512821,4556.410256410257,4492.307692307693,4447.179487179487,4443.076923076924,4796.923076923077,4390.256410256411,4315.384615384616,4218.974358974359,4509.743589743591
1170.5294,0.40962344,0.37724558,0.32266885,0.684689,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4632.820512820514,3907.1794871794878,4525.641025641026,4406.153846153847,4264.102564102564,4555.8974358974365,4488.717948717949,4427.6923076923085,4428.717948717949,4783.589743589744,4396.923076923077,4324.102564102564,4228.205128205129,4494.358974358975
1170.5294,0.40962344,0.37724558,0.32266885,0.684689,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4632.820512820514,3907.1794871794878,4525.641025641026,4406.153846153847,4264.102564102564,4555.8974358974365,4488.717948717949,4427.6923076923085,4428.717948717949,4783.589743589744,4396.923076923077,4324.102564102564,4228.205128205129,4494.358974358975
1171.0298,0.4128134,0.35779843,0.3153061,0.6858236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,506.0,4631.794871794872,3896.9230769230776,4521.025641025642,4406.153846153847,4250.769230769231,4539.48717948718,4472.307692307693,4388.717948717949,4420.000000000001,4762.051282051282,4366.153846153847,4295.384615384616,4200.000000000001,4463.589743589744
1171.0298,0.4128134,0.35779843,0.3153061,0.6858236,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,506.0,4631.794871794872,3896.9230769230776,4521.025641025642,4406.153846153847,4250.769230769231,4539.48717948718,4472.307692307693,4388.717948717949,4420.000000000001,4762.051282051282,4366.153846153847,4295.384615384616,4200.000000000001,4463.589743589744
1171.5303,0.43739554,0.3512317,0.3059219,0.67969406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4598.974358974359,3893.8461538461543,4489.743589743591,4400.512820512821,4249.74358974359,4540.000000000001,4476.410256410257,4403.076923076924,4426.666666666667,4767.179487179488,4362.564102564103,4291.282051282052,4200.512820512821,4467.179487179487
1171.5303,0.43739554,0.3512317,0.3059219,0.67969406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4598.974358974359,3893.8461538461543,4489.743589743591,4400.512820512821,4249.74358974359,4540.000000000001,4476.410256410257,4403.076923076924,4426.666666666667,4767.179487179488,4362.564102564103,4291.282051282052,4200.512820512821,4467.179487179487
1172.1558,0.46140632,0.35077322,0.29747683,0.67351705,0,0.0,0.0,0.0,0.0,0.20819761,0,0,0.0,0.0,0,0,6.0,0.0,551.0,4616.410256410257,3924.615384615385,4508.205128205129,4428.205128205129,4246.666666666667,4539.48717948718,4478.461538461539,4428.717948717949,4427.6923076923085,4776.923076923077,4357.435897435898,4295.384615384616,4196.923076923077,4488.205128205129
1172.406,0.46140632,0.35077322,0.29747683,0.67351705,0,0.0,0.0,0.0,0.0,0.58355963,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4616.410256410257,3941.538461538462,4507.6923076923085,4442.051282051282,4254.871794871796,4537.435897435898,4476.410256410257,4422.051282051282,4408.717948717949,4747.6923076923085,4338.461538461539,4289.74358974359,4156.410256410257,4445.641025641026
