timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2076.8003,0.39759904,0.24808969,0.264566,0.5211709,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,537.0,4589.2307692307695,3997.9487179487182,4552.820512820514,4489.743589743591,4313.333333333334,4610.256410256411,4491.282051282052,4487.6923076923085,4453.333333333334,4795.8974358974365,4427.179487179487,4282.564102564103,4281.538461538462,4745.641025641026
2077.3008,0.42678288,0.2399292,0.26726955,0.525289,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4601.025641025642,3989.23076923077,4541.025641025642,4477.435897435898,4312.820512820514,4603.076923076924,4490.769230769231,4504.102564102564,4448.717948717949,4799.48717948718,4429.743589743591,4276.410256410257,4249.74358974359,4507.179487179488
2077.676,0.42678288,0.2399292,0.26726955,0.525289,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,464.0,4598.461538461539,3970.7692307692314,4536.923076923077,4445.128205128206,4295.8974358974365,4590.769230769231,4487.6923076923085,4472.307692307693,4408.205128205129,4748.717948717949,4395.384615384616,4281.538461538462,4194.358974358975,4454.358974358975
2077.8013,0.47456542,0.23670772,0.2710709,0.5289955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,464.0,4592.820512820514,3980.0000000000005,4529.743589743591,4456.923076923077,4297.435897435898,4585.641025641026,4473.333333333334,4440.000000000001,4355.384615384616,4704.102564102564,4361.025641025642,4246.666666666667,4148.205128205129,4397.435897435898
2077.8013,0.47456542,0.23670772,0.2710709,0.5289955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,464.0,4592.820512820514,3980.0000000000005,4529.743589743591,4456.923076923077,4297.435897435898,4585.641025641026,4473.333333333334,4440.000000000001,4355.384615384616,4704.102564102564,4361.025641025642,4246.666666666667,4148.205128205129,4397.435897435898
2078.3018,0.48262802,0.21752115,0.2774403,0.52461135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4591.282051282052,3999.48717948718,4549.2307692307695,4488.717948717949,4295.384615384616,4585.641025641026,4490.769230769231,4405.641025641026,4331.282051282052,4682.051282051282,4367.6923076923085,4200.000000000001,4138.974358974359,4398.461538461539
2078.3018,0.48262802,0.21752115,0.2774403,0.52461135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4591.282051282052,3999.48717948718,4549.2307692307695,4488.717948717949,4295.384615384616,4585.641025641026,4490.769230769231,4405.641025641026,4331.282051282052,4682.051282051282,4367.6923076923085,4200.000000000001,4138.974358974359,4398.461538461539
2078.802,0.46689376,0.2129277,0.28317353,0.520666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,514.0,4586.153846153847,3991.2820512820517,4540.000000000001,4490.256410256411,4278.461538461539,4568.205128205129,4473.846153846154,4408.717948717949,4370.769230769231,4720.000000000001,4396.410256410257,4232.820512820514,4190.769230769231,4462.051282051282
2078.802,0.46689376,0.2129277,0.28317353,0.520666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,514.0,4586.153846153847,3991.2820512820517,4540.000000000001,4490.256410256411,4278.461538461539,4568.205128205129,4473.846153846154,4408.717948717949,4370.769230769231,4720.000000000001,4396.410256410257,4232.820512820514,4190.769230769231,4462.051282051282
2079.3025,0.38861477,0.2207878,0.28833404,0.5145697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4651.794871794872,3975.8974358974365,4538.974358974359,4471.282051282052,4251.794871794872,4529.743589743591,4457.948717948719,4375.8974358974365,4414.358974358975,4766.153846153847,4398.974358974359,4280.000000000001,4231.794871794872,4491.794871794872
2079.3025,0.38861477,0.2207878,0.28833404,0.5145697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4651.794871794872,3975.8974358974365,4538.974358974359,4471.282051282052,4251.794871794872,4529.743589743591,4457.948717948719,4375.8974358974365,4414.358974358975,4766.153846153847,4398.974358974359,4280.000000000001,4231.794871794872,4491.794871794872
2079.803,0.34729373,0.25822613,0.2922121,0.5090836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,505.0,4684.102564102564,3960.0000000000005,4548.205128205129,4464.615384615385,4235.384615384616,4521.538461538462,4457.435897435898,4412.820512820514,4426.666666666667,4764.615384615386,4390.769230769231,4319.48717948718,4215.384615384616,4454.358974358975
2079.803,0.34729373,0.25822613,0.2922121,0.5090836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,505.0,4684.102564102564,3960.0000000000005,4548.205128205129,4464.615384615385,4235.384615384616,4521.538461538462,4457.435897435898,4412.820512820514,4426.666666666667,4764.615384615386,4390.769230769231,4319.48717948718,4215.384615384616,4454.358974358975
2080.3035,0.32801569,0.2853006,0.29070932,0.5179836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4666.666666666667,3958.461538461539,4524.615384615385,4462.051282051282,4246.153846153847,4525.128205128206,4446.666666666667,4410.769230769231,4394.358974358975,4724.102564102564,4357.435897435898,4265.641025641026,4154.358974358975,4429.743589743591
2080.3035,0.32801569,0.2853006,0.29070932,0.5179836,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4666.666666666667,3958.461538461539,4524.615384615385,4462.051282051282,4246.153846153847,4525.128205128206,4446.666666666667,4410.769230769231,4394.358974358975,4724.102564102564,4357.435897435898,4265.641025641026,4154.358974358975,4429.743589743591
2080.8037,0.36036518,0.29806146,0.28344312,0.5354287,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4660.512820512821,3958.9743589743593,4523.076923076924,4460.512820512821,4251.794871794872,4540.000000000001,4462.051282051282,4434.871794871796,4410.769230769231,4747.6923076923085,4374.358974358975,4268.205128205129,4182.051282051282,4488.717948717949
2080.8037,0.36036518,0.29806146,0.28344312,0.5354287,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,537.0,4660.512820512821,3958.9743589743593,4523.076923076924,4460.512820512821,4251.794871794872,4540.000000000001,4462.051282051282,4434.871794871796,4410.769230769231,4747.6923076923085,4374.358974358975,4268.205128205129,4182.051282051282,4488.717948717949
2081.5544,0.3480006,0.30392593,0.27536902,0.5557136,0,0.0,0.0,0.0,0.0,0.557009,0,0,0.0,0.0,0,0,77.0,0.0,464.0,4641.538461538462,3974.358974358975,4554.871794871796,4474.871794871796,4282.051282051282,4571.794871794872,4475.384615384616,4457.948717948719,4447.6923076923085,4798.461538461539,4426.153846153847,4326.153846153847,4257.435897435898,4557.948717948719
2081.6797,0.3480006,0.30392593,0.27536902,0.5557136,0,0.0,0.0,0.0,0.0,0.19473214,0,0,0.0,0.0,0,0,97.0,0.0,464.0,4638.974358974359,3968.205128205129,4538.974358974359,4472.307692307693,4281.025641025642,4569.743589743591,4474.358974358975,4444.615384615385,4435.384615384616,4781.025641025642,4413.333333333334,4323.589743589744,4245.641025641026,4541.025641025642
2081.8047,0.30260265,0.27904394,0.2680651,0.57939124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,464.0,4633.333333333334,3969.2307692307695,4538.974358974359,4471.282051282052,4287.6923076923085,4581.538461538462,4488.205128205129,4443.589743589744,4405.128205128206,4749.743589743591,4402.564102564103,4304.615384615385,4185.128205128206,4505.641025641026
2081.8047,0.30260265,0.27904394,0.2680651,0.57939124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,464.0,4633.333333333334,3969.2307692307695,4538.974358974359,4471.282051282052,4287.6923076923085,4581.538461538462,4488.205128205129,4443.589743589744,4405.128205128206,4749.743589743591,4402.564102564103,4304.615384615385,4185.128205128206,4505.641025641026
2082.3052,0.2707423,0.25322807,0.26120666,0.6033559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4621.025641025642,3998.461538461539,4540.000000000001,4521.538461538462,4327.6923076923085,4605.128205128206,4525.128205128206,4327.6923076923085,4232.307692307693,4612.307692307693,4395.8974358974365,4139.48717948718,4006.1538461538466,4414.871794871796
2082.3052,0.2707423,0.25322807,0.26120666,0.6033559,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4621.025641025642,3998.461538461539,4540.000000000001,4521.538461538462,4327.6923076923085,4605.128205128206,4525.128205128206,4327.6923076923085,4232.307692307693,4612.307692307693,4395.8974358974365,4139.48717948718,4006.1538461538466,4414.871794871796
2082.8057,0.3582429,0.23675448,0.25396508,0.6249218,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,514.0,4606.666666666667,4025.1282051282055,4504.102564102564,4540.000000000001,4333.846153846154,4614.358974358975,4496.410256410257,4357.948717948719,4283.589743589744,4677.948717948719,4460.512820512821,4070.7692307692314,4106.666666666667,4463.076923076924
2082.8057,0.3582429,0.23675448,0.25396508,0.6249218,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,514.0,4606.666666666667,4025.1282051282055,4504.102564102564,4540.000000000001,4333.846153846154,4614.358974358975,4496.410256410257,4357.948717948719,4283.589743589744,4677.948717948719,4460.512820512821,4070.7692307692314,4106.666666666667,4463.076923076924
2083.306,0.30655983,0.226089,0.24720518,0.64432734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4596.410256410257,4003.589743589744,4473.846153846154,4522.564102564103,4300.512820512821,4602.564102564103,4487.179487179488,4474.871794871796,4403.076923076924,4770.769230769231,4480.000000000001,4125.641025641026,4236.923076923077,4542.564102564103
2083.306,0.30655983,0.226089,0.24720518,0.64432734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4596.410256410257,4003.589743589744,4473.846153846154,4522.564102564103,4300.512820512821,4602.564102564103,4487.179487179488,4474.871794871796,4403.076923076924,4770.769230769231,4480.000000000001,4125.641025641026,4236.923076923077,4542.564102564103
2083.8064,0.2590383,0.22496842,0.24112278,0.6571419,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,505.0,4602.051282051282,3974.358974358975,4495.8974358974365,4488.205128205129,4260.512820512821,4553.846153846154,4445.128205128206,4473.333333333334,4472.820512820514,4824.615384615386,4448.717948717949,4279.48717948718,4310.769230769231,4538.974358974359
2083.8064,0.2590383,0.22496842,0.24112278,0.6571419,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,505.0,4602.051282051282,3974.358974358975,4495.8974358974365,4488.205128205129,4260.512820512821,4553.846153846154,4445.128205128206,4473.333333333334,4472.820512820514,4824.615384615386,4448.717948717949,4279.48717948718,4310.769230769231,4538.974358974359
2084.307,0.30683082,0.21957685,0.2370886,0.6624152,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4595.8974358974365,3952.820512820513,4525.128205128206,4459.48717948718,4248.717948717949,4541.025641025642,4459.48717948718,4489.2307692307695,4464.102564102564,4783.589743589744,4398.461538461539,4302.051282051282,4263.589743589744,4568.205128205129
2084.307,0.30683082,0.21957685,0.2370886,0.6624152,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4595.8974358974365,3952.820512820513,4525.128205128206,4459.48717948718,4248.717948717949,4541.025641025642,4459.48717948718,4489.2307692307695,4464.102564102564,4783.589743589744,4398.461538461539,4302.051282051282,4263.589743589744,4568.205128205129
2084.8074,0.2914709,0.2237525,0.23345947,0.66168284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4594.871794871796,3935.8974358974365,4506.666666666667,4429.743589743591,4264.102564102564,4549.743589743591,4461.538461538462,4427.6923076923085,4356.923076923077,4710.256410256411,4396.923076923077,4138.461538461539,4171.794871794872,4587.179487179488
2084.8074,0.2914709,0.2237525,0.23345947,0.66168284,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4594.871794871796,3935.8974358974365,4506.666666666667,4429.743589743591,4264.102564102564,4549.743589743591,4461.538461538462,4427.6923076923085,4356.923076923077,4710.256410256411,4396.923076923077,4138.461538461539,4171.794871794872,4587.179487179488
2085.5579,0.3298414,0.22986339,0.2285992,0.6599503,0,0.0,0.0,0.0,0.0,0.3458855,0,0,0.0,0.0,0,0,77.0,0.0,464.0,4625.641025641026,3975.8974358974365,4506.666666666667,4504.102564102564,4259.48717948718,4540.000000000001,4457.948717948719,4457.435897435898,4410.769230769231,4772.820512820514,4434.871794871796,4200.000000000001,4245.128205128206,4595.384615384616
2085.683,0.3298414,0.22986339,0.2285992,0.6599503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,464.0,4631.282051282052,3977.9487179487182,4507.6923076923085,4507.6923076923085,4261.538461538462,4543.076923076924,4447.179487179487,4461.538461538462,4426.153846153847,4786.153846153847,4441.025641025642,4224.102564102564,4273.846153846154,4602.051282051282
2085.808,0.26488426,0.23569034,0.22422682,0.6570869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,464.0,4622.051282051282,3957.435897435898,4490.769230769231,4489.743589743591,4248.717948717949,4537.948717948719,4446.153846153847,4473.333333333334,4434.358974358975,4777.435897435898,4403.076923076924,4228.717948717949,4260.000000000001,4557.435897435898
2085.808,0.26488426,0.23569034,0.22422682,0.6570869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,464.0,4622.051282051282,3957.435897435898,4490.769230769231,4489.743589743591,4248.717948717949,4537.948717948719,4446.153846153847,4473.333333333334,4434.358974358975,4777.435897435898,4403.076923076924,4228.717948717949,4260.000000000001,4557.435897435898
2086.3086,0.21878816,0.23935945,0.22205877,0.6497324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4611.282051282052,3943.076923076924,4508.205128205129,4456.923076923077,4217.435897435898,4521.538461538462,4426.153846153847,4478.461538461539,4485.641025641026,4808.717948717949,4394.358974358975,4387.6923076923085,4285.641025641026,4543.589743589744
2086.3086,0.21878816,0.23935945,0.22205877,0.6497324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4611.282051282052,3943.076923076924,4508.205128205129,4456.923076923077,4217.435897435898,4521.538461538462,4426.153846153847,4478.461538461539,4485.641025641026,4808.717948717949,4394.358974358975,4387.6923076923085,4285.641025641026,4543.589743589744
2086.809,0.2510431,0.2458127,0.22059931,0.6396639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,513.0,4601.538461538462,3938.9743589743593,4503.589743589744,4432.820512820514,4213.333333333334,4520.000000000001,4432.307692307693,4487.179487179488,4492.820512820514,4810.769230769231,4364.102564102564,4439.48717948718,4261.538461538462,4517.435897435898
2086.809,0.2510431,0.2458127,0.22059931,0.6396639,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,513.0,4601.538461538462,3938.9743589743593,4503.589743589744,4432.820512820514,4213.333333333334,4520.000000000001,4432.307692307693,4487.179487179488,4492.820512820514,4810.769230769231,4364.102564102564,4439.48717948718,4261.538461538462,4517.435897435898
2087.3093,0.253668,0.26283363,0.21935488,0.63389647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4603.589743589744,3945.6410256410263,4510.256410256411,4430.256410256411,4212.820512820514,4508.717948717949,4434.871794871796,4463.076923076924,4474.871794871796,4793.846153846154,4355.384615384616,4428.717948717949,4233.846153846154,4511.282051282052
2087.7473,0.253668,0.26283363,0.21935488,0.63389647,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,505.0,4609.2307692307695,3930.7692307692314,4519.48717948718,4427.6923076923085,4217.435897435898,4519.48717948718,4443.589743589744,4453.333333333334,4442.051282051282,4760.000000000001,4341.025641025642,4380.000000000001,4201.538461538462,4604.615384615385
2088.06,0.20953378,0.25837585,0.21823673,0.62870526,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,537.0,4598.974358974359,3939.48717948718,4503.076923076924,4429.743589743591,4232.820512820514,4524.615384615385,4446.666666666667,4462.051282051282,4457.948717948719,4777.435897435898,4354.871794871796,4349.2307692307695,4202.051282051282,4547.179487179488
2088.185,0.20953378,0.25837585,0.21823673,0.62870526,0,0.0,0.0,0.0,0.0,0.32337034,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4600.000000000001,3930.2564102564106,4506.153846153847,4427.6923076923085,4230.256410256411,4520.512820512821,4444.102564102564,4439.48717948718,4423.589743589744,4738.461538461539,4341.538461538462,4338.974358974359,4178.461538461539,4528.717948717949
2088.5605,0.18244448,0.24984087,0.21896784,0.6207376,0,0.0,0.0,0.0,0.0,0.30697092,0,0,0.0,0.0,0,0,65.0,0.0,468.0,4617.435897435898,3922.564102564103,4505.641025641026,4432.307692307693,4242.564102564103,4537.948717948719,4458.974358974359,4394.358974358975,4321.025641025642,4655.384615384616,4335.8974358974365,4255.384615384616,4075.8974358974365,4394.871794871796
2088.6855,0.18244448,0.24984087,0.21896784,0.6207376,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4626.153846153847,3957.9487179487182,4521.538461538462,4474.358974358975,4269.2307692307695,4554.871794871796,4465.128205128206,4360.000000000001,4254.358974358975,4611.794871794872,4356.923076923077,4169.2307692307695,4024.1025641025644,4342.564102564103
2088.8108,0.1808164,0.23550415,0.22170952,0.6152816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,537.0,4625.641025641026,3955.8974358974365,4508.717948717949,4475.384615384616,4293.846153846154,4567.179487179488,4486.666666666667,4339.48717948718,4217.948717948719,4598.974358974359,4367.6923076923085,4091.2820512820517,4010.2564102564106,4327.179487179487
2089.2485,0.1808164,0.23550415,0.22170952,0.6152816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,33.0,0.0,0.0,4652.820512820514,3990.2564102564106,4492.820512820514,4523.076923076924,4316.923076923077,4591.794871794872,4483.076923076924,4411.794871794872,4280.512820512821,4670.769230769231,4460.000000000001,4005.1282051282055,4092.820512820513,4464.615384615385
2089.311,0.3326083,0.23146284,0.23120245,0.6103707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,41.0,0.0,0.0,4633.333333333334,3967.1794871794878,4457.435897435898,4503.589743589744,4308.717948717949,4589.743589743591,4470.769230769231,4398.974358974359,4278.974358974359,4667.179487179488,4436.410256410257,3970.7692307692314,4086.666666666667,4435.8974358974365
2089.5925,0.3326083,0.23146284,0.23120245,0.6103707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,464.0,4627.179487179488,3971.7948717948725,4460.512820512821,4505.641025641026,4293.333333333334,4585.641025641026,4474.871794871796,4426.666666666667,4322.564102564103,4707.6923076923085,4445.128205128206,4042.564102564103,4151.282051282052,4486.666666666667
2089.8115,0.3080517,0.24171427,0.24670678,0.60401016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,464.0,4628.717948717949,3956.9230769230776,4483.589743589744,4482.051282051282,4280.512820512821,4585.641025641026,4475.384615384616,4443.589743589744,4388.717948717949,4747.6923076923085,4452.820512820514,4143.076923076924,4205.641025641026,4529.2307692307695
2089.8115,0.3080517,0.24171427,0.24670678,0.60401016,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,464.0,4628.717948717949,3956.9230769230776,4483.589743589744,4482.051282051282,4280.512820512821,4585.641025641026,4475.384615384616,4443.589743589744,4388.717948717949,4747.6923076923085,4452.820512820514,4143.076923076924,4205.641025641026,4529.2307692307695
2090.312,0.28293735,0.26925504,0.26342657,0.5903906,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4623.589743589744,3955.8974358974365,4521.025641025642,4461.025641025642,4259.48717948718,4568.205128205129,4457.948717948719,4462.564102564103,4442.051282051282,4778.974358974359,4423.589743589744,4318.461538461539,4247.179487179487,4490.769230769231
2090.6873,0.28293735,0.26925504,0.26342657,0.5903906,0,0.0,0.0,0.0,0.0,0.39712602,0,0,0.0,0.0,0,0,88.0,0.0,513.0,4572.820512820514,3926.666666666667,4522.564102564103,4457.948717948719,4293.846153846154,4591.282051282052,4490.769230769231,4450.256410256411,4332.307692307693,4663.589743589744,4397.948717948719,4294.358974358975,4075.8974358974365,4277.948717948719
2090.9375,0.28125012,0.28505796,0.28247562,0.5656336,0,0.0,0.0,0.0,0.0,0.15226239,0,0,0.0,0.0,0,0,120.0,0.0,513.0,4578.974358974359,3942.564102564103,4503.076923076924,4502.564102564103,4323.589743589744,4615.8974358974365,4502.564102564103,4476.923076923077,4298.974358974359,4692.307692307693,4472.820512820514,4188.205128205129,4074.8717948717954,4317.435897435898
2091.0627,0.28125012,0.28505796,0.28247562,0.5656336,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,459.0,4578.974358974359,3945.6410256410263,4461.538461538462,4520.000000000001,4343.589743589744,4641.025641025642,4502.564102564103,4493.333333333334,4320.000000000001,4716.410256410257,4507.6923076923085,4126.153846153847,4087.692307692308,4343.076923076924
2091.563,0.35011014,0.27015394,0.29962033,0.5433522,0,0.0,0.0,0.0,0.0,0.6418381,0,0,0.0,0.0,0,1,62.0,0.0,0.0,4567.179487179488,3954.358974358975,4436.410256410257,4525.641025641026,4326.666666666667,4627.6923076923085,4477.948717948719,4525.128205128206,4383.589743589744,4781.025641025642,4540.000000000001,4146.666666666667,4153.333333333334,4530.769230769231
2091.6882,0.35011014,0.27015394,0.29962033,0.5433522,0,0.0,0.0,0.0,0.0,0.61029214,0,0,0.0,0.0,0,0,87.0,0.0,509.0,4567.6923076923085,3967.692307692308,4458.974358974359,4525.641025641026,4293.846153846154,4603.589743589744,4474.871794871796,4521.538461538462,4396.410256410257,4813.846153846154,4523.589743589744,4207.6923076923085,4204.615384615385,4616.923076923077
2091.9385,0.28642142,0.25212452,0.31505096,0.52329916,0,0.0,0.0,0.0,0.0,0.6894046,0,0,0.0,0.0,0,0,119.0,0.0,509.0,4576.923076923077,3969.7435897435903,4462.051282051282,4504.615384615385,4262.051282051282,4577.948717948719,4457.435897435898,4509.2307692307695,4398.974358974359,4811.794871794872,4473.846153846154,4264.615384615385,4234.358974358975,4647.6923076923085
2092.1887,0.28642142,0.25212452,0.31505096,0.52329916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4575.384615384616,3974.358974358975,4472.307692307693,4477.435897435898,4219.48717948718,4543.076923076924,4441.538461538462,4490.256410256411,4429.743589743591,4813.846153846154,4415.8974358974365,4099.48717948718,4281.538461538462,4658.974358974359
2092.3137,0.2360398,0.24120763,0.32394588,0.49180004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4568.205128205129,3960.0000000000005,4474.358974358975,4442.051282051282,4204.615384615385,4538.461538461539,4441.025641025642,4474.871794871796,4443.076923076924,4798.974358974359,4374.871794871796,4217.435897435898,4276.410256410257,4640.000000000001
2092.3137,0.2360398,0.24120763,0.32394588,0.49180004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4568.205128205129,3960.0000000000005,4474.358974358975,4442.051282051282,4204.615384615385,4538.461538461539,4441.025641025642,4474.871794871796,4443.076923076924,4798.974358974359,4374.871794871796,4217.435897435898,4276.410256410257,4640.000000000001
2092.8455,0.30689803,0.23930953,0.32485086,0.47422406,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,537.0,4530.769230769231,3926.666666666667,4522.564102564103,4393.846153846154,4183.076923076924,4507.179487179488,4445.641025641026,4403.076923076924,4369.743589743591,4682.564102564103,4298.461538461539,4337.435897435898,4158.974358974359,4447.179487179487
2093.1895,0.30689803,0.23930953,0.32485086,0.47422406,0,0.0,0.0,0.0,0.0,0.17743628,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4528.717948717949,3926.1538461538466,4507.179487179488,4414.871794871796,4227.6923076923085,4532.307692307693,4458.461538461539,4411.794871794872,4296.410256410257,4622.564102564103,4322.564102564103,4260.512820512821,4067.692307692308,4383.589743589744
2093.4397,0.2898268,0.22986689,0.3256664,0.478831,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4543.589743589744,3927.692307692308,4492.820512820514,4435.8974358974365,4251.794871794872,4555.384615384616,4463.589743589744,4439.48717948718,4311.794871794872,4663.589743589744,4378.974358974359,4231.282051282052,4098.974358974359,4408.717948717949
2093.4397,0.2898268,0.22986689,0.3256664,0.478831,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4543.589743589744,3927.692307692308,4492.820512820514,4435.8974358974365,4251.794871794872,4555.384615384616,4463.589743589744,4439.48717948718,4311.794871794872,4663.589743589744,4378.974358974359,4231.282051282052,4098.974358974359,4408.717948717949
2093.815,0.35843098,0.23580419,0.32640037,0.48618206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,466.0,4544.615384615385,3941.0256410256416,4475.8974358974365,4458.974358974359,4269.74358974359,4551.794871794872,4459.48717948718,4458.461538461539,4340.512820512821,4701.025641025642,4394.871794871796,4216.923076923077,4154.871794871796,4442.564102564103
2093.815,0.35843098,0.23580419,0.32640037,0.48618206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,466.0,4544.615384615385,3941.0256410256416,4475.8974358974365,4458.974358974359,4269.74358974359,4551.794871794872,4459.48717948718,4458.461538461539,4340.512820512821,4701.025641025642,4394.871794871796,4216.923076923077,4154.871794871796,4442.564102564103
2094.4404,0.32310608,0.23127875,0.32709464,0.49279672,0,0.0,0.0,0.0,0.0,0.49483275,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4542.564102564103,3907.692307692308,4482.564102564103,4377.435897435898,4221.538461538462,4514.871794871796,4444.615384615385,4463.589743589744,4443.589743589744,4780.000000000001,4335.8974358974365,4359.48717948718,4276.923076923077,4643.589743589744
2094.6907,0.32310608,0.23127875,0.32709464,0.49279672,0,0.0,0.0,0.0,0.0,0.17488259,0,0,0.0,0.0,0,0,84.0,0.0,509.0,4559.48717948718,3908.205128205129,4508.717948717949,4391.282051282052,4213.846153846154,4506.153846153847,4446.666666666667,4457.435897435898,4475.8974358974365,4793.846153846154,4311.794871794872,4348.717948717949,4310.769230769231,4649.743589743591
