timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
937.07874,0.8597947,0.5979957,0.34068352,0.5702718,0,0.0,0.0,0.0,0.0,0.0,0,0,0.32128453,0.0,0,0,128.0,0.0,501.0,4552.820512820514,4026.1538461538466,4496.923076923077,4516.923076923077,4241.025641025642,4561.538461538462,4489.743589743591,4428.717948717949,4502.564102564103,4780.000000000001,4338.461538461539,4073.8461538461543,4262.051282051282,4560.000000000001
937.3602,0.932397,0.56359524,0.3399485,0.5684679,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,35.0,0.0,0.0,4700.000000000001,4336.923076923077,4755.8974358974365,4845.128205128206,4711.282051282052,4909.743589743591,4779.48717948718,4740.000000000001,4797.435897435898,5118.461538461539,4687.179487179488,4447.6923076923085,4621.538461538462,4949.743589743591
937.6417,0.932397,0.56359524,0.3399485,0.5684679,0,0.0,0.0,0.0,0.0,0.58685946,0,0,0.0,0.0,0,0,71.0,0.0,444.0,4688.717948717949,4307.179487179487,4631.794871794872,4797.435897435898,4551.794871794872,4781.538461538462,4656.923076923077,4634.871794871796,4695.384615384616,4986.666666666667,4585.641025641026,4385.641025641026,4490.769230769231,4891.282051282052
937.86066,1.0,0.5326348,0.33928698,0.566845,0,0.0,0.0,0.0,0.0,0.8186837,0,0,0.0,0.0,0,0,99.0,0.0,495.0,4671.282051282052,4220.000000000001,4570.769230769231,4737.435897435898,4458.974358974359,4700.512820512821,4570.256410256411,4541.025641025642,4613.333333333334,4890.769230769231,4506.666666666667,4343.076923076924,4383.076923076924,4857.435897435898
938.0796,1.0,0.5326348,0.33928698,0.566845,0,0.0,0.0,0.0,0.0,0.540206,0,0,0.0,0.0,0,0,127.0,0.0,495.0,4636.410256410257,4160.512820512821,4569.743589743591,4673.846153846154,4352.307692307693,4627.179487179488,4537.948717948719,4472.307692307693,4520.512820512821,4828.205128205129,4444.102564102564,4266.666666666667,4294.358974358975,4764.615384615386
938.32983,1.0,0.5047704,0.33869004,0.56538117,0,0.0,0.0,0.0,0.0,0.15973474,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4631.794871794872,4090.7692307692314,4568.205128205129,4650.256410256411,4311.794871794872,4617.948717948719,4551.282051282052,4459.48717948718,4508.205128205129,4783.589743589744,4396.410256410257,4234.871794871796,4260.000000000001,4692.820512820514
938.58,1.0,0.5047704,0.33869004,0.56538117,0,0.0,0.0,0.0,0.0,0.13267583,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4591.282051282052,4034.8717948717954,4535.8974358974365,4493.333333333334,4277.948717948719,4583.589743589744,4518.974358974359,4380.000000000001,4421.025641025642,4718.974358974359,4329.2307692307695,4155.8974358974365,4166.153846153847,4555.8974358974365
938.8615,1.0,0.47969246,0.33815405,0.5640663,0,0.0,0.09513988,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,532.0,4590.769230769231,4027.1794871794878,4535.8974358974365,4612.820512820514,4240.512820512821,4556.410256410257,4505.641025641026,4328.717948717949,4375.384615384616,4707.179487179488,4331.794871794872,4128.205128205129,4122.564102564103,4492.820512820514
939.08044,1.0,0.47969246,0.33815405,0.5640663,0,0.0,0.07323256,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,532.0,4591.282051282052,3956.410256410257,4537.948717948719,4550.769230769231,4237.948717948719,4542.564102564103,4491.282051282052,4309.743589743591,4347.179487179487,4671.282051282052,4289.2307692307695,4110.769230769231,4101.538461538462,4421.025641025642
939.36194,0.98422265,0.4571223,0.33767167,0.5628829,0,0.0,0.0,0.0,0.0,0.21376276,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4625.128205128206,3907.692307692308,4558.461538461539,4351.794871794872,4222.051282051282,4521.025641025642,4489.2307692307695,4307.179487179487,4354.871794871796,4661.538461538462,4275.384615384616,4126.153846153847,4105.641025641026,4354.358974358975
939.5809,0.98422265,0.4571223,0.33767167,0.5628829,0,0.0,0.0,0.0,0.0,0.0,0,0,0.19577506,0.0,0,0,61.0,0.0,0.0,4652.820512820514,3958.9743589743593,4536.923076923077,4528.717948717949,4246.666666666667,4495.8974358974365,4448.205128205129,4284.102564102564,4352.307692307693,4663.589743589744,4255.8974358974365,4095.8974358974365,4096.923076923077,4427.6923076923085
939.86237,1.0,0.4806794,0.3372377,0.5618182,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25122252,0.0,0,0,97.0,0.0,454.0,4614.871794871796,3938.461538461539,4553.333333333334,4535.384615384616,4313.333333333334,4520.512820512821,4426.153846153847,4318.461538461539,4291.794871794872,4625.641025641026,4342.051282051282,4150.256410256411,4036.9230769230776,4421.538461538462
940.0813,1.0,0.4806794,0.3372377,0.5618182,0,0.0,0.0,0.0,0.0,0.4323609,0,0,0.0,0.0,0,0,125.0,0.0,454.0,4598.461538461539,3926.1538461538466,4518.461538461539,4537.948717948719,4294.871794871796,4472.820512820514,4387.6923076923085,4289.2307692307695,4246.666666666667,4615.8974358974365,4408.717948717949,4154.358974358975,4008.717948717949,4322.564102564103
940.33154,1.0,0.5072274,0.3368462,0.56085813,0,0.0,0.0,0.0,0.0,0.23684002,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4582.564102564103,3910.2564102564106,4429.743589743591,4537.948717948719,4260.000000000001,4451.794871794872,4338.974358974359,4263.076923076924,4188.717948717949,4591.794871794872,4408.205128205129,4089.23076923077,3967.1794871794878,4390.769230769231
940.5817,1.0,0.5072274,0.3368462,0.56085813,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4586.666666666667,3874.8717948717954,4382.051282051282,4380.512820512821,4244.615384615385,4456.923076923077,4366.666666666667,4298.974358974359,4231.794871794872,4631.282051282052,4442.051282051282,4104.615384615385,4014.8717948717954,4553.846153846154
940.8632,1.0,0.5233899,0.3364947,0.5599958,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,96.0,0.0,505.0,4577.948717948719,3909.7435897435903,4389.743589743591,4444.102564102564,4232.307692307693,4476.923076923077,4381.025641025642,4345.641025641026,4308.205128205129,4667.6923076923085,4422.051282051282,4108.205128205129,4107.6923076923085,4583.589743589744
941.0822,1.0,0.5233899,0.3364947,0.5599958,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,505.0,4576.410256410257,3884.615384615385,4414.358974358975,4428.717948717949,4198.974358974359,4461.538461538462,4382.564102564103,4335.384615384616,4335.384615384616,4677.948717948719,4411.282051282052,4133.333333333334,4140.000000000001,4576.410256410257
941.3324,0.9519736,0.5205119,0.33617753,0.559218,0,0.0,0.0,0.0,0.0,0.65200067,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4575.384615384616,3877.435897435898,4449.2307692307695,4555.8974358974365,4200.512820512821,4491.282051282052,4402.564102564103,4355.8974358974365,4346.666666666667,4678.974358974359,4378.461538461539,4155.384615384616,4153.333333333334,4521.025641025642
941.58264,0.9519736,0.5205119,0.33617753,0.559218,0,0.0,0.0,0.0,0.0,0.53316945,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4535.384615384616,3851.2820512820517,4455.384615384616,4525.641025641026,4200.000000000001,4502.051282051282,4415.8974358974365,4387.6923076923085,4355.8974358974365,4687.6923076923085,4398.461538461539,4201.025641025642,4161.025641025642,4462.564102564103
941.8328,0.8751609,0.49372435,0.33589208,0.558518,0,0.0,0.0,0.0,0.0,0.31831607,0,0,0.0,0.0,0,0,91.0,0.0,502.0,4509.2307692307695,3815.8974358974365,4367.6923076923085,4472.820512820514,4170.256410256411,4473.846153846154,4382.051282051282,4371.282051282052,4330.769230769231,4667.6923076923085,4380.512820512821,4203.589743589744,4149.2307692307695,4411.282051282052
941.95795,0.8751609,0.49372435,0.33589208,0.558518,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,502.0,4523.589743589744,3831.7948717948725,4374.358974358975,4481.538461538462,4168.205128205129,4476.410256410257,4375.384615384616,4369.2307692307695,4336.923076923077,4677.435897435898,4375.8974358974365,4201.025641025642,4169.74358974359,4457.948717948719
942.36456,0.81003743,0.47549322,0.3356359,0.5578894,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4571.794871794872,3862.0512820512827,4427.179487179487,4292.307692307693,4167.6923076923085,4489.743589743591,4410.769230769231,4383.589743589744,4381.025641025642,4698.974358974359,4310.256410256411,4198.461538461539,4183.589743589744,4531.282051282052
942.5835,0.81003743,0.47549322,0.3356359,0.5578894,0,0.0,0.32700273,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4622.051282051282,3901.538461538462,4489.2307692307695,4354.871794871796,4189.74358974359,4520.512820512821,4436.923076923077,4394.358974358975,4447.6923076923085,4764.102564102564,4356.923076923077,4240.512820512821,4258.974358974359,4603.076923076924
942.8337,0.8202559,0.48206732,0.3354048,0.5573227,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8063572,0.0,0,0,90.0,0.0,535.0,4628.717948717949,3909.2307692307695,4488.205128205129,4613.846153846154,4157.435897435898,4489.2307692307695,4442.051282051282,4415.384615384616,4456.410256410257,4733.333333333334,4306.666666666667,4246.666666666667,4280.000000000001,4584.102564102564
943.0839,0.8202559,0.48206732,0.3354048,0.5573227,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47061488,0.0,0,0,122.0,0.0,535.0,4663.589743589744,3984.1025641025644,4526.666666666667,4587.6923076923085,4167.179487179487,4494.358974358975,4477.948717948719,4387.6923076923085,4443.076923076924,4724.102564102564,4271.282051282052,4232.307692307693,4252.307692307693,4547.179487179488
943.3654,0.70159066,0.51372576,0.33519745,0.5568139,0,0.0,0.0,0.118541844,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4662.051282051282,3956.9230769230776,4543.589743589744,3817.435897435898,4184.102564102564,4489.743589743591,4466.666666666667,4380.000000000001,4352.307692307693,4732.307692307693,4253.333333333334,4265.128205128206,4185.641025641026,4489.743589743591
943.58435,0.70159066,0.51372576,0.33519745,0.5568139,0,0.0,0.0,0.39617512,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4597.435897435898,3809.7435897435903,4449.743589743591,4020.0000000000005,4157.948717948719,4406.153846153847,4358.974358974359,4276.410256410257,4201.538461538462,4518.974358974359,4207.6923076923085,4167.6923076923085,4004.615384615385,4352.307692307693
943.86584,0.7524191,0.54223585,0.33501092,0.55635613,0,0.0,0.3513717,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,454.0,4491.794871794872,3667.1794871794878,4190.256410256411,4589.743589743591,4136.410256410257,4297.948717948719,4161.538461538462,4012.307692307693,3894.358974358975,4353.333333333334,4141.025641025642,3947.1794871794878,3736.9230769230776,4202.051282051282
944.0848,0.7524191,0.54223585,0.33501092,0.55635613,0,0.0,0.15627353,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,454.0,4490.769230769231,3706.1538461538466,4101.025641025642,4514.358974358975,4184.615384615385,4230.769230769231,4059.48717948718,3844.615384615385,3836.9230769230776,4380.000000000001,4046.666666666667,3790.7692307692314,3670.7692307692314,4309.743589743591
944.3663,0.81727767,0.56789494,0.3348431,0.55594426,0,0.0,0.77581227,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4504.102564102564,3774.358974358975,4138.461538461539,4672.307692307693,4090.2564102564106,4283.076923076924,4178.461538461539,3917.9487179487182,4078.9743589743593,4742.564102564103,4291.794871794872,3746.1538461538466,3736.9230769230776,4154.358974358975
944.5852,0.81727767,0.56789494,0.3348431,0.55594426,0,0.0,0.0,0.0,0.0,0.38174585,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4484.102564102564,3765.1282051282055,4124.102564102564,4580.000000000001,4077.9487179487187,4263.589743589744,4117.435897435898,3970.2564102564106,4095.3846153846157,4595.8974358974365,4166.153846153847,3723.589743589744,3782.0512820512827,4232.307692307693
944.8354,0.9196241,0.59098816,0.33469173,0.5555729,0,0.0,0.0,0.0,0.0,0.07968029,0,0,0.0,0.0,0,0,88.0,0.0,505.0,4520.512820512821,3878.461538461539,4316.923076923077,4622.564102564103,4107.6923076923085,4388.205128205129,4230.769230769231,4238.461538461539,4292.820512820514,4654.358974358975,4302.051282051282,3918.9743589743593,3973.333333333334,4355.384615384616
945.08563,0.9196241,0.59098816,0.33469173,0.5555729,0,0.0,0.0,0.0,0.0,0.15092316,0,0,0.0,0.0,0,0,120.0,0.0,505.0,4560.512820512821,3943.589743589744,4391.794871794872,4542.051282051282,4137.948717948719,4441.025641025642,4297.435897435898,4350.769230769231,4351.794871794872,4750.769230769231,4296.923076923077,4059.48717948718,4080.0000000000005,4247.179487179487
945.3358,0.91293466,0.611772,0.33455545,0.5552386,0,0.0,0.0,0.0,0.0,0.4831612,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4595.384615384616,3952.307692307693,4476.923076923077,4535.8974358974365,4143.076923076924,4446.666666666667,4362.564102564103,4350.769230769231,4380.000000000001,4787.6923076923085,4218.974358974359,4151.794871794872,4183.589743589744,4218.461538461539
945.58606,0.91293466,0.611772,0.33455545,0.5552386,0,0.0,0.0,0.0,0.0,0.5539758,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4601.538461538462,3990.7692307692314,4518.974358974359,4512.307692307693,4158.461538461539,4457.435897435898,4395.8974358974365,4380.512820512821,4423.589743589744,4809.2307692307695,4156.410256410257,4226.666666666667,4223.589743589744,4110.256410256411
945.83624,0.91359305,0.6304775,0.33443278,0.55493766,0,0.0,0.0,0.0,0.0,0.8909003,0,0,0.0,0.0,0,0,87.0,0.0,515.0,4610.256410256411,3989.23076923077,4526.153846153847,4475.8974358974365,4160.512820512821,4463.076923076924,4412.307692307693,4373.846153846154,4449.743589743591,4781.538461538462,4107.179487179487,4218.461538461539,4218.461538461539,4040.5128205128212
946.0865,0.91359305,0.6304775,0.33443278,0.55493766,0,0.0,0.0,0.0,0.0,0.48880604,0,0,0.0,0.0,0,0,119.0,0.0,515.0,4614.871794871796,3943.076923076924,4551.282051282052,4433.333333333334,4151.794871794872,4462.051282051282,4430.256410256411,4375.384615384616,4454.871794871796,4804.615384615386,4091.2820512820517,4257.948717948719,4217.435897435898,4038.9743589743593
946.3367,0.85729665,0.6473124,0.33432236,0.5546668,0,0.0,0.0,0.0,0.0,0.2028013,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4637.435897435898,3934.8717948717954,4550.256410256411,4412.820512820514,4155.8974358974365,4456.923076923077,4423.076923076924,4391.794871794872,4432.307692307693,4790.769230769231,4079.48717948718,4280.512820512821,4203.076923076924,4054.358974358975
946.4618,0.85729665,0.6473124,0.33432236,0.5546668,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4634.871794871796,3915.3846153846157,4553.333333333334,4395.384615384616,4150.769230769231,4456.410256410257,4430.256410256411,4403.589743589744,4443.589743589744,4796.410256410257,4096.410256410257,4295.384615384616,4204.102564102564,4092.820512820513
946.83716,0.8090265,0.66246384,0.33422303,0.5544232,0,0.0,0.0,0.0,0.0,0.78018475,0,0,0.0,0.0,0,0,86.0,0.0,536.0,4629.743589743591,4014.8717948717954,4613.846153846154,4458.461538461539,4182.564102564103,4475.384615384616,4471.282051282052,4470.769230769231,4488.205128205129,4788.717948717949,4201.025641025642,4379.48717948718,4232.307692307693,3997.435897435898
947.08734,0.8090265,0.66246384,0.33422303,0.5544232,0,0.0,0.0,0.0,0.0,0.69277614,0,0,0.0,0.0,0,0,118.0,0.0,536.0,4642.564102564103,3999.48717948718,4562.564102564103,4490.769230769231,4166.666666666667,4458.461538461539,4454.871794871796,4406.666666666667,4430.769230769231,4715.8974358974365,4192.820512820514,4302.051282051282,4214.358974358975,3932.307692307693
947.3376,0.8214301,0.67094046,0.33553383,0.560421,0,0.058300827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4635.8974358974365,3966.1538461538466,4569.2307692307695,4472.820512820514,4183.076923076924,4473.333333333334,4442.051282051282,4408.205128205129,4426.666666666667,4720.000000000001,4196.923076923077,4316.923076923077,4196.410256410257,4120.512820512821
947.58777,0.8214301,0.67094046,0.33553383,0.560421,0,0.0066342033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4645.641025641026,3956.410256410257,4553.846153846154,4442.051282051282,4197.948717948719,4488.205128205129,4466.153846153847,4388.717948717949,4440.512820512821,4723.076923076924,4243.589743589744,4333.846153846154,4211.794871794872,4268.205128205129
947.838,0.7394062,0.68096364,0.33696166,0.5737791,0,0.0,0.0,0.0,0.0,0.3659015,0,0,0.0,0.0,0,0,85.0,0.0,447.0,4651.282051282052,3980.0000000000005,4575.384615384616,4467.6923076923085,4213.333333333334,4490.769230769231,4477.435897435898,4458.461538461539,4427.179487179487,4708.717948717949,4263.589743589744,4342.051282051282,4204.615384615385,4304.102564102564
948.0882,0.7394062,0.68096364,0.33696166,0.5737791,0,0.0,0.0,0.0,0.0,0.050144143,0,0,0.0,0.0,0,0,117.0,0.0,447.0,4667.179487179488,4015.8974358974365,4583.589743589744,4465.128205128206,4218.974358974359,4506.666666666667,4487.179487179488,4488.717948717949,4459.48717948718,4749.743589743591,4309.743589743591,4378.974358974359,4244.615384615385,4363.589743589744
948.33844,0.8112434,0.6900928,0.34308034,0.60089487,0,0.0,0.0,0.0,0.0,0.78107834,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4447.179487179487,3597.435897435898,4127.179487179487,4022.564102564103,3693.333333333334,4061.538461538462,4033.8461538461543,4040.0000000000005,3991.2820512820517,4289.2307692307695,3863.589743589744,3964.615384615385,3801.0256410256416,3878.461538461539
948.52606,0.8112434,0.6900928,0.34308034,0.60089487,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4486.153846153847,3676.410256410257,4255.384615384616,4142.564102564103,3845.6410256410263,4197.435897435898,4168.205128205129,4186.666666666667,4084.615384615385,4412.307692307693,3946.1538461538466,3956.410256410257,3902.0512820512827,4051.2820512820517
948.8701,0.92389417,0.69830906,0.34859133,0.62531596,0,0.0,0.0,0.0,0.0,0.7693666,0,0,0.0,0.0,0,0,88.0,0.0,503.0,4504.615384615385,3778.461538461539,4361.538461538462,4245.128205128206,3974.358974358975,4309.2307692307695,4294.358974358975,4281.538461538462,4192.307692307693,4557.948717948719,4102.051282051282,3922.0512820512827,4013.8461538461543,4183.589743589744
949.08905,0.92389417,0.69830906,0.34859133,0.62531596,0,0.0,0.0,0.0,0.0,0.35626522,0,0,0.0,0.0,0,0,116.0,0.0,503.0,4585.641025641026,3849.7435897435903,4445.128205128206,4305.128205128206,4034.8717948717954,4358.461538461539,4335.384615384616,4294.871794871796,4220.512820512821,4631.794871794872,4169.2307692307695,4033.333333333334,4073.8461538461543,4402.564102564103
949.37054,0.95111203,0.7057037,0.34871465,0.645552,0,0.0,0.0,0.0,0.0,0.525309,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4582.051282051282,3902.0512820512827,4473.846153846154,4366.666666666667,4128.205128205129,4441.025641025642,4412.820512820514,4372.820512820514,4280.000000000001,4679.48717948718,4226.666666666667,4116.923076923077,4104.615384615385,4365.128205128206
949.5895,0.95111203,0.7057037,0.34871465,0.645552,0,0.0,0.0,0.0,0.0,0.6016133,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4587.6923076923085,3929.2307692307695,4475.384615384616,4372.307692307693,4171.794871794872,4470.769230769231,4414.358974358975,4396.410256410257,4296.410256410257,4707.6923076923085,4258.461538461539,4016.410256410257,4133.333333333334,4445.641025641026
949.871,0.9720059,0.71235883,0.34742436,0.6424415,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,87.0,0.0,515.0,4643.076923076924,3977.9487179487182,4504.615384615385,4420.512820512821,4200.512820512821,4492.820512820514,4460.000000000001,4423.076923076924,4262.564102564103,4684.102564102564,4308.717948717949,4148.717948717949,4148.205128205129,4585.128205128206
950.0899,0.9720059,0.71235883,0.34742436,0.6424415,0,0.0,0.0,0.0,0.0,0.6893564,0,0,0.0,0.0,0,0,115.0,0.0,515.0,4650.256410256411,3950.2564102564106,4493.333333333334,4394.358974358975,4191.794871794872,4490.256410256411,4460.512820512821,4411.282051282052,4262.051282051282,4687.6923076923085,4322.051282051282,4225.128205128206,4149.2307692307695,4537.948717948719
950.34015,0.91948605,0.7183485,0.34601155,0.63339585,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4622.564102564103,3929.2307692307695,4512.307692307693,4382.564102564103,4208.205128205129,4506.153846153847,4475.384615384616,4431.282051282052,4314.871794871796,4731.794871794872,4350.256410256411,4253.846153846154,4219.48717948718,4569.2307692307695
