timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1471.1549,0.4492059,0.3663562,0.2976455,0.58413523,0,0.0,0.0,0.0,0.0,0.09155757,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4583.589743589744,3863.589743589744,4517.435897435898,4327.6923076923085,4322.051282051282,4570.256410256411,4477.435897435898,4445.128205128206,4362.051282051282,4774.871794871796,4365.128205128206,4290.769230769231,4157.435897435898,4617.948717948719
1471.4052,0.45896852,0.37277523,0.29671526,0.6022044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4577.948717948719,3901.0256410256416,4538.461538461539,4316.410256410257,4355.8974358974365,4600.000000000001,4499.48717948718,4440.512820512821,4334.871794871796,4745.641025641026,4371.282051282052,4248.205128205129,4125.641025641026,4607.6923076923085
1471.4052,0.45896852,0.37277523,0.29671526,0.6022044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4577.948717948719,3901.0256410256416,4538.461538461539,4316.410256410257,4355.8974358974365,4600.000000000001,4499.48717948718,4440.512820512821,4334.871794871796,4745.641025641026,4371.282051282052,4248.205128205129,4125.641025641026,4607.6923076923085
1471.9055,0.53550136,0.40294302,0.2989206,0.6184642,0,0.0,0.0,0.0,0.0,0.4413964,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4619.48717948718,4105.641025641026,4584.615384615385,4568.717948717949,4376.410256410257,4632.820512820514,4567.6923076923085,4514.358974358975,4438.974358974359,4750.769230769231,4364.102564102564,4259.48717948718,4168.205128205129,4673.846153846154
1472.1558,0.53550136,0.40294302,0.2989206,0.6184642,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4614.871794871796,4072.307692307693,4572.307692307693,4555.384615384616,4343.076923076924,4609.2307692307695,4538.974358974359,4501.538461538462,4460.512820512821,4766.153846153847,4382.051282051282,4292.307692307693,4206.153846153847,4877.948717948719
1472.2809,0.5435047,0.42506656,0.30656445,0.6172806,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,460.0,4602.051282051282,4043.076923076924,4562.564102564103,4543.076923076924,4324.102564102564,4599.48717948718,4524.615384615385,4489.743589743591,4458.974358974359,4761.538461538462,4379.48717948718,4306.666666666667,4216.410256410257,4864.102564102564
1472.6562,0.5435047,0.42506656,0.30656445,0.6172806,0,0.0,0.0,0.0,0.0,0.722343,0,0,0.0,0.0,0,0,125.0,0.0,460.0,4649.2307692307695,3960.5128205128212,4586.666666666667,4475.384615384616,4281.538461538462,4571.282051282052,4523.076923076924,4512.307692307693,4492.820512820514,4816.410256410257,4448.717948717949,4398.461538461539,4313.333333333334,5045.641025641026
1472.7812,0.49482933,0.48009676,0.31695208,0.60751164,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,512.0,4613.333333333334,3893.333333333334,4557.435897435898,4410.256410256411,4267.6923076923085,4555.8974358974365,4509.2307692307695,4513.846153846154,4473.333333333334,4808.205128205129,4449.2307692307695,4385.641025641026,4300.000000000001,5014.871794871796
1472.7812,0.49482933,0.48009676,0.31695208,0.60751164,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,12.0,0.0,512.0,4613.333333333334,3893.333333333334,4557.435897435898,4410.256410256411,4267.6923076923085,4555.8974358974365,4509.2307692307695,4513.846153846154,4473.333333333334,4808.205128205129,4449.2307692307695,4385.641025641026,4300.000000000001,5014.871794871796
1473.2817,0.5676381,0.57613367,0.32792777,0.59871924,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,512.0,4586.153846153847,3844.1025641025644,4492.307692307693,4352.307692307693,4257.948717948719,4536.923076923077,4465.641025641026,4457.435897435898,4444.615384615385,4771.794871794872,4373.846153846154,4341.538461538462,4263.589743589744,4714.358974358975
1473.6571,0.5676381,0.57613367,0.32792777,0.59871924,1,0.0,0.0,0.0,0.0,0.6892915,0,0,0.0,0.0,0,0,124.0,0.0,512.0,4586.153846153847,3864.1025641025644,4522.051282051282,4395.8974358974365,4256.410256410257,4537.948717948719,4460.000000000001,4463.076923076924,4446.666666666667,4770.256410256411,4381.025641025642,4350.769230769231,4244.102564102564,4646.153846153847
1473.7821,0.50216585,0.6238885,0.33780602,0.5848588,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,498.0,4617.435897435898,3881.0256410256416,4510.769230769231,4399.48717948718,4250.256410256411,4523.076923076924,4431.282051282052,4431.282051282052,4417.948717948719,4737.435897435898,4345.641025641026,4329.743589743591,4203.076923076924,4581.025641025642
1473.7821,0.50216585,0.6238885,0.33780602,0.5848588,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,11.0,0.0,498.0,4617.435897435898,3881.0256410256416,4510.769230769231,4399.48717948718,4250.256410256411,4523.076923076924,4431.282051282052,4431.282051282052,4417.948717948719,4737.435897435898,4345.641025641026,4329.743589743591,4203.076923076924,4581.025641025642
1474.4077,0.45850992,0.6729524,0.34318668,0.57745147,0,0.0,0.0,0.0,0.0,0.25539574,0,0,0.0,0.0,0,0,91.0,0.0,498.0,4627.6923076923085,3920.5128205128212,4495.8974358974365,4416.410256410257,4233.846153846154,4518.461538461539,4455.8974358974365,4440.512820512821,4419.48717948718,4764.102564102564,4369.743589743591,4284.615384615385,4199.48717948718,4471.282051282052
1474.5328,0.45850992,0.6729524,0.34318668,0.57745147,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,498.0,4619.48717948718,3928.205128205129,4497.435897435898,4414.358974358975,4233.846153846154,4507.179487179488,4432.820512820514,4415.384615384616,4393.333333333334,4755.384615384616,4358.974358974359,4266.153846153847,4184.615384615385,4436.923076923077
1474.9081,0.4873081,0.6784992,0.3413238,0.57673347,0,0.0,0.0,0.0,0.0,0.13438165,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4622.051282051282,3899.48717948718,4505.128205128206,4412.307692307693,4228.205128205129,4509.2307692307695,4458.974358974359,4429.743589743591,4391.794871794872,4748.717948717949,4339.48717948718,4278.974358974359,4185.641025641026,4410.256410256411
1475.1583,0.4873081,0.6784992,0.3413238,0.57673347,0,0.0,0.0,0.0,0.0,0.095078744,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4625.641025641026,3910.7692307692314,4514.358974358975,4428.205128205129,4233.333333333334,4521.025641025642,4469.2307692307695,4447.6923076923085,4410.256410256411,4749.743589743591,4351.282051282052,4281.538461538462,4202.051282051282,4397.435897435898
1475.4086,0.4421586,0.64718664,0.3338196,0.580249,0,0.0,0.0,0.0,0.0,0.14074288,0,0,0.0,0.0,0,0,90.0,0.0,535.0,4635.8974358974365,3927.692307692308,4530.256410256411,4441.538461538462,4246.153846153847,4527.6923076923085,4487.6923076923085,4456.923076923077,4420.000000000001,4746.666666666667,4364.615384615385,4292.820512820514,4201.025641025642,4428.205128205129
1475.6588,0.4421586,0.64718664,0.3338196,0.580249,0,0.0,0.0,0.0,0.0,0.45146033,0,0,0.0,0.0,0,0,122.0,0.0,535.0,4647.6923076923085,3956.9230769230776,4541.538461538462,4451.794871794872,4251.794871794872,4536.410256410257,4475.8974358974365,4462.564102564103,4445.641025641026,4767.6923076923085,4397.435897435898,4321.538461538462,4220.512820512821,4522.051282051282
1475.9089,0.47031626,0.6150192,0.3270658,0.5805878,0,0.0,0.0,0.0,0.0,0.35965228,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4632.820512820514,3948.717948717949,4503.076923076924,4444.102564102564,4243.589743589744,4523.076923076924,4477.948717948719,4456.410256410257,4430.769230769231,4747.179487179488,4358.974358974359,4277.948717948719,4189.74358974359,4509.743589743591
1476.034,0.47031626,0.6150192,0.3270658,0.5805878,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4624.615384615385,3940.0000000000005,4496.923076923077,4440.512820512821,4246.666666666667,4526.153846153847,4477.435897435898,4428.205128205129,4430.769230769231,4734.358974358975,4353.846153846154,4271.282051282052,4187.6923076923085,4511.794871794872
1476.2843,0.45065898,0.5813671,0.3209875,0.57360214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,472.0,4641.538461538462,3944.1025641025644,4524.102564102564,4460.512820512821,4243.076923076924,4522.564102564103,4455.8974358974365,4424.615384615385,4416.410256410257,4725.641025641026,4373.846153846154,4292.307692307693,4191.794871794872,4524.102564102564
1476.2843,0.45065898,0.5813671,0.3209875,0.57360214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,472.0,4641.538461538462,3944.1025641025644,4524.102564102564,4460.512820512821,4243.076923076924,4522.564102564103,4455.8974358974365,4424.615384615385,4416.410256410257,4725.641025641026,4373.846153846154,4292.307692307693,4191.794871794872,4524.102564102564
1476.8473,0.42058763,0.5510937,0.319675,0.5649508,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,16.0,0.0,0.0,4678.974358974359,4069.23076923077,4686.153846153847,4641.025641025642,4416.410256410257,4698.974358974359,4626.153846153847,4567.179487179488,4462.051282051282,4827.6923076923085,4583.076923076924,4470.256410256411,4250.769230769231,4663.076923076924
1477.1913,0.42058763,0.5510937,0.319675,0.5649508,0,0.0,0.0,0.0,0.0,0.41672206,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4651.794871794872,4018.9743589743593,4553.846153846154,4590.769230769231,4345.641025641026,4631.794871794872,4552.820512820514,4523.076923076924,4408.717948717949,4796.410256410257,4571.794871794872,4407.6923076923085,4222.564102564103,4629.743589743591
1477.4103,0.5107276,0.52384764,0.32235265,0.557676,0,0.0,0.0,0.0,0.0,0.15386611,0,0,0.0,0.0,0,0,88.0,0.0,509.0,4652.820512820514,4038.9743589743593,4518.461538461539,4585.641025641026,4322.564102564103,4616.410256410257,4522.564102564103,4496.410256410257,4398.461538461539,4795.384615384616,4553.333333333334,4369.2307692307695,4229.74358974359,4635.8974358974365
1477.6605,0.5107276,0.52384764,0.32235265,0.557676,0,0.0,0.0,0.0,0.0,0.11820807,0,0,0.0,0.0,0,0,120.0,0.0,509.0,4639.48717948718,4016.9230769230776,4493.846153846154,4541.025641025642,4262.564102564103,4571.794871794872,4508.205128205129,4525.128205128206,4427.6923076923085,4784.615384615386,4508.717948717949,4343.589743589744,4237.948717948719,4633.846153846154
1477.9108,0.4955109,0.49932623,0.32476413,0.55112886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4648.205128205129,4005.6410256410263,4474.358974358975,4491.794871794872,4235.384615384616,4548.717948717949,4460.512820512821,3694.358974358975,4425.128205128206,4766.666666666667,4459.48717948718,4301.538461538462,4233.333333333334,4604.615384615385
1478.1609,0.4955109,0.49932623,0.32476413,0.55112886,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4648.717948717949,3990.7692307692314,4457.435897435898,4442.051282051282,4192.820512820514,4508.205128205129,4430.769230769231,4062.564102564103,4431.794871794872,4751.282051282052,4392.820512820514,4254.358974358975,4214.871794871796,4570.256410256411
1478.3173,0.5836387,0.47725692,0.3269334,0.5452353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,506.0,4646.666666666667,3991.2820512820517,4460.000000000001,4423.589743589744,4183.589743589744,4496.923076923077,4427.179487179487,4151.794871794872,4428.205128205129,4725.641025641026,4351.282051282052,4235.384615384616,4201.025641025642,4546.153846153847
1478.6614,0.5836387,0.47725692,0.3269334,0.5452353,0,0.0,0.0,0.0,0.0,0.011903639,0,0,0.0,0.0,0,0,119.0,0.0,506.0,4627.6923076923085,3955.8974358974365,4461.538461538462,4405.128205128206,4152.820512820514,4473.846153846154,4424.615384615385,4264.615384615385,4427.179487179487,4731.794871794872,4306.666666666667,4226.153846153847,4196.923076923077,4470.256410256411
1478.9116,0.57214737,0.42293927,0.32757482,0.54593664,0,0.0,0.0,0.0,0.0,0.073151946,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4605.128205128206,3932.820512820513,4485.128205128206,4389.2307692307695,4165.128205128206,4483.076923076924,4430.256410256411,4329.2307692307695,4456.923076923077,4734.871794871796,4306.666666666667,4241.025641025642,4202.564102564103,4419.48717948718
1479.1617,0.57214737,0.42293927,0.32757482,0.54593664,0,0.0,0.0,0.0,0.0,0.119834505,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4610.769230769231,3923.589743589744,4491.282051282052,4395.8974358974365,4182.564102564103,4500.000000000001,4438.974358974359,4358.461538461539,4429.2307692307695,4713.333333333334,4280.512820512821,4237.948717948719,4181.538461538462,4363.076923076924
1479.412,0.5051631,0.36690992,0.328152,0.54656804,0,0.0,0.0,0.0,0.0,0.22384043,0,0,0.0,0.0,0,0,86.0,0.0,535.0,4633.846153846154,3917.9487179487182,4509.2307692307695,4400.512820512821,4202.564102564103,4508.205128205129,4442.564102564103,4374.871794871796,4393.846153846154,4678.974358974359,4267.6923076923085,4233.333333333334,4113.846153846154,4318.974358974359
1479.6622,0.5051631,0.36690992,0.328152,0.54656804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,535.0,4609.2307692307695,3907.692307692308,4503.589743589744,4397.435897435898,4213.333333333334,4508.717948717949,4427.179487179487,4375.384615384616,4350.769230769231,4663.589743589744,4277.435897435898,4215.384615384616,4086.666666666667,4360.000000000001
1479.9125,0.4179216,0.326991,0.32867143,0.54713637,0,0.0,0.0,0.0,0.0,0.19242728,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4622.051282051282,3910.2564102564106,4505.128205128206,4406.666666666667,4218.461538461539,4513.846153846154,4426.666666666667,4321.025641025642,4346.153846153847,4673.333333333334,4303.589743589744,4203.076923076924,4103.589743589744,4445.128205128206
1480.1626,0.4179216,0.326991,0.32867143,0.54713637,0,0.0,0.0,0.0,0.0,0.19197938,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4614.358974358975,3895.8974358974365,4491.282051282052,4398.461538461539,4214.871794871796,4506.666666666667,4426.153846153847,4321.025641025642,4336.410256410257,4678.974358974359,4312.820512820514,4196.410256410257,4128.717948717949,4491.794871794872
1480.4128,0.42833525,0.29621223,0.32913888,0.5476478,0,0.0,0.0,0.0,0.0,0.17855766,0,0,0.0,0.0,0,0,85.0,0.0,459.0,4607.6923076923085,3894.8717948717954,4511.282051282052,4391.794871794872,4214.871794871796,4508.205128205129,4441.025641025642,4368.205128205129,4371.794871794872,4710.256410256411,4326.153846153847,4206.666666666667,4170.256410256411,4527.179487179488
1480.6631,0.42833525,0.29621223,0.32913888,0.5476478,0,0.0,0.0,0.0,0.0,0.13025968,0,0,0.0,0.0,0,0,117.0,0.0,459.0,4604.102564102564,3881.0256410256416,4511.282051282052,4383.589743589744,4218.974358974359,4512.307692307693,4441.025641025642,4374.871794871796,4392.820512820514,4729.2307692307695,4334.358974358975,4199.48717948718,4186.153846153847,4527.6923076923085
1480.7882,0.40799618,0.2743468,0.32955965,0.5481082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,562.0,4603.076923076924,3866.666666666667,4506.666666666667,4372.307692307693,4215.384615384616,4510.769230769231,4445.641025641026,4385.128205128206,4395.8974358974365,4732.820512820514,4335.8974358974365,4201.538461538462,4201.025641025642,4549.2307692307695
1481.1635,0.40799618,0.2743468,0.32955965,0.5481082,0,0.0,0.0,0.0,0.0,0.6678288,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4612.820512820514,3840.512820512821,4506.153846153847,4352.307692307693,4215.384615384616,4521.538461538462,4474.871794871796,4460.000000000001,4457.435897435898,4790.256410256411,4386.666666666667,4248.717948717949,4267.6923076923085,4650.769230769231
1481.4137,0.4499511,0.26022285,0.3299384,0.5485224,0,0.0,0.0,0.0,0.0,0.22778167,0,0,0.0,0.0,0,0,84.0,0.0,512.0,4616.923076923077,3849.2307692307695,4486.153846153847,4355.8974358974365,4221.538461538462,4518.974358974359,4456.923076923077,4443.589743589744,4443.076923076924,4770.256410256411,4362.051282051282,4228.717948717949,4262.051282051282,4614.871794871796
1481.664,0.4499511,0.26022285,0.3299384,0.5485224,0,0.0,0.0,0.0,0.0,0.104517385,0,0,0.0,0.0,0,0,116.0,0.0,512.0,4609.2307692307695,3864.1025641025644,4493.846153846154,4359.48717948718,4233.846153846154,4523.589743589744,4461.025641025642,4460.000000000001,4445.128205128206,4766.666666666667,4371.282051282052,4247.6923076923085,4265.641025641026,4625.128205128206
1481.9142,0.45341828,0.243492,0.33027917,0.5488953,0,0.0,0.0,0.0,0.0,0.09348081,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4598.461538461539,3833.8461538461543,4474.358974358975,4356.923076923077,4235.8974358974365,4527.179487179488,4470.256410256411,4462.564102564103,4428.205128205129,4746.666666666667,4340.512820512821,4232.820512820514,4228.205128205129,4589.2307692307695
1482.1643,0.45341828,0.243492,0.33027917,0.5488953,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4603.076923076924,3864.615384615385,4495.384615384616,4371.794871794872,4228.717948717949,4518.461538461539,4459.48717948718,4443.589743589744,4423.589743589744,4748.205128205129,4355.384615384616,4247.6923076923085,4246.153846153847,4585.128205128206
1482.2894,0.4049834,0.23362634,0.32997552,0.5498518,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,546.0,4606.666666666667,3881.538461538462,4494.358974358975,4386.666666666667,4232.820512820514,4524.102564102564,4450.769230769231,4458.461538461539,4427.6923076923085,4752.307692307693,4368.717948717949,4256.923076923077,4250.769230769231,4587.6923076923085
1482.6648,0.4049834,0.23362634,0.32997552,0.5498518,0,0.0,0.0,0.0,0.0,0.25951156,0,0,0.0,0.0,0,0,115.0,0.0,508.0,4577.948717948719,3866.1538461538466,4487.179487179488,4367.6923076923085,4231.282051282052,4522.051282051282,4463.076923076924,4455.8974358974365,4437.435897435898,4763.589743589744,4367.179487179487,4257.435897435898,4247.179487179487,4541.538461538462
1482.915,0.35020536,0.22171737,0.32861817,0.552281,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4572.307692307693,3881.0256410256416,4496.923076923077,4380.512820512821,4229.74358974359,4520.000000000001,4458.461538461539,4448.205128205129,4423.589743589744,4750.769230769231,4354.358974358975,4268.717948717949,4239.48717948718,4496.923076923077
1483.1653,0.35020536,0.22171737,0.32861817,0.552281,0,0.0,0.0,0.0,0.0,0.8992877,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4575.8974358974365,3891.7948717948725,4501.025641025642,4389.743589743591,4242.051282051282,4529.743589743591,4459.48717948718,4443.076923076924,4412.307692307693,4763.589743589744,4355.8974358974365,4261.538461538462,4218.974358974359,4461.538461538462
1483.4154,0.3149101,0.19967948,0.32579818,0.5604508,0,0.0,0.0,0.0,0.0,0.24448189,0,0,0.0,0.0,0,0,82.0,0.0,535.0,4586.666666666667,3897.435897435898,4494.358974358975,4398.974358974359,4234.871794871796,4522.564102564103,4456.923076923077,4429.2307692307695,4399.48717948718,4750.769230769231,4354.358974358975,4246.666666666667,4196.923076923077,4457.948717948719
1483.6656,0.3149101,0.19967948,0.32579818,0.5604508,0,0.0,0.0,0.0,0.0,0.31795773,0,0,0.0,0.0,0,0,114.0,0.0,535.0,4594.871794871796,3882.564102564103,4504.615384615385,4386.153846153847,4229.74358974359,4522.051282051282,4461.025641025642,4432.307692307693,4409.2307692307695,4751.282051282052,4356.410256410257,4244.615384615385,4197.435897435898,4479.48717948718
1483.9159,0.2853672,0.18868636,0.32076338,0.57743716,0,0.0,0.0,0.0,0.0,0.59071696,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4591.794871794872,3894.8717948717954,4478.461538461539,4367.6923076923085,4243.076923076924,4524.615384615385,4442.564102564103,4423.076923076924,4401.025641025642,4748.205128205129,4357.435897435898,4229.74358974359,4194.871794871796,4507.179487179488
1484.041,0.2853672,0.18868636,0.32076338,0.57743716,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4604.615384615385,3910.2564102564106,4484.615384615385,4382.051282051282,4234.871794871796,4522.564102564103,4447.6923076923085,4428.717948717949,4411.282051282052,4749.2307692307695,4358.461538461539,4246.666666666667,4189.2307692307695,4520.512820512821
1484.4163,0.22499433,0.17723851,0.3126523,0.6036205,0,0.0,0.0,0.0,0.0,0.032429464,0,0,0.0,0.0,0,0,81.0,0.0,459.0,4609.2307692307695,3941.0256410256416,4477.435897435898,4417.435897435898,4233.846153846154,4524.615384615385,4448.205128205129,4398.974358974359,4401.025641025642,4736.923076923077,4358.974358974359,4243.076923076924,4198.974358974359,4509.743589743591
