timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
176.94894,0.7040896,0.7672225,0.36826202,0.9367964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,56.0,0.0,0.0,4498.974358974359,3844.1025641025644,4578.974358974359,4435.8974358974365,4265.128205128206,4532.307692307693,4495.8974358974365,4439.48717948718,4482.564102564103,4372.820512820514,4343.589743589744,4196.410256410257,4228.205128205129,4446.153846153847
177.23044,0.67596185,0.72522044,0.36842805,0.9426623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,92.0,0.0,447.0,4495.8974358974365,3848.717948717949,4579.48717948718,4453.846153846154,4286.153846153847,4534.358974358975,4504.102564102564,4466.153846153847,4488.205128205129,4298.461538461539,4233.333333333334,4210.769230769231,4243.076923076924,4456.410256410257
177.44937,0.67596185,0.72522044,0.36842805,0.9426623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,447.0,4508.717948717949,3858.9743589743593,4584.102564102564,4467.179487179487,4287.179487179487,4517.948717948719,4496.923076923077,4458.974358974359,4486.153846153847,4362.564102564103,4204.102564102564,4142.564102564103,4252.820512820514,4458.974358974359
177.69958,0.6392088,0.6906517,0.3668641,0.9261196,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4497.435897435898,3847.1794871794878,4558.974358974359,4481.538461538462,4308.717948717949,4478.974358974359,4468.205128205129,4429.2307692307695,4477.435897435898,4373.846153846154,4205.128205128206,4190.256410256411,4207.6923076923085,4445.128205128206
178.0749,0.6392088,0.6906517,0.3668641,0.9261196,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4504.102564102564,3848.205128205129,4555.384615384616,4482.051282051282,4312.820512820514,4478.974358974359,4467.6923076923085,4443.076923076924,4481.538461538462,4616.410256410257,4251.794871794872,4157.435897435898,4207.6923076923085,4451.282051282052
178.20001,0.60742855,0.6635327,0.36421067,0.89864194,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,394.0,4505.128205128206,3829.7435897435903,4545.128205128206,4476.923076923077,4310.256410256411,4426.666666666667,4466.666666666667,4435.384615384616,4473.846153846154,4374.358974358975,4203.589743589744,4226.666666666667,4180.000000000001,4482.564102564103
178.45023,0.60742855,0.6635327,0.36421067,0.89864194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,394.0,4477.948717948719,3802.0512820512827,4513.846153846154,4475.8974358974365,4377.948717948719,4413.333333333334,4449.743589743591,4433.333333333334,4470.769230769231,4391.794871794872,4181.025641025642,4134.871794871796,4147.179487179487,4436.410256410257
178.70044,0.5783029,0.6486421,0.36106464,0.8625005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4476.410256410257,3800.512820512821,4511.282051282052,4482.051282051282,4371.794871794872,4375.8974358974365,4438.974358974359,4448.205128205129,4462.051282051282,4562.564102564103,4201.025641025642,4049.7435897435903,4128.205128205129,4407.179487179487
178.70044,0.5783029,0.6486421,0.36106464,0.8625005,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4476.410256410257,3800.512820512821,4511.282051282052,4482.051282051282,4371.794871794872,4375.8974358974365,4438.974358974359,4448.205128205129,4462.051282051282,4562.564102564103,4201.025641025642,4049.7435897435903,4128.205128205129,4407.179487179487
179.23215,0.56713474,0.63392586,0.3582752,0.8313888,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,522.0,4459.48717948718,3785.1282051282055,4478.461538461539,4485.128205128206,4441.538461538462,4351.282051282052,4425.641025641026,4431.794871794872,4454.358974358975,4454.358974358975,4180.512820512821,4032.820512820513,4105.128205128206,4390.769230769231
179.23215,0.56713474,0.63392586,0.3582752,0.8313888,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,522.0,4459.48717948718,3785.1282051282055,4478.461538461539,4485.128205128206,4441.538461538462,4351.282051282052,4425.641025641026,4431.794871794872,4454.358974358975,4454.358974358975,4180.512820512821,4032.820512820513,4105.128205128206,4390.769230769231
179.73259,0.57886577,0.6187845,0.3557647,0.80338824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4425.641025641026,3762.564102564103,4420.000000000001,4516.410256410257,4641.538461538462,4226.153846153847,4372.820512820514,4362.564102564103,4438.461538461539,4200.000000000001,4098.461538461539,4014.358974358975,4063.589743589744,4367.179487179487
179.73259,0.57886577,0.6187845,0.3557647,0.80338824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4425.641025641026,3762.564102564103,4420.000000000001,4516.410256410257,4641.538461538462,4226.153846153847,4372.820512820514,4362.564102564103,4438.461538461539,4200.000000000001,4098.461538461539,4014.358974358975,4063.589743589744,4367.179487179487
180.20174,0.55423313,0.59277993,0.3534785,0.7775908,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,490.0,4376.923076923077,3762.0512820512827,4431.282051282052,4494.358974358975,4626.153846153847,4256.923076923077,4376.410256410257,4362.564102564103,4433.846153846154,4371.282051282052,4134.871794871796,4044.615384615385,4079.48717948718,4370.769230769231
180.20174,0.55423313,0.59277993,0.3534785,0.7775908,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,490.0,4376.923076923077,3762.0512820512827,4431.282051282052,4494.358974358975,4626.153846153847,4256.923076923077,4376.410256410257,4362.564102564103,4433.846153846154,4371.282051282052,4134.871794871796,4044.615384615385,4079.48717948718,4370.769230769231
180.70216,0.55627096,0.57104963,0.35142258,0.75450855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4386.153846153847,3770.7692307692314,4475.384615384616,4506.666666666667,4556.410256410257,4312.307692307693,4394.358974358975,4378.974358974359,4427.179487179487,4463.076923076924,4202.051282051282,4100.000000000001,4122.564102564103,4395.384615384616
180.70216,0.55627096,0.57104963,0.35142258,0.75450855,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4386.153846153847,3770.7692307692314,4475.384615384616,4506.666666666667,4556.410256410257,4312.307692307693,4394.358974358975,4378.974358974359,4427.179487179487,4463.076923076924,4202.051282051282,4100.000000000001,4122.564102564103,4395.384615384616
181.20259,0.54575145,0.5601365,0.34956908,0.733809,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,447.0,4397.948717948719,3787.692307692308,4500.512820512821,4512.820512820514,4488.717948717949,4366.153846153847,4426.666666666667,4414.358974358975,4415.384615384616,4523.589743589744,4203.589743589744,4012.307692307693,4124.615384615385,4382.564102564103
181.20259,0.54575145,0.5601365,0.34956908,0.733809,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,447.0,4397.948717948719,3787.692307692308,4500.512820512821,4512.820512820514,4488.717948717949,4366.153846153847,4426.666666666667,4414.358974358975,4415.384615384616,4523.589743589744,4203.589743589744,4012.307692307693,4124.615384615385,4382.564102564103
181.70303,0.5268224,0.5562723,0.34790185,0.71524996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4429.743589743591,3799.48717948718,4528.205128205129,4525.641025641026,4448.717948717949,4414.871794871796,4453.846153846154,4434.358974358975,4411.282051282052,4597.435897435898,4243.589743589744,4097.435897435898,4147.6923076923085,4339.48717948718
181.70303,0.5268224,0.5562723,0.34790185,0.71524996,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4429.743589743591,3799.48717948718,4528.205128205129,4525.641025641026,4448.717948717949,4414.871794871796,4453.846153846154,4434.358974358975,4411.282051282052,4597.435897435898,4243.589743589744,4097.435897435898,4147.6923076923085,4339.48717948718
182.23474,0.51462984,0.5528472,0.34643012,0.6988704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,398.0,4448.205128205129,3801.0256410256416,4529.743589743591,4523.076923076924,4409.2307692307695,4421.538461538462,4467.179487179487,4454.358974358975,4373.333333333334,4729.2307692307695,4278.974358974359,4173.846153846154,4131.282051282052,4369.743589743591
182.23474,0.51462984,0.5528472,0.34643012,0.6988704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,398.0,4448.205128205129,3801.0256410256416,4529.743589743591,4523.076923076924,4409.2307692307695,4421.538461538462,4467.179487179487,4454.358974358975,4373.333333333334,4729.2307692307695,4278.974358974359,4173.846153846154,4131.282051282052,4369.743589743591
182.73517,0.48848656,0.5446541,0.34511468,0.6841769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4438.974358974359,3786.666666666667,4472.820512820514,4461.025641025642,4374.871794871796,4427.6923076923085,4378.461538461539,4470.769230769231,4347.6923076923085,4667.179487179488,4292.820512820514,4193.846153846154,4096.410256410257,4384.615384615385
182.73517,0.48848656,0.5446541,0.34511468,0.6841769,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4438.974358974359,3786.666666666667,4472.820512820514,4461.025641025642,4374.871794871796,4427.6923076923085,4378.461538461539,4470.769230769231,4347.6923076923085,4667.179487179488,4292.820512820514,4193.846153846154,4096.410256410257,4384.615384615385
183.20432,0.4481001,0.53427637,0.34391704,0.6708135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,522.0,4450.769230769231,3799.48717948718,4481.538461538462,4398.974358974359,4376.410256410257,4450.769230769231,4388.205128205129,4433.333333333334,4347.179487179487,4661.025641025642,4271.794871794872,4220.000000000001,4100.512820512821,4387.6923076923085
183.20432,0.4481001,0.53427637,0.34391704,0.6708135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,522.0,4450.769230769231,3799.48717948718,4481.538461538462,4398.974358974359,4376.410256410257,4450.769230769231,4388.205128205129,4433.333333333334,4347.179487179487,4661.025641025642,4271.794871794872,4220.000000000001,4100.512820512821,4387.6923076923085
183.70474,0.42755705,0.5194427,0.34283727,0.6587944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4457.948717948719,3814.358974358975,4509.2307692307695,4447.6923076923085,4377.435897435898,4470.769230769231,4424.102564102564,4445.641025641026,4350.769230769231,4710.256410256411,4309.2307692307695,4322.051282051282,4148.205128205129,4411.794871794872
183.70474,0.42755705,0.5194427,0.34283727,0.6587944,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4457.948717948719,3814.358974358975,4509.2307692307695,4447.6923076923085,4377.435897435898,4470.769230769231,4424.102564102564,4445.641025641026,4350.769230769231,4710.256410256411,4309.2307692307695,4322.051282051282,4148.205128205129,4411.794871794872
184.20517,0.43131846,0.5053766,0.34186578,0.6479917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,490.0,4445.641025641026,3815.3846153846157,4494.358974358975,4454.871794871796,4352.820512820514,4513.846153846154,4420.000000000001,4425.128205128206,4323.589743589744,4723.589743589744,4290.256410256411,4184.615384615385,4167.6923076923085,4402.051282051282
184.20517,0.43131846,0.5053766,0.34186578,0.6479917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,490.0,4445.641025641026,3815.3846153846157,4494.358974358975,4454.871794871796,4352.820512820514,4513.846153846154,4420.000000000001,4425.128205128206,4323.589743589744,4723.589743589744,4290.256410256411,4184.615384615385,4167.6923076923085,4402.051282051282
184.70561,0.4270046,0.49764994,0.34098995,0.6382707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4452.307692307693,3815.8974358974365,4496.410256410257,4464.102564102564,4339.48717948718,4495.8974358974365,4437.435897435898,4425.128205128206,4332.307692307693,4693.846153846154,4255.8974358974365,4223.076923076924,4152.307692307693,4389.743589743591
184.70561,0.4270046,0.49764994,0.34098995,0.6382707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4452.307692307693,3815.8974358974365,4496.410256410257,4464.102564102564,4339.48717948718,4495.8974358974365,4437.435897435898,4425.128205128206,4332.307692307693,4693.846153846154,4255.8974358974365,4223.076923076924,4152.307692307693,4389.743589743591
185.20604,0.4302452,0.49680805,0.3402041,0.62954104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,447.0,4446.153846153847,3816.410256410257,4496.923076923077,4443.076923076924,4314.358974358975,4471.282051282052,4445.641025641026,4428.205128205129,4354.358974358975,4632.307692307693,4280.000000000001,4253.846153846154,4166.153846153847,4401.538461538462
185.20604,0.4302452,0.49680805,0.3402041,0.62954104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,447.0,4446.153846153847,3816.410256410257,4496.923076923077,4443.076923076924,4314.358974358975,4471.282051282052,4445.641025641026,4428.205128205129,4354.358974358975,4632.307692307693,4280.000000000001,4253.846153846154,4166.153846153847,4401.538461538462
185.73775,0.41626686,0.5098578,0.3395128,0.6217882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4468.717948717949,3833.333333333334,4513.333333333334,4448.205128205129,4321.538461538462,4482.051282051282,4443.076923076924,4426.666666666667,4374.358974358975,4681.025641025642,4321.538461538462,4287.6923076923085,4208.717948717949,4417.948717948719
185.73775,0.41626686,0.5098578,0.3395128,0.6217882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4468.717948717949,3833.333333333334,4513.333333333334,4448.205128205129,4321.538461538462,4482.051282051282,4443.076923076924,4426.666666666667,4374.358974358975,4681.025641025642,4321.538461538462,4287.6923076923085,4208.717948717949,4417.948717948719
186.2069,0.40743783,0.5235002,0.3388848,0.61476946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,398.0,4474.358974358975,3849.2307692307695,4503.076923076924,4440.000000000001,4314.871794871796,4472.307692307693,4422.564102564103,4404.615384615385,4383.589743589744,4668.717948717949,4304.102564102564,4265.128205128206,4175.384615384616,4409.743589743591
186.2069,0.40743783,0.5235002,0.3388848,0.61476946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,398.0,4474.358974358975,3849.2307692307695,4503.076923076924,4440.000000000001,4314.871794871796,4472.307692307693,4422.564102564103,4404.615384615385,4383.589743589744,4668.717948717949,4304.102564102564,4265.128205128206,4175.384615384616,4409.743589743591
186.70732,0.3935447,0.53504896,0.33831963,0.6084553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,522.0,4476.410256410257,3845.6410256410263,4503.589743589744,4430.256410256411,4301.538461538462,4452.820512820514,4414.358974358975,4394.871794871796,4384.615384615385,4683.076923076924,4304.615384615385,4297.435897435898,4190.256410256411,4416.923076923077
186.70732,0.3935447,0.53504896,0.33831963,0.6084553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,522.0,4476.410256410257,3845.6410256410263,4503.589743589744,4430.256410256411,4301.538461538462,4452.820512820514,4414.358974358975,4394.871794871796,4384.615384615385,4683.076923076924,4304.615384615385,4297.435897435898,4190.256410256411,4416.923076923077
187.20776,0.4026418,0.5449036,0.33781207,0.60278004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,522.0,4489.2307692307695,3845.6410256410263,4512.820512820514,4443.076923076924,4295.8974358974365,4472.820512820514,4429.743589743591,4408.205128205129,4387.6923076923085,4700.512820512821,4314.358974358975,4188.205128205129,4208.205128205129,4412.820512820514
187.20776,0.4026418,0.5449036,0.33781207,0.60278004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,522.0,4489.2307692307695,3845.6410256410263,4512.820512820514,4443.076923076924,4295.8974358974365,4472.820512820514,4429.743589743591,4408.205128205129,4387.6923076923085,4700.512820512821,4314.358974358975,4188.205128205129,4208.205128205129,4412.820512820514
187.70819,0.3944926,0.5395317,0.33735445,0.5976694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,490.0,4488.717948717949,3858.9743589743593,4522.051282051282,4451.794871794872,4312.307692307693,4480.512820512821,4434.871794871796,4386.153846153847,4378.974358974359,4695.384615384616,4314.871794871796,4220.000000000001,4202.051282051282,4430.769230769231
187.70819,0.3944926,0.5395317,0.33735445,0.5976694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,490.0,4488.717948717949,3858.9743589743593,4522.051282051282,4451.794871794872,4312.307692307693,4480.512820512821,4434.871794871796,4386.153846153847,4378.974358974359,4695.384615384616,4314.871794871796,4220.000000000001,4202.051282051282,4430.769230769231
188.20862,0.35530594,0.5296453,0.33694193,0.593067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,490.0,4500.000000000001,3863.589743589744,4519.48717948718,4452.307692307693,4319.48717948718,4484.615384615385,4445.128205128206,4398.974358974359,4390.256410256411,4727.179487179488,4347.6923076923085,4245.128205128206,4207.6923076923085,4425.128205128206
188.20862,0.35530594,0.5296453,0.33694193,0.593067,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,490.0,4500.000000000001,3863.589743589744,4519.48717948718,4452.307692307693,4319.48717948718,4484.615384615385,4445.128205128206,4398.974358974359,4390.256410256411,4727.179487179488,4347.6923076923085,4245.128205128206,4207.6923076923085,4425.128205128206
188.70905,0.33999544,0.5163014,0.33657005,0.60915655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,447.0,4491.794871794872,3861.538461538462,4514.871794871796,4446.153846153847,4315.8974358974365,4462.051282051282,4441.025641025642,4362.051282051282,4377.435897435898,4712.307692307693,4325.128205128206,4247.179487179487,4210.256410256411,4429.743589743591
188.70905,0.33999544,0.5163014,0.33657005,0.60915655,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,447.0,4491.794871794872,3861.538461538462,4514.871794871796,4446.153846153847,4315.8974358974365,4462.051282051282,4441.025641025642,4362.051282051282,4377.435897435898,4712.307692307693,4325.128205128206,4247.179487179487,4210.256410256411,4429.743589743591
189.20947,0.32231447,0.50310904,0.33679217,0.65195125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,447.0,4507.179487179488,3862.0512820512827,4519.48717948718,4458.974358974359,4317.435897435898,4468.717948717949,4437.435897435898,4377.435897435898,4369.743589743591,4700.000000000001,4316.410256410257,4286.153846153847,4191.282051282052,4423.589743589744
189.20947,0.32231447,0.50310904,0.33679217,0.65195125,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,447.0,4507.179487179488,3862.0512820512827,4519.48717948718,4458.974358974359,4317.435897435898,4468.717948717949,4437.435897435898,4377.435897435898,4369.743589743591,4700.000000000001,4316.410256410257,4286.153846153847,4191.282051282052,4423.589743589744
189.70992,0.29299837,0.49069852,0.3369915,0.7034004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,398.0,4493.333333333334,3862.564102564103,4516.923076923077,4515.8974358974365,4312.307692307693,4467.6923076923085,4441.538461538462,4395.8974358974365,4362.564102564103,4700.512820512821,4330.256410256411,4161.538461538462,4204.615384615385,4427.6923076923085
189.70992,0.29299837,0.49069852,0.3369915,0.7034004,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,398.0,4493.333333333334,3862.564102564103,4516.923076923077,4515.8974358974365,4312.307692307693,4467.6923076923085,4441.538461538462,4395.8974358974365,4362.564102564103,4700.512820512821,4330.256410256411,4161.538461538462,4204.615384615385,4427.6923076923085
190.21034,0.2606909,0.48345494,0.3371341,0.75499505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,398.0,4505.128205128206,3860.512820512821,4522.564102564103,4506.153846153847,4308.205128205129,4478.974358974359,4441.025641025642,4399.48717948718,4365.128205128206,4676.410256410257,4280.512820512821,4175.384615384616,4201.025641025642,4430.769230769231
190.21034,0.2606909,0.48345494,0.3371341,0.75499505,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,398.0,4505.128205128206,3860.512820512821,4522.564102564103,4506.153846153847,4308.205128205129,4478.974358974359,4441.025641025642,4399.48717948718,4365.128205128206,4676.410256410257,4280.512820512821,4175.384615384616,4201.025641025642,4430.769230769231
190.71077,0.27239844,0.47583887,0.33666044,0.80109775,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,523.0,4525.641025641026,3877.9487179487182,4565.641025641026,4531.794871794872,4366.666666666667,4514.358974358975,4487.6923076923085,4452.820512820514,4359.48717948718,4734.871794871796,4328.205128205129,4252.820512820514,4253.333333333334,4473.333333333334
