timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2091.6257,0.49870896,0.68894726,0.341347,0.5247906,0,0.0,0.0,0.0,0.0,0.13673717,0,0,0.0,0.0,0,0,111.0,0.0,423.0,4735.384615384616,4053.333333333334,4713.333333333334,4576.923076923077,4341.025641025642,4654.358974358975,4301.025641025642,4280.000000000001,4429.2307692307695,4817.435897435898,4406.666666666667,4272.307692307693,4442.051282051282,4510.769230769231
2091.8757,0.56205654,0.68966377,0.33534956,0.53297347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,544.0,4717.435897435898,4035.8974358974365,4633.846153846154,4560.512820512821,4323.589743589744,4633.846153846154,4331.794871794872,4307.6923076923085,4433.846153846154,4821.538461538462,4391.794871794872,4291.282051282052,4364.102564102564,4488.717948717949
2091.8757,0.56205654,0.68966377,0.33534956,0.53297347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,544.0,4717.435897435898,4035.8974358974365,4633.846153846154,4560.512820512821,4323.589743589744,4633.846153846154,4331.794871794872,4307.6923076923085,4433.846153846154,4821.538461538462,4391.794871794872,4291.282051282052,4364.102564102564,4488.717948717949
2092.3762,0.56493926,0.69030863,0.33393067,0.5454256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,544.0,4766.666666666667,4065.1282051282055,4566.666666666667,4551.794871794872,4277.948717948719,4588.717948717949,4408.717948717949,4390.769230769231,4453.333333333334,4812.307692307693,4376.923076923077,4331.794871794872,4282.051282051282,4501.025641025642
2092.3762,0.56493926,0.69030863,0.33393067,0.5454256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,544.0,4766.666666666667,4065.1282051282055,4566.666666666667,4551.794871794872,4277.948717948719,4588.717948717949,4408.717948717949,4390.769230769231,4453.333333333334,4812.307692307693,4376.923076923077,4331.794871794872,4282.051282051282,4501.025641025642
2092.8767,0.5003106,0.690889,0.3383251,0.55881274,0,0.0,0.0,0.0,0.0,0.46244088,0,0,0.0,0.0,0,0,13.0,0.0,520.0,4702.051282051282,4049.7435897435903,4568.205128205129,4554.358974358975,4265.641025641026,4576.410256410257,4426.666666666667,4434.871794871796,4458.974358974359,4830.256410256411,4381.025641025642,4333.333333333334,4275.384615384616,4569.2307692307695
2093.127,0.5003106,0.690889,0.3383251,0.55881274,0,0.0,0.0,0.0,0.0,0.8647698,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4668.205128205129,4038.9743589743593,4601.538461538462,4571.794871794872,4264.615384615385,4572.820512820514,4442.564102564103,4412.820512820514,4446.666666666667,4812.307692307693,4378.974358974359,4405.641025641026,4266.153846153847,4544.615384615385
2093.3772,0.51384324,0.6914113,0.3458866,0.57086104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,520.0,4628.717948717949,4035.3846153846157,4582.051282051282,4556.923076923077,4246.153846153847,4553.846153846154,4438.461538461539,4418.461538461539,4440.000000000001,4795.8974358974365,4378.974358974359,4390.256410256411,4242.564102564103,4567.6923076923085
2093.3772,0.51384324,0.6914113,0.3458866,0.57086104,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,520.0,4628.717948717949,4035.3846153846157,4582.051282051282,4556.923076923077,4246.153846153847,4553.846153846154,4438.461538461539,4418.461538461539,4440.000000000001,4795.8974358974365,4378.974358974359,4390.256410256411,4242.564102564103,4567.6923076923085
2093.8774,0.5285292,0.65924203,0.3562645,0.58170414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,496.0,4632.307692307693,4010.7692307692314,4505.641025641026,4512.820512820514,4216.923076923077,4522.564102564103,4428.717948717949,4402.051282051282,4411.794871794872,4763.076923076924,4363.589743589744,4324.102564102564,4193.846153846154,4517.435897435898
2093.8774,0.5285292,0.65924203,0.3562645,0.58170414,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,496.0,4632.307692307693,4010.7692307692314,4505.641025641026,4512.820512820514,4216.923076923077,4522.564102564103,4428.717948717949,4402.051282051282,4411.794871794872,4763.076923076924,4363.589743589744,4324.102564102564,4193.846153846154,4517.435897435898
2094.378,0.4991086,0.71125805,0.3679813,0.5914624,0,0.0,0.0,0.0,0.0,0.39515814,0,0,0.0,0.0,0,0,76.0,0.0,496.0,4658.461538461539,4003.076923076924,4474.358974358975,4490.256410256411,4212.307692307693,4512.820512820514,4450.256410256411,4402.564102564103,4398.461538461539,4738.974358974359,4359.48717948718,4302.051282051282,4149.2307692307695,4472.307692307693
2094.6282,0.4991086,0.71125805,0.3679813,0.5914624,0,0.0,0.0,0.0,0.0,0.52265257,0,0,0.0,0.0,0,0,108.0,0.0,496.0,4603.589743589744,3995.8974358974365,4473.846153846154,4476.410256410257,4209.2307692307695,4507.6923076923085,4461.025641025642,4412.820512820514,4397.435897435898,4740.000000000001,4361.538461538462,4309.743589743591,4141.538461538462,4479.48717948718
2094.8784,0.49271652,0.7204969,0.3797297,0.5927264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,423.0,4570.769230769231,3981.538461538462,4451.282051282052,4454.871794871796,4197.948717948719,4491.282051282052,4456.410256410257,4404.615384615385,4386.153846153847,4718.974358974359,4354.358974358975,4277.435897435898,4121.025641025642,4480.512820512821
2094.8784,0.49271652,0.7204969,0.3797297,0.5927264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,423.0,4570.769230769231,3981.538461538462,4451.282051282052,4454.871794871796,4197.948717948719,4491.282051282052,4456.410256410257,4404.615384615385,4386.153846153847,4718.974358974359,4354.358974358975,4277.435897435898,4121.025641025642,4480.512820512821
2095.379,0.49067885,0.7297809,0.38707352,0.5877253,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,423.0,4616.923076923077,3942.564102564103,4440.512820512821,4422.051282051282,4190.256410256411,4490.769230769231,4455.384615384616,4396.923076923077,4385.128205128206,4727.6923076923085,4340.512820512821,4265.641025641026,4116.923076923077,4478.461538461539
2095.379,0.49067885,0.7297809,0.38707352,0.5877253,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,423.0,4616.923076923077,3942.564102564103,4440.512820512821,4422.051282051282,4190.256410256411,4490.769230769231,4455.384615384616,4396.923076923077,4385.128205128206,4727.6923076923085,4340.512820512821,4265.641025641026,4116.923076923077,4478.461538461539
2095.8794,0.48763844,0.72994775,0.3936821,0.58322394,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,546.0,4632.307692307693,3940.0000000000005,4433.333333333334,4397.948717948719,4197.435897435898,4496.410256410257,4452.307692307693,4411.282051282052,4375.8974358974365,4728.205128205129,4342.051282051282,4246.666666666667,4132.307692307693,4475.384615384616
2096.1294,0.48763844,0.72994775,0.3936821,0.58322394,0,0.0,0.0,0.0,0.0,0.6583436,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4685.641025641026,3960.0000000000005,4477.435897435898,4429.743589743591,4232.307692307693,4538.461538461539,4490.256410256411,4445.128205128206,4387.6923076923085,4751.794871794872,4345.641025641026,4285.128205128206,4154.358974358975,4479.48717948718
2096.3796,0.5033499,0.69422984,0.38983828,0.57917243,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,74.0,0.0,546.0,4719.48717948718,3987.1794871794878,4500.000000000001,4454.358974358975,4233.846153846154,4539.48717948718,4503.076923076924,4458.974358974359,4393.846153846154,4770.256410256411,4376.923076923077,4293.846153846154,4183.076923076924,4487.6923076923085
2096.63,0.5033499,0.69422984,0.38983828,0.57917243,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,546.0,4835.384615384616,4101.025641025642,4641.538461538462,4477.948717948719,3821.0256410256416,4329.743589743591,4641.538461538462,4609.2307692307695,4472.307692307693,4925.641025641026,4528.205128205129,4441.538461538462,4338.461538461539,4587.6923076923085
2096.8801,0.6023772,0.66212845,0.37920055,0.5753804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,520.0,4792.820512820514,4070.2564102564106,4590.769230769231,4460.512820512821,3893.8461538461543,4368.205128205129,4592.307692307693,4565.641025641026,4443.589743589744,4889.2307692307695,4513.846153846154,4393.846153846154,4294.871794871796,4551.282051282052
2096.9114,0.6023772,0.66212845,0.37920055,0.5753804,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,520.0,4793.333333333334,4068.717948717949,4590.769230769231,4461.538461538462,3901.0256410256416,4371.794871794872,4586.666666666667,4554.871794871796,4442.564102564103,4874.358974358975,4490.256410256411,4384.615384615385,4283.589743589744,4539.48717948718
2097.3806,0.7158102,0.6332371,0.3696266,0.57306623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,520.0,4697.948717948719,3993.333333333334,4521.538461538462,4444.615384615385,4027.692307692308,4429.743589743591,4535.8974358974365,4501.025641025642,4424.102564102564,4718.461538461539,4434.871794871796,4336.410256410257,4237.948717948719,4572.820512820514
2097.4119,0.7158102,0.6332371,0.3696266,0.57306623,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,520.0,4700.000000000001,3989.23076923077,4522.051282051282,4444.615384615385,4031.2820512820517,4434.871794871796,4537.435897435898,4492.307692307693,4414.358974358975,4731.282051282052,4430.256410256411,4337.948717948719,4246.666666666667,4572.820512820514
2097.881,0.67185235,0.60723495,0.36101004,0.57098347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,396.0,4667.179487179488,3984.1025641025644,4478.974358974359,4442.564102564103,4125.128205128206,4480.512820512821,4502.564102564103,4469.743589743591,4409.743589743591,4772.820512820514,4409.743589743591,4290.769230769231,4207.6923076923085,4568.717948717949
2097.9124,0.67185235,0.60723495,0.36101004,0.57098347,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,493.0,4655.8974358974365,3973.8461538461543,4469.743589743591,4435.8974358974365,4126.153846153847,4475.384615384616,4498.974358974359,4463.589743589744,4405.641025641026,4765.128205128206,4421.538461538462,4282.564102564103,4184.615384615385,4568.717948717949
2098.3813,0.591183,0.58383304,0.3582389,0.56910694,0,0.0,0.0,0.0,0.0,0.020149669,0,0,0.0,0.0,0,0,72.0,0.0,396.0,4682.564102564103,3958.9743589743593,4345.128205128206,4392.307692307693,4132.820512820514,4448.205128205129,4568.205128205129,4523.589743589744,4306.153846153847,4638.974358974359,4368.717948717949,4192.820512820514,3994.358974358975,4552.307692307693
2098.6316,0.591183,0.58383304,0.3582389,0.56910694,0,0.0,0.0,0.0,0.0,0.09087756,0,0,0.0,0.0,0,0,104.0,0.0,493.0,4680.512820512821,3987.1794871794878,4405.128205128206,4411.794871794872,4140.512820512821,4453.846153846154,4549.743589743591,4504.615384615385,4279.48717948718,4588.717948717949,4328.717948717949,4111.282051282052,4000.0000000000005,4530.256410256411
2098.8818,0.5028605,0.57842857,0.3557445,0.56741786,0,0.0,0.0,0.0,0.0,0.05538374,0,0,0.0,0.0,0,0,7.0,0.0,489.0,4656.923076923077,4002.0512820512827,4521.025641025642,4472.820512820514,4183.076923076924,4490.769230769231,4528.205128205129,4472.820512820514,4278.974358974359,4603.589743589744,4310.256410256411,4121.025641025642,4124.615384615385,4565.128205128206
2099.132,0.5028605,0.57842857,0.3557445,0.56741786,0,0.0,0.0,0.0,0.0,0.01861735,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4671.794871794872,4018.9743589743593,4638.461538461539,4538.461538461539,4248.717948717949,4555.384615384616,4491.282051282052,4455.8974358974365,4327.179487179487,4690.256410256411,4362.051282051282,4188.717948717949,4293.846153846154,4592.307692307693
2099.3823,0.49426338,0.58454806,0.35349926,0.5658975,0,0.0,0.0,0.0,0.0,0.017915303,0,0,0.0,0.0,0,0,71.0,0.0,489.0,4688.205128205129,4027.692307692308,4703.076923076924,4580.512820512821,4309.2307692307695,4614.871794871796,4458.461538461539,4429.743589743591,4374.871794871796,4768.717948717949,4391.282051282052,4242.051282051282,4411.282051282052,4589.2307692307695
2099.6326,0.49426338,0.58454806,0.35349926,0.5658975,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.04544357,0,0,103.0,0.0,423.0,4602.564102564103,3988.205128205129,4680.512820512821,4566.153846153847,4315.384615384616,4614.871794871796,4395.8974358974365,4380.000000000001,4389.743589743591,4780.512820512821,4376.923076923077,4256.410256410257,4423.589743589744,4581.538461538462
2099.8828,0.5082933,0.57862085,0.35147864,0.56452924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.06091073,0,0,6.0,0.0,560.0,4602.564102564103,3946.1538461538466,4678.974358974359,4536.923076923077,4309.2307692307695,4601.538461538462,4353.846153846154,4330.256410256411,4409.743589743591,4771.794871794872,4347.6923076923085,4256.923076923077,4393.846153846154,4536.923076923077
2100.0078,0.5082933,0.57862085,0.35147864,0.56452924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4616.410256410257,3951.7948717948725,4670.256410256411,4525.128205128206,4312.820512820514,4603.589743589744,4361.025641025642,4337.435897435898,4416.923076923077,4786.153846153847,4362.051282051282,4270.256410256411,4392.307692307693,4536.923076923077
2100.383,0.51350063,0.5674542,0.3496598,0.56329805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,560.0,4619.48717948718,3964.1025641025644,4630.256410256411,4485.641025641026,4301.538461538462,4596.410256410257,4365.641025641026,4341.025641025642,4430.769230769231,4796.923076923077,4356.410256410257,4302.051282051282,4358.461538461539,4551.794871794872
2100.383,0.51350063,0.5674542,0.3496598,0.56329805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,560.0,4619.48717948718,3964.1025641025644,4630.256410256411,4485.641025641026,4301.538461538462,4596.410256410257,4365.641025641026,4341.025641025642,4430.769230769231,4796.923076923077,4356.410256410257,4302.051282051282,4358.461538461539,4551.794871794872
2100.8835,0.5095178,0.54887074,0.3480226,0.56664044,0,0.0,0.0,0.0,0.0,0.20822088,0,0,0.0,0.0,0,0,5.0,0.0,512.0,4703.076923076924,3986.1538461538466,4581.025641025642,4466.153846153847,4322.564102564103,4614.871794871796,4415.8974358974365,4394.358974358975,4441.025641025642,4801.538461538462,4371.282051282052,4297.435897435898,4302.051282051282,4514.358974358975
2101.1338,0.5095178,0.54887074,0.3480226,0.56664044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4687.6923076923085,3965.6410256410263,4550.256410256411,4442.564102564103,4316.410256410257,4605.641025641026,4408.205128205129,4388.205128205129,4427.6923076923085,4773.333333333334,4345.641025641026,4296.410256410257,4245.641025641026,4549.743589743591
2101.384,0.46028286,0.534027,0.34424067,0.57932055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,512.0,4629.743589743591,3957.435897435898,4531.282051282052,4427.6923076923085,4309.743589743591,4589.743589743591,4414.358974358975,4404.615384615385,4422.564102564103,4768.205128205129,4354.358974358975,4302.564102564103,4226.153846153847,4602.564102564103
2101.384,0.46028286,0.534027,0.34424067,0.57932055,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,512.0,4629.743589743591,3957.435897435898,4531.282051282052,4427.6923076923085,4309.743589743591,4589.743589743591,4414.358974358975,4404.615384615385,4422.564102564103,4768.205128205129,4354.358974358975,4302.564102564103,4226.153846153847,4602.564102564103
2101.8845,0.42295218,0.54095155,0.34083706,0.5977614,0,0.0,0.0,0.0,0.0,0.6246189,0,0,0.0,0.0,0,0,4.0,0.0,503.0,4706.153846153847,3914.358974358975,4524.102564102564,4463.076923076924,4322.564102564103,4611.282051282052,4460.512820512821,4430.256410256411,4424.102564102564,4765.128205128206,4361.538461538462,4298.974358974359,4202.564102564103,4572.307692307693
2102.0095,0.42295218,0.54095155,0.34083706,0.5977614,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4692.307692307693,3902.564102564103,4509.743589743591,4460.000000000001,4335.384615384616,4623.589743589744,4454.871794871796,4426.666666666667,4416.410256410257,4757.948717948719,4360.000000000001,4282.564102564103,4188.205128205129,4570.256410256411
2102.3848,0.45306903,0.56684685,0.34030038,0.61435664,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,503.0,4584.615384615385,3847.1794871794878,4466.666666666667,4451.282051282052,4361.538461538462,4665.128205128206,4423.076923076924,4399.48717948718,4401.025641025642,4717.435897435898,4331.282051282052,4245.128205128206,4144.102564102564,4523.589743589744
2102.3848,0.45306903,0.56684685,0.34030038,0.61435664,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,68.0,0.0,503.0,4584.615384615385,3847.1794871794878,4466.666666666667,4451.282051282052,4361.538461538462,4665.128205128206,4423.076923076924,4399.48717948718,4401.025641025642,4717.435897435898,4331.282051282052,4245.128205128206,4144.102564102564,4523.589743589744
2102.8853,0.571663,0.5566953,0.33743006,0.6222595,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,100.0,0.0,495.0,4525.641025641026,3811.2820512820517,4431.794871794872,4456.410256410257,4364.102564102564,4667.179487179488,4394.358974358975,4363.589743589744,4378.974358974359,4674.871794871796,4296.410256410257,4191.794871794872,4100.000000000001,4511.282051282052
2103.1355,0.571663,0.5566953,0.33743006,0.6222595,0,0.0,0.0,0.0,0.0,0.6958737,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4457.948717948719,3845.6410256410263,4400.000000000001,4443.076923076924,4340.000000000001,4648.205128205129,4362.051282051282,4344.615384615385,4359.48717948718,4672.820512820514,4295.8974358974365,4169.2307692307695,4090.7692307692314,4506.666666666667
2103.3857,0.5360025,0.53838885,0.3311346,0.6207461,0,0.0,0.0,0.0,0.0,0.5271384,0,0,0.0,0.0,0,0,67.0,0.0,439.0,4448.717948717949,3862.564102564103,4395.384615384616,4439.48717948718,4308.717948717949,4612.307692307693,4378.974358974359,4347.179487179487,4358.974358974359,4676.410256410257,4297.948717948719,4197.435897435898,4090.7692307692314,4491.282051282052
2103.636,0.5360025,0.53838885,0.3311346,0.6207461,0,0.0,0.0,0.0,0.0,0.06648987,0,0,0.0,0.0,0,0,99.0,0.0,423.0,4428.205128205129,3770.7692307692314,4323.076923076924,4383.076923076924,4220.000000000001,4518.974358974359,4338.461538461539,4307.6923076923085,4315.384615384616,4611.282051282052,4237.948717948719,4136.410256410257,4020.0000000000005,4464.102564102564
2103.8862,0.63296056,0.51548374,0.32695112,0.6140595,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,395.0,4613.846153846154,3734.358974358975,4331.282051282052,4390.256410256411,4215.384615384616,4510.256410256411,4384.102564102564,4341.538461538462,4328.717948717949,4632.307692307693,4250.256410256411,4153.333333333334,4033.333333333334,4458.461538461539
2104.0112,0.63296056,0.51548374,0.32695112,0.6140595,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4632.820512820514,3723.589743589744,4343.589743589744,4397.948717948719,4217.435897435898,4509.743589743591,4398.461538461539,4358.461538461539,4327.6923076923085,4634.358974358975,4247.6923076923085,4154.871794871796,4028.717948717949,4457.435897435898
2104.3865,0.72882324,0.53813916,0.32318607,0.60388654,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,395.0,4574.871794871796,3766.1538461538466,4408.717948717949,4429.2307692307695,4248.717948717949,4556.410256410257,4430.256410256411,4381.025641025642,4336.410256410257,4670.769230769231,4293.846153846154,4192.820512820514,4080.0000000000005,4557.435897435898
2104.3865,0.72882324,0.53813916,0.32318607,0.60388654,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,395.0,4574.871794871796,3766.1538461538466,4408.717948717949,4429.2307692307695,4248.717948717949,4556.410256410257,4430.256410256411,4381.025641025642,4336.410256410257,4670.769230769231,4293.846153846154,4192.820512820514,4080.0000000000005,4557.435897435898
2104.887,0.6906823,0.57067686,0.31504008,0.5923585,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,107.0,0.0,423.0,4569.2307692307695,3818.461538461539,4456.410256410257,4442.564102564103,4249.2307692307695,4553.846153846154,4446.153846153847,4403.076923076924,4341.538461538462,4699.48717948718,4317.435897435898,4205.128205128206,4120.000000000001,4525.128205128206
2105.1372,0.6906823,0.57067686,0.31504008,0.5923585,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4602.564102564103,3829.7435897435903,4433.333333333334,4403.589743589744,4213.333333333334,4517.948717948719,4442.564102564103,4398.461538461539,4331.282051282052,4684.615384615386,4308.717948717949,4182.051282051282,4081.538461538462,4582.051282051282
2105.3875,0.577751,0.61040616,0.307709,0.5814734,0,0.0,0.0,0.0,0.0,0.1750095,0,0,0.0,0.0,0,0,65.0,0.0,414.0,4605.128205128206,3821.538461538462,4445.128205128206,4396.923076923077,4214.871794871796,4504.615384615385,4446.666666666667,4415.384615384616,4346.153846153847,4692.307692307693,4327.179487179487,4188.205128205129,4110.769230769231,4538.461538461539
2105.5125,0.577751,0.61040616,0.307709,0.5814734,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,520.0,4586.153846153847,3831.2820512820517,4441.025641025642,4388.205128205129,4216.923076923077,4509.2307692307695,4454.358974358975,4420.000000000001,4346.153846153847,4693.333333333334,4319.48717948718,4144.615384615385,4109.2307692307695,4516.410256410257
2105.888,0.5465679,0.63923424,0.3011114,0.57002956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,546.0,4568.205128205129,3814.8717948717954,4380.512820512821,4374.871794871796,4185.641025641026,4476.410256410257,4426.666666666667,4387.179487179487,4340.000000000001,4673.846153846154,4298.974358974359,4113.333333333334,4107.179487179487,4506.153846153847
2106.1382,0.5465679,0.63923424,0.3011114,0.57002956,0,0.0,0.0,0.0,0.0,0.13471673,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4600.000000000001,3797.9487179487182,4455.384615384616,4428.717948717949,4198.974358974359,4490.256410256411,4421.538461538462,4393.846153846154,4355.384615384616,4727.179487179488,4338.461538461539,4166.153846153847,4184.102564102564,4535.8974358974365
2106.3884,0.5260212,0.65609616,0.2956725,0.55958027,0,0.0,0.0,0.0,0.0,0.09942466,0,0,0.0,0.0,0,0,64.0,0.0,526.0,4700.512820512821,3874.8717948717954,4514.358974358975,4448.717948717949,4192.820512820514,4489.2307692307695,4414.871794871796,4385.128205128206,4368.205128205129,4756.410256410257,4372.307692307693,4218.974358974359,4239.48717948718,4603.589743589744
2106.6384,0.5260212,0.65609616,0.2956725,0.55958027,0,0.0,0.0,0.0,0.0,0.55437344,0,0,0.0,0.0,0,0,96.0,0.0,496.0,4689.2307692307695,3922.564102564103,4461.538461538462,4426.153846153847,4199.48717948718,4490.769230769231,4410.769230769231,4377.435897435898,4347.179487179487,4730.769230769231,4331.282051282052,4155.384615384616,4153.333333333334,4443.589743589744
2106.8887,0.46435803,0.7150909,0.29235455,0.549718,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,496.0,4992.307692307693,3882.564102564103,4437.435897435898,4538.974358974359,4190.256410256411,4477.435897435898,4363.076923076924,4376.410256410257,4343.589743589744,4703.589743589744,4228.717948717949,4151.282051282052,4077.9487179487187,5001.025641025642
2107.139,0.46435803,0.7150909,0.29235455,0.549718,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,5074.358974358975,3854.358974358975,4431.282051282052,4522.564102564103,4158.461538461539,4443.076923076924,4398.461538461539,4409.2307692307695,4332.307692307693,4669.743589743591,4028.205128205129,4409.2307692307695,4092.307692307693,5927.179487179488
2107.3892,0.42402315,1.0,0.29069778,0.5419684,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4891.794871794872,3867.692307692308,4400.000000000001,4536.410256410257,4153.333333333334,4426.666666666667,4400.512820512821,4393.846153846154,4296.410256410257,4599.48717948718,4048.205128205129,4293.333333333334,4032.820512820513,5774.871794871796
2107.4204,0.42402315,1.0,0.29069778,0.5419684,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,439.0,4853.333333333334,3876.410256410257,4424.102564102564,4538.974358974359,4155.384615384616,4427.179487179487,4403.589743589744,4396.923076923077,4300.000000000001,4601.538461538462,4070.2564102564106,4315.384615384616,4038.461538461539,5921.025641025642
2107.8896,0.3924054,1.0,0.29217452,0.53560126,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,497.0,4872.820512820514,3934.358974358975,4475.384615384616,4536.923076923077,4199.48717948718,4476.410256410257,4377.435897435898,4366.666666666667,4293.333333333334,4599.48717948718,4172.307692307693,4263.589743589744,4071.7948717948725,5418.974358974359
2107.921,0.3924054,1.0,0.29217452,0.53560126,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,388.0,4914.358974358975,3995.3846153846157,4489.743589743591,4539.48717948718,4219.48717948718,4508.205128205129,4373.846153846154,4359.48717948718,4300.512820512821,4631.282051282052,4184.102564102564,4227.179487179487,4151.282051282052,5238.974358974359
2108.3901,0.52284557,1.0,0.2962956,0.53349537,0,0.0,0.0,0.0,0.07729605,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4632.820512820514,3801.0256410256416,4241.025641025642,4488.205128205129,4634.358974358975,4995.8974358974365,4066.1538461538466,4003.589743589744,4173.846153846154,4342.564102564103,3944.1025641025644,3918.9743589743593,3878.9743589743593,4672.820512820514
2108.6401,0.52284557,1.0,0.2962956,0.53349537,0,0.0,0.0,0.0,0.044052497,0.0,0,0,0.0,0.0,0,0,94.0,0.0,544.0,4589.743589743591,3828.205128205129,4290.256410256411,4466.666666666667,4534.358974358975,4875.384615384616,4138.974358974359,4086.666666666667,4199.48717948718,4425.128205128206,4016.9230769230776,3991.7948717948725,3959.48717948718,4618.461538461539
2108.8904,0.6073046,1.0,0.30000043,0.53536993,0,0.0,0.0,0.0,0.18339196,0.0,0,0,0.0,0.0,0,0,126.0,0.0,544.0,4587.179487179488,3840.0000000000005,4332.307692307693,4461.538461538462,4446.153846153847,4783.076923076924,4191.282051282052,4130.769230769231,4201.025641025642,4450.256410256411,4054.8717948717954,4017.435897435898,3991.7948717948725,4456.410256410257
2109.1406,0.6073046,1.0,0.30000043,0.53536993,0,0.0,0.0,0.0,0.8097114,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4564.102564102564,3845.1282051282055,4390.769230769231,4473.333333333334,4388.205128205129,4713.846153846154,4255.384615384616,4195.384615384616,4222.051282051282,4504.615384615385,4097.948717948719,4040.0000000000005,4072.820512820513,4791.282051282052
