timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1767.5894,0.47064233,0.49019322,0.30914792,0.6096521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,482.0,4586.666666666667,3904.1025641025644,4477.435897435898,4423.076923076924,4226.666666666667,4514.358974358975,4418.461538461539,4368.717948717949,4383.589743589744,4711.794871794872,4305.128205128206,4271.282051282052,4176.410256410257,4504.102564102564
1767.5894,0.47064233,0.49019322,0.30914792,0.6096521,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,482.0,4586.666666666667,3904.1025641025644,4477.435897435898,4423.076923076924,4226.666666666667,4514.358974358975,4418.461538461539,4368.717948717949,4383.589743589744,4711.794871794872,4305.128205128206,4271.282051282052,4176.410256410257,4504.102564102564
1768.0897,0.4288998,0.48812208,0.3106538,0.6145257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,412.0,4602.051282051282,3875.8974358974365,4437.435897435898,4406.666666666667,4217.948717948719,4503.589743589744,4417.948717948719,4379.48717948718,4367.6923076923085,4697.948717948719,4300.000000000001,4279.48717948718,4135.8974358974365,4486.153846153847
1768.0897,0.4288998,0.48812208,0.3106538,0.6145257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,412.0,4602.051282051282,3875.8974358974365,4437.435897435898,4406.666666666667,4217.948717948719,4503.589743589744,4417.948717948719,4379.48717948718,4367.6923076923085,4697.948717948719,4300.000000000001,4279.48717948718,4135.8974358974365,4486.153846153847
1768.5902,0.45224285,0.4833183,0.31350577,0.6180387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,412.0,4612.307692307693,3877.435897435898,4317.435897435898,4321.025641025642,4211.282051282052,4504.102564102564,4416.923076923077,4348.205128205129,4313.846153846154,4610.769230769231,4244.615384615385,4245.128205128206,4034.358974358975,4457.948717948719
1768.5902,0.45224285,0.4833183,0.31350577,0.6180387,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,412.0,4612.307692307693,3877.435897435898,4317.435897435898,4321.025641025642,4211.282051282052,4504.102564102564,4416.923076923077,4348.205128205129,4313.846153846154,4610.769230769231,4244.615384615385,4245.128205128206,4034.358974358975,4457.948717948719
1769.0906,0.45503733,0.48714447,0.32140553,0.61590654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,540.0,4584.102564102564,3877.435897435898,4334.871794871796,4277.948717948719,4208.205128205129,4501.538461538462,4386.153846153847,4321.025641025642,4300.512820512821,4578.461538461539,4229.2307692307695,4162.564102564103,4038.461538461539,4448.205128205129
1769.0906,0.45503733,0.48714447,0.32140553,0.61590654,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,540.0,4584.102564102564,3877.435897435898,4334.871794871796,4277.948717948719,4208.205128205129,4501.538461538462,4386.153846153847,4321.025641025642,4300.512820512821,4578.461538461539,4229.2307692307695,4162.564102564103,4038.461538461539,4448.205128205129
1769.5911,0.4943956,0.4864537,0.3310099,0.61398673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,540.0,4577.948717948719,3891.7948717948725,4433.846153846154,4332.820512820514,4198.461538461539,4486.153846153847,4392.820512820514,4343.589743589744,4315.384615384616,4636.410256410257,4263.589743589744,4207.179487179487,4123.076923076924,4474.871794871796
1769.5911,0.4943956,0.4864537,0.3310099,0.61398673,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,540.0,4577.948717948719,3891.7948717948725,4433.846153846154,4332.820512820514,4198.461538461539,4486.153846153847,4392.820512820514,4343.589743589744,4315.384615384616,4636.410256410257,4263.589743589744,4207.179487179487,4123.076923076924,4474.871794871796
1770.0916,0.45128,0.46761864,0.3394326,0.6033389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,503.0,4602.564102564103,3911.7948717948725,4507.179487179488,4409.743589743591,4197.948717948719,4481.025641025642,4391.282051282052,4360.000000000001,4334.871794871796,4685.128205128206,4289.74358974359,4244.615384615385,4193.846153846154,4504.102564102564
1770.0916,0.45128,0.46761864,0.3394326,0.6033389,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,503.0,4602.564102564103,3911.7948717948725,4507.179487179488,4409.743589743591,4197.948717948719,4481.025641025642,4391.282051282052,4360.000000000001,4334.871794871796,4685.128205128206,4289.74358974359,4244.615384615385,4193.846153846154,4504.102564102564
1770.5919,0.40873846,0.46233112,0.35171437,0.59375554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,503.0,4611.794871794872,3909.2307692307695,4515.384615384616,4397.948717948719,4178.461538461539,4468.717948717949,4385.128205128206,4359.48717948718,4338.974358974359,4688.205128205129,4287.179487179487,4237.435897435898,4185.128205128206,4503.076923076924
1770.5919,0.40873846,0.46233112,0.35171437,0.59375554,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,503.0,4611.794871794872,3909.2307692307695,4515.384615384616,4397.948717948719,4178.461538461539,4468.717948717949,4385.128205128206,4359.48717948718,4338.974358974359,4688.205128205129,4287.179487179487,4237.435897435898,4185.128205128206,4503.076923076924
1771.0924,0.34731564,0.45298508,0.36276764,0.58346206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,482.0,4626.153846153847,3909.7435897435903,4506.153846153847,4390.769230769231,4174.358974358975,4464.102564102564,4393.846153846154,4364.615384615385,4336.923076923077,4686.153846153847,4281.025641025642,4226.153846153847,4173.333333333334,4481.538461538462
1771.0924,0.34731564,0.45298508,0.36276764,0.58346206,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,482.0,4626.153846153847,3909.7435897435903,4506.153846153847,4390.769230769231,4174.358974358975,4464.102564102564,4393.846153846154,4364.615384615385,4336.923076923077,4686.153846153847,4281.025641025642,4226.153846153847,4173.333333333334,4481.538461538462
1771.5928,0.3009885,0.43637198,0.37271506,0.57720184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,482.0,4616.923076923077,3929.7435897435903,4484.102564102564,4383.589743589744,4177.435897435898,4463.076923076924,4391.794871794872,4353.333333333334,4338.461538461539,4686.153846153847,4330.769230769231,4228.205128205129,4169.2307692307695,4463.076923076924
1771.5928,0.3009885,0.43637198,0.37271506,0.57720184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,482.0,4616.923076923077,3929.7435897435903,4484.102564102564,4383.589743589744,4177.435897435898,4463.076923076924,4391.794871794872,4353.333333333334,4338.461538461539,4686.153846153847,4330.769230769231,4228.205128205129,4169.2307692307695,4463.076923076924
1772.0933,0.26295602,0.42438057,0.37551636,0.5740402,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,412.0,4650.769230769231,3924.615384615385,4462.564102564103,4368.717948717949,4184.615384615385,4468.205128205129,4390.769230769231,4332.820512820514,4327.6923076923085,4661.025641025642,4328.717948717949,4186.666666666667,4132.307692307693,4447.179487179487
1772.0933,0.26295602,0.42438057,0.37551636,0.5740402,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,412.0,4650.769230769231,3924.615384615385,4462.564102564103,4368.717948717949,4184.615384615385,4468.205128205129,4390.769230769231,4332.820512820514,4327.6923076923085,4661.025641025642,4328.717948717949,4186.666666666667,4132.307692307693,4447.179487179487
1772.5936,0.2092058,0.4084545,0.3718442,0.573392,0,0.0,0.0,0.0,0.0,0.11361658,0,0,0.0,0.0,0,0,75.0,0.0,412.0,4611.282051282052,3887.1794871794878,4362.051282051282,4307.179487179487,4187.179487179487,4468.205128205129,4391.282051282052,4340.512820512821,4299.48717948718,4617.948717948719,4252.820512820514,4192.307692307693,4031.2820512820517,4449.743589743591
1772.8439,0.2092058,0.4084545,0.3718442,0.573392,0,0.0,0.0,0.0,0.0,0.031641588,0,0,0.0,0.0,0,0,107.0,0.0,412.0,4579.48717948718,3862.564102564103,4280.000000000001,4268.717948717949,4185.641025641026,4475.384615384616,4405.128205128206,4375.8974358974365,4277.948717948719,4591.794871794872,4246.666666666667,4190.769230769231,4011.2820512820517,4454.358974358975
1773.0941,0.14849323,0.39058676,0.36264887,0.5728083,0,0.0,0.0,0.0,0.0,0.020294636,0,0,0.0,0.0,0,0,10.0,0.0,540.0,4554.358974358975,3853.8461538461543,4273.846153846154,4267.6923076923085,4191.794871794872,4480.512820512821,4406.666666666667,4421.538461538462,4267.6923076923085,4562.051282051282,4221.538461538462,4183.589743589744,4014.8717948717954,4463.076923076924
1773.3442,0.14849323,0.39058676,0.36264887,0.5728083,0,0.0,0.0,0.0,0.0,0.015253329,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4572.307692307693,3874.8717948717954,4320.512820512821,4310.256410256411,4187.179487179487,4478.974358974359,4404.102564102564,4438.974358974359,4278.461538461539,4562.051282051282,4226.666666666667,4207.6923076923085,4057.435897435898,4483.589743589744
1773.5945,0.21843348,0.38042918,0.35189456,0.57228273,0,0.0,0.0,0.0,0.0,0.021239486,0,0,0.0,0.0,0,0,74.0,0.0,540.0,4583.589743589744,3878.461538461539,4388.205128205129,4351.794871794872,4180.512820512821,4471.282051282052,4396.923076923077,4452.307692307693,4298.974358974359,4584.615384615385,4265.641025641026,4218.461538461539,4099.48717948718,4484.102564102564
1773.7196,0.21843348,0.38042918,0.35189456,0.57228273,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,540.0,4603.076923076924,3889.2307692307695,4420.512820512821,4377.435897435898,4179.48717948718,4468.717948717949,4398.974358974359,4451.794871794872,4309.743589743591,4591.794871794872,4274.358974358975,4223.076923076924,4128.717948717949,4425.128205128206
1774.095,0.19442843,0.38766363,0.3416502,0.5755915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,499.0,4630.256410256411,3907.1794871794878,4501.538461538462,4429.743589743591,4174.871794871796,4463.589743589744,4400.000000000001,4468.205128205129,4344.102564102564,4616.923076923077,4311.794871794872,4226.153846153847,4197.948717948719,4480.000000000001
1774.095,0.19442843,0.38766363,0.3416502,0.5755915,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,499.0,4630.256410256411,3907.1794871794878,4501.538461538462,4429.743589743591,4174.871794871796,4463.589743589744,4400.000000000001,4468.205128205129,4344.102564102564,4616.923076923077,4311.794871794872,4226.153846153847,4197.948717948719,4480.000000000001
1774.5953,0.2210558,0.39538848,0.33243012,0.5766235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,359.0,4648.717948717949,3936.9230769230776,4528.205128205129,4432.820512820514,4163.076923076924,4449.743589743591,4382.051282051282,4441.025641025642,4365.128205128206,4627.6923076923085,4314.358974358975,4210.256410256411,4231.282051282052,4518.461538461539
1774.5953,0.2210558,0.39538848,0.33243012,0.5766235,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,499.0,4645.641025641026,3933.8461538461543,4529.743589743591,4434.358974358975,4164.102564102564,4450.256410256411,4384.615384615385,4432.307692307693,4368.717948717949,4630.256410256411,4316.410256410257,4219.48717948718,4231.794871794872,4524.102564102564
1775.0958,0.18155594,0.40855342,0.3237703,0.57654077,0,0.0,0.0,0.0,0.0,0.13038862,0,0,0.0,0.0,0,0,8.0,0.0,382.0,4675.8974358974365,3960.0000000000005,4558.461538461539,4442.564102564103,4172.307692307693,4454.358974358975,4378.461538461539,4396.410256410257,4382.564102564103,4624.615384615385,4285.641025641026,4191.282051282052,4201.025641025642,4535.384615384616
1775.3461,0.18155594,0.40855342,0.3237703,0.57654077,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4698.974358974359,3971.2820512820517,4578.974358974359,4457.435897435898,4181.538461538462,4465.128205128206,4394.358974358975,4407.179487179487,4389.743589743591,4639.48717948718,4288.205128205129,4194.358974358975,4183.589743589744,4527.179487179488
1775.5962,0.13738328,0.41764027,0.31425875,0.5823272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,382.0,4665.128205128206,3967.1794871794878,4560.512820512821,4445.641025641026,4186.666666666667,4469.743589743591,4391.794871794872,4400.000000000001,4361.538461538462,4645.641025641026,4286.666666666667,4188.717948717949,4173.333333333334,4518.974358974359
1775.5962,0.13738328,0.41764027,0.31425875,0.5823272,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,382.0,4665.128205128206,3967.1794871794878,4560.512820512821,4445.641025641026,4186.666666666667,4469.743589743591,4391.794871794872,4400.000000000001,4361.538461538462,4645.641025641026,4286.666666666667,4188.717948717949,4173.333333333334,4518.974358974359
1776.0967,0.14405096,0.40764755,0.30599836,0.59008783,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,521.0,4624.615384615385,3946.666666666667,4534.358974358975,4426.666666666667,4188.205128205129,4470.769230769231,4394.871794871796,4377.948717948719,4395.8974358974365,4643.589743589744,4283.076923076924,4185.641025641026,4145.128205128206,4500.512820512821
1776.0967,0.14405096,0.40764755,0.30599836,0.59008783,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,482.0,4616.923076923077,3944.1025641025644,4531.794871794872,4425.641025641026,4186.153846153847,4470.256410256411,4397.948717948719,4380.000000000001,4396.410256410257,4646.153846153847,4285.128205128206,4189.2307692307695,4151.282051282052,4508.205128205129
1776.597,0.13805032,0.38952217,0.29856443,0.5939819,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,435.0,4585.128205128206,3927.1794871794878,4496.410256410257,4412.820512820514,4208.205128205129,4489.743589743591,4424.102564102564,4399.48717948718,4408.205128205129,4692.307692307693,4373.333333333334,4205.128205128206,4177.435897435898,4503.589743589744
1776.8473,0.13805032,0.38952217,0.29856443,0.5939819,0,0.0,0.0,0.0,0.0,0.26371682,0,0,0.0,0.0,0,0,103.0,0.0,412.0,4597.948717948719,3933.8461538461543,4498.974358974359,4419.48717948718,4212.820512820514,4503.076923076924,4421.538461538462,4393.846153846154,4409.2307692307695,4696.923076923077,4357.948717948719,4216.923076923077,4187.6923076923085,4507.6923076923085
1777.0975,0.17759733,0.37272388,0.2940108,0.59224594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,554.0,4621.538461538462,3926.666666666667,4541.538461538462,4452.820512820514,4223.076923076924,4507.179487179488,4442.564102564103,4403.076923076924,4411.282051282052,4702.051282051282,4372.820512820514,4290.769230769231,4204.615384615385,4539.48717948718
1777.0975,0.17759733,0.37272388,0.2940108,0.59224594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,554.0,4621.538461538462,3926.666666666667,4541.538461538462,4452.820512820514,4223.076923076924,4507.179487179488,4442.564102564103,4403.076923076924,4411.282051282052,4702.051282051282,4372.820512820514,4290.769230769231,4204.615384615385,4539.48717948718
1777.5979,0.15192455,0.3720265,0.29228473,0.59563845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4620.000000000001,3905.1282051282055,4485.641025641026,4437.948717948719,4235.8974358974365,4522.564102564103,4454.871794871796,4425.641025641026,4414.871794871796,4708.205128205129,4355.8974358974365,4287.6923076923085,4177.948717948719,4533.846153846154
1777.5979,0.15192455,0.3720265,0.29228473,0.59563845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,554.0,4613.333333333334,3887.692307692308,4435.384615384616,4413.333333333334,4234.871794871796,4523.076923076924,4445.641025641026,4419.48717948718,4403.076923076924,4679.48717948718,4323.589743589744,4272.307692307693,4126.153846153847,4516.923076923077
1777.5979,0.15192455,0.3720265,0.29228473,0.59563845,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,554.0,4613.333333333334,3887.692307692308,4435.384615384616,4413.333333333334,4234.871794871796,4523.076923076924,4445.641025641026,4419.48717948718,4403.076923076924,4679.48717948718,4323.589743589744,4272.307692307693,4126.153846153847,4516.923076923077
1778.1062,0.22534865,0.380915,0.2907319,0.5971588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,521.0,4570.256410256411,3868.205128205129,4371.282051282052,4375.384615384616,4218.461538461539,4518.461538461539,4433.333333333334,4398.974358974359,4387.179487179487,4635.384615384616,4254.358974358975,4241.025641025642,4054.358974358975,4480.000000000001
1778.4816,0.22534865,0.380915,0.2907319,0.5971588,0,0.0,0.0,0.0,0.0,0.3165273,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4536.923076923077,3868.205128205129,4382.051282051282,4344.102564102564,4197.435897435898,4493.333333333334,4413.846153846154,4383.589743589744,4383.076923076924,4649.2307692307695,4277.435897435898,4244.615384615385,4113.846153846154,4470.769230769231
1778.8568,0.22069043,0.38554454,0.28933504,0.59762126,0,0.0,0.0,0.0,0.0,0.06990048,0,0,0.0,0.0,0,0,98.0,0.0,540.0,4492.307692307693,3872.820512820513,4407.6923076923085,4333.846153846154,4164.102564102564,4455.8974358974365,4365.128205128206,4324.102564102564,4369.743589743591,4608.205128205129,4222.051282051282,4155.8974358974365,4075.3846153846157,4414.358974358975
1779.107,0.276583,0.36229944,0.28641042,0.59555864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,503.0,4474.871794871796,3881.0256410256416,4440.000000000001,4332.820512820514,4159.48717948718,4446.153846153847,4355.384615384616,4318.974358974359,4371.282051282052,4625.128205128206,4233.846153846154,4158.461538461539,4097.435897435898,4399.48717948718
1779.107,0.276583,0.36229944,0.28641042,0.59555864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,507.0,4469.2307692307695,3885.1282051282055,4443.076923076924,4317.948717948719,4157.435897435898,4447.179487179487,4353.333333333334,4319.48717948718,4372.820512820514,4624.615384615385,4236.923076923077,4153.846153846154,4105.641025641026,4409.743589743591
1779.6075,0.32653657,0.34288898,0.283779,0.5937017,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,503.0,4489.743589743591,3894.8717948717954,4463.076923076924,4327.6923076923085,4160.000000000001,4449.2307692307695,4360.512820512821,4316.410256410257,4377.948717948719,4636.923076923077,4245.128205128206,4162.564102564103,4117.948717948719,4410.256410256411
1779.6075,0.32653657,0.34288898,0.283779,0.5937017,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,507.0,4537.435897435898,3915.3846153846157,4489.743589743591,4322.564102564103,4174.871794871796,4457.948717948719,4370.256410256411,4320.000000000001,4372.307692307693,4640.000000000001,4250.769230769231,4157.435897435898,4108.205128205129,4397.948717948719
1779.6075,0.32653657,0.34288898,0.283779,0.5937017,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,507.0,4537.435897435898,3915.3846153846157,4489.743589743591,4322.564102564103,4174.871794871796,4457.948717948719,4370.256410256411,4320.000000000001,4372.307692307693,4640.000000000001,4250.769230769231,4157.435897435898,4108.205128205129,4397.948717948719
1780.1079,0.31944588,0.3406329,0.28141156,0.59390694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,435.0,4546.153846153847,3895.3846153846157,4426.153846153847,4363.076923076924,4205.128205128206,4489.743589743591,4371.794871794872,4331.794871794872,4353.846153846154,4655.384615384616,4248.205128205129,4181.538461538462,4132.307692307693,4392.820512820514
1780.1079,0.31944588,0.3406329,0.28141156,0.59390694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,435.0,4546.153846153847,3895.3846153846157,4426.153846153847,4363.076923076924,4205.128205128206,4489.743589743591,4371.794871794872,4331.794871794872,4353.846153846154,4655.384615384616,4248.205128205129,4181.538461538462,4132.307692307693,4392.820512820514
1780.6084,0.33588254,0.3506224,0.28075522,0.59240353,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,435.0,4460.000000000001,3853.8461538461543,4187.179487179487,4238.461538461539,4230.769230769231,4535.384615384616,4344.615384615385,4303.076923076924,4252.820512820514,4500.000000000001,4162.564102564103,4084.615384615385,3922.0512820512827,4367.179487179487
1781.1088,0.40004677,0.3595796,0.28295714,0.5910499,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,412.0,4428.717948717949,3838.461538461539,4145.641025641026,4200.000000000001,4209.74358974359,4516.410256410257,4330.256410256411,4286.666666666667,4237.948717948719,4466.666666666667,4142.564102564103,4055.3846153846157,3916.410256410257,4361.538461538462
1781.1088,0.40004677,0.3595796,0.28295714,0.5910499,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,359.0,4412.307692307693,3843.589743589744,4226.153846153847,4276.923076923077,4231.282051282052,4543.589743589744,4331.794871794872,4328.205128205129,4260.512820512821,4514.871794871796,4197.948717948719,4071.7948717948725,4020.5128205128212,4378.461538461539
1781.6093,0.46783337,0.36764106,0.28930846,0.58983105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4447.179487179487,3881.538461538462,4401.538461538462,4403.589743589744,4230.769230769231,4530.769230769231,4332.820512820514,4366.153846153847,4300.512820512821,4607.179487179488,4276.923076923077,4101.025641025642,4176.923076923077,4413.333333333334
1781.6093,0.46783337,0.36764106,0.28930846,0.58983105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,361.0,4453.333333333334,3888.205128205129,4420.000000000001,4407.6923076923085,4224.615384615385,4518.461538461539,4330.256410256411,4359.48717948718,4310.769230769231,4613.333333333334,4278.461538461539,4091.2820512820517,4177.948717948719,4402.051282051282
1781.6093,0.46783337,0.36764106,0.28930846,0.58983105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,361.0,4453.333333333334,3888.205128205129,4420.000000000001,4407.6923076923085,4224.615384615385,4518.461538461539,4330.256410256411,4359.48717948718,4310.769230769231,4613.333333333334,4278.461538461539,4091.2820512820517,4177.948717948719,4402.051282051282
1782.1096,0.4840807,0.3748964,0.29502526,0.58915657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,419.0,4514.358974358975,3958.9743589743593,4598.974358974359,4478.461538461539,4184.102564102564,4477.435897435898,4406.153846153847,4405.128205128206,4368.205128205129,4698.461538461539,4337.948717948719,4144.615384615385,4247.6923076923085,4428.717948717949
1782.1096,0.4840807,0.3748964,0.29502526,0.58915657,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,419.0,4514.358974358975,3958.9743589743593,4598.974358974359,4478.461538461539,4184.102564102564,4477.435897435898,4406.153846153847,4405.128205128206,4368.205128205129,4698.461538461539,4337.948717948719,4144.615384615385,4247.6923076923085,4428.717948717949
1782.6101,0.606172,0.3814262,0.29651442,0.58892465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,419.0,4578.974358974359,4011.2820512820517,4676.923076923077,4524.615384615385,4213.333333333334,4501.538461538462,4465.128205128206,4453.846153846154,4422.564102564103,4792.307692307693,4400.000000000001,4241.538461538462,4322.051282051282,4454.358974358975
1782.6101,0.606172,0.3814262,0.29651442,0.58892465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,419.0,4578.974358974359,4011.2820512820517,4676.923076923077,4524.615384615385,4213.333333333334,4501.538461538462,4465.128205128206,4453.846153846154,4422.564102564103,4792.307692307693,4400.000000000001,4241.538461538462,4322.051282051282,4454.358974358975
1783.1105,0.7276725,0.38730302,0.29785523,0.5880625,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,513.0,4584.615384615385,4030.2564102564106,4691.282051282052,4546.666666666667,4250.769230769231,4540.000000000001,4507.6923076923085,4470.769230769231,4442.564102564103,4801.538461538462,4409.743589743591,4286.666666666667,4303.076923076924,4463.589743589744
1783.611,0.83305067,0.39259216,0.29885334,0.58591044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,540.0,4594.871794871796,4034.8717948717954,4680.512820512821,4535.8974358974365,4256.923076923077,4545.641025641026,4497.435897435898,4464.615384615385,4444.615384615385,4809.2307692307695,4419.48717948718,4296.410256410257,4308.717948717949,4458.974358974359
1783.611,0.83305067,0.39259216,0.29885334,0.58591044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,513.0,4568.717948717949,4008.205128205129,4617.948717948719,4497.948717948719,4245.128205128206,4540.000000000001,4472.820512820514,4435.384615384616,4442.051282051282,4778.461538461539,4397.948717948719,4282.051282051282,4280.512820512821,4466.153846153847
1783.611,0.83305067,0.39259216,0.29885334,0.58591044,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,513.0,4568.717948717949,4008.205128205129,4617.948717948719,4497.948717948719,4245.128205128206,4540.000000000001,4472.820512820514,4435.384615384616,4442.051282051282,4778.461538461539,4397.948717948719,4282.051282051282,4280.512820512821,4466.153846153847
1784.3616,0.8466762,0.39735237,0.29852584,0.586002,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4642.051282051282,3944.615384615385,4576.410256410257,4452.820512820514,4210.256410256411,4497.435897435898,4470.256410256411,4415.8974358974365,4436.923076923077,4755.8974358974365,4371.794871794872,4294.871794871796,4217.435897435898,4494.358974358975
1784.4867,0.8466762,0.39735237,0.29852584,0.586002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4661.538461538462,3939.48717948718,4569.2307692307695,4444.615384615385,4212.820512820514,4501.025641025642,4468.717948717949,4405.128205128206,4435.8974358974365,4765.128205128206,4377.948717948719,4300.000000000001,4219.48717948718,4494.871794871796
1784.6118,0.79415613,0.40163657,0.29728687,0.58748704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4665.641025641026,3936.410256410257,4553.333333333334,4427.179487179487,4207.179487179487,4487.6923076923085,4449.2307692307695,4378.461538461539,4416.410256410257,4728.205128205129,4342.564102564103,4268.717948717949,4183.076923076924,4469.743589743591
1785.1122,0.7765138,0.43949792,0.29617238,0.58882296,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,540.0,4667.179487179488,3947.692307692308,4559.48717948718,4435.384615384616,4214.871794871796,4501.538461538462,4452.820512820514,4389.743589743591,4427.6923076923085,4750.256410256411,4363.076923076924,4283.589743589744,4198.974358974359,4481.025641025642
