timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1406.2866,0.44194406,0.39121908,0.31906065,0.6418433,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4635.8974358974365,4003.076923076924,4613.846153846154,4520.000000000001,4263.076923076924,4553.846153846154,4484.102564102564,4449.2307692307695,4289.2307692307695,4703.589743589744,4338.974358974359,4217.435897435898,4252.307692307693,4572.307692307693
1406.7871,0.44905558,0.3756971,0.31018722,0.6420191,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,536.0,4647.179487179488,4020.0000000000005,4663.076923076924,4537.948717948719,4278.461538461539,4568.205128205129,4487.6923076923085,4454.871794871796,4261.538461538462,4759.48717948718,4393.333333333334,4270.256410256411,4299.48717948718,4587.6923076923085
1406.7871,0.44905558,0.3756971,0.31018722,0.6420191,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,536.0,4647.179487179488,4020.0000000000005,4663.076923076924,4537.948717948719,4278.461538461539,4568.205128205129,4487.6923076923085,4454.871794871796,4261.538461538462,4759.48717948718,4393.333333333334,4270.256410256411,4299.48717948718,4587.6923076923085
1407.2875,0.46879512,0.3814025,0.30220163,0.6419337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4645.128205128206,4011.7948717948725,4652.820512820514,4538.974358974359,4274.871794871796,4562.051282051282,4473.846153846154,4440.512820512821,4256.923076923077,4772.820512820514,4411.282051282052,4277.948717948719,4285.128205128206,4566.153846153847
1407.2875,0.46879512,0.3814025,0.30220163,0.6419337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4645.128205128206,4011.7948717948725,4652.820512820514,4538.974358974359,4274.871794871796,4562.051282051282,4473.846153846154,4440.512820512821,4256.923076923077,4772.820512820514,4411.282051282052,4277.948717948719,4285.128205128206,4566.153846153847
1407.788,0.5011557,0.37260112,0.29059815,0.6418547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,503.0,4630.769230769231,3977.435897435898,4593.846153846154,4502.564102564103,4254.358974358975,4538.461538461539,4470.769230769231,4432.820512820514,4244.615384615385,4757.435897435898,4396.923076923077,4237.435897435898,4244.615384615385,4555.384615384616
1407.788,0.5011557,0.37260112,0.29059815,0.6418547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,503.0,4630.769230769231,3977.435897435898,4593.846153846154,4502.564102564103,4254.358974358975,4538.461538461539,4470.769230769231,4432.820512820514,4244.615384615385,4757.435897435898,4396.923076923077,4237.435897435898,4244.615384615385,4555.384615384616
1408.2883,0.4744246,0.36839694,0.27801743,0.6417815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4703.589743589744,4018.9743589743593,4615.384615384616,4520.000000000001,4284.102564102564,4566.666666666667,4488.205128205129,4453.846153846154,3941.538461538462,4787.6923076923085,4450.256410256411,4285.128205128206,4268.205128205129,4571.794871794872
1408.2883,0.4744246,0.36839694,0.27801743,0.6417815,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4703.589743589744,4018.9743589743593,4615.384615384616,4520.000000000001,4284.102564102564,4566.666666666667,4488.205128205129,4453.846153846154,3941.538461538462,4787.6923076923085,4450.256410256411,4285.128205128206,4268.205128205129,4571.794871794872
1408.7888,0.5143132,0.37505782,0.27024627,0.6417135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,489.0,4723.589743589744,4031.7948717948725,4638.974358974359,4536.410256410257,4310.256410256411,4595.8974358974365,4517.435897435898,4483.076923076924,4030.2564102564106,4821.025641025642,4460.512820512821,4338.461538461539,4295.8974358974365,4568.205128205129
1408.7888,0.5143132,0.37505782,0.27024627,0.6417135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,489.0,4723.589743589744,4031.7948717948725,4638.974358974359,4536.410256410257,4310.256410256411,4595.8974358974365,4517.435897435898,4483.076923076924,4030.2564102564106,4821.025641025642,4460.512820512821,4338.461538461539,4295.8974358974365,4568.205128205129
1409.2892,0.5349511,0.38135183,0.26812115,0.6354551,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4727.6923076923085,4034.358974358975,4619.48717948718,4547.179487179488,4304.102564102564,4590.256410256411,4524.102564102564,4485.128205128206,4091.7948717948725,4827.6923076923085,4472.307692307693,4342.051282051282,4301.538461538462,4576.410256410257
1409.2892,0.5349511,0.38135183,0.26812115,0.6354551,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4727.6923076923085,4034.358974358975,4619.48717948718,4547.179487179488,4304.102564102564,4590.256410256411,4524.102564102564,4485.128205128206,4091.7948717948725,4827.6923076923085,4472.307692307693,4342.051282051282,4301.538461538462,4576.410256410257
1409.7897,0.5091777,0.38571775,0.26646116,0.61859924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,408.0,4749.743589743591,4040.0000000000005,4590.256410256411,4545.128205128206,4306.153846153847,4591.794871794872,4464.615384615385,4481.538461538462,4315.384615384616,4818.461538461539,4444.615384615385,4362.564102564103,4274.358974358975,4595.384615384616
1409.7897,0.5091777,0.38571775,0.26646116,0.61859924,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,408.0,4749.743589743591,4040.0000000000005,4590.256410256411,4545.128205128206,4306.153846153847,4591.794871794872,4464.615384615385,4481.538461538462,4315.384615384616,4818.461538461539,4444.615384615385,4362.564102564103,4274.358974358975,4595.384615384616
1410.29,0.5070679,0.37230766,0.27519888,0.59269094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4748.205128205129,4001.538461538462,4538.461538461539,4494.358974358975,4264.102564102564,4543.589743589744,4437.948717948719,4444.615384615385,4342.051282051282,4764.615384615386,4398.461538461539,4332.307692307693,4207.6923076923085,4590.256410256411
1410.29,0.5070679,0.37230766,0.27519888,0.59269094,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4748.205128205129,4001.538461538462,4538.461538461539,4494.358974358975,4264.102564102564,4543.589743589744,4437.948717948719,4444.615384615385,4342.051282051282,4764.615384615386,4398.461538461539,4332.307692307693,4207.6923076923085,4590.256410256411
1410.7905,0.55206347,0.34167007,0.28807372,0.5653921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,536.0,4702.564102564103,3958.9743589743593,4496.923076923077,4438.974358974359,4218.461538461539,4498.974358974359,4385.641025641026,4388.205128205129,4334.358974358975,4712.820512820514,4343.076923076924,4273.846153846154,4158.974358974359,4585.641025641026
1410.7905,0.55206347,0.34167007,0.28807372,0.5653921,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,536.0,4702.564102564103,3958.9743589743593,4496.923076923077,4438.974358974359,4218.461538461539,4498.974358974359,4385.641025641026,4388.205128205129,4334.358974358975,4712.820512820514,4343.076923076924,4273.846153846154,4158.974358974359,4585.641025641026
1411.291,0.65343165,0.31044832,0.29966184,0.540823,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4632.307692307693,3929.7435897435903,4467.6923076923085,4371.794871794872,4202.051282051282,4474.358974358975,4366.153846153847,4364.615384615385,4331.282051282052,4683.589743589744,4326.666666666667,4240.000000000001,4133.333333333334,4554.871794871796
1411.5411,0.65343165,0.31044832,0.29966184,0.540823,0,0.0,0.0,0.0,0.0,0.3926724,0,0,0.0,0.0,0,0,81.0,0.0,503.0,4621.538461538462,3947.1794871794878,4488.205128205129,4383.589743589744,4223.589743589744,4502.564102564103,4396.410256410257,4385.128205128206,4349.2307692307695,4709.743589743591,4333.846153846154,4257.435897435898,4165.128205128206,4572.307692307693
1411.7914,0.7152818,0.27377486,0.31009173,0.5237513,0,0.0,0.0,0.0,0.0,0.3648361,0,0,0.0,0.0,0,0,113.0,0.0,503.0,4570.256410256411,3922.564102564103,4445.128205128206,4341.025641025642,4168.205128205129,4490.769230769231,4375.8974358974365,4361.538461538462,4330.769230769231,4674.871794871796,4330.769230769231,4227.179487179487,4126.153846153847,4556.923076923077
1411.9165,0.7152818,0.27377486,0.31009173,0.5237513,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,511.0,4569.743589743591,3917.9487179487182,4419.48717948718,4327.6923076923085,4173.846153846154,4490.769230769231,4385.641025641026,4371.282051282052,4330.769230769231,4675.384615384616,4320.512820512821,4222.051282051282,4118.974358974359,4555.8974358974365
1412.2919,0.7270375,0.24055664,0.3026062,0.5182431,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4515.8974358974365,3862.564102564103,4298.974358974359,4248.717948717949,4153.846153846154,4451.282051282052,4391.794871794872,4374.358974358975,4289.2307692307695,4588.717948717949,4216.923076923077,4107.179487179487,3965.6410256410263,4535.8974358974365
1412.2919,0.7270375,0.24055664,0.3026062,0.5182431,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4515.8974358974365,3862.564102564103,4298.974358974359,4248.717948717949,4153.846153846154,4451.282051282052,4391.794871794872,4374.358974358975,4289.2307692307695,4588.717948717949,4216.923076923077,4107.179487179487,3965.6410256410263,4535.8974358974365
1412.7922,0.76898134,0.21318619,0.2862874,0.5187007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,489.0,4518.461538461539,3902.564102564103,4319.48717948718,4286.153846153847,4215.8974358974365,4508.717948717949,4459.48717948718,4443.589743589744,4302.051282051282,4626.666666666667,4274.358974358975,4006.666666666667,3989.23076923077,4524.102564102564
1412.7922,0.76898134,0.21318619,0.2862874,0.5187007,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,489.0,4518.461538461539,3902.564102564103,4319.48717948718,4286.153846153847,4215.8974358974365,4508.717948717949,4459.48717948718,4443.589743589744,4302.051282051282,4626.666666666667,4274.358974358975,4006.666666666667,3989.23076923077,4524.102564102564
1413.2927,0.7759248,0.21489039,0.27160168,0.52112645,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4584.102564102564,3943.589743589744,4460.512820512821,4357.435897435898,4246.153846153847,4540.512820512821,4464.102564102564,4435.8974358974365,4329.2307692307695,4678.461538461539,4309.2307692307695,4096.410256410257,4103.589743589744,4521.538461538462
1413.5428,0.7759248,0.21489039,0.27160168,0.52112645,0,0.0,0.0,0.0,0.0,0.08812282,0,0,0.0,0.0,0,0,79.0,0.0,408.0,4617.948717948719,3953.333333333334,4513.846153846154,4389.2307692307695,4264.102564102564,4555.8974358974365,4456.923076923077,4426.153846153847,4350.769230769231,4697.948717948719,4331.282051282052,4148.205128205129,4166.666666666667,4515.384615384616
1413.7931,0.67430466,0.24306534,0.25838616,0.5284568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,408.0,4642.051282051282,3961.0256410256416,4567.6923076923085,4430.256410256411,4267.179487179487,4564.102564102564,4464.615384615385,4430.256410256411,4361.538461538462,4726.666666666667,4348.717948717949,4217.948717948719,4198.974358974359,4503.589743589744
1413.7931,0.67430466,0.24306534,0.25838616,0.5284568,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,408.0,4642.051282051282,3961.0256410256416,4567.6923076923085,4430.256410256411,4267.179487179487,4564.102564102564,4464.615384615385,4430.256410256411,4361.538461538462,4726.666666666667,4348.717948717949,4217.948717948719,4198.974358974359,4503.589743589744
1414.2936,0.6487085,0.26209313,0.24930312,0.5411721,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4650.769230769231,3988.205128205129,4616.923076923077,4463.589743589744,4281.025641025642,4568.717948717949,4462.564102564103,4445.128205128206,4399.48717948718,4778.461538461539,4391.794871794872,4310.769230769231,4277.948717948719,4529.2307692307695
1414.2936,0.6487085,0.26209313,0.24930312,0.5411721,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4650.769230769231,3988.205128205129,4616.923076923077,4463.589743589744,4281.025641025642,4568.717948717949,4462.564102564103,4445.128205128206,4399.48717948718,4778.461538461539,4391.794871794872,4310.769230769231,4277.948717948719,4529.2307692307695
1414.794,0.6136319,0.28160548,0.24488284,0.5494427,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4656.410256410257,4000.5128205128212,4625.128205128206,4495.8974358974365,4277.435897435898,4557.435897435898,4478.461538461539,4451.794871794872,4401.538461538462,4776.410256410257,4383.076923076924,4334.871794871796,4251.794871794872,4523.076923076924
1414.794,0.6136319,0.28160548,0.24488284,0.5494427,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,536.0,4656.410256410257,4000.5128205128212,4625.128205128206,4495.8974358974365,4277.435897435898,4557.435897435898,4478.461538461539,4451.794871794872,4401.538461538462,4776.410256410257,4383.076923076924,4334.871794871796,4251.794871794872,4523.076923076924
1415.2944,0.604699,0.29959637,0.24421555,0.5620683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4681.025641025642,3990.7692307692314,4606.153846153847,4505.641025641026,4269.74358974359,4552.820512820514,4476.923076923077,4446.153846153847,4397.948717948719,4751.794871794872,4369.2307692307695,4329.2307692307695,4228.717948717949,4524.102564102564
1415.2944,0.604699,0.29959637,0.24421555,0.5620683,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4681.025641025642,3990.7692307692314,4606.153846153847,4505.641025641026,4269.74358974359,4552.820512820514,4476.923076923077,4446.153846153847,4397.948717948719,4751.794871794872,4369.2307692307695,4329.2307692307695,4228.717948717949,4524.102564102564
1415.7948,0.53242826,0.31279263,0.2463446,0.5734311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,503.0,4618.974358974359,3930.7692307692314,4533.333333333334,4479.48717948718,4222.564102564103,4509.743589743591,4454.871794871796,4432.820512820514,4397.435897435898,4748.717948717949,4372.820512820514,4314.358974358975,4217.435897435898,4532.820512820514
1415.7948,0.53242826,0.31279263,0.2463446,0.5734311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,503.0,4618.974358974359,3930.7692307692314,4533.333333333334,4479.48717948718,4222.564102564103,4509.743589743591,4454.871794871796,4432.820512820514,4397.435897435898,4748.717948717949,4372.820512820514,4314.358974358975,4217.435897435898,4532.820512820514
1416.2953,0.5255251,0.33453873,0.2496187,0.58365697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4586.666666666667,3911.2820512820517,4430.769230769231,4430.256410256411,4175.8974358974365,4457.948717948719,4449.743589743591,4430.769230769231,4359.48717948718,4668.205128205129,4322.051282051282,4222.564102564103,4075.8974358974365,4490.256410256411
1416.2953,0.5255251,0.33453873,0.2496187,0.58365697,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4586.666666666667,3911.2820512820517,4430.769230769231,4430.256410256411,4175.8974358974365,4457.948717948719,4449.743589743591,4430.769230769231,4359.48717948718,4668.205128205129,4322.051282051282,4222.564102564103,4075.8974358974365,4490.256410256411
1416.7957,0.67246205,0.35406005,0.26200747,0.5924575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,490.0,4477.435897435898,3848.205128205129,4289.2307692307695,4331.794871794872,4100.000000000001,4376.923076923077,4375.384615384616,4347.6923076923085,4308.205128205129,4543.076923076924,4217.435897435898,4084.615384615385,3942.564102564103,4414.358974358975
1416.7957,0.67246205,0.35406005,0.26200747,0.5924575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,490.0,4477.435897435898,3848.205128205129,4289.2307692307695,4331.794871794872,4100.000000000001,4376.923076923077,4375.384615384616,4347.6923076923085,4308.205128205129,4543.076923076924,4217.435897435898,4084.615384615385,3942.564102564103,4414.358974358975
1417.2961,0.8017666,0.37162927,0.2830423,0.6001286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4522.051282051282,3880.0000000000005,4386.153846153847,4370.769230769231,4140.000000000001,4416.923076923077,4383.589743589744,4357.948717948719,4316.410256410257,4594.871794871796,4255.384615384616,4128.717948717949,4033.8461538461543,4417.435897435898
1417.2961,0.8017666,0.37162927,0.2830423,0.6001286,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4522.051282051282,3880.0000000000005,4386.153846153847,4370.769230769231,4140.000000000001,4416.923076923077,4383.589743589744,4357.948717948719,4316.410256410257,4594.871794871796,4255.384615384616,4128.717948717949,4033.8461538461543,4417.435897435898
1417.7965,0.8498724,0.38744155,0.30412346,0.6070311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,413.0,4605.641025641026,3905.6410256410263,4467.179487179487,4413.333333333334,4175.384615384616,4462.051282051282,4404.102564102564,4370.769230769231,4322.051282051282,4620.512820512821,4246.666666666667,4150.769230769231,4040.0000000000005,4425.128205128206
1417.7965,0.8498724,0.38744155,0.30412346,0.6070311,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,413.0,4605.641025641026,3905.6410256410263,4467.179487179487,4413.333333333334,4175.384615384616,4462.051282051282,4404.102564102564,4370.769230769231,4322.051282051282,4620.512820512821,4246.666666666667,4150.769230769231,4040.0000000000005,4425.128205128206
1418.2892,0.82566774,0.4016726,0.323097,0.60628957,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4583.589743589744,3847.1794871794878,4453.846153846154,4404.102564102564,4128.205128205129,4415.384615384616,4323.076923076924,4298.974358974359,4296.410256410257,4571.282051282052,4217.948717948719,4113.333333333334,4039.48717948718,4398.461538461539
1418.2892,0.82566774,0.4016726,0.323097,0.60628957,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4583.589743589744,3847.1794871794878,4453.846153846154,4404.102564102564,4128.205128205129,4415.384615384616,4323.076923076924,4298.974358974359,4296.410256410257,4571.282051282052,4217.948717948719,4113.333333333334,4039.48717948718,4398.461538461539
1418.7896,0.8102159,0.420031,0.34017336,0.6058694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4583.076923076924,3889.2307692307695,4501.538461538462,4445.128205128206,4142.564102564103,4428.205128205129,4354.358974358975,4330.256410256411,4318.461538461539,4631.282051282052,4265.641025641026,4160.512820512821,4102.051282051282,4414.871794871796
1418.7896,0.8102159,0.420031,0.34017336,0.6058694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,536.0,4583.076923076924,3889.2307692307695,4501.538461538462,4445.128205128206,4142.564102564103,4428.205128205129,4354.358974358975,4330.256410256411,4318.461538461539,4631.282051282052,4265.641025641026,4160.512820512821,4102.051282051282,4414.871794871796
1419.29,0.782594,0.44801173,0.35255444,0.6054902,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4625.641025641026,3910.2564102564106,4528.717948717949,4478.974358974359,4171.794871794872,4461.538461538462,4384.102564102564,4362.051282051282,4353.846153846154,4697.948717948719,4335.384615384616,4232.820512820514,4170.256410256411,4466.153846153847
1419.29,0.782594,0.44801173,0.35255444,0.6054902,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4625.641025641026,3910.2564102564106,4528.717948717949,4478.974358974359,4171.794871794872,4461.538461538462,4384.102564102564,4362.051282051282,4353.846153846154,4697.948717948719,4335.384615384616,4232.820512820514,4170.256410256411,4466.153846153847
1419.7904,0.7370663,0.46657827,0.36073098,0.6081244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,503.0,4663.589743589744,3938.9743589743593,4524.102564102564,4463.076923076924,4188.205128205129,4474.358974358975,4393.846153846154,4374.358974358975,4358.461538461539,4715.8974358974365,4355.8974358974365,4235.384615384616,4172.820512820514,4481.025641025642
1419.7904,0.7370663,0.46657827,0.36073098,0.6081244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,503.0,4663.589743589744,3938.9743589743593,4524.102564102564,4463.076923076924,4188.205128205129,4474.358974358975,4393.846153846154,4374.358974358975,4358.461538461539,4715.8974358974365,4355.8974358974365,4235.384615384616,4172.820512820514,4481.025641025642
