timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
1081.492,0.45726773,0.3334129,0.24996103,0.5807712,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4672.307692307693,4005.1282051282055,4537.435897435898,4440.512820512821,4293.333333333334,4574.871794871796,4489.2307692307695,4454.871794871796,4381.538461538462,4776.923076923077,4365.641025641026,4258.461538461539,4227.6923076923085,4563.589743589744
1081.9923,0.48701194,0.3219499,0.24573816,0.5830935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,475.0,4697.948717948719,3991.2820512820517,4536.923076923077,4450.256410256411,4264.102564102564,4550.256410256411,4469.2307692307695,4436.410256410257,4373.846153846154,4738.974358974359,4337.435897435898,4244.615384615385,4198.974358974359,4554.871794871796
1081.9923,0.48701194,0.3219499,0.24573816,0.5830935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,475.0,4697.948717948719,3991.2820512820517,4536.923076923077,4450.256410256411,4264.102564102564,4550.256410256411,4469.2307692307695,4436.410256410257,4373.846153846154,4738.974358974359,4337.435897435898,4244.615384615385,4198.974358974359,4554.871794871796
1082.4928,0.46411762,0.31160706,0.24036193,0.5877801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4701.538461538462,3986.666666666667,4540.000000000001,4461.538461538462,4269.2307692307695,4551.794871794872,4469.2307692307695,4432.820512820514,4380.000000000001,4742.051282051282,4342.564102564103,4255.384615384616,4200.512820512821,4583.589743589744
1082.4928,0.46411762,0.31160706,0.24036193,0.5877801,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4701.538461538462,3986.666666666667,4540.000000000001,4461.538461538462,4269.2307692307695,4551.794871794872,4469.2307692307695,4432.820512820514,4380.000000000001,4742.051282051282,4342.564102564103,4255.384615384616,4200.512820512821,4583.589743589744
1082.9932,0.45330623,0.2987837,0.2356349,0.5987912,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,532.0,4688.205128205129,3970.7692307692314,4522.051282051282,4443.076923076924,4250.769230769231,4536.410256410257,4458.974358974359,4424.102564102564,4374.871794871796,4729.743589743591,4324.102564102564,4240.512820512821,4186.153846153847,4570.769230769231
1082.9932,0.45330623,0.2987837,0.2356349,0.5987912,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,411.0,4673.846153846154,3956.9230769230776,4509.743589743591,4421.025641025642,4246.153846153847,4534.871794871796,4456.923076923077,4421.025641025642,4370.256410256411,4720.512820512821,4324.615384615385,4224.615384615385,4185.128205128206,4572.307692307693
1083.4937,0.37139764,0.2955693,0.23282586,0.6087135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4677.435897435898,3956.9230769230776,4501.025641025642,4400.512820512821,4280.000000000001,4522.564102564103,4449.2307692307695,4408.717948717949,4365.128205128206,4720.000000000001,4333.846153846154,4229.2307692307695,4185.641025641026,4555.384615384616
1083.5249,0.37139764,0.2955693,0.23282586,0.6087135,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4679.48717948718,3957.435897435898,4505.641025641026,4401.538461538462,4271.282051282052,4523.076923076924,4448.717948717949,4409.743589743591,4366.666666666667,4720.512820512821,4332.307692307693,4223.076923076924,4189.2307692307695,4552.820512820514
1083.994,0.3516855,0.29744393,0.2315261,0.6176261,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,411.0,4692.307692307693,3982.564102564103,4524.102564102564,4428.205128205129,4273.333333333334,4538.974358974359,4478.974358974359,4434.871794871796,4382.051282051282,4744.615384615386,4346.666666666667,4231.282051282052,4203.589743589744,4575.8974358974365
1083.994,0.3516855,0.29744393,0.2315261,0.6176261,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,532.0,4698.461538461539,3984.1025641025644,4523.589743589744,4431.282051282052,4264.615384615385,4537.435897435898,4473.846153846154,4425.128205128206,4379.48717948718,4735.384615384616,4336.923076923077,4237.435897435898,4199.48717948718,4573.846153846154
1084.4945,0.33400258,0.2910261,0.23528795,0.61587256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4688.717948717949,3976.9230769230776,4507.6923076923085,4423.589743589744,4247.6923076923085,4513.333333333334,4443.076923076924,4406.666666666667,4373.333333333334,4725.128205128206,4331.794871794872,4229.74358974359,4195.384615384616,4599.48717948718
1084.4945,0.33400258,0.2910261,0.23528795,0.61587256,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4674.358974358975,3966.1538461538466,4489.2307692307695,4411.282051282052,4232.820512820514,4504.102564102564,4438.974358974359,4400.000000000001,4363.589743589744,4704.102564102564,4315.384615384616,4205.128205128206,4167.6923076923085,4596.410256410257
1084.9949,0.38440958,0.29011124,0.2451193,0.609493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,411.0,4671.794871794872,3944.615384615385,4463.076923076924,4374.871794871796,4192.307692307693,4462.564102564103,4393.846153846154,4349.2307692307695,4340.000000000001,4652.307692307693,4263.589743589744,4156.410256410257,4101.538461538462,4557.435897435898
1084.9949,0.38440958,0.29011124,0.2451193,0.609493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,502.0,4659.48717948718,3927.1794871794878,4446.153846153847,4361.538461538462,4185.128205128206,4457.948717948719,4390.256410256411,4352.820512820514,4338.461538461539,4644.102564102564,4252.307692307693,4136.923076923077,4086.1538461538466,4550.256410256411
1085.4954,0.43194368,0.2845803,0.25396934,0.60375065,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,532.0,4648.717948717949,3904.1025641025644,4429.743589743591,4334.871794871796,4168.205128205129,4437.435897435898,4365.128205128206,4329.2307692307695,4334.871794871796,4622.051282051282,4243.589743589744,4124.615384615385,4079.48717948718,4544.615384615385
1085.7456,0.43194368,0.2845803,0.25396934,0.60375065,0,0.0,0.0,0.0,0.0,0.77214086,0,0,0.0,0.0,0,0,84.0,0.0,475.0,4625.641025641026,3913.333333333334,4451.794871794872,4329.2307692307695,4192.307692307693,4465.128205128206,4387.6923076923085,4362.564102564103,4376.923076923077,4664.102564102564,4273.333333333334,4172.307692307693,4112.820512820514,4539.48717948718
1085.9957,0.4769653,0.27641204,0.2619361,0.5985818,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,475.0,4611.794871794872,3923.589743589744,4463.589743589744,4333.846153846154,4211.794871794872,4482.051282051282,4406.666666666667,4377.435897435898,4380.000000000001,4664.615384615386,4269.2307692307695,4161.025641025642,4096.923076923077,4524.615384615385
1085.9957,0.4769653,0.27641204,0.2619361,0.5985818,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,475.0,4611.794871794872,3923.589743589744,4463.589743589744,4333.846153846154,4211.794871794872,4482.051282051282,4406.666666666667,4377.435897435898,4380.000000000001,4664.615384615386,4269.2307692307695,4161.025641025642,4096.923076923077,4524.615384615385
1086.4962,0.47493497,0.277038,0.25949013,0.59392905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4614.358974358975,3925.1282051282055,4467.6923076923085,4323.589743589744,4230.769230769231,4501.025641025642,4405.641025641026,4377.948717948719,4360.000000000001,4668.205128205129,4276.410256410257,4164.102564102564,4114.871794871796,4549.743589743591
1086.4962,0.47493497,0.277038,0.25949013,0.59392905,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4633.846153846154,3942.564102564103,4496.923076923077,4325.128205128206,4246.666666666667,4513.846153846154,4424.615384615385,4393.846153846154,4355.384615384616,4697.435897435898,4298.461538461539,4191.794871794872,4146.153846153847,4556.410256410257
1086.9966,0.43147698,0.27720895,0.2502499,0.5941439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,475.0,4619.48717948718,3921.0256410256416,4478.461538461539,4280.512820512821,4223.589743589744,4500.512820512821,4413.333333333334,4389.743589743591,4340.000000000001,4684.102564102564,4323.076923076924,4198.974358974359,4137.948717948719,4571.794871794872
1086.9966,0.43147698,0.27720895,0.2502499,0.5941439,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,411.0,4601.025641025642,3900.0000000000005,4443.589743589744,4222.564102564103,4209.74358974359,4477.435897435898,4405.641025641026,4373.333333333334,4320.000000000001,4662.564102564103,4276.923076923077,4167.6923076923085,4116.410256410257,4570.769230769231
1087.4971,0.435158,0.28905538,0.2419365,0.5988339,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,488.0,4596.410256410257,3902.0512820512827,4434.871794871796,4187.179487179487,4200.000000000001,4464.615384615385,4389.2307692307695,4362.051282051282,4315.384615384616,4647.6923076923085,4262.564102564103,4162.051282051282,4108.205128205129,4565.128205128206
1087.4971,0.435158,0.28905538,0.2419365,0.5988339,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4573.846153846154,3897.435897435898,4426.666666666667,4156.923076923077,4189.74358974359,4459.48717948718,4379.48717948718,4345.128205128206,4304.102564102564,4633.333333333334,4242.051282051282,4150.769230769231,4089.7435897435903,4556.923076923077
1087.4971,0.435158,0.28905538,0.2419365,0.5988339,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4573.846153846154,3897.435897435898,4426.666666666667,4156.923076923077,4189.74358974359,4459.48717948718,4379.48717948718,4345.128205128206,4304.102564102564,4633.333333333334,4242.051282051282,4150.769230769231,4089.7435897435903,4556.923076923077
1088.0054,0.44722593,0.2931776,0.23445757,0.60692865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,532.0,4585.641025641026,3924.615384615385,4475.8974358974365,4312.820512820514,4233.333333333334,4500.000000000001,4430.256410256411,4395.384615384616,4320.512820512821,4686.153846153847,4286.153846153847,4187.6923076923085,4142.564102564103,4566.666666666667
1088.0054,0.44722593,0.2931776,0.23445757,0.60692865,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,532.0,4585.641025641026,3924.615384615385,4475.8974358974365,4312.820512820514,4233.333333333334,4500.000000000001,4430.256410256411,4395.384615384616,4320.512820512821,4686.153846153847,4286.153846153847,4187.6923076923085,4142.564102564103,4566.666666666667
1088.5057,0.4232172,0.29549444,0.22941661,0.61183393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4587.179487179488,3922.564102564103,4494.358974358975,4385.128205128206,4237.435897435898,4514.871794871796,4433.846153846154,4402.564102564103,4325.641025641026,4708.717948717949,4314.358974358975,4212.820512820514,4163.076923076924,4534.358974358975
1088.5057,0.4232172,0.29549444,0.22941661,0.61183393,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4587.179487179488,3922.564102564103,4494.358974358975,4385.128205128206,4237.435897435898,4514.871794871796,4433.846153846154,4402.564102564103,4325.641025641026,4708.717948717949,4314.358974358975,4212.820512820514,4163.076923076924,4534.358974358975
1089.0062,0.39628202,0.29996613,0.22488311,0.6162465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,502.0,4584.102564102564,3925.1282051282055,4500.000000000001,4392.820512820514,4238.461538461539,4512.820512820514,4430.256410256411,4391.794871794872,4328.205128205129,4694.358974358975,4297.948717948719,4207.6923076923085,4151.794871794872,4550.769230769231
1089.0062,0.39628202,0.29996613,0.22488311,0.6162465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,502.0,4584.102564102564,3925.1282051282055,4500.000000000001,4392.820512820514,4238.461538461539,4512.820512820514,4430.256410256411,4391.794871794872,4328.205128205129,4694.358974358975,4297.948717948719,4207.6923076923085,4151.794871794872,4550.769230769231
1089.5066,0.38165793,0.3075,0.22229348,0.6202154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4569.743589743591,3894.8717948717954,4477.435897435898,4360.512820512821,4215.384615384616,4481.538461538462,4413.846153846154,4366.153846153847,4315.8974358974365,4664.615384615386,4269.2307692307695,4187.179487179487,4127.179487179487,4541.025641025642
1089.5066,0.38165793,0.3075,0.22229348,0.6202154,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4569.743589743591,3894.8717948717954,4477.435897435898,4360.512820512821,4215.384615384616,4481.538461538462,4413.846153846154,4366.153846153847,4315.8974358974365,4664.615384615386,4269.2307692307695,4187.179487179487,4127.179487179487,4541.025641025642
1090.0071,0.36772117,0.32334352,0.22226869,0.621642,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,476.0,4553.333333333334,3895.8974358974365,4460.000000000001,4326.666666666667,4195.8974358974365,4469.2307692307695,4395.8974358974365,4357.435897435898,4318.974358974359,4666.153846153847,4275.8974358974365,4171.282051282052,4136.923076923077,4527.179487179488
1090.0071,0.36772117,0.32334352,0.22226869,0.621642,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,476.0,4553.333333333334,3895.8974358974365,4460.000000000001,4326.666666666667,4195.8974358974365,4469.2307692307695,4395.8974358974365,4357.435897435898,4318.974358974359,4666.153846153847,4275.8974358974365,4171.282051282052,4136.923076923077,4527.179487179488
1090.5074,0.35418877,0.32298294,0.22340433,0.6190963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4578.974358974359,3895.3846153846157,4453.333333333334,4312.820512820514,4212.820512820514,4481.538461538462,4404.102564102564,4365.128205128206,4313.846153846154,4677.435897435898,4284.615384615385,4184.615384615385,4146.666666666667,4547.179487179488
1090.5074,0.35418877,0.32298294,0.22340433,0.6190963,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4578.974358974359,3895.3846153846157,4453.333333333334,4312.820512820514,4212.820512820514,4481.538461538462,4404.102564102564,4365.128205128206,4313.846153846154,4677.435897435898,4284.615384615385,4184.615384615385,4146.666666666667,4547.179487179488
1091.0079,0.32447556,0.32530504,0.22442941,0.61487776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,411.0,4614.358974358975,3901.538461538462,4464.102564102564,4330.769230769231,4222.564102564103,4493.333333333334,4416.410256410257,4377.435897435898,4323.589743589744,4684.102564102564,4297.435897435898,4184.102564102564,4148.717948717949,4538.461538461539
1091.5083,0.298255,0.33763066,0.22662432,0.60897917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,502.0,4628.717948717949,3909.7435897435903,4474.358974358975,4335.384615384616,4216.923076923077,4481.538461538462,4408.717948717949,4362.051282051282,4311.282051282052,4654.871794871796,4266.666666666667,4161.538461538462,4109.74358974359,4517.948717948719
1091.5083,0.298255,0.33763066,0.22662432,0.60897917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4658.974358974359,3931.7948717948725,4484.615384615385,4360.512820512821,4218.461538461539,4484.615384615385,4423.589743589744,4386.666666666667,4316.923076923077,4675.8974358974365,4286.666666666667,4187.6923076923085,4125.128205128206,4540.512820512821
1091.5083,0.298255,0.33763066,0.22662432,0.60897917,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4658.974358974359,3931.7948717948725,4484.615384615385,4360.512820512821,4218.461538461539,4484.615384615385,4423.589743589744,4386.666666666667,4316.923076923077,4675.8974358974365,4286.666666666667,4187.6923076923085,4125.128205128206,4540.512820512821
1092.0088,0.2721226,0.36066765,0.23238884,0.60366964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,532.0,4680.000000000001,3912.307692307693,4446.666666666667,4345.641025641026,4213.846153846154,4478.974358974359,4426.666666666667,4393.846153846154,4316.410256410257,4678.974358974359,4291.794871794872,4201.538461538462,4122.564102564103,4549.2307692307695
1092.0088,0.2721226,0.36066765,0.23238884,0.60366964,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,532.0,4680.000000000001,3912.307692307693,4446.666666666667,4345.641025641026,4213.846153846154,4478.974358974359,4426.666666666667,4393.846153846154,4316.410256410257,4678.974358974359,4291.794871794872,4201.538461538462,4122.564102564103,4549.2307692307695
1092.5092,0.27549854,0.38793102,0.23757924,0.59913176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4653.333333333334,3914.8717948717954,4422.051282051282,4340.000000000001,4200.000000000001,4467.6923076923085,4411.282051282052,4389.2307692307695,4323.076923076924,4682.051282051282,4284.615384615385,4188.205128205129,4112.820512820514,4546.666666666667
1092.5092,0.27549854,0.38793102,0.23757924,0.59913176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4653.333333333334,3914.8717948717954,4422.051282051282,4340.000000000001,4200.000000000001,4467.6923076923085,4411.282051282052,4389.2307692307695,4323.076923076924,4682.051282051282,4284.615384615385,4188.205128205129,4112.820512820514,4546.666666666667
1093.0096,0.25024995,0.38342816,0.24186453,0.5950469,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,502.0,4615.384615384616,3941.538461538462,4445.128205128206,4354.358974358975,4187.6923076923085,4464.615384615385,4406.666666666667,4377.435897435898,4324.615384615385,4671.282051282052,4281.538461538462,4188.717948717949,4114.358974358975,4539.48717948718
1093.0096,0.25024995,0.38342816,0.24186453,0.5950469,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,502.0,4615.384615384616,3941.538461538462,4445.128205128206,4354.358974358975,4187.6923076923085,4464.615384615385,4406.666666666667,4377.435897435898,4324.615384615385,4671.282051282052,4281.538461538462,4188.717948717949,4114.358974358975,4539.48717948718
1093.51,0.22570159,0.37012184,0.24424237,0.5915062,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4600.000000000001,3926.666666666667,4449.2307692307695,4345.641025641026,4187.179487179487,4462.564102564103,4391.282051282052,4355.8974358974365,4337.948717948719,4650.769230769231,4283.076923076924,4167.6923076923085,4113.333333333334,4537.948717948719
1093.51,0.22570159,0.37012184,0.24424237,0.5915062,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4600.000000000001,3926.666666666667,4449.2307692307695,4345.641025641026,4187.179487179487,4462.564102564103,4391.282051282052,4355.8974358974365,4337.948717948719,4650.769230769231,4283.076923076924,4167.6923076923085,4113.333333333334,4537.948717948719
1094.0105,0.23684263,0.34927166,0.24481477,0.5883188,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,476.0,4567.6923076923085,3904.1025641025644,4430.256410256411,4336.410256410257,4171.282051282052,4447.6923076923085,4369.2307692307695,4333.333333333334,4322.051282051282,4636.410256410257,4254.358974358975,4138.461538461539,4090.7692307692314,4511.282051282052
1094.0105,0.23684263,0.34927166,0.24481477,0.5883188,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,476.0,4567.6923076923085,3904.1025641025644,4430.256410256411,4336.410256410257,4171.282051282052,4447.6923076923085,4369.2307692307695,4333.333333333334,4322.051282051282,4636.410256410257,4254.358974358975,4138.461538461539,4090.7692307692314,4511.282051282052
1094.7611,0.22608191,0.31404936,0.2453323,0.5854495,0,0.0,0.0,0.0,0.0,0.9155246,0,0,0.0,0.0,0,0,75.0,0.0,411.0,4602.051282051282,3895.3846153846157,4447.179487179487,4361.538461538462,4181.025641025642,4454.871794871796,4380.512820512821,4352.307692307693,4325.641025641026,4654.358974358975,4272.307692307693,4151.282051282052,4105.641025641026,4458.974358974359
1094.8862,0.22608191,0.31404936,0.2453323,0.5854495,0,0.0,0.0,0.0,0.0,0.9662347,0,0,0.0,0.0,0,0,91.0,0.0,411.0,4618.461538461539,3893.8461538461543,4443.589743589744,4365.641025641026,4175.8974358974365,4447.6923076923085,4372.307692307693,4344.102564102564,4316.923076923077,4647.179487179488,4269.2307692307695,4146.153846153847,4111.282051282052,4449.743589743591
1095.2616,0.19029799,0.29201716,0.2420119,0.5818884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4594.358974358975,3888.205128205129,4436.410256410257,4383.589743589744,4175.384615384616,4453.333333333334,4374.871794871796,4342.051282051282,4316.410256410257,4644.615384615385,4291.794871794872,4133.846153846154,4094.8717948717954,4443.076923076924
1095.2616,0.19029799,0.29201716,0.2420119,0.5818884,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,532.0,4594.358974358975,3888.205128205129,4436.410256410257,4383.589743589744,4175.384615384616,4453.333333333334,4374.871794871796,4342.051282051282,4316.410256410257,4644.615384615385,4291.794871794872,4133.846153846154,4094.8717948717954,4443.076923076924
1095.5117,0.19123016,0.283911,0.23470858,0.5808832,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4598.461538461539,3877.9487179487182,4430.769230769231,4411.282051282052,4170.769230769231,4446.666666666667,4376.923076923077,4354.871794871796,4305.128205128206,4645.128205128206,4287.179487179487,4136.410256410257,4098.974358974359,4434.358974358975
1095.5117,0.19123016,0.283911,0.23470858,0.5808832,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4598.461538461539,3877.9487179487182,4430.769230769231,4411.282051282052,4170.769230769231,4446.666666666667,4376.923076923077,4354.871794871796,4305.128205128206,4645.128205128206,4287.179487179487,4136.410256410257,4098.974358974359,4434.358974358975
1096.0122,0.19122179,0.2835708,0.22594742,0.5799779,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4606.153846153847,3894.8717948717954,4433.333333333334,4422.564102564103,4160.512820512821,4439.48717948718,4369.743589743591,4340.000000000001,4292.820512820514,4635.8974358974365,4275.384615384616,4124.615384615385,4089.23076923077,4421.025641025642
1096.0122,0.19122179,0.2835708,0.22594742,0.5799779,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,532.0,4606.153846153847,3894.8717948717954,4433.333333333334,4422.564102564103,4160.512820512821,4439.48717948718,4369.743589743591,4340.000000000001,4292.820512820514,4635.8974358974365,4275.384615384616,4124.615384615385,4089.23076923077,4421.025641025642
1096.5126,0.2122567,0.2867398,0.2166619,0.5791626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4598.461538461539,3915.8974358974365,4467.6923076923085,4427.179487179487,4191.282051282052,4468.717948717949,4410.256410256411,4374.358974358975,4302.564102564103,4668.717948717949,4304.615384615385,4174.358974358975,4133.846153846154,4451.794871794872
1096.5126,0.2122567,0.2867398,0.2166619,0.5791626,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4598.461538461539,3915.8974358974365,4467.6923076923085,4427.179487179487,4191.282051282052,4468.717948717949,4410.256410256411,4374.358974358975,4302.564102564103,4668.717948717949,4304.615384615385,4174.358974358975,4133.846153846154,4451.794871794872
1097.0131,0.20289016,0.2896585,0.20830934,0.58196384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,502.0,4581.025641025642,3932.820512820513,4484.615384615385,4402.564102564103,4229.74358974359,4506.666666666667,4425.641025641026,4387.179487179487,4310.256410256411,4682.564102564103,4333.846153846154,4195.384615384616,4150.769230769231,4482.564102564103
1097.0131,0.20289016,0.2896585,0.20830934,0.58196384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,502.0,4581.025641025642,3932.820512820513,4484.615384615385,4402.564102564103,4229.74358974359,4506.666666666667,4425.641025641026,4387.179487179487,4310.256410256411,4682.564102564103,4333.846153846154,4195.384615384616,4150.769230769231,4482.564102564103
1097.5135,0.26453042,0.2958841,0.20046416,0.58565867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4613.333333333334,3949.2307692307695,4517.948717948719,4426.666666666667,4255.384615384616,4529.743589743591,4458.974358974359,4417.435897435898,4318.461538461539,4688.205128205129,4322.564102564103,4188.205128205129,4160.000000000001,4442.051282051282
1097.5135,0.26453042,0.2958841,0.20046416,0.58565867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4613.333333333334,3949.2307692307695,4517.948717948719,4426.666666666667,4255.384615384616,4529.743589743591,4458.974358974359,4417.435897435898,4318.461538461539,4688.205128205129,4322.564102564103,4188.205128205129,4160.000000000001,4442.051282051282
1098.0139,0.31840223,0.29883847,0.19345863,0.58942765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,476.0,4617.435897435898,3956.410256410257,4533.846153846154,4454.358974358975,4265.128205128206,4539.48717948718,4475.384615384616,4432.307692307693,4341.538461538462,4710.769230769231,4338.974358974359,4217.948717948719,4185.128205128206,4465.641025641026
1098.0139,0.31840223,0.29883847,0.19345863,0.58942765,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,476.0,4617.435897435898,3956.410256410257,4533.846153846154,4454.358974358975,4265.128205128206,4539.48717948718,4475.384615384616,4432.307692307693,4341.538461538462,4710.769230769231,4338.974358974359,4217.948717948719,4185.128205128206,4465.641025641026
1098.5144,0.35390446,0.30357906,0.18715897,0.5928553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4601.025641025642,3970.2564102564106,4533.333333333334,4463.589743589744,4263.589743589744,4538.974358974359,4482.051282051282,4443.076923076924,4347.6923076923085,4699.48717948718,4322.564102564103,4211.282051282052,4169.2307692307695,4444.615384615385
1098.5144,0.35390446,0.30357906,0.18715897,0.5928553,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4601.025641025642,3970.2564102564106,4533.333333333334,4463.589743589744,4263.589743589744,4538.974358974359,4482.051282051282,4443.076923076924,4347.6923076923085,4699.48717948718,4322.564102564103,4211.282051282052,4169.2307692307695,4444.615384615385
1099.0148,0.36429417,0.32729256,0.18265183,0.596162,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,412.0,4585.641025641026,3961.0256410256416,4520.512820512821,4446.666666666667,4261.025641025642,4528.717948717949,4474.358974358975,4435.8974358974365,4346.153846153847,4698.974358974359,4328.205128205129,4210.256410256411,4184.102564102564,4437.948717948719
