timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
664.58673,0.6322535,0.7427406,0.3333322,0.57060105,0,0.0,0.0,0.0,0.0,0.73356426,0,0,0.0,0.0,0,0,117.0,0.0,516.0,4602.564102564103,3952.820512820513,4534.358974358975,4442.051282051282,4235.8974358974365,4528.717948717949,4469.2307692307695,4467.6923076923085,4322.564102564103,4651.794871794872,4365.128205128206,4328.205128205129,4131.794871794872,4501.538461538462
664.837,0.6322535,0.7427406,0.3333322,0.57060105,0,0.0,0.0,0.0,0.0,0.061357386,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4597.435897435898,3950.2564102564106,4527.179487179488,4437.948717948719,4226.153846153847,4520.512820512821,4446.153846153847,4433.333333333334,4306.153846153847,4633.333333333334,4343.589743589744,4304.102564102564,4114.871794871796,4493.846153846154
665.08716,0.7386425,0.7500371,0.33333233,0.5687576,0,0.0,0.0,0.0,0.0,0.58755535,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4754.358974358975,3973.8461538461543,4542.051282051282,4442.564102564103,4216.923076923077,4510.256410256411,4425.641025641026,4397.948717948719,4292.820512820514,4626.666666666667,4318.461538461539,4308.205128205129,4115.8974358974365,4601.538461538462
665.3374,0.7386425,0.7500371,0.33333233,0.5687576,0,0.0,0.0,0.0,0.0,0.7581479,0,0,0.0,0.0,0,1,84.0,0.0,361.0,4571.794871794872,3931.2820512820517,4506.666666666667,4427.179487179487,4230.769230769231,4524.102564102564,4429.743589743591,4400.000000000001,4332.820512820514,4621.025641025642,4288.717948717949,4267.6923076923085,4089.7435897435903,4449.2307692307695
665.58765,0.7732915,0.73854935,0.33333242,0.567098,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,116.0,0.0,361.0,4541.025641025642,3923.076923076924,4494.358974358975,4417.435897435898,4229.74358974359,4530.256410256411,4431.282051282052,4407.179487179487,4339.48717948718,4628.205128205129,4262.051282051282,4243.076923076924,4086.666666666667,4448.717948717949
665.8378,0.7732915,0.73854935,0.33333242,0.567098,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4524.615384615385,3929.7435897435903,4479.48717948718,4427.179487179487,4227.179487179487,4524.615384615385,4415.384615384616,4369.2307692307695,4345.128205128206,4631.282051282052,4257.435897435898,4224.615384615385,4087.692307692308,4461.025641025642
666.0881,0.62630755,0.7025619,0.3333325,0.5656095,0,0.0,0.0,0.0,0.0,0.15395223,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4510.769230769231,3911.2820512820517,4494.871794871796,4429.2307692307695,4243.076923076924,4535.384615384616,4423.076923076924,4389.743589743591,4388.717948717949,4665.128205128206,4296.410256410257,4250.769230769231,4170.256410256411,4516.923076923077
666.33826,0.62630755,0.7025619,0.3333325,0.5656095,0,0.0,0.0,0.0,0.0,0.48681903,0,0,0.0,0.0,0,0,83.0,0.0,523.0,4494.871794871796,3912.820512820513,4488.717948717949,4433.846153846154,4245.128205128206,4541.538461538462,4431.794871794872,4395.384615384616,4398.461538461539,4671.282051282052,4274.871794871796,4220.512820512821,4150.256410256411,4478.974358974359
666.4634,0.62630755,0.7025619,0.3333325,0.5656095,0,0.0,0.0,0.0,0.0,0.40568334,0,0,0.0,0.0,0,0,99.0,0.0,523.0,4493.846153846154,3927.1794871794878,4489.2307692307695,4441.025641025642,4257.435897435898,4553.846153846154,4428.717948717949,4375.8974358974365,4397.435897435898,4666.153846153847,4281.025641025642,4216.410256410257,4155.8974358974365,4478.461538461539
666.8387,0.6512014,0.6545213,0.3333326,0.5642676,0,0.0,0.0,0.0,0.0,0.13991494,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4522.564102564103,3919.48717948718,4489.743589743591,4435.384615384616,4241.538461538462,4540.000000000001,4414.871794871796,4368.717948717949,4390.256410256411,4664.615384615386,4269.2307692307695,4210.769230769231,4154.358974358975,4483.589743589744
667.0576,0.6512014,0.6545213,0.3333326,0.5642676,1,0.0,0.0,0.0,0.0,0.6161766,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4549.2307692307695,3933.333333333334,4509.2307692307695,4433.333333333334,4246.666666666667,4541.025641025642,4416.410256410257,4365.641025641026,4406.153846153847,4677.948717948719,4270.769230769231,4236.410256410257,4165.641025641026,4511.794871794872
667.214,0.6385675,0.62193835,0.3333327,0.5630604,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4474.358974358975,3916.9230769230776,4487.6923076923085,4434.358974358975,4252.820512820514,4544.615384615385,4431.282051282052,4383.589743589744,4406.153846153847,4658.974358974359,4255.8974358974365,4203.076923076924,4141.025641025642,3766.666666666667
667.214,0.6385675,0.62193835,0.3333327,0.5630604,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4474.358974358975,3916.9230769230776,4487.6923076923085,4434.358974358975,4252.820512820514,4544.615384615385,4431.282051282052,4383.589743589744,4406.153846153847,4658.974358974359,4255.8974358974365,4203.076923076924,4141.025641025642,3766.666666666667
667.83954,0.6223723,0.588653,0.33333275,0.5619772,0,0.0,0.0,0.0,0.0,0.19620265,0,0,0.0,0.0,0,0,6.0,0.0,587.0,4473.333333333334,3926.1538461538466,4485.128205128206,4437.948717948719,4247.179487179487,4545.641025641026,4440.000000000001,4378.461538461539,4401.025641025642,4671.282051282052,4252.820512820514,4200.000000000001,4153.333333333334,4473.333333333334
667.96466,0.6223723,0.588653,0.33333275,0.5619772,0,0.0,0.0,0.0,0.0,0.16328062,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4470.769230769231,3925.6410256410263,4480.000000000001,4435.8974358974365,4247.179487179487,4546.153846153847,4427.179487179487,4379.48717948718,4401.538461538462,4684.102564102564,4254.358974358975,4193.846153846154,4150.769230769231,4467.6923076923085
668.33997,0.56653357,0.56471133,0.3333328,0.56100017,1,0.0,0.0,0.0,0.0,0.70462114,0,0,0.0,0.0,0,0,81.0,0.0,517.0,4442.564102564103,3934.8717948717954,4485.128205128206,4440.512820512821,4246.153846153847,4541.025641025642,4448.717948717949,4401.538461538462,4409.2307692307695,4687.6923076923085,4271.794871794872,4191.282051282052,4154.871794871796,4465.641025641026
668.4651,0.56653357,0.56471133,0.3333328,0.56100017,0,0.0,0.0,0.0,0.0,0.6095867,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4465.641025641026,3929.7435897435903,4474.358974358975,4441.538461538462,4256.410256410257,4552.307692307693,4451.282051282052,4403.589743589744,4423.076923076924,4697.948717948719,4266.153846153847,4185.641025641026,4150.769230769231,4465.641025641026
668.8404,0.5323867,0.56514823,0.33333287,0.56012064,0,0.0,0.0,0.0,0.0,0.16698144,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4476.923076923077,3932.307692307693,4476.410256410257,4440.512820512821,4248.717948717949,4541.025641025642,4432.307692307693,4383.076923076924,4396.410256410257,4686.153846153847,4274.871794871796,4188.717948717949,4155.8974358974365,4476.410256410257
668.9655,0.5323867,0.56514823,0.33333287,0.56012064,0,0.0,0.0,0.0,0.0,0.15702656,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4483.076923076924,3932.307692307693,4462.051282051282,4444.102564102564,4249.2307692307695,4549.743589743591,4436.410256410257,4393.846153846154,4392.820512820514,4679.48717948718,4260.512820512821,4173.333333333334,4132.307692307693,4456.410256410257
669.3408,0.45940185,0.5417825,0.3333329,0.5593291,0,0.0,0.0,0.0,0.0,0.14728454,0,0,0.0,0.0,0,0,80.0,0.0,366.0,4496.410256410257,3927.1794871794878,4456.923076923077,4441.538461538462,4249.2307692307695,4541.025641025642,4427.6923076923085,4378.461538461539,4366.666666666667,4681.025641025642,4270.256410256411,4173.333333333334,4144.615384615385,4465.128205128206
669.46594,0.45940185,0.5417825,0.3333329,0.5593291,0,0.0,0.0,0.0,0.0,0.2227042,0,0,0.0,0.0,0,0,96.0,0.0,366.0,4482.051282051282,3926.666666666667,4456.923076923077,4444.102564102564,4242.564102564103,4531.282051282052,4425.128205128206,4384.102564102564,4365.641025641026,4680.512820512821,4278.461538461539,4172.820512820514,4144.615384615385,4463.076923076924
669.84125,0.46199977,0.5253179,0.33333296,0.5586168,1,0.0,0.0,0.0,0.0,0.7506453,0,0,0.0,0.0,0,0,15.0,0.0,525.0,4491.282051282052,3920.0000000000005,4470.769230769231,4433.846153846154,4237.435897435898,4527.6923076923085,4437.435897435898,4390.769230769231,4377.435897435898,4689.743589743591,4276.923076923077,4184.102564102564,4141.025641025642,4468.717948717949
669.9664,0.46199977,0.5253179,0.33333296,0.5586168,0,0.0,0.0,0.0,0.0,0.66145235,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4483.076923076924,3925.1282051282055,4461.025641025642,4430.256410256411,4234.871794871796,4530.256410256411,4437.948717948719,4393.333333333334,4371.282051282052,4685.128205128206,4276.410256410257,4177.435897435898,4135.8974358974365,4468.205128205129
670.3417,0.43538046,0.54039025,0.333333,0.55797607,0,0.0,0.0,0.0,0.0,0.3214188,0,0,0.0,0.0,0,0,79.0,0.0,525.0,4555.8974358974365,3930.2564102564106,4474.871794871796,4428.205128205129,4241.025641025642,4539.48717948718,4433.846153846154,4392.307692307693,4375.8974358974365,4689.2307692307695,4300.000000000001,4204.615384615385,4161.538461538462,4490.256410256411
670.4668,0.43538046,0.54039025,0.333333,0.55797607,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,525.0,4553.333333333334,3922.0512820512827,4458.461538461539,4425.641025641026,4238.461538461539,4534.358974358975,4433.333333333334,4390.256410256411,4382.051282051282,4693.333333333334,4298.461538461539,4185.128205128206,4150.769230769231,4475.8974358974365
670.84216,0.41274017,0.5216407,0.33215836,0.5611098,1,0.0,0.0,0.0,0.0,0.65524685,0,0,0.0,0.0,0,0,14.0,0.0,555.0,4571.282051282052,3915.3846153846157,4457.948717948719,4422.564102564103,4236.410256410257,4537.435897435898,4432.307692307693,4392.820512820514,4374.871794871796,4688.717948717949,4298.461538461539,4172.307692307693,4134.358974358975,4472.820512820514
670.9672,0.41274017,0.5216407,0.33215836,0.5611098,0,0.0,0.0,0.0,0.0,0.5564691,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4561.538461538462,3924.615384615385,4461.025641025642,4428.717948717949,4244.615384615385,4547.179487179488,4442.564102564103,4412.307692307693,4393.333333333334,4697.948717948719,4302.564102564103,4178.461538461539,4132.820512820514,4472.307692307693
671.3426,0.37790656,0.53163284,0.33110124,0.5639299,0,0.0,0.0,0.0,0.0,0.16321136,0,0,0.0,0.0,0,0,78.0,0.0,555.0,4549.2307692307695,3918.461538461539,4460.000000000001,4422.564102564103,4241.538461538462,4542.564102564103,4447.6923076923085,4416.410256410257,4392.307692307693,4708.717948717949,4316.923076923077,4201.025641025642,4128.717948717949,4481.025641025642
671.46765,0.37790656,0.53163284,0.33110124,0.5639299,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,555.0,4539.48717948718,3921.0256410256416,4472.820512820514,4429.743589743591,4245.128205128206,4548.717948717949,4465.641025641026,4427.6923076923085,4409.2307692307695,4716.410256410257,4329.2307692307695,4209.2307692307695,4147.6923076923085,4490.769230769231
671.5928,0.37091392,0.5707243,0.32867163,0.5664676,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,555.0,4520.512820512821,3925.6410256410263,4459.48717948718,4429.743589743591,4245.641025641026,4546.153846153847,4447.6923076923085,4403.589743589744,4373.333333333334,4689.743589743591,4317.948717948719,4190.769230769231,4135.384615384616,4487.6923076923085
671.9681,0.37091392,0.5707243,0.32867163,0.5664676,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4532.820512820514,3922.0512820512827,4461.025641025642,4427.6923076923085,4241.538461538462,4543.589743589744,4434.358974358975,4386.153846153847,4369.2307692307695,4692.307692307693,4332.307692307693,4200.000000000001,4129.74358974359,4516.923076923077
672.34344,0.3855268,0.5831298,0.3264825,0.5687581,0,0.0,0.0,0.0,0.0,0.97692,0,0,0.0,0.0,0,1,77.0,0.0,517.0,4552.820512820514,3927.1794871794878,4481.025641025642,4433.333333333334,4240.000000000001,4545.128205128206,4453.333333333334,4416.410256410257,4382.051282051282,4697.948717948719,4324.615384615385,4208.717948717949,4122.051282051282,4509.743589743591
672.4685,0.3855268,0.5831298,0.3264825,0.5687581,0,0.0,0.0,0.0,0.0,0.8169824,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4563.589743589744,3926.1538461538466,4481.025641025642,4434.871794871796,4243.589743589744,4540.000000000001,4451.794871794872,4408.717948717949,4396.410256410257,4710.256410256411,4347.179487179487,4226.153846153847,4145.128205128206,4519.48717948718
672.8439,0.37082928,0.62560207,0.3259914,0.5671061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,366.0,4716.923076923077,3951.7948717948725,4523.589743589744,4436.923076923077,4232.820512820514,4530.769230769231,4434.871794871796,4407.6923076923085,4382.564102564103,4710.256410256411,4357.435897435898,4262.564102564103,4169.74358974359,4656.923076923077
673.0628,0.37082928,0.62560207,0.3259914,0.5671061,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4522.564102564103,3928.717948717949,4480.512820512821,4434.871794871796,4240.000000000001,4538.974358974359,4447.179487179487,4410.769230769231,4401.538461538462,4706.153846153847,4340.000000000001,4220.000000000001,4140.000000000001,4497.948717948719
673.3443,0.34370485,0.66979253,0.32672817,0.5656151,0,0.0,0.0,0.0,0.0,0.6813305,0,0,0.0,0.0,0,0,76.0,0.0,366.0,4507.6923076923085,3911.7948717948725,4456.410256410257,4424.615384615385,4228.205128205129,4523.589743589744,4428.717948717949,4385.641025641026,4360.000000000001,4673.846153846154,4311.282051282052,4164.615384615385,4094.358974358975,4456.923076923077
673.5945,0.30412832,0.70082897,0.32739154,0.56427276,0,0.0,0.0,0.0,0.0,0.15728147,0,0,0.0,0.0,0,0,98.0,0.0,555.0,4545.641025641026,3927.1794871794878,4474.358974358975,4425.128205128206,4229.74358974359,4527.6923076923085,4432.307692307693,4388.205128205129,4372.307692307693,4690.256410256411,4338.974358974359,4201.025641025642,4152.820512820514,4508.205128205129
673.7196,0.30412832,0.70082897,0.32739154,0.56427276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,366.0,4542.564102564103,3918.461538461539,4467.6923076923085,4426.153846153847,4229.2307692307695,4527.6923076923085,4440.000000000001,4406.666666666667,4384.615384615385,4690.256410256411,4333.846153846154,4205.641025641026,4130.769230769231,4473.333333333334
674.0949,0.22099735,0.68393135,0.3279885,0.5630643,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4538.974358974359,3928.717948717949,4472.820512820514,4429.2307692307695,4231.794871794872,4536.923076923077,4446.666666666667,4400.000000000001,4372.307692307693,4688.205128205129,4343.076923076924,4190.769230769231,4134.358974358975,4491.794871794872
674.34515,0.22099735,0.68393135,0.3279885,0.5630643,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,521.0,4532.307692307693,3935.3846153846157,4474.871794871796,4434.871794871796,4241.025641025642,4540.000000000001,4435.384615384616,4403.589743589744,4396.410256410257,4701.538461538462,4347.6923076923085,4212.820512820514,4148.205128205129,4500.000000000001
674.59534,0.19979486,0.69698024,0.32852626,0.5619768,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,521.0,4520.512820512821,3928.205128205129,4466.666666666667,4429.2307692307695,4232.820512820514,4537.435897435898,4428.717948717949,4400.000000000001,4385.128205128206,4690.256410256411,4337.948717948719,4193.846153846154,4133.846153846154,4470.256410256411
674.8456,0.19979486,0.69698024,0.32852626,0.5619768,0,0.0,0.0,0.0,0.0,0.5307965,0,0,0.0,0.0,0,0,10.0,0.0,555.0,4529.743589743591,3930.2564102564106,4471.794871794872,4429.2307692307695,4240.512820512821,4535.384615384616,4434.358974358975,4397.948717948719,4385.128205128206,4704.102564102564,4330.256410256411,4192.820512820514,4129.74358974359,4466.153846153847
675.09576,0.1485067,0.66194063,0.32901016,0.5609985,0,0.0,0.0,0.0,0.0,0.12631045,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4529.743589743591,3945.1282051282055,4473.333333333334,4442.564102564103,4249.74358974359,4547.179487179488,4446.153846153847,4403.076923076924,4400.000000000001,4704.615384615386,4342.564102564103,4203.589743589744,4134.871794871796,4488.205128205129
675.2209,0.1485067,0.66194063,0.32901016,0.5609985,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4561.025641025642,3948.717948717949,4478.461538461539,4441.538461538462,4242.564102564103,4541.538461538462,4447.6923076923085,4405.128205128206,4389.2307692307695,4707.179487179488,4341.025641025642,4211.794871794872,4143.589743589744,4497.948717948719
675.5962,0.07177269,0.64183027,0.32944533,0.5636367,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4678.974358974359,3967.692307692308,4516.410256410257,4444.102564102564,4233.846153846154,4542.051282051282,4429.2307692307695,4385.128205128206,4372.307692307693,4704.615384615386,4344.102564102564,4236.923076923077,4163.589743589744,4592.307692307693
675.84644,0.07177269,0.64183027,0.32944533,0.5636367,1,0.0,0.0,0.0,0.0,0.58993155,0,0,0.0,0.0,0,0,9.0,0.0,413.0,4557.948717948719,3948.205128205129,4492.820512820514,4456.923076923077,4250.256410256411,4555.384615384616,4452.820512820514,4399.48717948718,4402.564102564103,4722.564102564103,4361.025641025642,4231.282051282052,4181.025641025642,4535.8974358974365
676.0966,0.07569997,0.6336557,0.32821962,0.56657356,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4569.743589743591,3942.0512820512827,4500.512820512821,4445.128205128206,4248.717948717949,4549.2307692307695,4447.179487179487,4420.000000000001,4409.743589743591,4712.307692307693,4359.48717948718,4242.051282051282,4185.128205128206,3750.2564102564106
676.0966,0.07569997,0.6336557,0.32821962,0.56657356,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4569.743589743591,3942.0512820512827,4500.512820512821,4445.128205128206,4248.717948717949,4549.2307692307695,4447.179487179487,4420.000000000001,4409.743589743591,4712.307692307693,4359.48717948718,4242.051282051282,4185.128205128206,3750.2564102564106
676.5971,0.16727565,0.6161294,0.32711336,0.5692217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,105.0,0.0,517.0,4596.923076923077,3941.538461538462,4493.333333333334,4441.538461538462,4251.282051282052,4548.205128205129,4442.564102564103,4401.538461538462,4396.410256410257,4718.974358974359,4349.743589743591,4225.641025641026,4172.307692307693,4632.820512820514
676.8473,0.16727565,0.6161294,0.32711336,0.5692217,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4558.461538461539,3936.410256410257,4477.435897435898,4435.8974358974365,4245.641025641026,4548.717948717949,4440.512820512821,4400.000000000001,4377.435897435898,4708.205128205129,4329.743589743591,4211.794871794872,4144.102564102564,4595.8974358974365
677.09753,0.26345634,0.61214465,0.3261177,0.57160497,0,0.0,0.0,0.0,0.0,0.8099579,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4662.051282051282,3945.1282051282055,4493.846153846154,4427.179487179487,4229.2307692307695,4531.282051282052,4431.794871794872,4400.000000000001,4374.871794871796,4714.358974358975,4346.153846153847,4234.358974358975,4169.2307692307695,4680.512820512821
677.3477,0.26345634,0.61214465,0.3261177,0.57160497,0,0.0,0.0,0.0,0.0,0.816302,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4550.769230769231,3923.589743589744,4458.974358974359,4427.179487179487,4241.538461538462,4537.948717948719,4436.410256410257,4411.794871794872,4389.2307692307695,4705.128205128206,4326.666666666667,4210.256410256411,4131.282051282052,4557.948717948719
677.59796,0.2631111,0.72715676,0.3252248,0.5702239,0,0.0,0.0,0.0,0.0,0.47757125,0,0,0.0,0.0,0,0,104.0,0.0,366.0,4532.307692307693,3928.717948717949,4423.589743589744,4427.6923076923085,4246.153846153847,4541.025641025642,4441.025641025642,4398.974358974359,4385.641025641026,4697.435897435898,4317.948717948719,4180.512820512821,4123.589743589744,4527.6923076923085
677.84814,0.2631111,0.72715676,0.3252248,0.5702239,0,0.0,0.0,0.0,0.0,0.16487117,0,0,0.0,0.0,0,0,7.0,0.0,494.0,4567.6923076923085,3924.1025641025644,4436.410256410257,4419.48717948718,4231.282051282052,4533.333333333334,4424.102564102564,4398.974358974359,4394.871794871796,4711.282051282052,4331.794871794872,4201.025641025642,4141.025641025642,4537.435897435898
678.0984,0.24655113,0.7205213,0.32603878,0.5684197,0,0.0,0.0,0.0,0.0,0.15529072,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4542.564102564103,3914.8717948717954,4426.153846153847,4411.282051282052,4231.282051282052,4528.205128205129,4418.974358974359,4364.102564102564,4357.948717948719,4680.512820512821,4323.589743589744,4184.615384615385,4121.025641025642,4512.820512820514
678.3486,0.24655113,0.7205213,0.32603878,0.5684197,0,0.0,0.0,0.0,0.0,0.12276646,0,0,0.0,0.0,0,0,71.0,0.0,494.0,4550.769230769231,3921.538461538462,4445.641025641026,4415.8974358974365,4232.820512820514,4533.846153846154,4433.333333333334,4393.333333333334,4367.6923076923085,4693.846153846154,4333.846153846154,4194.871794871796,4115.384615384616,4522.051282051282
678.5988,0.21151738,0.68438137,0.32677165,0.56679535,0,0.0,0.0,0.0,0.0,0.13406993,0,0,0.0,0.0,0,0,103.0,0.0,519.0,4564.102564102564,3926.666666666667,4450.769230769231,4413.846153846154,4233.333333333334,4528.717948717949,4430.769230769231,4396.410256410257,4382.051282051282,4705.641025641026,4335.384615384616,4204.615384615385,4141.025641025642,4521.538461538462
678.849,0.21151738,0.68438137,0.32677165,0.56679535,0,0.0,0.0,0.0,0.0,0.15598702,0,0,0.0,0.0,0,0,6.0,0.0,587.0,4578.974358974359,3927.692307692308,4475.384615384616,4422.051282051282,4235.384615384616,4536.923076923077,4454.871794871796,4415.8974358974365,4392.820512820514,4728.717948717949,4353.846153846154,4228.717948717949,4166.153846153847,4558.461538461539
679.09924,0.2634045,0.653701,0.3274318,0.565333,0,0.0,0.0,0.0,0.0,0.26526624,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4559.48717948718,3941.0256410256416,4463.076923076924,4427.6923076923085,4240.000000000001,4537.948717948719,4433.846153846154,4397.435897435898,4391.794871794872,4722.051282051282,4350.769230769231,4224.102564102564,4163.076923076924,4547.179487179488
679.3494,0.2634045,0.653701,0.3274318,0.565333,0,0.0,0.0,0.0,0.0,0.20083293,0,0,0.0,0.0,0,0,70.0,0.0,587.0,4567.179487179488,3939.48717948718,4465.128205128206,4429.2307692307695,4242.051282051282,4539.48717948718,4440.000000000001,4405.128205128206,4393.333333333334,4723.589743589744,4357.948717948719,4230.769230769231,4152.307692307693,4535.8974358974365
679.5997,0.2563296,0.6253791,0.32802585,0.5640176,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,555.0,4582.564102564103,3942.0512820512827,4472.820512820514,4429.743589743591,4244.102564102564,4542.051282051282,4442.564102564103,4402.051282051282,4383.076923076924,4718.974358974359,4347.6923076923085,4220.512820512821,4149.2307692307695,4527.6923076923085
679.84985,0.2563296,0.6253791,0.32802585,0.5640176,1,0.0,0.0,0.0,0.0,0.7167454,0,0,0.0,0.0,0,0,5.0,0.0,573.0,4580.512820512821,3935.3846153846157,4471.794871794872,4429.2307692307695,4239.48717948718,4537.435897435898,4453.846153846154,4426.666666666667,4392.820512820514,4720.512820512821,4345.128205128206,4217.948717948719,4147.179487179487,4517.435897435898
680.1001,0.23151724,0.60949385,0.3285601,0.5750403,0,0.0,0.0,0.0,0.0,0.6329154,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4563.076923076924,3937.9487179487182,4487.179487179488,4440.512820512821,4248.205128205129,4548.205128205129,4451.794871794872,4417.948717948719,4406.153846153847,4723.076923076924,4348.205128205129,4223.589743589744,4153.333333333334,4525.641025641026
680.3503,0.23151724,0.60949385,0.3285601,0.5750403,0,0.0,0.0,0.0,0.0,0.13145286,0,0,0.0,0.0,0,0,69.0,0.0,573.0,4571.282051282052,3931.2820512820517,4486.153846153847,4428.205128205129,4242.564102564103,4533.846153846154,4440.512820512821,4406.666666666667,4402.564102564103,4721.538461538462,4345.641025641026,4221.538461538462,4144.615384615385,4503.589743589744
680.6005,0.20807628,0.6213592,0.32559222,0.5964,1,0.0,0.0,0.0,0.0,0.7011483,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4558.974358974359,3930.2564102564106,4487.6923076923085,4441.538461538462,4249.74358974359,4555.384615384616,4457.948717948719,4413.333333333334,4393.333333333334,4717.948717948719,4344.102564102564,4215.384615384616,4154.358974358975,4497.435897435898
680.8507,0.20807628,0.6213592,0.32559222,0.5964,0,0.0,0.0,0.0,0.0,0.66254544,0,0,0.0,0.0,0,0,4.0,0.0,573.0,4672.820512820514,3962.564102564103,4523.589743589744,4451.282051282052,4254.871794871796,4554.871794871796,4454.871794871796,4417.435897435898,4406.153846153847,4737.435897435898,4365.128205128206,4255.8974358974365,4194.871794871796,4621.025641025642
681.10095,0.21535534,0.75299764,0.31934988,0.61912566,0,0.0,0.0,0.0,0.0,0.6848184,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4551.282051282052,3943.589743589744,4505.128205128206,4442.564102564103,4253.333333333334,4554.358974358975,4449.2307692307695,4408.205128205129,4403.589743589744,4721.025641025642,4347.179487179487,4216.410256410257,4154.871794871796,4498.461538461539
681.35114,0.21535534,0.75299764,0.31934988,0.61912566,1,0.0,0.0,0.0,0.0,0.72535,0,0,0.0,0.0,0,0,68.0,0.0,573.0,4541.538461538462,3937.435897435898,4506.666666666667,4440.512820512821,4247.179487179487,4549.2307692307695,4466.153846153847,4441.538461538462,4423.589743589744,4731.282051282052,4361.025641025642,4225.641025641026,4162.564102564103,4506.666666666667
681.47626,0.21535534,0.75299764,0.31934988,0.61912566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,366.0,4533.333333333334,3940.0000000000005,4502.051282051282,4441.538461538462,4256.410256410257,4559.48717948718,4467.179487179487,4424.615384615385,4406.153846153847,4724.102564102564,4342.051282051282,4214.358974358975,4137.435897435898,4492.307692307693
681.8516,0.18987887,0.96476984,0.31373233,0.6425176,0,0.0,0.0,0.0,0.0,0.6353484,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4556.410256410257,3940.5128205128212,4499.48717948718,4445.128205128206,4256.923076923077,4558.974358974359,4452.307692307693,4403.076923076924,4396.923076923077,4718.974358974359,4362.564102564103,4210.769230769231,4146.666666666667,4504.102564102564
681.9767,0.18987887,0.96476984,0.31373233,0.6425176,0,0.0,0.0,0.0,0.0,0.7733645,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4619.48717948718,3958.461538461539,4513.846153846154,4449.743589743591,4258.974358974359,4561.538461538462,4451.794871794872,4424.615384615385,4418.461538461539,4737.435897435898,4374.871794871796,4237.435897435898,4174.871794871796,4541.025641025642
