timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
761.8031,0.41175318,0.36564022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,145.0,4715.384615384616,3953.8461538461543,4523.076923076924,4438.461538461539,4227.179487179487,4522.051282051282,4447.179487179487,4420.000000000001,4362.564102564103,4716.923076923077,4360.000000000001,4261.025641025642,4167.6923076923085,4263.589743589744
761.8031,0.41175318,0.36564022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,9.0,0.0,145.0,4715.384615384616,3953.8461538461543,4523.076923076924,4438.461538461539,4227.179487179487,4522.051282051282,4447.179487179487,4420.000000000001,4362.564102564103,4716.923076923077,4360.000000000001,4261.025641025642,4167.6923076923085,4263.589743589744
762.3035,0.36608467,0.36148614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6299857,0,0,0.0,0.0,0,0,73.0,0.0,145.0,4641.025641025642,3935.8974358974365,4513.333333333334,4436.923076923077,4231.282051282052,4532.307692307693,4437.948717948719,4413.333333333334,4367.179487179487,4717.435897435898,4357.948717948719,4243.589743589744,4169.2307692307695,4580.000000000001
762.62415,0.36608467,0.36148614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.43989697,0,0,0.0,0.0,0,1,117.0,0.0,518.0,4689.2307692307695,3948.205128205129,4517.948717948719,4437.435897435898,4223.076923076924,4522.051282051282,4431.282051282052,4414.358974358975,4360.000000000001,4722.564102564103,4357.948717948719,4246.153846153847,4166.153846153847,4613.846153846154
762.81177,0.327207,0.3755843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.71231633,0,0,0.0,0.0,0,0,12.0,0.0,41.0,4611.794871794872,3932.820512820513,4495.8974358974365,4431.282051282052,4236.410256410257,4535.384615384616,4449.743589743591,4433.846153846154,4381.538461538462,4722.564102564103,4354.871794871796,4225.128205128206,4160.512820512821,4546.153846153847
763.03076,0.327207,0.3755843,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5623865,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4640.000000000001,3946.1538461538466,4522.051282051282,4444.615384615385,4240.000000000001,4538.974358974359,4458.461538461539,4437.948717948719,4374.871794871796,4723.076923076924,4354.358974358975,4240.512820512821,4164.615384615385,4575.384615384616
763.28094,0.30178678,0.3999708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5262711,0,0,0.0,0.0,0,0,72.0,0.0,503.0,4634.871794871796,3942.0512820512827,4508.717948717949,4444.102564102564,4241.538461538462,4534.358974358975,4464.615384615385,4438.974358974359,4382.051282051282,4726.153846153847,4360.000000000001,4254.871794871796,4188.717948717949,4616.410256410257
763.5312,0.30178678,0.3999708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,41.0,4634.871794871796,3941.0256410256416,4507.6923076923085,4441.538461538462,4238.974358974359,4533.333333333334,4461.025641025642,4448.205128205129,4385.128205128206,4724.615384615386,4356.923076923077,4254.871794871796,4177.948717948719,4589.743589743591
763.7814,0.30273974,0.42094767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5540968,0,0,0.0,0.0,0,0,7.0,0.0,496.0,4625.641025641026,3936.410256410257,4512.307692307693,4438.974358974359,4230.256410256411,4531.794871794872,4452.820512820514,4440.000000000001,4374.358974358975,4719.48717948718,4354.358974358975,4242.564102564103,4143.589743589744,4542.051282051282
763.9065,0.30273974,0.42094767,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4637.435897435898,3945.6410256410263,4513.333333333334,4441.538461538462,4233.333333333334,4533.333333333334,4462.564102564103,4445.641025641026,4378.974358974359,4714.358974358975,4351.794871794872,4245.128205128206,4160.000000000001,3792.307692307693
764.188,0.33461377,0.41470033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4639.48717948718,3932.820512820513,4512.820512820514,4437.435897435898,4235.384615384616,4537.948717948719,4463.589743589744,4438.974358974359,4386.153846153847,4725.641025641026,4349.743589743591,4263.076923076924,4173.846153846154,4648.205128205129
764.53204,0.33461377,0.41470033,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.69052756,0,0,0.0,0.0,0,1,103.0,0.0,521.0,4587.179487179488,3914.8717948717954,4491.794871794872,4428.205128205129,4237.435897435898,4539.48717948718,4470.256410256411,4444.102564102564,4390.769230769231,4724.615384615386,4348.205128205129,4234.358974358975,4151.282051282052,4587.6923076923085
764.7822,0.31420058,0.40106046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.71639615,0,0,0.0,0.0,0,0,6.0,0.0,589.0,4612.307692307693,3928.717948717949,4502.051282051282,4434.871794871796,4235.8974358974365,4539.48717948718,4465.641025641026,4440.512820512821,4386.153846153847,4722.564102564103,4349.743589743591,4241.025641025642,4156.923076923077,4585.128205128206
765.0325,0.31420058,0.40106046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22765705,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4697.435897435898,4005.6410256410263,4583.076923076924,4492.820512820514,4300.000000000001,4598.461538461539,4529.743589743591,4497.948717948719,4450.256410256411,4754.358974358975,4365.641025641026,4314.358974358975,4238.974358974359,4673.333333333334
765.18884,0.43916497,0.3981665,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4634.871794871796,3948.717948717949,4523.589743589744,4444.102564102564,4238.461538461539,4539.48717948718,4465.641025641026,4433.333333333334,4386.666666666667,4726.153846153847,4354.358974358975,4253.846153846154,4176.410256410257,4627.179487179488
765.18884,0.43916497,0.3981665,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4634.871794871796,3948.717948717949,4523.589743589744,4444.102564102564,4238.461538461539,4539.48717948718,4465.641025641026,4433.333333333334,4386.666666666667,4726.153846153847,4354.358974358975,4253.846153846154,4176.410256410257,4627.179487179488
765.6893,0.52500457,0.4065395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,560.0,4625.128205128206,3953.333333333334,4535.8974358974365,4458.461538461539,4261.025641025642,4558.974358974359,4491.794871794872,4443.076923076924,4406.666666666667,4732.307692307693,4355.384615384616,4253.846153846154,4160.512820512821,4567.179487179488
765.6893,0.52500457,0.4065395,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,560.0,4625.128205128206,3953.333333333334,4535.8974358974365,4458.461538461539,4261.025641025642,4558.974358974359,4491.794871794872,4443.076923076924,4406.666666666667,4732.307692307693,4355.384615384616,4253.846153846154,4160.512820512821,4567.179487179488
766.1897,0.5625959,0.4107498,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4614.871794871796,3943.589743589744,4507.6923076923085,4441.538461538462,4243.076923076924,4544.615384615385,4469.2307692307695,4434.871794871796,4395.384615384616,4725.641025641026,4359.48717948718,4241.025641025642,4154.871794871796,4544.615384615385
766.1897,0.5625959,0.4107498,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4614.871794871796,3943.589743589744,4507.6923076923085,4441.538461538462,4243.076923076924,4544.615384615385,4469.2307692307695,4434.871794871796,4395.384615384616,4725.641025641026,4359.48717948718,4241.025641025642,4154.871794871796,4544.615384615385
766.8778,0.56792736,0.40337256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4598.974358974359,3928.205128205129,4507.179487179488,4430.769230769231,4226.153846153847,4520.000000000001,4447.179487179487,4416.410256410257,4372.307692307693,4718.974358974359,4348.717948717949,4236.923076923077,4156.923076923077,4530.769230769231
766.8778,0.56792736,0.40337256,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4598.974358974359,3928.205128205129,4507.179487179488,4430.769230769231,4226.153846153847,4520.000000000001,4447.179487179487,4416.410256410257,4372.307692307693,4718.974358974359,4348.717948717949,4236.923076923077,4156.923076923077,4530.769230769231
767.28436,0.4974261,0.40203652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30173516,0,0,0.0,0.0,0,0,68.0,0.0,575.0,4588.205128205129,3933.333333333334,4490.769230769231,4431.282051282052,4230.769230769231,4528.717948717949,4441.538461538462,4416.410256410257,4375.8974358974365,4713.846153846154,4349.2307692307695,4226.153846153847,4169.2307692307695,4544.615384615385
767.5346,0.4974261,0.40203652,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4937377,0,0,0.0,0.0,0,0,100.0,0.0,41.0,4586.666666666667,3927.692307692308,4498.461538461539,4426.153846153847,4227.6923076923085,4530.769230769231,4448.205128205129,4422.051282051282,4370.769230769231,4711.794871794872,4347.179487179487,4222.051282051282,4159.48717948718,4540.000000000001
767.7848,0.4786185,0.39395884,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4596.923076923077,3931.7948717948725,4500.000000000001,4429.743589743591,4244.102564102564,4539.48717948718,4448.205128205129,4420.512820512821,4393.846153846154,4720.000000000001,4345.128205128206,4234.871794871796,4171.282051282052,4509.2307692307695
767.7848,0.4786185,0.39395884,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4596.923076923077,3931.7948717948725,4500.000000000001,4429.743589743591,4244.102564102564,4539.48717948718,4448.205128205129,4420.512820512821,4393.846153846154,4720.000000000001,4345.128205128206,4234.871794871796,4171.282051282052,4509.2307692307695
768.1914,0.50060964,0.387765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4530.256410256411,3903.076923076924,4443.076923076924,4418.461538461539,4267.179487179487,4567.179487179488,4408.205128205129,4385.128205128206,4411.282051282052,4721.025641025642,4325.128205128206,4122.564102564103,4204.615384615385,4425.128205128206
768.1914,0.50060964,0.387765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4530.256410256411,3903.076923076924,4443.076923076924,4418.461538461539,4267.179487179487,4567.179487179488,4408.205128205129,4385.128205128206,4411.282051282052,4721.025641025642,4325.128205128206,4122.564102564103,4204.615384615385,4425.128205128206
768.69183,0.54307514,0.37895882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4485.128205128206,3897.9487179487182,4407.179487179487,4411.282051282052,4271.282051282052,4569.743589743591,4393.333333333334,4381.025641025642,4385.641025641026,4714.358974358975,4307.179487179487,4072.820512820513,4241.538461538462,4377.948717948719
768.69183,0.54307514,0.37895882,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,521.0,4485.128205128206,3897.9487179487182,4407.179487179487,4411.282051282052,4271.282051282052,4569.743589743591,4393.333333333334,4381.025641025642,4385.641025641026,4714.358974358975,4307.179487179487,4072.820512820513,4241.538461538462,4377.948717948719
769.19226,0.6598964,0.36279318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4538.461538461539,3927.692307692308,4451.282051282052,4426.666666666667,4248.205128205129,4547.6923076923085,4403.076923076924,4422.051282051282,4366.666666666667,4726.153846153847,4305.641025641026,4147.6923076923085,4275.8974358974365,4431.794871794872
769.19226,0.6598964,0.36279318,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4538.461538461539,3927.692307692308,4451.282051282052,4426.666666666667,4248.205128205129,4547.6923076923085,4403.076923076924,4422.051282051282,4366.666666666667,4726.153846153847,4305.641025641026,4147.6923076923085,4275.8974358974365,4431.794871794872
769.6927,0.66520584,0.34682447,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,560.0,4569.743589743591,3938.461538461539,4465.128205128206,4432.820512820514,4237.435897435898,4540.000000000001,4423.076923076924,4432.820512820514,4338.974358974359,4724.615384615386,4308.717948717949,4182.564102564103,4234.871794871796,4475.8974358974365
769.6927,0.66520584,0.34682447,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,560.0,4569.743589743591,3938.461538461539,4465.128205128206,4432.820512820514,4237.435897435898,4540.000000000001,4423.076923076924,4432.820512820514,4338.974358974359,4724.615384615386,4308.717948717949,4182.564102564103,4234.871794871796,4475.8974358974365
770.2557,0.5998255,0.33974046,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4616.410256410257,3946.666666666667,4508.717948717949,4445.128205128206,4239.48717948718,4530.769230769231,4469.2307692307695,4473.846153846154,4371.794871794872,4731.282051282052,4330.256410256411,4260.512820512821,4227.6923076923085,4525.641025641026
770.41205,0.5998255,0.33974046,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,518.0,4653.333333333334,3963.589743589744,4515.384615384616,4441.538461538462,4208.717948717949,4518.461538461539,4447.179487179487,4449.2307692307695,4352.820512820514,4721.025641025642,4322.051282051282,4245.128205128206,4170.256410256411,4506.666666666667
770.69354,0.6095019,0.33918074,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,518.0,4631.794871794872,3951.7948717948725,4515.384615384616,4446.666666666667,4225.128205128206,4535.384615384616,4476.410256410257,4470.256410256411,4377.435897435898,4733.333333333334,4329.2307692307695,4270.256410256411,4206.153846153847,4529.2307692307695
771.0689,0.6095019,0.33918074,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4650.769230769231,3929.7435897435903,4492.820512820514,4431.794871794872,4223.076923076924,4534.871794871796,4435.384615384616,4418.461538461539,4364.615384615385,4726.153846153847,4320.000000000001,4218.974358974359,4210.769230769231,4502.564102564103
771.28784,0.5657818,0.3561765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,509.0,4593.846153846154,3907.692307692308,4481.538461538462,4429.743589743591,4242.051282051282,4555.384615384616,4439.48717948718,4419.48717948718,4388.717948717949,4733.846153846154,4323.076923076924,4215.384615384616,4238.974358974359,4454.871794871796
771.28784,0.5657818,0.3561765,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,64.0,0.0,509.0,4593.846153846154,3907.692307692308,4481.538461538462,4429.743589743591,4242.051282051282,4555.384615384616,4439.48717948718,4419.48717948718,4388.717948717949,4733.846153846154,4323.076923076924,4215.384615384616,4238.974358974359,4454.871794871796
771.78827,0.47584465,0.36550507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,41.0,4632.820512820514,3927.1794871794878,4492.820512820514,4432.820512820514,4248.205128205129,4555.8974358974365,4438.974358974359,4418.974358974359,4361.025641025642,4728.205128205129,4315.384615384616,4210.769230769231,4249.2307692307695,4503.589743589744
772.0776,0.47584465,0.36550507,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.80174613,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4597.435897435898,3919.48717948718,4492.820512820514,4436.923076923077,4249.74358974359,4557.948717948719,4455.384615384616,4437.435897435898,4358.461538461539,4726.666666666667,4316.923076923077,4225.641025641026,4235.8974358974365,4469.743589743591
772.2965,0.41725674,0.40347123,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.64467007,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4591.282051282052,3931.2820512820517,4472.307692307693,4441.538461538462,4245.128205128206,4548.205128205129,4446.666666666667,4429.743589743591,4343.076923076924,4724.102564102564,4312.820512820514,4206.153846153847,4192.307692307693,4448.717948717949
772.54675,0.41725674,0.40347123,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.41123146,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4644.615384615385,3954.358974358975,4514.871794871796,4463.589743589744,4260.000000000001,4564.102564102564,4480.000000000001,4470.256410256411,4373.333333333334,4741.538461538462,4333.333333333334,4283.076923076924,4244.615384615385,4531.282051282052
772.79694,0.43930036,0.42507696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.4493427,0,0,0.0,0.0,0,0,127.0,0.0,522.0,4637.948717948719,3935.3846153846157,4510.256410256411,4445.641025641026,4243.076923076924,4542.051282051282,4482.051282051282,4464.615384615385,4349.2307692307695,4737.948717948719,4334.871794871796,4287.179487179487,4222.564102564103,4518.461538461539
773.0472,0.43930036,0.42507696,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.283329,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4671.282051282052,3959.48717948718,4527.6923076923085,4450.256410256411,4234.871794871796,4532.820512820514,4465.641025641026,4449.2307692307695,4340.000000000001,4728.205128205129,4337.435897435898,4301.025641025642,4193.333333333334,4540.512820512821
773.29736,0.38865066,0.4135146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.32495445,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4651.282051282052,3952.307692307693,4538.974358974359,4447.179487179487,4230.256410256411,4526.666666666667,4474.871794871796,4463.076923076924,4353.333333333334,4727.6923076923085,4343.076923076924,4305.128205128206,4174.871794871796,4528.205128205129
773.5476,0.38865066,0.4135146,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16728142,0,0,0.0,0.0,0,0,94.0,0.0,560.0,4635.384615384616,3938.9743589743593,4524.102564102564,4444.102564102564,4228.717948717949,4523.589743589744,4472.307692307693,4466.153846153847,4358.974358974359,4731.794871794872,4351.282051282052,4312.307692307693,4191.282051282052,4530.769230769231
773.704,0.37439102,0.4079516,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,560.0,4643.076923076924,3938.9743589743593,4526.153846153847,4438.974358974359,4226.666666666667,4517.435897435898,4467.6923076923085,4458.974358974359,4365.128205128206,4730.256410256411,4356.923076923077,4327.6923076923085,4194.358974358975,4544.615384615385
774.1106,0.37439102,0.4079516,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4631.282051282052,3940.5128205128212,4537.948717948719,4444.615384615385,4230.256410256411,4526.153846153847,4479.48717948718,4465.641025641026,4374.358974358975,4726.666666666667,4358.974358974359,4316.923076923077,4165.128205128206,3879.48717948718
774.2044,0.42355105,0.39694434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4607.179487179488,3924.615384615385,4521.538461538462,4443.076923076924,4231.282051282052,4526.153846153847,4472.307692307693,4456.923076923077,4377.435897435898,4729.743589743591,4359.48717948718,4307.6923076923085,4158.461538461539,4524.615384615385
774.2044,0.42355105,0.39694434,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4607.179487179488,3924.615384615385,4521.538461538462,4443.076923076924,4231.282051282052,4526.153846153847,4472.307692307693,4456.923076923077,4377.435897435898,4729.743589743591,4359.48717948718,4307.6923076923085,4158.461538461539,4524.615384615385
774.79865,0.4203701,0.38158366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14252971,0,0,0.0,0.0,0,0,125.0,0.0,518.0,4619.48717948718,3940.5128205128212,4525.128205128206,4440.512820512821,4237.948717948719,4540.000000000001,4473.846153846154,4450.256410256411,4386.666666666667,4735.8974358974365,4363.589743589744,4285.128205128206,4169.74358974359,4540.512820512821
775.0489,0.4203701,0.38158366,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.09717956,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4633.333333333334,3940.5128205128212,4529.2307692307695,4437.435897435898,4238.461538461539,4535.8974358974365,4466.666666666667,4440.000000000001,4378.974358974359,4729.743589743591,4358.974358974359,4274.358974358975,4155.384615384616,4552.820512820514
775.2991,0.4271136,0.36879697,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7536806,0,0,0.0,0.0,1,0,60.0,0.0,0.0,4668.205128205129,3948.205128205129,4535.384615384616,4443.076923076924,4239.48717948718,4539.48717948718,4445.128205128206,4420.512820512821,4380.000000000001,4729.743589743591,4354.871794871796,4260.512820512821,4155.384615384616,4555.8974358974365
775.4242,0.4271136,0.36879697,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,76.0,0.0,39.0,4569.2307692307695,3923.589743589744,4485.128205128206,4432.820512820514,4250.769230769231,4548.205128205129,4455.8974358974365,4430.769230769231,4393.333333333334,4726.666666666667,4358.461538461539,4223.076923076924,4153.333333333334,4491.794871794872
775.7995,0.4893126,0.3750147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2947787,0,0,0.0,0.0,0,0,124.0,0.0,39.0,4593.846153846154,3936.410256410257,4491.794871794872,4434.871794871796,4257.435897435898,4557.435897435898,4450.769230769231,4415.384615384616,4380.512820512821,4724.615384615386,4345.128205128206,4208.205128205129,4158.461538461539,4481.538461538462
776.04974,0.4893126,0.3750147,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4580.512820512821,3925.6410256410263,4493.846153846154,4429.743589743591,4254.358974358975,4553.333333333334,4453.333333333334,4423.589743589744,4390.256410256411,4729.743589743591,4350.256410256411,4209.2307692307695,4173.333333333334,4508.205128205129
776.2999,0.5089821,0.3617236,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4627.6923076923085,3935.3846153846157,4492.307692307693,4430.769230769231,4251.282051282052,4546.666666666667,4454.871794871796,4428.717948717949,4306.666666666667,4724.102564102564,4342.051282051282,4219.48717948718,4181.025641025642,4518.461538461539
776.5502,0.5089821,0.3617236,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,526.0,4596.410256410257,3924.1025641025644,4494.358974358975,4426.666666666667,4245.641025641026,4543.076923076924,4455.384615384616,4440.512820512821,4336.410256410257,4729.2307692307695,4348.717948717949,4229.2307692307695,4194.358974358975,4506.666666666667
776.80035,0.4795221,0.3710283,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.48343465,0,0,0.0,0.0,0,0,123.0,0.0,526.0,4584.615384615385,3934.8717948717954,4491.794871794872,4430.769230769231,4247.6923076923085,4541.538461538462,4455.8974358974365,4438.974358974359,4337.948717948719,4727.179487179488,4352.307692307693,4218.461538461539,4172.820512820514,4507.179487179488
777.0506,0.4795221,0.3710283,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1518933,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4584.102564102564,3938.461538461539,4502.564102564103,4429.743589743591,4231.282051282052,4532.307692307693,4454.358974358975,4437.948717948719,4346.153846153847,4721.538461538462,4346.153846153847,4228.717948717949,4166.153846153847,4495.8974358974365
777.3008,0.39531115,0.3747608,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,58.0,0.0,0.0,4630.256410256411,3960.5128205128212,4523.076923076924,4443.589743589744,4244.615384615385,4540.000000000001,4468.717948717949,4443.076923076924,4362.564102564103,4726.153846153847,4352.307692307693,4256.410256410257,4178.461538461539,4547.179487179488
777.6136,0.39531115,0.3747608,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.69687283,0,0,0.0,0.0,0,0,98.0,0.0,560.0,4603.589743589744,3946.666666666667,4520.000000000001,4437.948717948719,4234.358974358975,4532.307692307693,4475.384615384616,4465.128205128206,4386.153846153847,4730.769230769231,4354.871794871796,4269.2307692307695,4174.358974358975,4550.256410256411
777.7074,0.37277827,0.3807368,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,560.0,4607.6923076923085,3951.2820512820517,4517.435897435898,4442.564102564103,4240.000000000001,4535.8974358974365,4472.820512820514,4453.846153846154,4373.846153846154,4729.743589743591,4355.384615384616,4261.025641025642,4175.8974358974365,4516.923076923077
778.05145,0.37277827,0.3807368,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4606.666666666667,3943.589743589744,4507.179487179488,4437.435897435898,4236.923076923077,4529.743589743591,4469.743589743591,4446.666666666667,4380.000000000001,4725.128205128206,4355.384615384616,4262.051282051282,4163.076923076924,4490.769230769231
778.3017,0.3889183,0.38428456,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.7667104,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4634.871794871796,3955.3846153846157,4518.974358974359,4444.102564102564,4237.948717948719,4534.358974358975,4469.743589743591,4451.794871794872,4392.307692307693,4733.846153846154,4360.000000000001,4272.820512820514,4180.512820512821,4537.948717948719
778.5519,0.3889183,0.38428456,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.7301219,0,0,0.0,0.0,0,0,89.0,0.0,518.0,4612.307692307693,3946.1538461538466,4513.846153846154,4443.589743589744,4231.794871794872,4529.743589743591,4463.076923076924,4442.051282051282,4385.641025641026,4726.153846153847,4359.48717948718,4268.717948717949,4161.538461538462,4526.666666666667
778.70825,0.38573202,0.3904739,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,109.0,0.0,518.0,4612.307692307693,3947.1794871794878,4523.076923076924,4442.564102564103,4231.794871794872,4532.307692307693,4472.307692307693,4451.282051282052,4393.846153846154,4729.2307692307695,4361.538461538462,4273.333333333334,4160.512820512821,4518.461538461539
779.0523,0.38573202,0.3904739,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4607.179487179488,3941.0256410256416,4516.410256410257,4441.538461538462,4242.051282051282,4541.025641025642,4475.8974358974365,4440.512820512821,4390.256410256411,4721.538461538462,4359.48717948718,4254.871794871796,4150.256410256411,3915.3846153846157
779.3651,0.3488739,0.3981137,0.33333334,0.5522388,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,1,64.0,0.0,509.0,4647.179487179488,3941.0256410256416,4516.923076923077,4438.461538461539,4245.641025641026,4543.589743589744,4453.846153846154,4420.512820512821,4388.205128205129,4725.128205128206,4360.512820512821,4256.923076923077,4175.8974358974365,4544.102564102564
