timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
340.42535,0.8680701,0.8552639,0.33614197,0.5670813,0,0.0,0.0,0.0,0.0,0.3854976,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4465.128205128206,3929.7435897435903,4510.769230769231,4445.641025641026,4264.615384615385,4561.538461538462,4473.333333333334,4436.923076923077,4434.358974358975,4744.615384615386,4358.461538461539,4238.974358974359,4177.435897435898,4535.384615384616
340.67557,0.8680701,0.8552639,0.33614197,0.5670813,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,556.0,4458.974358974359,3927.1794871794878,4506.666666666667,4441.538461538462,4256.410256410257,4557.435897435898,4470.256410256411,4427.179487179487,4418.974358974359,4741.025641025642,4345.641025641026,4232.820512820514,4160.512820512821,4522.564102564103
340.8007,0.9739017,0.8324879,0.33585826,0.5655869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4469.2307692307695,3940.0000000000005,4508.205128205129,4442.564102564103,4254.358974358975,4552.307692307693,4456.410256410257,4425.128205128206,4426.666666666667,4742.051282051282,4344.102564102564,4223.589743589744,4158.974358974359,4518.974358974359
340.8007,0.9739017,0.8324879,0.33585826,0.5655869,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4469.2307692307695,3940.0000000000005,4508.205128205129,4442.564102564103,4254.358974358975,4552.307692307693,4456.410256410257,4425.128205128206,4426.666666666667,4742.051282051282,4344.102564102564,4223.589743589744,4158.974358974359,4518.974358974359
341.48877,0.92241454,0.79082626,0.3356028,0.564243,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4460.512820512821,3944.1025641025644,4505.641025641026,4438.974358974359,4251.794871794872,4551.794871794872,4460.000000000001,4429.2307692307695,4430.769230769231,4745.128205128206,4343.589743589744,4227.6923076923085,4144.615384615385,4503.589743589744
341.48877,0.92241454,0.79082626,0.3356028,0.564243,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4460.512820512821,3944.1025641025644,4505.641025641026,4438.974358974359,4251.794871794872,4551.794871794872,4460.000000000001,4429.2307692307695,4430.769230769231,4745.128205128206,4343.589743589744,4227.6923076923085,4144.615384615385,4503.589743589744
341.92667,0.865384,0.75953674,0.33537424,0.56304073,0,0.0,0.0,0.0,0.0,0.25486058,0,0,0.0,0.0,0,0,4.0,0.0,571.0,4430.256410256411,3930.2564102564106,4494.358974358975,4442.051282051282,4261.025641025642,4557.948717948719,4461.538461538462,4428.205128205129,4430.256410256411,4751.282051282052,4365.128205128206,4216.410256410257,4158.974358974359,4477.948717948719
342.17688,0.865384,0.75953674,0.33537424,0.56304073,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4471.282051282052,3949.7435897435903,4508.205128205129,4445.128205128206,4258.461538461539,4563.076923076924,4464.102564102564,4429.2307692307695,4431.282051282052,4752.820512820514,4365.128205128206,4231.794871794872,4164.615384615385,4510.769230769231
342.4271,0.8466508,0.7168602,0.3351678,0.561956,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,571.0,4456.410256410257,3941.0256410256416,4522.051282051282,4437.948717948719,4249.2307692307695,4552.820512820514,4469.2307692307695,4437.948717948719,4444.615384615385,4773.846153846154,4381.025641025642,4246.153846153847,4178.974358974359,4626.666666666667
342.5522,0.8466508,0.7168602,0.3351678,0.561956,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,431.0,4465.128205128206,3947.692307692308,4517.948717948719,4444.615384615385,4260.000000000001,4556.410256410257,4460.512820512821,4433.846153846154,4446.153846153847,4779.48717948718,4388.205128205129,4251.282051282052,4176.410256410257,4653.846153846154
342.92752,0.80123115,0.6831176,0.33498362,0.56098384,0,0.0,0.0,0.0,0.28664935,0.0,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4473.333333333334,3959.48717948718,4528.205128205129,4458.974358974359,4274.358974358975,4573.846153846154,4481.025641025642,4446.666666666667,4445.128205128206,4785.128205128206,4385.128205128206,4258.974358974359,4194.358974358975,4620.512820512821
343.17773,0.80123115,0.6831176,0.33498362,0.56098384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4470.769230769231,3954.8717948717954,4508.717948717949,4445.641025641026,4251.282051282052,4552.820512820514,4456.410256410257,4421.025641025642,4430.256410256411,4758.974358974359,4369.2307692307695,4238.974358974359,4178.461538461539,4609.2307692307695
343.30283,0.7879534,0.6451796,0.3348174,0.5601056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4475.384615384616,3954.358974358975,4523.076923076924,4447.6923076923085,4262.051282051282,4558.974358974359,4479.48717948718,4454.358974358975,4450.256410256411,4786.153846153847,4380.000000000001,4261.538461538462,4188.717948717949,4615.384615384616
343.30283,0.7879534,0.6451796,0.3348174,0.5601056,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4475.384615384616,3954.358974358975,4523.076923076924,4447.6923076923085,4262.051282051282,4558.974358974359,4479.48717948718,4454.358974358975,4450.256410256411,4786.153846153847,4380.000000000001,4261.538461538462,4188.717948717949,4615.384615384616
343.92838,0.6813352,0.62778205,0.33466786,0.5593149,1,0.0,0.0,0.0,0.0,0.75685674,0,0,0.0,0.0,0,0,2.0,0.0,524.0,4548.717948717949,3956.9230769230776,4504.615384615385,4441.538461538462,4254.871794871796,4555.384615384616,4449.2307692307695,4427.179487179487,4431.794871794872,4758.974358974359,4358.461538461539,4221.538461538462,4165.641025641026,4557.948717948719
344.1786,0.6813352,0.62778205,0.33466786,0.5593149,0,0.0,0.0,0.0,0.0,0.7905143,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4498.974358974359,3943.589743589744,4505.128205128206,4443.076923076924,4260.512820512821,4565.128205128206,4456.923076923077,4440.512820512821,4446.153846153847,4771.282051282052,4366.153846153847,4226.153846153847,4177.948717948719,4551.282051282052
344.4288,0.612976,0.64087975,0.33453327,0.5586029,0,0.0,0.0,0.0,0.0,0.11468463,0,0,0.0,0.0,0,0,66.0,0.0,524.0,4509.2307692307695,3945.1282051282055,4507.179487179488,4443.076923076924,4262.051282051282,4563.589743589744,4475.384615384616,4449.743589743591,4442.564102564103,4770.769230769231,4381.025641025642,4236.923076923077,4176.923076923077,4556.410256410257
344.77286,0.612976,0.64087975,0.33453327,0.5586029,0,0.0,0.0,0.0,0.0,0.779636,0,0,0.0,0.0,0,0,110.0,0.0,556.0,4508.717948717949,3944.615384615385,4493.846153846154,4444.102564102564,4263.589743589744,4562.564102564103,4461.538461538462,4452.307692307693,4453.333333333334,4776.410256410257,4375.8974358974365,4218.974358974359,4187.6923076923085,4544.615384615385
344.92923,0.5498863,0.6741899,0.33441207,0.55796224,0,0.0,0.0,0.0,0.0,0.6323237,0,0,0.0,0.0,0,0,1.0,0.0,477.0,4511.282051282052,3947.692307692308,4500.512820512821,4447.6923076923085,4266.153846153847,4565.641025641026,4476.923076923077,4465.128205128206,4462.564102564103,4790.256410256411,4382.051282051282,4228.205128205129,4181.538461538462,4544.102564102564
345.17944,0.5498863,0.6741899,0.33441207,0.55796224,0,0.0,0.0,0.0,0.0,0.27126557,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4557.948717948719,3961.538461538462,4515.384615384616,4452.820512820514,4263.589743589744,4566.153846153847,4481.538461538462,4476.923076923077,4457.435897435898,4786.153846153847,4374.358974358975,4231.282051282052,4166.666666666667,4532.307692307693
345.42966,0.47818336,0.70832753,0.33430302,0.55738604,0,0.0,0.0,0.0,0.0,0.33931446,0,0,0.0,0.0,0,0,65.0,0.0,477.0,4589.743589743591,3960.5128205128212,4507.179487179488,4452.820512820514,4260.512820512821,4566.666666666667,4465.641025641026,4466.666666666667,4438.461538461539,4775.384615384616,4379.48717948718,4239.48717948718,4189.74358974359,4541.025641025642
345.67987,0.47818336,0.70832753,0.33430302,0.55738604,1,0.0,0.0,0.0,0.0,0.6113574,0,0,0.0,0.0,0,0,97.0,0.0,518.0,4584.615384615385,3969.7435897435903,4513.846153846154,4446.666666666667,4258.461538461539,4565.641025641026,4451.794871794872,4447.179487179487,4438.461538461539,4769.743589743591,4384.615384615385,4241.025641025642,4182.051282051282,4547.6923076923085
345.93008,0.39649406,0.857291,0.334205,0.5696695,0,0.0,0.0,0.0,0.0,0.7086146,0,0,0.0,0.0,0,0,0.0,0.0,506.0,4555.8974358974365,3950.2564102564106,4501.538461538462,4444.102564102564,4250.256410256411,4563.076923076924,4457.435897435898,4449.743589743591,4448.205128205129,4773.333333333334,4377.948717948719,4222.051282051282,4176.410256410257,4532.820512820514
346.1803,0.39649406,0.857291,0.334205,0.5696695,0,0.0,0.0,0.0,0.0,0.22625114,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4567.6923076923085,3954.358974358975,4497.948717948719,4443.589743589744,4254.358974358975,4562.051282051282,4467.179487179487,4474.358974358975,4455.8974358974365,4780.000000000001,4378.461538461539,4214.871794871796,4175.8974358974365,4515.8974358974365
346.43054,0.30781254,0.8971901,0.33419383,0.59568745,0,0.0,0.0,0.0,0.0,0.24746437,0,0,0.0,0.0,0,0,64.0,0.0,506.0,4566.153846153847,3899.48717948718,4488.205128205129,4441.025641025642,4239.48717948718,4546.153846153847,4447.179487179487,4421.025641025642,4407.179487179487,4741.025641025642,4356.410256410257,4188.717948717949,4149.74358974359,4512.307692307693
346.68076,0.30781254,0.8971901,0.33419383,0.59568745,0,0.0,0.0,0.0,0.0,0.13202372,0,0,0.0,0.0,0,0,96.0,0.0,431.0,4570.256410256411,3895.3846153846157,4494.358974358975,4446.153846153847,4242.051282051282,4548.205128205129,4442.564102564103,4426.666666666667,4409.743589743591,4740.512820512821,4349.743589743591,4202.564102564103,4133.333333333334,4505.641025641026
346.93097,0.42496923,0.88076895,0.3371281,0.6198068,0,0.0,0.0,0.0,0.0,0.3078406,0,0,0.0,0.0,0,0,128.0,0.0,431.0,4651.794871794872,3908.717948717949,4496.923076923077,4457.435897435898,4234.871794871796,4541.025641025642,4423.589743589744,4403.076923076924,4386.153846153847,4732.820512820514,4340.000000000001,4206.153846153847,4136.410256410257,4568.205128205129
347.21246,0.42496923,0.88076895,0.3371281,0.6198068,0,0.0,0.0,0.0,0.0,0.59169906,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4570.769230769231,3895.3846153846157,4491.794871794872,4455.8974358974365,4248.717948717949,4546.153846153847,4443.589743589744,4420.512820512821,4404.102564102564,4735.8974358974365,4328.717948717949,4209.74358974359,4141.025641025642,4553.333333333334
347.4314,0.38788798,0.9020377,0.33976874,0.6415002,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4649.2307692307695,3914.8717948717954,4507.6923076923085,4455.384615384616,4237.948717948719,4536.923076923077,4434.871794871796,4422.564102564103,4399.48717948718,4742.051282051282,4335.8974358974365,4227.179487179487,4154.871794871796,4599.48717948718
347.5565,0.38788798,0.9020377,0.33976874,0.6415002,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4555.8974358974365,3904.615384615385,4488.205128205129,4447.179487179487,4249.2307692307695,4552.307692307693,4458.974358974359,4453.846153846154,4428.205128205129,4751.794871794872,4336.410256410257,4212.820512820514,4150.769230769231,4549.2307692307695
347.93182,0.46194556,0.8802714,0.34215048,0.6591654,0,0.0,0.0,0.0,0.15543032,0.0,0,0,0.0,0.0,0,0,127.0,0.0,521.0,4556.923076923077,3905.1282051282055,4487.6923076923085,4434.358974358975,4247.6923076923085,4547.179487179488,4439.48717948718,4415.8974358974365,4406.666666666667,4739.48717948718,4343.589743589744,4217.948717948719,4146.153846153847,4553.846153846154
348.18204,0.46194556,0.8802714,0.34215048,0.6591654,0,0.0,0.0,0.0,0.0,0.18837336,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4588.717948717949,3910.2564102564106,4496.410256410257,4440.512820512821,4245.128205128206,4547.6923076923085,4446.666666666667,4430.769230769231,4424.615384615385,4756.923076923077,4350.769230769231,4235.384615384616,4153.846153846154,4565.128205128206
348.30713,0.43827498,0.85551274,0.34421095,0.67425793,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4593.333333333334,3918.9743589743593,4495.8974358974365,4435.8974358974365,4248.205128205129,4552.820512820514,4451.282051282052,4438.461538461539,4422.051282051282,4756.410256410257,4347.179487179487,4218.974358974359,4146.666666666667,4548.717948717949
348.30713,0.43827498,0.85551274,0.34421095,0.67425793,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4593.333333333334,3918.9743589743593,4495.8974358974365,4435.8974358974365,4248.205128205129,4552.820512820514,4451.282051282052,4438.461538461539,4422.051282051282,4756.410256410257,4347.179487179487,4218.974358974359,4146.666666666667,4548.717948717949
348.93268,0.376536,0.82849437,0.34311634,0.6750197,0,0.0,0.0,0.0,0.0,0.0729552,0,0,0.0,0.0,0,0,126.0,0.0,556.0,4557.948717948719,3930.2564102564106,4497.948717948719,4430.256410256411,4231.282051282052,4538.974358974359,4435.384615384616,4417.435897435898,4409.743589743591,4743.076923076924,4340.000000000001,4208.717948717949,4152.307692307693,4536.923076923077
349.1829,0.376536,0.82849437,0.34311634,0.6750197,0,0.0,0.0,0.0,0.0,0.301083,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4556.410256410257,3927.692307692308,4490.769230769231,4429.2307692307695,4231.282051282052,4535.8974358974365,4431.794871794872,4424.615384615385,4418.974358974359,4750.256410256411,4349.2307692307695,4215.384615384616,4153.333333333334,4531.282051282052
349.4331,0.28022224,0.7717278,0.34213057,0.66265696,0,0.0,0.0,0.0,0.0,0.3414373,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4608.717948717949,3933.8461538461543,4477.948717948719,4428.205128205129,4231.794871794872,4536.923076923077,4434.871794871796,4428.717948717949,4417.948717948719,4748.717948717949,4361.538461538462,4205.128205128206,4156.410256410257,4506.153846153847
349.55823,0.28022224,0.7717278,0.34213057,0.66265696,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,77.0,0.0,518.0,4603.076923076924,3937.435897435898,4488.205128205129,4432.820512820514,4235.384615384616,4537.948717948719,4433.846153846154,4421.538461538462,4412.307692307693,4747.179487179488,4355.8974358974365,4209.74358974359,4149.74358974359,4513.333333333334
349.9961,0.22407277,0.7210224,0.34124213,0.6515332,1,0.0,0.0,0.0,0.0,0.6264471,0,0,0.0,0.0,0,0,4.0,0.0,571.0,4579.48717948718,3937.9487179487182,4474.871794871796,4429.2307692307695,4229.74358974359,4531.794871794872,4424.615384615385,4405.128205128206,4388.717948717949,4734.871794871796,4365.641025641026,4214.871794871796,4152.820512820514,4520.000000000001
350.18375,0.22407277,0.7210224,0.34124213,0.6515332,0,0.0,0.0,0.0,0.0,0.69163877,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4535.384615384616,3928.205128205129,4464.615384615385,4431.282051282052,4235.8974358974365,4537.948717948719,4429.2307692307695,4409.2307692307695,4393.333333333334,4725.128205128206,4331.794871794872,4179.48717948718,4127.6923076923085,4486.153846153847
350.43396,0.19223833,0.6830029,0.3404421,0.64152277,0,0.0,0.0,0.0,0.0,0.42184055,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4548.205128205129,3925.6410256410263,4474.358974358975,4434.358974358975,4239.48717948718,4539.48717948718,4438.974358974359,4432.820512820514,4416.923076923077,4746.666666666667,4333.333333333334,4195.384615384616,4149.74358974359,4496.410256410257
350.68417,0.19223833,0.6830029,0.3404421,0.64152277,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,431.0,4557.948717948719,3941.538461538462,4494.871794871796,4442.564102564103,4242.564102564103,4537.948717948719,4444.102564102564,4425.128205128206,4402.564102564103,4742.051282051282,4345.128205128206,4215.8974358974365,4161.025641025642,4523.589743589744
350.8093,0.17865768,0.6531833,0.33769196,0.6336955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,431.0,4522.564102564103,3940.0000000000005,4472.820512820514,4442.051282051282,4243.589743589744,4539.48717948718,4433.333333333334,4414.871794871796,4408.717948717949,4743.076923076924,4345.641025641026,4191.282051282052,4154.871794871796,4497.948717948719
350.8093,0.17865768,0.6531833,0.33769196,0.6336955,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,431.0,4522.564102564103,3940.0000000000005,4472.820512820514,4442.051282051282,4243.589743589744,4539.48717948718,4433.333333333334,4414.871794871796,4408.717948717949,4743.076923076924,4345.641025641026,4191.282051282052,4154.871794871796,4497.948717948719
351.30972,0.17922981,0.6266172,0.33521727,0.6266497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4558.974358974359,3945.6410256410263,4488.205128205129,4441.025641025642,4248.205128205129,4541.538461538462,4433.846153846154,4416.923076923077,4407.179487179487,4739.48717948718,4360.000000000001,4206.666666666667,4159.48717948718,4507.179487179488
351.59122,0.17922981,0.6266172,0.33521727,0.6266497,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,79.0,0.0,521.0,4556.410256410257,3958.9743589743593,4494.358974358975,4443.589743589744,4257.948717948719,4555.8974358974365,4439.48717948718,4422.564102564103,4423.076923076924,4752.820512820514,4372.307692307693,4223.076923076924,4158.974358974359,4508.205128205129
351.93527,0.1440473,0.60492057,0.33109885,0.6373226,0,0.0,0.0,0.0,0.0,0.6203038,0,0,0.0,0.0,0,0,123.0,0.0,521.0,4537.948717948719,3956.410256410257,4484.615384615385,4442.564102564103,4255.384615384616,4550.769230769231,4449.743589743591,4421.538461538462,4429.743589743591,4750.256410256411,4352.820512820514,4200.512820512821,4151.794871794872,4492.820512820514
352.21674,0.1440473,0.60492057,0.33109885,0.6373226,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4582.564102564103,3967.692307692308,4502.564102564103,4443.076923076924,4260.000000000001,4551.282051282052,4431.794871794872,4406.666666666667,4406.153846153847,4742.564102564103,4359.48717948718,4230.256410256411,4155.8974358974365,4548.717948717949
352.4357,0.117884435,0.5998313,0.32574683,0.6625171,0,0.0,0.0,0.0,0.0,0.8529076,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4507.179487179488,3931.7948717948725,4474.871794871796,4428.205128205129,4244.102564102564,4538.461538461539,4442.564102564103,4418.974358974359,4415.384615384616,4726.153846153847,4342.564102564103,4177.948717948719,4123.076923076924,4267.179487179487
352.6859,0.117884435,0.5998313,0.32574683,0.6625171,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,90.0,0.0,556.0,4540.512820512821,3952.307692307693,4489.743589743591,4434.871794871796,4243.076923076924,4541.025641025642,4422.051282051282,4387.179487179487,4387.179487179487,4666.666666666667,4357.435897435898,4189.2307692307695,4092.307692307693,2498.9743589743593
352.90485,0.10836796,0.6924136,0.32257038,0.66940755,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,118.0,0.0,556.0,4536.923076923077,3943.589743589744,4501.025641025642,4430.256410256411,4247.6923076923085,4551.282051282052,4452.820512820514,4417.948717948719,4416.923076923077,4751.794871794872,4354.358974358975,4208.205128205129,4145.128205128206,4641.025641025642
353.18634,0.10836796,0.6924136,0.32257038,0.66940755,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4551.282051282052,3937.435897435898,4478.974358974359,4432.820512820514,4249.74358974359,4548.717948717949,4433.846153846154,4407.6923076923085,4421.025641025642,4745.128205128206,4344.615384615385,4189.2307692307695,4143.076923076924,4626.666666666667
353.43655,0.10835603,0.7823486,0.32175016,0.65883946,0,0.0,0.0,0.0,0.0,0.092521526,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4566.666666666667,3940.0000000000005,4491.282051282052,4430.769230769231,4240.512820512821,4538.974358974359,4436.923076923077,4411.794871794872,4413.333333333334,4749.743589743591,4367.6923076923085,4213.846153846154,4162.051282051282,4633.846153846154
353.68677,0.10835603,0.7823486,0.32175016,0.65883946,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,518.0,4528.205128205129,3929.7435897435903,4474.358974358975,4427.179487179487,4249.2307692307695,4543.076923076924,4443.589743589744,4415.384615384616,4428.205128205129,4759.48717948718,4380.512820512821,4210.769230769231,4160.000000000001,4612.307692307693
353.81186,0.061958034,0.78476906,0.322915,0.64811724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,518.0,4670.256410256411,3968.205128205129,4521.025641025642,4433.333333333334,4233.333333333334,4536.923076923077,4427.179487179487,4397.435897435898,4390.256410256411,4737.948717948719,4360.000000000001,4234.871794871796,4151.282051282052,4701.025641025642
