timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
408.39786,0.3793043,0.23431621,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,120.0,4556.923076923077,3935.8974358974365,4487.6923076923085,4438.461538461539,4245.128205128206,4540.000000000001,4431.794871794872,4417.948717948719,4408.717948717949,4764.102564102564,4334.871794871796,4211.794871794872,4194.871794871796,4516.410256410257
408.867,0.34683725,0.23242345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,517.0,4544.615384615385,3923.076923076924,4473.333333333334,4428.717948717949,4249.74358974359,4540.000000000001,4435.384615384616,4408.205128205129,4401.025641025642,4759.48717948718,4328.205128205129,4203.076923076924,4168.717948717949,4507.6923076923085
409.11722,0.34683725,0.23242345,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.14847909,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4561.538461538462,3944.615384615385,4492.820512820514,4439.48717948718,4248.717948717949,4544.102564102564,4441.538461538462,4408.717948717949,4398.461538461539,4756.923076923077,4326.666666666667,4211.794871794872,4162.564102564103,4484.102564102564
409.36743,0.3452276,0.23148338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,522.0,4576.410256410257,3945.6410256410263,4499.48717948718,4440.000000000001,4248.205128205129,4544.102564102564,4452.307692307693,4427.6923076923085,4425.128205128206,4767.6923076923085,4340.512820512821,4227.179487179487,4202.564102564103,4506.666666666667
409.3987,0.3452276,0.23148338,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,522.0,4560.000000000001,3938.461538461539,4490.769230769231,4438.974358974359,4252.307692307693,4547.179487179488,4442.051282051282,4420.000000000001,4408.717948717949,4762.564102564103,4334.871794871796,4215.384615384616,4188.717948717949,4489.2307692307695
409.86786,0.2940721,0.22813992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17877863,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4580.000000000001,3937.9487179487182,4507.6923076923085,4436.410256410257,4244.615384615385,4545.128205128206,4440.512820512821,4423.076923076924,4405.641025641026,4762.564102564103,4344.615384615385,4232.307692307693,4203.589743589744,4532.307692307693
410.11807,0.2940721,0.22813992,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.33675703,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4567.6923076923085,3926.1538461538466,4504.615384615385,4435.8974358974365,4244.102564102564,4540.512820512821,4448.205128205129,4436.923076923077,4420.512820512821,4769.2307692307695,4346.153846153847,4235.384615384616,4205.641025641026,4523.589743589744
410.3683,0.32395712,0.22497354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,120.0,4584.615384615385,3942.0512820512827,4506.153846153847,4442.564102564103,4246.666666666667,4543.076923076924,4438.461538461539,4416.410256410257,4391.794871794872,4763.589743589744,4345.128205128206,4213.846153846154,4196.410256410257,4516.923076923077
410.6185,0.32395712,0.22497354,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22756547,0,0,0.0,0.0,0,0,118.0,0.0,557.0,4589.743589743591,3935.8974358974365,4505.641025641026,4442.051282051282,4248.717948717949,4546.666666666667,4449.743589743591,4415.384615384616,4397.948717948719,4763.589743589744,4348.205128205129,4227.6923076923085,4188.205128205129,4512.307692307693
410.8687,0.3198831,0.22207613,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.17828353,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4578.461538461539,3928.717948717949,4498.974358974359,4441.538461538462,4244.615384615385,4545.641025641026,4446.666666666667,4418.461538461539,4398.974358974359,4762.564102564103,4346.666666666667,4220.000000000001,4186.153846153847,4497.948717948719
411.11893,0.3198831,0.22207613,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.711129,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4550.769230769231,3928.205128205129,4489.2307692307695,4439.48717948718,4245.641025641026,4545.641025641026,4440.000000000001,4424.102564102564,4410.769230769231,4761.025641025642,4344.102564102564,4194.358974358975,4176.923076923077,4525.128205128206
411.24405,0.3198831,0.22207613,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6268822,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4565.128205128206,3929.2307692307695,4490.256410256411,4437.435897435898,4246.666666666667,4548.205128205129,4452.307692307693,4422.564102564103,4409.2307692307695,4765.641025641026,4351.282051282052,4207.179487179487,4188.717948717949,4526.666666666667
411.61935,0.29790178,0.23214841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.30510226,0,0,0.0,0.0,0,0,117.0,0.0,517.0,4619.48717948718,3950.2564102564106,4509.2307692307695,4430.769230769231,4235.8974358974365,4535.8974358974365,4443.076923076924,4412.307692307693,4392.820512820514,4758.974358974359,4343.589743589744,4225.641025641026,4149.2307692307695,4521.538461538462
411.74448,0.29790178,0.23214841,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4580.512820512821,3938.461538461539,4488.717948717949,4434.871794871796,4242.051282051282,4541.025641025642,4451.282051282052,4409.743589743591,4384.102564102564,4752.307692307693,4373.333333333334,4176.923076923077,4115.8974358974365,4485.641025641026
412.11978,0.29396623,0.24522799,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6091282,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4523.076923076924,3909.7435897435903,4472.820512820514,4425.128205128206,4192.820512820514,4537.948717948719,4437.435897435898,4415.8974358974365,4403.076923076924,4756.923076923077,4347.179487179487,4196.410256410257,4164.615384615385,4455.8974358974365
412.2449,0.29396623,0.24522799,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.65603614,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4529.743589743591,3908.717948717949,4460.512820512821,4421.538461538462,4192.307692307693,4524.102564102564,4421.025641025642,4392.307692307693,4386.666666666667,4742.051282051282,4339.48717948718,4169.2307692307695,4146.153846153847,4440.512820512821
412.6202,0.316006,0.27080512,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.69867766,0,0,0.0,0.0,1,0,116.0,0.0,120.0,4539.48717948718,3893.8461538461543,4498.461538461539,4416.410256410257,4227.179487179487,4530.769230769231,4443.076923076924,4426.153846153847,4400.512820512821,4755.8974358974365,4331.282051282052,4206.153846153847,4171.282051282052,4495.384615384616
412.74533,0.316006,0.27080512,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.5375471,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4570.256410256411,3908.205128205129,4521.538461538462,4427.6923076923085,4236.410256410257,4530.769230769231,4442.564102564103,4423.076923076924,4404.615384615385,4770.769230769231,4344.615384615385,4229.74358974359,4183.589743589744,4531.282051282052
413.12067,0.31510195,0.3151676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.086482145,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4630.256410256411,3930.7692307692314,4554.358974358975,4426.153846153847,4266.153846153847,4562.051282051282,4520.512820512821,4505.641025641026,4475.384615384616,4810.769230769231,4357.435897435898,4263.076923076924,4246.153846153847,4562.051282051282
413.24576,0.31510195,0.3151676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.15415716,0,0,0.0,0.0,0,0,67.0,0.0,548.0,4644.102564102564,3949.7435897435903,4573.846153846154,4438.974358974359,4268.205128205129,4565.641025641026,4497.948717948719,4477.948717948719,4460.512820512821,4805.641025641026,4361.025641025642,4282.564102564103,4262.564102564103,4578.974358974359
413.6211,0.4696704,0.3336947,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.12959914,0,0,0.0,0.0,0,0,114.0,0.0,557.0,4611.282051282052,3938.461538461539,4537.948717948719,4437.435897435898,4240.000000000001,4540.000000000001,4456.923076923077,4451.282051282052,4419.48717948718,4788.205128205129,4341.025641025642,4252.307692307693,4192.820512820514,4525.128205128206
413.7462,0.4696704,0.3336947,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13095948,0,0,0.0,0.0,0,0,2.0,0.0,519.0,4576.923076923077,3925.1282051282055,4504.615384615385,4428.205128205129,4235.384615384616,4538.461538461539,4445.128205128206,4432.820512820514,4403.589743589744,4776.410256410257,4339.48717948718,4221.025641025642,4180.512820512821,4499.48717948718
414.12152,0.53227025,0.34434012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.13217984,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4580.000000000001,3926.1538461538466,4490.769230769231,4423.076923076924,4230.256410256411,4532.820512820514,4422.051282051282,4416.410256410257,4397.948717948719,4780.512820512821,4338.974358974359,4231.794871794872,4175.8974358974365,4494.358974358975
414.2466,0.53227025,0.34434012,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.16377057,0,0,0.0,0.0,0,0,66.0,0.0,519.0,4613.333333333334,3933.8461538461543,4494.358974358975,4431.282051282052,4250.256410256411,4546.666666666667,4424.615384615385,4402.051282051282,4393.846153846154,4774.358974358975,4351.282051282052,4236.410256410257,4194.358974358975,4494.358974358975
414.49683,0.46761438,0.3294137,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20043708,0,0,0.0,0.0,0,0,98.0,0.0,557.0,4632.307692307693,3934.8717948717954,4504.102564102564,4428.205128205129,4234.871794871796,4542.051282051282,4417.948717948719,4405.641025641026,4388.717948717949,4773.846153846154,4359.48717948718,4246.153846153847,4183.589743589744,4493.846153846154
414.74704,0.46761438,0.3294137,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,460.0,4617.948717948719,3935.8974358974365,4488.717948717949,4429.743589743591,4248.205128205129,4548.205128205129,4422.051282051282,4411.794871794872,4393.846153846154,4762.051282051282,4350.769230769231,4222.051282051282,4145.641025641026,4460.000000000001
414.99725,0.42346647,0.31416628,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.18163338,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4604.615384615385,3927.1794871794878,4475.384615384616,4428.717948717949,4246.153846153847,4549.743589743591,4421.538461538462,4400.512820512821,4378.461538461539,4760.512820512821,4348.717948717949,4217.435897435898,4155.384615384616,4472.820512820514
415.24747,0.42346647,0.31416628,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.34216237,0,0,0.0,0.0,0,0,65.0,0.0,460.0,4598.461538461539,3932.307692307693,4489.743589743591,4429.2307692307695,4240.000000000001,4544.615384615385,4428.205128205129,4393.846153846154,4374.358974358975,4754.358974358975,4347.6923076923085,4212.820512820514,4155.8974358974365,4494.871794871796
415.49768,0.37472656,0.29522002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.22094098,0,0,0.0,0.0,0,0,97.0,0.0,517.0,4568.205128205129,3933.333333333334,4462.564102564103,4428.717948717949,4239.48717948718,4540.000000000001,4411.794871794872,4382.564102564103,4373.846153846154,4748.717948717949,4352.307692307693,4208.205128205129,4148.717948717949,4478.461538461539
415.74792,0.37472656,0.29522002,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20936513,0,0,0.0,0.0,0,0,0.0,0.0,510.0,4590.256410256411,3943.076923076924,4489.2307692307695,4437.435897435898,4241.538461538462,4542.051282051282,4428.717948717949,4404.102564102564,4377.435897435898,4750.256410256411,4353.846153846154,4223.589743589744,4162.051282051282,4505.641025641026
415.9043,0.38028353,0.27806854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4575.384615384616,3946.1538461538466,4490.256410256411,4443.076923076924,4238.461538461539,4542.564102564103,4420.000000000001,4398.974358974359,4383.076923076924,4752.307692307693,4353.846153846154,4233.333333333334,4164.615384615385,4503.076923076924
415.9043,0.38028353,0.27806854,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4575.384615384616,3946.1538461538466,4490.256410256411,4443.076923076924,4238.461538461539,4542.564102564103,4420.000000000001,4398.974358974359,4383.076923076924,4752.307692307693,4353.846153846154,4233.333333333334,4164.615384615385,4503.076923076924
416.40472,0.34145957,0.2616901,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,118.0,4578.974358974359,3925.1282051282055,4472.307692307693,4429.2307692307695,4227.179487179487,4523.589743589744,4403.076923076924,4393.333333333334,4377.435897435898,4747.179487179488,4355.8974358974365,4203.589743589744,4161.538461538462,4487.6923076923085
416.78006,0.34145957,0.2616901,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.9228674,0,0,0.0,0.0,0,0,3.0,0.0,548.0,4591.282051282052,3934.358974358975,4481.025641025642,4435.8974358974365,4238.974358974359,4538.461538461539,4427.179487179487,4414.871794871796,4392.307692307693,4749.2307692307695,4365.641025641026,4213.333333333334,4175.384615384616,4483.589743589744
416.999,0.3393268,0.2483035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.53049463,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4568.717948717949,3926.666666666667,4484.615384615385,4430.769230769231,4237.435897435898,4538.461538461539,4429.743589743591,4420.512820512821,4385.641025641026,4750.256410256411,4364.615384615385,4209.2307692307695,4177.948717948719,4484.102564102564
417.2492,0.3393268,0.2483035,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.24519974,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4570.256410256411,3926.666666666667,4474.871794871796,4429.2307692307695,4238.461538461539,4538.974358974359,4430.256410256411,4420.512820512821,4394.871794871796,4752.820512820514,4373.333333333334,4214.358974358975,4164.102564102564,4501.538461538462
417.49942,0.2899998,0.24257615,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.2505829,0,0,0.0,0.0,0,0,95.0,0.0,521.0,4552.307692307693,3924.1025641025644,4475.384615384616,4428.717948717949,4231.282051282052,4535.384615384616,4425.641025641026,4417.948717948719,4388.205128205129,4747.179487179488,4367.179487179487,4206.153846153847,4156.410256410257,4492.820512820514
417.74963,0.2899998,0.24257615,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,521.0,4551.282051282052,3925.1282051282055,4475.8974358974365,4427.179487179487,4240.000000000001,4541.538461538462,4437.948717948719,4414.358974358975,4388.205128205129,4744.615384615386,4370.256410256411,4207.6923076923085,4154.871794871796,4465.641025641026
417.906,0.25857195,0.23192388,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4557.948717948719,3935.8974358974365,4475.8974358974365,4429.743589743591,4241.538461538462,4545.641025641026,4424.102564102564,4402.564102564103,4378.461538461539,4741.025641025642,4364.102564102564,4193.333333333334,4125.128205128206,4462.564102564103
417.906,0.25857195,0.23192388,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4557.948717948719,3935.8974358974365,4475.8974358974365,4429.743589743591,4241.538461538462,4545.641025641026,4424.102564102564,4402.564102564103,4378.461538461539,4741.025641025642,4364.102564102564,4193.333333333334,4125.128205128206,4462.564102564103
418.50027,0.2574683,0.23898824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,557.0,4550.769230769231,3932.307692307693,4485.641025641026,4432.820512820514,4248.717948717949,4548.717948717949,4450.769230769231,4426.153846153847,4401.538461538462,4753.846153846154,4368.205128205129,4208.717948717949,4173.333333333334,4300.512820512821
418.50027,0.2574683,0.23898824,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,94.0,0.0,557.0,4550.769230769231,3932.307692307693,4485.641025641026,4432.820512820514,4248.717948717949,4548.717948717949,4450.769230769231,4426.153846153847,4401.538461538462,4753.846153846154,4368.205128205129,4208.717948717949,4173.333333333334,4300.512820512821
418.90686,0.26150972,0.23529038,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4580.000000000001,3932.307692307693,4490.256410256411,4432.307692307693,4240.000000000001,4543.076923076924,4435.384615384616,4404.102564102564,4393.846153846154,4754.358974358975,4354.871794871796,4203.589743589744,4170.256410256411,4429.2307692307695
418.90686,0.26150972,0.23529038,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4580.000000000001,3932.307692307693,4490.256410256411,4432.307692307693,4240.000000000001,4543.076923076924,4435.384615384616,4404.102564102564,4393.846153846154,4754.358974358975,4354.871794871796,4203.589743589744,4170.256410256411,4429.2307692307695
419.50113,0.2535021,0.23807041,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.66007715,0,0,0.0,0.0,0,0,93.0,0.0,517.0,4568.717948717949,3932.820512820513,4492.820512820514,4440.000000000001,4250.769230769231,4551.282051282052,4445.128205128206,4419.48717948718,4410.769230769231,4763.076923076924,4365.641025641026,4217.948717948719,4191.282051282052,4551.282051282052
419.75134,0.2535021,0.23807041,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.1901681,0,0,0.0,0.0,0,0,125.0,0.0,517.0,4590.256410256411,3944.1025641025644,4508.205128205129,4443.589743589744,4246.153846153847,4551.794871794872,4444.102564102564,4415.8974358974365,4409.743589743591,4765.641025641026,4366.153846153847,4222.564102564103,4195.8974358974365,4547.179487179488
419.90775,0.25901577,0.24161425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4601.538461538462,3943.589743589744,4507.179487179488,4441.025641025642,4237.948717948719,4541.025641025642,4427.179487179487,4412.307692307693,4394.358974358975,4759.48717948718,4360.000000000001,4205.641025641026,4169.2307692307695,4555.384615384616
419.90775,0.25901577,0.24161425,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4601.538461538462,3943.589743589744,4507.179487179488,4441.025641025642,4237.948717948719,4541.025641025642,4427.179487179487,4412.307692307693,4394.358974358975,4759.48717948718,4360.000000000001,4205.641025641026,4169.2307692307695,4555.384615384616
420.40817,0.28099236,0.24309614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,117.0,4585.641025641026,3941.0256410256416,4488.205128205129,4445.128205128206,4257.435897435898,4560.512820512821,4435.384615384616,4420.000000000001,4404.102564102564,4765.128205128206,4363.589743589744,4214.358974358975,4188.205128205129,4546.153846153847
420.40817,0.28099236,0.24309614,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,117.0,4585.641025641026,3941.0256410256416,4488.205128205129,4445.128205128206,4257.435897435898,4560.512820512821,4435.384615384616,4420.000000000001,4404.102564102564,4765.128205128206,4363.589743589744,4214.358974358975,4188.205128205129,4546.153846153847
420.9086,0.320607,0.23852699,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,521.0,4588.205128205129,3930.2564102564106,4495.8974358974365,4442.051282051282,4249.74358974359,4552.307692307693,4444.615384615385,4431.282051282052,4403.589743589744,4765.128205128206,4356.923076923077,4211.794871794872,4173.333333333334,4518.974358974359
420.9086,0.320607,0.23852699,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,521.0,4588.205128205129,3930.2564102564106,4495.8974358974365,4442.051282051282,4249.74358974359,4552.307692307693,4444.615384615385,4431.282051282052,4403.589743589744,4765.128205128206,4356.923076923077,4211.794871794872,4173.333333333334,4518.974358974359
421.40903,0.30078742,0.23084182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4594.358974358975,3938.461538461539,4489.2307692307695,4434.871794871796,4254.358974358975,4553.333333333334,4447.179487179487,4437.435897435898,4400.000000000001,4759.48717948718,4347.6923076923085,4204.615384615385,4155.384615384616,4537.435897435898
421.40903,0.30078742,0.23084182,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4594.358974358975,3938.461538461539,4489.2307692307695,4434.871794871796,4254.358974358975,4553.333333333334,4447.179487179487,4437.435897435898,4400.000000000001,4759.48717948718,4347.6923076923085,4204.615384615385,4155.384615384616,4537.435897435898
