timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
71.56932,0.50845325,0.39644322,0.33470598,0.8169136,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,500.0,4637.435897435898,3949.2307692307695,4459.48717948718,4397.948717948719,4242.564102564103,4539.48717948718,4427.179487179487,4409.743589743591,4400.512820512821,4727.6923076923085,4355.8974358974365,4181.538461538462,4114.358974358975,4506.666666666667
72.194855,0.5069145,0.41010597,0.32769918,0.8337056,0,0.0,0.0,0.0,0.0,0.32483065,0,0,0.0,0.0,0,0,80.0,0.0,444.0,4641.025641025642,3925.6410256410263,4443.076923076924,4441.538461538462,4231.794871794872,4527.179487179488,4427.6923076923085,4430.256410256411,4416.410256410257,4751.282051282052,4362.051282051282,4213.846153846154,4153.333333333334,4553.846153846154
72.44507,0.5069145,0.41010597,0.32769918,0.8337056,0,0.0,0.0,0.0,0.0,0.43048778,0,0,0.0,0.0,0,0,112.0,0.0,444.0,4624.102564102564,3924.615384615385,4448.205128205129,4443.589743589744,4229.2307692307695,4526.153846153847,4428.205128205129,4428.205128205129,4422.564102564103,4768.717948717949,4382.564102564103,4213.846153846154,4174.358974358975,4552.820512820514
72.69528,0.46225291,0.3916604,0.32232246,0.84853727,0,0.0,0.0,0.0,0.0,0.21222824,0,0,0.0,0.0,0,0,15.0,0.0,521.0,4610.256410256411,3932.820512820513,4442.564102564103,4444.615384615385,4231.282051282052,4530.769230769231,4430.769230769231,4413.846153846154,4412.820512820514,4756.923076923077,4367.6923076923085,4200.000000000001,4148.717948717949,4524.102564102564
72.9455,0.46225291,0.3916604,0.32232246,0.84853727,0,0.0,0.0,0.0,0.0,0.056732412,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4605.128205128206,3943.076923076924,4442.051282051282,4444.615384615385,4235.384615384616,4540.512820512821,4428.205128205129,4402.564102564103,4410.256410256411,4745.128205128206,4363.589743589744,4197.948717948719,4131.794871794872,4535.384615384616
73.19572,0.42622015,0.37038553,0.3189589,0.8621719,0,0.0,0.0,0.0,0.0,0.13056777,0,0,0.0,0.0,0,0,79.0,0.0,521.0,4598.461538461539,3958.461538461539,4422.051282051282,4441.538461538462,4243.589743589744,4531.282051282052,4417.435897435898,4397.948717948719,4414.358974358975,4751.282051282052,4380.512820512821,4205.128205128206,4146.666666666667,4528.205128205129
73.44593,0.42622015,0.37038553,0.3189589,0.8621719,0,0.0,0.0,0.0,0.0,0.17090641,0,0,0.0,0.0,0,0,111.0,0.0,521.0,4593.333333333334,3935.3846153846157,4413.333333333334,4431.282051282052,4249.2307692307695,4515.8974358974365,4415.8974358974365,4403.076923076924,4409.2307692307695,4756.923076923077,4378.461538461539,4211.794871794872,4175.8974358974365,4556.410256410257
73.696144,0.40308487,0.34913766,0.31693637,0.8741378,0,0.0,0.0,0.0,0.0,0.25948128,0,0,0.0,0.0,0,0,14.0,0.0,572.0,4620.512820512821,3935.3846153846157,4447.6923076923085,4432.307692307693,4231.282051282052,4541.025641025642,4444.615384615385,4435.8974358974365,4429.2307692307695,4772.307692307693,4392.307692307693,4246.153846153847,4185.641025641026,4513.333333333334
73.94636,0.40308487,0.34913766,0.31693637,0.8741378,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4618.974358974359,3937.9487179487182,4426.153846153847,4438.461538461539,4234.871794871796,4550.769230769231,4448.717948717949,4442.051282051282,4415.8974358974365,4684.615384615386,4403.076923076924,4235.8974358974365,4097.435897435898,1885.6410256410259
74.102745,0.38252193,0.32712802,0.31562233,0.8829201,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4630.256410256411,3941.538461538462,4431.794871794872,4444.615384615385,4247.6923076923085,4556.923076923077,4456.923076923077,4447.6923076923085,4427.179487179487,4722.051282051282,4392.307692307693,4238.461538461539,4133.333333333334,2343.0769230769233
74.102745,0.38252193,0.32712802,0.31562233,0.8829201,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4630.256410256411,3941.538461538462,4431.794871794872,4444.615384615385,4247.6923076923085,4556.923076923077,4456.923076923077,4447.6923076923085,4427.179487179487,4722.051282051282,4392.307692307693,4238.461538461539,4133.333333333334,2343.0769230769233
74.60317,0.36054993,0.29465905,0.31486437,0.88421935,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,1.0,0.0,479.0,4658.974358974359,3945.6410256410263,4456.923076923077,4441.025641025642,4232.820512820514,4540.512820512821,4430.769230769231,4436.923076923077,4435.8974358974365,4812.307692307693,4380.512820512821,4236.410256410257,4204.102564102564,5205.641025641026
74.91595,0.36054993,0.29465905,0.31486437,0.88421935,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4662.051282051282,3929.7435897435903,4472.307692307693,4435.8974358974365,4231.794871794872,4538.461538461539,4435.8974358974365,4437.948717948719,4425.641025641026,4793.846153846154,4372.307692307693,4233.846153846154,4184.615384615385,5072.820512820514
75.10361,0.37079328,0.2717607,0.31551716,0.8662731,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,479.0,4657.435897435898,3938.9743589743593,4458.974358974359,4435.384615384616,4235.384615384616,4541.025641025642,4426.153846153847,4426.666666666667,4420.000000000001,4772.820512820514,4357.948717948719,4202.564102564103,4166.666666666667,4983.589743589744
75.10361,0.37079328,0.2717607,0.31551716,0.8662731,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,65.0,0.0,479.0,4657.435897435898,3938.9743589743593,4458.974358974359,4435.384615384616,4235.384615384616,4541.025641025642,4426.153846153847,4426.666666666667,4420.000000000001,4772.820512820514,4357.948717948719,4202.564102564103,4166.666666666667,4983.589743589744
75.69787,0.3591398,0.24514021,0.31732234,0.83384246,0,0.0,0.0,0.0,0.0,0.5558028,0,0,0.0,0.0,0,0,12.0,0.0,444.0,4764.102564102564,3954.8717948717954,4505.128205128206,4438.974358974359,4233.846153846154,4537.435897435898,4412.820512820514,4423.076923076924,4403.589743589744,4777.435897435898,4388.717948717949,4243.589743589744,4193.846153846154,4910.769230769231
75.94808,0.3591398,0.24514021,0.31732234,0.83384246,0,0.0,0.0,0.0,0.0,0.46822494,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4768.205128205129,3957.435897435898,4514.871794871796,4435.8974358974365,4231.794871794872,4532.820512820514,4428.205128205129,4441.025641025642,4410.256410256411,4774.358974358975,4400.000000000001,4267.179487179487,4199.48717948718,4877.435897435898
76.198296,0.3509842,0.2455299,0.31894928,0.8048582,0,0.0,0.0,0.0,0.0,0.32950518,0,0,0.0,0.0,0,0,76.0,0.0,444.0,4718.974358974359,3942.0512820512827,4505.128205128206,4429.743589743591,4233.333333333334,4535.384615384616,4433.333333333334,4443.589743589744,4405.641025641026,4760.000000000001,4388.205128205129,4245.641025641026,4188.205128205129,4800.000000000001
76.44851,0.3509842,0.2455299,0.31894928,0.8048582,0,0.0,0.0,0.0,0.0,0.3100723,0,0,0.0,0.0,0,0,108.0,0.0,444.0,4698.974358974359,3945.1282051282055,4507.6923076923085,4433.846153846154,4243.589743589744,4540.512820512821,4407.179487179487,4426.666666666667,4421.538461538462,4770.769230769231,4388.717948717949,4231.794871794872,4198.974358974359,4764.615384615386
76.69872,0.35759425,0.25404102,0.32041556,0.7789147,0,0.0,0.0,0.0,0.0,0.3371138,0,0,0.0,0.0,0,0,11.0,0.0,506.0,4622.051282051282,3928.717948717949,4472.820512820514,4429.2307692307695,4245.128205128206,4543.076923076924,4431.282051282052,4437.435897435898,4416.923076923077,4753.333333333334,4372.820512820514,4196.923076923077,4166.153846153847,4670.256410256411
76.948944,0.35759425,0.25404102,0.32041556,0.7789147,0,0.0,0.0,0.0,0.0,0.3993359,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4588.205128205129,3924.615384615385,4469.743589743591,4426.666666666667,4242.564102564103,4540.000000000001,4431.282051282052,4424.102564102564,4410.256410256411,4737.435897435898,4366.153846153847,4163.076923076924,4144.615384615385,4609.743589743591
77.19916,0.35319242,0.26682043,0.32173702,0.7556868,0,0.0,0.0,0.0,0.0,0.18913032,0,0,0.0,0.0,0,0,75.0,0.0,508.0,4610.769230769231,3928.717948717949,4490.256410256411,4429.743589743591,4244.615384615385,4542.051282051282,4444.102564102564,4428.205128205129,4412.820512820514,4746.153846153847,4363.589743589744,4185.641025641026,4155.8974358974365,4616.923076923077
77.324265,0.35319242,0.26682043,0.32173702,0.7556868,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,508.0,4613.846153846154,3921.0256410256416,4474.358974358975,4427.6923076923085,4241.025641025642,4543.589743589744,4440.512820512821,4424.102564102564,4405.641025641026,4748.205128205129,4381.025641025642,4201.538461538462,4171.282051282052,4620.000000000001
77.57448,0.3572664,0.29453912,0.32292795,0.73489225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,508.0,4613.333333333334,3922.564102564103,4467.6923076923085,4430.769230769231,4246.666666666667,4539.48717948718,4452.307692307693,4449.743589743591,4429.743589743591,4766.153846153847,4386.153846153847,4201.025641025642,4176.410256410257,4591.794871794872
77.57448,0.3572664,0.29453912,0.32292795,0.73489225,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,508.0,4613.333333333334,3922.564102564103,4467.6923076923085,4430.769230769231,4246.666666666667,4539.48717948718,4452.307692307693,4449.743589743591,4429.743589743591,4766.153846153847,4386.153846153847,4201.025641025642,4176.410256410257,4591.794871794872
78.074905,0.32878497,0.31990638,0.3304192,0.71757907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4634.358974358975,3928.717948717949,4488.717948717949,4433.333333333334,4242.051282051282,4537.948717948719,4426.153846153847,4429.743589743591,4425.641025641026,4765.128205128206,4373.333333333334,4214.358974358975,4172.307692307693,4571.282051282052
78.074905,0.32878497,0.31990638,0.3304192,0.71757907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4634.358974358975,3928.717948717949,4488.717948717949,4433.333333333334,4242.051282051282,4537.948717948719,4426.153846153847,4429.743589743591,4425.641025641026,4765.128205128206,4373.333333333334,4214.358974358975,4172.307692307693,4571.282051282052
78.57534,0.38177067,0.3457503,0.338353,0.7105859,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,571.0,4605.128205128206,3928.717948717949,4483.076923076924,4391.794871794872,4240.512820512821,4546.153846153847,4442.051282051282,4399.48717948718,4408.205128205129,4743.076923076924,4365.641025641026,4194.358974358975,4159.48717948718,4547.179487179488
78.57534,0.38177067,0.3457503,0.338353,0.7105859,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,571.0,4605.128205128206,3928.717948717949,4483.076923076924,4391.794871794872,4240.512820512821,4546.153846153847,4442.051282051282,4399.48717948718,4408.205128205129,4743.076923076924,4365.641025641026,4194.358974358975,4159.48717948718,4547.179487179488
79.07577,0.37161556,0.38478783,0.35140622,0.7042876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4603.076923076924,3923.076923076924,4453.333333333334,4430.256410256411,4236.410256410257,4539.48717948718,4424.615384615385,4385.128205128206,4406.153846153847,4741.538461538462,4361.538461538462,4182.564102564103,4150.256410256411,4538.461538461539
79.07577,0.37161556,0.38478783,0.35140622,0.7042876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4603.076923076924,3923.076923076924,4453.333333333334,4430.256410256411,4236.410256410257,4539.48717948718,4424.615384615385,4385.128205128206,4406.153846153847,4741.538461538462,4361.538461538462,4182.564102564103,4150.256410256411,4538.461538461539
79.5762,0.4047736,0.42592043,0.36598197,0.69861317,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,515.0,4647.6923076923085,3926.666666666667,4465.128205128206,4441.538461538462,4247.179487179487,4539.48717948718,4421.538461538462,4403.076923076924,4408.717948717949,4747.179487179488,4349.743589743591,4190.256410256411,4153.333333333334,4546.666666666667
79.5762,0.4047736,0.42592043,0.36598197,0.69861317,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,121.0,0.0,515.0,4647.6923076923085,3926.666666666667,4465.128205128206,4441.538461538462,4247.179487179487,4539.48717948718,4421.538461538462,4403.076923076924,4408.717948717949,4747.179487179488,4349.743589743591,4190.256410256411,4153.333333333334,4546.666666666667
80.07663,0.45810637,0.44516784,0.3842593,0.677691,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4739.48717948718,3920.5128205128212,4471.794871794872,4443.589743589744,4233.333333333334,4531.282051282052,4432.820512820514,4391.794871794872,4396.923076923077,4753.333333333334,4355.8974358974365,4192.820512820514,4154.358974358975,4547.6923076923085
80.45195,0.45810637,0.44516784,0.3842593,0.677691,0,0.0,0.0,0.0,0.0,0.31686825,0,0,0.0,0.0,0,0,104.0,0.0,444.0,4749.743589743591,3923.076923076924,4458.461538461539,4439.48717948718,4234.358974358975,4533.333333333334,4428.205128205129,4416.923076923077,4428.717948717949,4768.717948717949,4330.256410256411,4177.948717948719,4153.333333333334,4517.435897435898
80.70216,0.47384664,0.48684794,0.39552778,0.6588818,0,0.0,0.0,0.0,0.0,0.079923876,0,0,0.0,0.0,0,0,7.0,0.0,491.0,4765.641025641026,3913.333333333334,4441.025641025642,4424.615384615385,4235.8974358974365,4495.384615384616,4372.307692307693,4362.051282051282,4378.974358974359,4726.153846153847,4327.6923076923085,4171.794871794872,4144.102564102564,4520.512820512821
80.82727,0.47384664,0.48684794,0.39552778,0.6588818,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4796.923076923077,3925.6410256410263,4458.974358974359,4432.307692307693,4232.820512820514,4524.102564102564,4420.512820512821,4391.282051282052,4388.205128205129,4739.48717948718,4325.641025641026,4183.076923076924,4154.358974358975,4534.871794871796
81.07749,0.56731606,0.523383,0.40541962,0.6439677,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4780.000000000001,3941.0256410256416,4459.48717948718,4442.564102564103,4240.512820512821,4537.435897435898,4416.923076923077,4391.794871794872,4407.179487179487,4753.333333333334,4356.923076923077,4195.384615384616,4176.923076923077,4521.538461538462
81.45281,0.56731606,0.523383,0.40541962,0.6439677,0,0.0,0.0,0.0,0.0,0.34549373,0,0,0.0,0.0,0,0,103.0,0.0,514.0,4686.666666666667,3937.9487179487182,4458.461538461539,4445.128205128206,4242.051282051282,4539.48717948718,4406.666666666667,4395.384615384616,4398.974358974359,4745.128205128206,4366.666666666667,4194.358974358975,4184.615384615385,4515.384615384616
81.703026,0.56884694,0.5462886,0.41653484,0.61564684,0,0.0,0.0,0.0,0.0,0.38504827,0,0,0.0,0.0,0,0,6.0,0.0,585.0,4568.717948717949,3910.7692307692314,4426.666666666667,4441.025641025642,4234.358974358975,4554.871794871796,4448.717948717949,4440.000000000001,4430.769230769231,4757.435897435898,4369.743589743591,4173.333333333334,4177.435897435898,4454.871794871796
81.95324,0.56884694,0.5462886,0.41653484,0.61564684,0,0.0,0.0,0.0,0.0,0.52786094,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4555.384615384616,3913.333333333334,4443.589743589744,4443.589743589744,4233.333333333334,4551.794871794872,4434.871794871796,4425.641025641026,4425.641025641026,4757.948717948719,4384.102564102564,4179.48717948718,4188.717948717949,4374.358974358975
82.20345,0.56883323,0.5581242,0.42410883,0.5934179,0,0.0,0.0,0.0,0.0,0.7503593,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4520.000000000001,3901.538461538462,4434.871794871796,4430.769230769231,4232.307692307693,4538.461538461539,4428.205128205129,4431.282051282052,4421.538461538462,4749.2307692307695,4364.615384615385,4163.076923076924,4166.153846153847,4343.589743589744
82.453674,0.56883323,0.5581242,0.42410883,0.5934179,0,0.0,0.0,0.0,0.0,0.26610348,0,0,0.0,0.0,0,0,102.0,0.0,571.0,4489.743589743591,3909.2307692307695,4457.435897435898,4433.333333333334,4233.333333333334,4538.461538461539,4436.410256410257,4427.6923076923085,4426.666666666667,4756.410256410257,4376.410256410257,4198.461538461539,4171.794871794872,4362.051282051282
82.70389,0.53665733,0.5326653,0.42871457,0.58834124,0,0.0,0.0,0.0,0.0,0.362559,0,0,0.0,0.0,0,0,5.0,0.0,566.0,4473.846153846154,3911.7948717948725,4447.6923076923085,4430.769230769231,4231.794871794872,4534.871794871796,4418.974358974359,4423.589743589744,4417.948717948719,4750.769230769231,4363.076923076924,4178.461538461539,4174.358974358975,4356.410256410257
82.828995,0.53665733,0.5326653,0.42871457,0.58834124,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4470.769230769231,3908.717948717949,4458.461538461539,4429.743589743591,4230.769230769231,4528.717948717949,4409.743589743591,4424.615384615385,4423.076923076924,4765.641025641026,4363.076923076924,4194.358974358975,4179.48717948718,4377.435897435898
83.07921,0.57050186,0.49316716,0.43214196,0.5933388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4475.8974358974365,3924.615384615385,4460.512820512821,4431.794871794872,4228.205128205129,4528.717948717949,4403.589743589744,4411.282051282052,4409.743589743591,4750.256410256411,4355.384615384616,4185.128205128206,4173.846153846154,4398.974358974359
83.07921,0.57050186,0.49316716,0.43214196,0.5933388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4475.8974358974365,3924.615384615385,4460.512820512821,4431.794871794872,4228.205128205129,4528.717948717949,4403.589743589744,4411.282051282052,4409.743589743591,4750.256410256411,4355.384615384616,4185.128205128206,4173.846153846154,4398.974358974359
83.70475,0.5495054,0.45260653,0.434726,0.59783214,0,0.0,0.0,0.0,0.0,0.4145333,0,0,0.0,0.0,0,0,4.0,0.0,569.0,4464.102564102564,3925.1282051282055,4477.435897435898,4431.282051282052,4233.333333333334,4526.153846153847,4434.358974358975,4431.794871794872,4416.923076923077,4763.589743589744,4349.2307692307695,4201.025641025642,4204.102564102564,4418.461538461539
83.98624,0.5495054,0.45260653,0.434726,0.59783214,0,0.0,0.0,0.0,0.0,0.7258762,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4461.025641025642,3912.307692307693,4475.384615384616,4431.282051282052,4233.333333333334,4535.8974358974365,4433.846153846154,4433.846153846154,4428.717948717949,4768.717948717949,4363.076923076924,4201.538461538462,4218.974358974359,4407.6923076923085
84.20518,0.5178024,0.42577565,0.4317984,0.6142503,0,0.0,0.0,0.0,0.0,0.7198669,0,0,0.0,0.0,0,0,68.0,0.0,569.0,4422.564102564103,3885.6410256410263,4446.153846153847,4415.384615384616,4277.948717948719,4556.410256410257,4412.820512820514,4415.384615384616,4418.974358974359,4756.410256410257,4360.000000000001,4188.205128205129,4219.48717948718,4414.358974358975
84.330284,0.5178024,0.42577565,0.4317984,0.6142503,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,442.0,4437.435897435898,3879.48717948718,4431.794871794872,4412.820512820514,4273.333333333334,4554.871794871796,4416.923076923077,4407.6923076923085,4407.179487179487,4734.871794871796,4346.153846153847,4163.076923076924,4187.6923076923085,4400.000000000001
84.705605,0.48006964,0.42459747,0.4234297,0.641972,0,0.0,0.0,0.0,0.0,0.57090694,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4445.641025641026,3910.7692307692314,4473.846153846154,4420.000000000001,4261.538461538462,4543.076923076924,4418.461538461539,4417.948717948719,4412.820512820514,4742.564102564103,4362.051282051282,4193.846153846154,4172.820512820514,4430.769230769231
84.95582,0.48006964,0.42459747,0.4234297,0.641972,0,0.0,0.0,0.0,0.0,0.32255682,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4425.128205128206,3903.076923076924,4446.666666666667,4413.846153846154,4247.6923076923085,4537.948717948719,4425.128205128206,4411.794871794872,4395.384615384616,4729.743589743591,4333.846153846154,4187.6923076923085,4165.641025641026,4450.769230769231
85.20604,0.45533398,0.43479422,0.4158877,0.6794083,0,0.0,0.0,0.0,0.0,0.38173908,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4451.794871794872,3925.1282051282055,4445.641025641026,4375.384615384616,4246.666666666667,4540.512820512821,4415.8974358974365,4408.717948717949,4398.974358974359,4729.2307692307695,4306.153846153847,4171.282051282052,4134.871794871796,4440.000000000001
85.45625,0.45533398,0.43479422,0.4158877,0.6794083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,518.0,4496.923076923077,3924.1025641025644,4443.076923076924,4406.153846153847,4232.307692307693,4526.153846153847,4387.6923076923085,4392.820512820514,4389.2307692307695,4724.615384615386,4326.666666666667,4155.8974358974365,4136.410256410257,4443.076923076924
85.70647,0.46975696,0.45692107,0.40909034,0.72290814,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,2.0,0.0,521.0,4663.076923076924,3944.615384615385,4460.512820512821,4436.923076923077,4236.410256410257,4536.410256410257,4396.923076923077,4391.282051282052,4370.769230769231,4728.717948717949,4342.564102564103,4195.8974358974365,4170.256410256411,4627.6923076923085
85.95668,0.46975696,0.45692107,0.40909034,0.72290814,0,0.0,0.0,0.0,0.0,0.6764575,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4681.538461538462,3942.0512820512827,4471.282051282052,4442.564102564103,4234.358974358975,4531.794871794872,4412.820512820514,4410.256410256411,4375.384615384616,4734.871794871796,4330.256410256411,4187.179487179487,4189.2307692307695,4654.358974358975
86.206894,0.4650543,0.504859,0.4014696,0.7623224,0,0.0,0.0,0.0,0.0,0.23546445,0,0,0.0,0.0,0,0,66.0,0.0,521.0,4740.000000000001,3949.2307692307695,4539.48717948718,4442.564102564103,4231.282051282052,4525.641025641026,4433.846153846154,4437.948717948719,4379.48717948718,4764.615384615386,4398.974358974359,4258.974358974359,4240.000000000001,4715.384615384616
86.457115,0.4650543,0.504859,0.4014696,0.7623224,0,0.0,0.0,0.0,0.0,0.15671057,0,0,0.0,0.0,0,0,98.0,0.0,571.0,4690.769230769231,3936.9230769230776,4515.8974358974365,4435.384615384616,4232.820512820514,4532.820512820514,4444.615384615385,4430.256410256411,4378.461538461539,4745.128205128206,4349.743589743591,4217.948717948719,4208.205128205129,4623.076923076924
86.70733,0.4960364,0.5452148,0.39456832,0.7872144,0,0.0,0.0,0.0,0.0,0.32028654,0,0,0.0,0.0,0,0,1.0,0.0,479.0,4605.641025641026,3937.9487179487182,4493.846153846154,4429.2307692307695,4230.769230769231,4532.820512820514,4442.564102564103,4433.846153846154,4369.2307692307695,4728.717948717949,4338.461538461539,4227.179487179487,4184.615384615385,4566.153846153847
86.95754,0.4960364,0.5452148,0.39456832,0.7872144,0,0.0,0.0,0.0,0.0,0.34274557,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4534.358974358975,3926.666666666667,4480.000000000001,4442.564102564103,4235.384615384616,4535.8974358974365,4488.717948717949,4472.307692307693,4391.282051282052,4737.948717948719,4348.717948717949,4225.641025641026,4179.48717948718,4508.205128205129
87.207756,0.48254246,0.6038999,0.3883583,0.78146267,0,0.0,0.0,0.0,0.0,0.3519152,0,0,0.0,0.0,0,0,65.0,0.0,479.0,4576.410256410257,3918.461538461539,4431.282051282052,4442.051282051282,4231.282051282052,4549.2307692307695,4487.6923076923085,4467.6923076923085,4401.025641025642,4755.8974358974365,4351.794871794872,4207.179487179487,4217.948717948719,4513.333333333334
87.33286,0.48254246,0.6038999,0.3883583,0.78146267,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,81.0,0.0,516.0,4689.743589743591,3923.589743589744,4449.2307692307695,4439.48717948718,4233.846153846154,4540.000000000001,4487.179487179488,4468.205128205129,4411.282051282052,4772.820512820514,4362.564102564103,4246.153846153847,4226.666666666667,4540.512820512821
87.70819,0.49928972,0.7252697,0.3827786,0.7580629,0,0.0,0.0,0.0,0.0,0.883534,0,0,0.0,0.0,0,0,0.0,0.0,501.0,4725.128205128206,3923.076923076924,4437.435897435898,4423.076923076924,4248.205128205129,4553.846153846154,4479.48717948718,4458.461538461539,4410.256410256411,4763.076923076924,4361.538461538462,4244.615384615385,4194.871794871796,4532.820512820514
87.98968,0.49928972,0.7252697,0.3827786,0.7580629,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4781.025641025642,3914.8717948717954,4437.948717948719,4414.358974358975,4243.589743589744,4553.846153846154,4456.410256410257,4442.051282051282,4395.8974358974365,4751.282051282052,4365.641025641026,4233.333333333334,4174.358974358975,4517.948717948719
88.20862,0.56508803,0.86310387,0.37775072,0.737036,0,0.0,0.0,0.0,0.0,0.9028574,0,0,0.0,0.0,0,0,64.0,0.0,502.0,4663.076923076924,3917.435897435898,4443.589743589744,4426.666666666667,4240.000000000001,4552.307692307693,4440.512820512821,4423.076923076924,4383.076923076924,4737.435897435898,4361.538461538462,4222.564102564103,4167.179487179487,4521.025641025642
88.333725,0.56508803,0.86310387,0.37775072,0.737036,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,442.0,4648.717948717949,3908.205128205129,4447.179487179487,4418.461538461539,4229.2307692307695,4550.769230769231,4429.743589743591,4427.6923076923085,4398.974358974359,4744.102564102564,4365.128205128206,4221.538461538462,4167.179487179487,4523.589743589744
88.709045,0.574219,0.97130406,0.37322006,0.71815866,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,128.0,0.0,442.0,4556.410256410257,3914.358974358975,4442.051282051282,4413.333333333334,4244.615384615385,4552.820512820514,4413.333333333334,4413.846153846154,4387.179487179487,4730.769230769231,4342.051282051282,4203.589743589744,4152.307692307693,4522.051282051282
88.95926,0.574219,0.97130406,0.37322006,0.71815866,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4526.666666666667,3904.1025641025644,4431.794871794872,4414.358974358975,4244.102564102564,4538.461538461539,4409.743589743591,4413.846153846154,4395.384615384616,4724.102564102564,4322.564102564103,4195.8974358974365,4144.102564102564,4495.384615384616
89.20948,0.5831528,1.0,0.36913738,0.7012361,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4555.8974358974365,3911.2820512820517,4442.564102564103,4413.333333333334,4233.333333333334,4535.384615384616,4392.307692307693,4376.923076923077,4362.564102564103,4698.461538461539,4316.923076923077,4188.717948717949,4132.307692307693,4536.410256410257
89.459694,0.5831528,1.0,0.36913738,0.7012361,0,0.0,0.0,0.0,0.0,0.77576625,0,0,0.0,0.0,0,0,95.0,0.0,516.0,4461.025641025642,3910.7692307692314,4437.948717948719,4424.102564102564,4246.153846153847,4541.025641025642,4413.846153846154,4404.102564102564,4377.948717948719,4719.48717948718,4334.358974358975,4189.2307692307695,4136.923076923077,4498.974358974359
