timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
297.78717,0.8234209,0.25391415,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,248.0,4542.051282051282,3929.7435897435903,4475.8974358974365,4428.717948717949,4260.000000000001,4564.615384615385,4424.615384615385,4380.000000000001,4435.8974358974365,4760.000000000001,4360.512820512821,4143.076923076924,4142.051282051282,4446.666666666667
297.78717,0.8234209,0.25391415,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,248.0,4542.051282051282,3929.7435897435903,4475.8974358974365,4428.717948717949,4260.000000000001,4564.615384615385,4424.615384615385,4380.000000000001,4435.8974358974365,4760.000000000001,4360.512820512821,4143.076923076924,4142.051282051282,4446.666666666667
298.2876,0.74999946,0.25701228,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,248.0,4540.512820512821,3934.358974358975,4494.871794871796,4431.282051282052,4254.358974358975,4558.461538461539,4452.820512820514,4427.6923076923085,4443.076923076924,4778.461538461539,4377.435897435898,4176.923076923077,4165.641025641026,4466.153846153847
298.2876,0.74999946,0.25701228,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,248.0,4540.512820512821,3934.358974358975,4494.871794871796,4431.282051282052,4254.358974358975,4558.461538461539,4452.820512820514,4427.6923076923085,4443.076923076924,4778.461538461539,4377.435897435898,4176.923076923077,4165.641025641026,4466.153846153847
298.78802,0.664118,0.28016648,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4577.948717948719,3931.2820512820517,4484.615384615385,4428.205128205129,4249.74358974359,4555.384615384616,4410.256410256411,4372.820512820514,4428.717948717949,4766.666666666667,4369.2307692307695,4169.74358974359,4166.153846153847,4438.974358974359
298.78802,0.664118,0.28016648,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4577.948717948719,3931.2820512820517,4484.615384615385,4428.205128205129,4249.74358974359,4555.384615384616,4410.256410256411,4372.820512820514,4428.717948717949,4766.666666666667,4369.2307692307695,4169.74358974359,4166.153846153847,4438.974358974359
299.28845,0.6567032,0.29406175,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4586.666666666667,3930.7692307692314,4497.435897435898,4428.717948717949,4251.794871794872,4554.871794871796,4424.102564102564,4387.6923076923085,4430.256410256411,4777.435897435898,4380.512820512821,4174.871794871796,4170.769230769231,4448.205128205129
299.28845,0.6567032,0.29406175,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,506.0,4586.666666666667,3930.7692307692314,4497.435897435898,4428.717948717949,4251.794871794872,4554.871794871796,4424.102564102564,4387.6923076923085,4430.256410256411,4777.435897435898,4380.512820512821,4174.871794871796,4170.769230769231,4448.205128205129
299.78888,0.63864744,0.30716014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,496.0,4598.461538461539,3930.2564102564106,4496.410256410257,4428.717948717949,4250.256410256411,4553.846153846154,4413.333333333334,4388.205128205129,4409.743589743591,4767.179487179488,4378.974358974359,4174.871794871796,4181.538461538462,4470.256410256411
299.78888,0.63864744,0.30716014,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,496.0,4598.461538461539,3930.2564102564106,4496.410256410257,4428.717948717949,4250.256410256411,4553.846153846154,4413.333333333334,4388.205128205129,4409.743589743591,4767.179487179488,4378.974358974359,4174.871794871796,4181.538461538462,4470.256410256411
300.2893,0.64921874,0.30477613,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,496.0,4642.051282051282,3926.666666666667,4528.717948717949,4425.128205128206,4242.051282051282,4544.102564102564,4450.769230769231,4420.512820512821,4402.051282051282,4773.846153846154,4380.512820512821,4210.256410256411,4211.282051282052,4500.000000000001
300.2893,0.64921874,0.30477613,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,496.0,4642.051282051282,3926.666666666667,4528.717948717949,4425.128205128206,4242.051282051282,4544.102564102564,4450.769230769231,4420.512820512821,4402.051282051282,4773.846153846154,4380.512820512821,4210.256410256411,4211.282051282052,4500.000000000001
300.78973,0.67656624,0.28795806,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,588.0,4682.564102564103,3940.5128205128212,4561.538461538462,4437.435897435898,4236.923076923077,4543.076923076924,4455.8974358974365,4449.2307692307695,4395.384615384616,4769.743589743591,4372.307692307693,4238.461538461539,4200.000000000001,4529.743589743591
300.78973,0.67656624,0.28795806,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,588.0,4682.564102564103,3940.5128205128212,4561.538461538462,4437.435897435898,4236.923076923077,4543.076923076924,4455.8974358974365,4449.2307692307695,4395.384615384616,4769.743589743591,4372.307692307693,4238.461538461539,4200.000000000001,4529.743589743591
301.29016,0.66832536,0.26706493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,588.0,4636.923076923077,3937.435897435898,4544.615384615385,4440.000000000001,4243.076923076924,4545.128205128206,4469.743589743591,4416.410256410257,4348.717948717949,4743.076923076924,4369.2307692307695,4227.6923076923085,4169.74358974359,4515.384615384616
301.29016,0.66832536,0.26706493,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,588.0,4636.923076923077,3937.435897435898,4544.615384615385,4440.000000000001,4243.076923076924,4545.128205128206,4469.743589743591,4416.410256410257,4348.717948717949,4743.076923076924,4369.2307692307695,4227.6923076923085,4169.74358974359,4515.384615384616
301.7906,0.6548409,0.25178286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4657.435897435898,3927.1794871794878,4582.564102564103,4428.717948717949,4243.589743589744,4546.153846153847,4532.307692307693,4510.769230769231,4374.358974358975,4757.948717948719,4372.307692307693,4262.564102564103,4223.589743589744,4556.410256410257
301.7906,0.6548409,0.25178286,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,572.0,4657.435897435898,3927.1794871794878,4582.564102564103,4428.717948717949,4243.589743589744,4546.153846153847,4532.307692307693,4510.769230769231,4374.358974358975,4757.948717948719,4372.307692307693,4262.564102564103,4223.589743589744,4556.410256410257
302.29105,0.78626,0.24579078,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4845.641025641026,3949.2307692307695,4725.641025641026,4445.128205128206,4214.358974358975,4513.333333333334,4617.948717948719,4619.48717948718,4270.769230769231,4735.8974358974365,4401.538461538462,4451.282051282052,4336.410256410257,4715.8974358974365
302.29105,0.78626,0.24579078,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,572.0,4845.641025641026,3949.2307692307695,4725.641025641026,4445.128205128206,4214.358974358975,4513.333333333334,4617.948717948719,4619.48717948718,4270.769230769231,4735.8974358974365,4401.538461538462,4451.282051282052,4336.410256410257,4715.8974358974365
302.79147,0.9019088,0.23999307,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4887.6923076923085,3952.820512820513,4721.025641025642,4461.538461538462,4206.666666666667,4500.000000000001,4634.871794871796,4656.410256410257,4230.256410256411,4696.410256410257,4424.615384615385,4563.076923076924,4294.871794871796,4756.923076923077
302.79147,0.9019088,0.23999307,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4887.6923076923085,3952.820512820513,4721.025641025642,4461.538461538462,4206.666666666667,4500.000000000001,4634.871794871796,4656.410256410257,4230.256410256411,4696.410256410257,4424.615384615385,4563.076923076924,4294.871794871796,4756.923076923077
303.2919,1.0,0.23477511,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4851.794871794872,3946.666666666667,4674.871794871796,4461.025641025642,4188.205128205129,4485.128205128206,4580.000000000001,4595.8974358974365,4200.512820512821,4636.923076923077,4434.871794871796,4577.435897435898,4197.435897435898,4688.717948717949
303.2919,1.0,0.23477511,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,574.0,4851.794871794872,3946.666666666667,4674.871794871796,4461.025641025642,4188.205128205129,4485.128205128206,4580.000000000001,4595.8974358974365,4200.512820512821,4636.923076923077,4434.871794871796,4577.435897435898,4197.435897435898,4688.717948717949
303.79233,1.0,0.23007895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4889.2307692307695,3915.3846153846157,4676.410256410257,4461.025641025642,4185.641025641026,4477.948717948719,4562.564102564103,4585.128205128206,4194.358974358975,4589.2307692307695,4427.6923076923085,4638.974358974359,4144.615384615385,4689.743589743591
303.79233,1.0,0.23007895,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4889.2307692307695,3915.3846153846157,4676.410256410257,4461.025641025642,4185.641025641026,4477.948717948719,4562.564102564103,4585.128205128206,4194.358974358975,4589.2307692307695,4427.6923076923085,4638.974358974359,4144.615384615385,4689.743589743591
304.29276,1.0,0.22585241,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4814.358974358975,3928.205128205129,4572.820512820514,4471.282051282052,4202.564102564103,4493.846153846154,4479.48717948718,4428.717948717949,4236.410256410257,4524.102564102564,4372.307692307693,4562.564102564103,4003.589743589744,4568.205128205129
304.29276,1.0,0.22585241,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4814.358974358975,3928.205128205129,4572.820512820514,4471.282051282052,4202.564102564103,4493.846153846154,4479.48717948718,4428.717948717949,4236.410256410257,4524.102564102564,4372.307692307693,4562.564102564103,4003.589743589744,4568.205128205129
304.79318,1.0,0.22204852,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,515.0,4712.820512820514,3915.8974358974365,4473.333333333334,4471.794871794872,4217.948717948719,4508.205128205129,4439.48717948718,4367.6923076923085,4209.74358974359,4447.6923076923085,4281.538461538462,4429.743589743591,3855.8974358974365,4432.307692307693
304.79318,1.0,0.22204852,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,515.0,4712.820512820514,3915.8974358974365,4473.333333333334,4471.794871794872,4217.948717948719,4508.205128205129,4439.48717948718,4367.6923076923085,4209.74358974359,4447.6923076923085,4281.538461538462,4429.743589743591,3855.8974358974365,4432.307692307693
305.2936,0.9770803,0.22272873,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,515.0,4646.153846153847,3930.2564102564106,4453.846153846154,4462.051282051282,4226.666666666667,4518.461538461539,4393.333333333334,4308.717948717949,4214.358974358975,4419.48717948718,4205.641025641026,4336.410256410257,3830.2564102564106,4358.974358974359
305.2936,0.9770803,0.22272873,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,515.0,4646.153846153847,3930.2564102564106,4453.846153846154,4462.051282051282,4226.666666666667,4518.461538461539,4393.333333333334,4308.717948717949,4214.358974358975,4419.48717948718,4205.641025641026,4336.410256410257,3830.2564102564106,4358.974358974359
305.79404,1.0,0.22285716,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,464.0,4575.384615384616,3927.692307692308,4418.974358974359,4457.435897435898,4233.333333333334,4527.6923076923085,4369.743589743591,4270.256410256411,4223.589743589744,4425.641025641026,4166.666666666667,4275.8974358974365,3880.0000000000005,4357.948717948719
305.79404,1.0,0.22285716,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,464.0,4575.384615384616,3927.692307692308,4418.974358974359,4457.435897435898,4233.333333333334,4527.6923076923085,4369.743589743591,4270.256410256411,4223.589743589744,4425.641025641026,4166.666666666667,4275.8974358974365,3880.0000000000005,4357.948717948719
306.29446,1.0,0.22297275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,464.0,4549.2307692307695,3927.692307692308,4397.435897435898,4446.153846153847,4241.025641025642,4539.48717948718,4354.871794871796,4248.205128205129,4252.820512820514,4446.666666666667,4139.48717948718,4202.051282051282,3940.5128205128212,4342.051282051282
306.29446,1.0,0.22297275,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,464.0,4549.2307692307695,3927.692307692308,4397.435897435898,4446.153846153847,4241.025641025642,4539.48717948718,4354.871794871796,4248.205128205129,4252.820512820514,4446.666666666667,4139.48717948718,4202.051282051282,3940.5128205128212,4342.051282051282
306.7949,1.0,0.22307678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,510.0,4528.717948717949,3921.0256410256416,4410.256410256411,4442.051282051282,4252.820512820514,4555.8974358974365,4389.2307692307695,4302.051282051282,4291.282051282052,4484.615384615385,4118.974358974359,4189.2307692307695,3980.0000000000005,4328.205128205129
306.7949,1.0,0.22307678,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,510.0,4528.717948717949,3921.0256410256416,4410.256410256411,4442.051282051282,4252.820512820514,4555.8974358974365,4389.2307692307695,4302.051282051282,4291.282051282052,4484.615384615385,4118.974358974359,4189.2307692307695,3980.0000000000005,4328.205128205129
307.29532,1.0,0.2231704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,510.0,4522.051282051282,3918.461538461539,4422.051282051282,4443.076923076924,4251.794871794872,4546.666666666667,4388.717948717949,4301.025641025642,4296.410256410257,4507.6923076923085,4113.333333333334,4171.282051282052,4007.1794871794878,4353.333333333334
307.5768,1.0,0.2231704,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,145.0,4524.102564102564,3928.205128205129,4445.641025641026,4439.48717948718,4247.6923076923085,4544.615384615385,4380.000000000001,4271.282051282052,4283.076923076924,4505.641025641026,4106.666666666667,4178.461538461539,4026.666666666667,4334.358974358975
307.79578,1.0,0.22325467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,145.0,4477.435897435898,3917.9487179487182,4421.025641025642,4443.589743589744,4264.102564102564,4563.076923076924,4395.384615384616,4288.205128205129,4306.666666666667,4513.333333333334,4089.7435897435903,4136.923076923077,4023.076923076924,4147.179487179487
307.79578,1.0,0.22325467,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,145.0,4477.435897435898,3917.9487179487182,4421.025641025642,4443.589743589744,4264.102564102564,4563.076923076924,4395.384615384616,4288.205128205129,4306.666666666667,4513.333333333334,4089.7435897435903,4136.923076923077,4023.076923076924,4147.179487179487
308.2962,1.0,0.22979285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4493.846153846154,3949.7435897435903,4461.025641025642,4454.871794871796,4282.051282051282,4577.435897435898,4398.461538461539,4344.102564102564,4384.102564102564,4580.000000000001,4116.923076923077,4168.717948717949,4110.769230769231,4185.641025641026
308.2962,1.0,0.22979285,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4493.846153846154,3949.7435897435903,4461.025641025642,4454.871794871796,4282.051282051282,4577.435897435898,4398.461538461539,4344.102564102564,4384.102564102564,4580.000000000001,4116.923076923077,4168.717948717949,4110.769230769231,4185.641025641026
308.79663,1.0,0.23254022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,524.0,4463.589743589744,3903.589743589744,4443.589743589744,4416.923076923077,4255.384615384616,4559.48717948718,4426.153846153847,4372.307692307693,4374.871794871796,4604.615384615385,4130.256410256411,4143.076923076924,4155.8974358974365,4378.461538461539
308.79663,1.0,0.23254022,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,524.0,4463.589743589744,3903.589743589744,4443.589743589744,4416.923076923077,4255.384615384616,4559.48717948718,4426.153846153847,4372.307692307693,4374.871794871796,4604.615384615385,4130.256410256411,4143.076923076924,4155.8974358974365,4378.461538461539
309.29706,1.0,0.22634327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4555.8974358974365,3926.666666666667,4517.435897435898,4430.769230769231,4240.000000000001,4541.025641025642,4453.333333333334,4428.717948717949,4387.6923076923085,4632.820512820514,4171.794871794872,4215.384615384616,4226.153846153847,4504.615384615385
309.516,1.0,0.22634327,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.29791072,0,0,0.0,0.0,0,0,90.0,0.0,555.0,4557.435897435898,3931.7948717948725,4522.564102564103,4439.48717948718,4246.666666666667,4542.564102564103,4457.948717948719,4450.769230769231,4391.794871794872,4640.512820512821,4179.48717948718,4194.871794871796,4220.000000000001,4493.846153846154
309.7975,0.9737585,0.21518125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4580.000000000001,3961.0256410256416,4537.435897435898,4455.8974358974365,4247.6923076923085,4545.128205128206,4474.358974358975,4466.153846153847,4381.025641025642,4642.051282051282,4186.153846153847,4223.076923076924,4200.000000000001,4500.000000000001
309.7975,0.9737585,0.21518125,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,126.0,0.0,555.0,4580.000000000001,3961.0256410256416,4537.435897435898,4455.8974358974365,4247.6923076923085,4545.128205128206,4474.358974358975,4466.153846153847,4381.025641025642,4642.051282051282,4186.153846153847,4223.076923076924,4200.000000000001,4500.000000000001
310.2979,1.0,0.20276803,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4454.358974358975,3930.2564102564106,4493.846153846154,4444.102564102564,4251.794871794872,4549.743589743591,4449.743589743591,4437.948717948719,4390.769230769231,4641.538461538462,4203.076923076924,4177.435897435898,4181.025641025642,4408.717948717949
310.51685,1.0,0.20276803,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.20779315,0,0,0.0,0.0,0,0,89.0,0.0,516.0,4468.205128205129,3943.589743589744,4491.282051282052,4445.128205128206,4245.128205128206,4545.641025641026,4412.820512820514,4388.717948717949,4368.717948717949,4632.307692307693,4192.820512820514,4158.461538461539,4174.871794871796,4406.666666666667
310.79834,0.9481261,0.1917394,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.041400652,0,0,0.0,0.0,0,0,125.0,0.0,516.0,4463.589743589744,3934.8717948717954,4473.333333333334,4439.48717948718,4238.974358974359,4543.076923076924,4390.256410256411,4373.333333333334,4367.179487179487,4637.948717948719,4205.128205128206,4138.974358974359,4190.769230769231,4404.102564102564
310.89218,0.9481261,0.1917394,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,508.0,4483.589743589744,3934.8717948717954,4479.48717948718,4439.48717948718,4242.051282051282,4543.589743589744,4397.948717948719,4381.538461538462,4375.8974358974365,4647.179487179488,4209.74358974359,4149.2307692307695,4197.435897435898,4410.769230769231
311.29877,0.910959,0.1748563,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4509.743589743591,3947.692307692308,4487.6923076923085,4444.615384615385,4256.410256410257,4555.8974358974365,4393.846153846154,4373.846153846154,4397.435897435898,4675.8974358974365,4235.8974358974365,4144.615384615385,4225.641025641026,4409.2307692307695
311.29877,0.910959,0.1748563,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4509.743589743591,3947.692307692308,4487.6923076923085,4444.615384615385,4256.410256410257,4555.8974358974365,4393.846153846154,4373.846153846154,4397.435897435898,4675.8974358974365,4235.8974358974365,4144.615384615385,4225.641025641026,4409.2307692307695
311.83047,0.85607123,0.15564778,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,146.0,4527.179487179488,3949.7435897435903,4468.205128205129,4441.025641025642,4247.6923076923085,4553.846153846154,4368.717948717949,4345.128205128206,4384.102564102564,4683.589743589744,4242.051282051282,4114.871794871796,4226.666666666667,4442.051282051282
311.98688,0.85607123,0.15564778,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4482.051282051282,3953.8461538461543,4475.384615384616,4447.179487179487,4265.641025641026,4564.615384615385,4382.564102564103,4374.871794871796,4424.615384615385,4704.102564102564,4255.8974358974365,4120.000000000001,4232.820512820514,4384.615384615385
312.29962,0.7849947,0.14357446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.6438628,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4438.974358974359,3929.7435897435903,4440.512820512821,4430.256410256411,4252.307692307693,4555.384615384616,4377.435897435898,4351.282051282052,4414.871794871796,4709.2307692307695,4253.333333333334,4096.923076923077,4222.051282051282,4383.076923076924
312.39346,0.7849947,0.14357446,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,498.0,4451.282051282052,3932.307692307693,4453.846153846154,4429.743589743591,4250.769230769231,4552.307692307693,4376.923076923077,4354.358974358975,4413.846153846154,4716.410256410257,4256.923076923077,4102.564102564103,4229.2307692307695,4380.000000000001
312.83133,0.7209544,0.13535966,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,524.0,4523.076923076924,3949.2307692307695,4483.589743589744,4435.384615384616,4254.871794871796,4553.333333333334,4373.846153846154,4350.256410256411,4427.6923076923085,4740.000000000001,4289.2307692307695,4127.6923076923085,4253.333333333334,4449.2307692307695
312.98773,0.7209544,0.13535966,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4474.871794871796,3934.8717948717954,4473.333333333334,4434.358974358975,4266.666666666667,4566.666666666667,4392.307692307693,4373.333333333334,4439.48717948718,4744.615384615386,4284.615384615385,4113.333333333334,4229.2307692307695,4394.871794871796
313.3005,0.6583019,0.14208102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4486.666666666667,3938.461538461539,4474.871794871796,4442.051282051282,4272.307692307693,4571.794871794872,4403.076923076924,4389.743589743591,4466.666666666667,4766.666666666667,4296.923076923077,4125.128205128206,4243.589743589744,4349.743589743591
313.3005,0.6583019,0.14208102,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4486.666666666667,3938.461538461539,4474.871794871796,4442.051282051282,4272.307692307693,4571.794871794872,4403.076923076924,4389.743589743591,4466.666666666667,4766.666666666667,4296.923076923077,4125.128205128206,4243.589743589744,4349.743589743591
313.80093,0.6118509,0.15888596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.72059244,0,0,0.0,0.0,0,0,122.0,0.0,555.0,4517.948717948719,3927.692307692308,4474.358974358975,4429.2307692307695,4257.435897435898,4557.435897435898,4408.717948717949,4404.102564102564,4473.333333333334,4787.6923076923085,4316.410256410257,4156.923076923077,4258.461538461539,4396.923076923077
314.01987,0.6118509,0.15888596,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4525.641025641026,3927.692307692308,4493.333333333334,4429.743589743591,4257.948717948719,4560.000000000001,4424.102564102564,4422.564102564103,4480.512820512821,4801.025641025642,4328.205128205129,4168.205128205129,4275.8974358974365,4412.820512820514
314.30136,0.6001935,0.15389264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4553.333333333334,3941.0256410256416,4489.2307692307695,4434.358974358975,4264.615384615385,4563.076923076924,4409.743589743591,4406.666666666667,4483.076923076924,4802.564102564103,4331.282051282052,4172.820512820514,4261.025641025642,4337.948717948719
314.5203,0.6001935,0.15389264,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,516.0,4558.974358974359,3941.538461538462,4486.666666666667,4440.000000000001,4266.153846153847,4560.512820512821,4417.435897435898,4405.641025641026,4463.076923076924,4783.589743589744,4330.256410256411,4163.076923076924,4226.153846153847,3340.512820512821
314.8018,0.6732186,0.14057511,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,121.0,0.0,516.0,4708.717948717949,3981.0256410256416,4540.512820512821,4456.410256410257,4269.74358974359,4569.2307692307695,4420.512820512821,4418.461538461539,4475.384615384616,4816.410256410257,4339.48717948718,4204.102564102564,4257.948717948719,4138.461538461539
314.89563,0.6732186,0.14057511,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,4.0,0.0,574.0,4680.512820512821,3986.666666666667,4540.512820512821,4461.025641025642,4278.461538461539,4583.589743589744,4436.410256410257,4433.333333333334,4494.871794871796,4828.717948717949,4347.179487179487,4211.794871794872,4263.589743589744,4185.128205128206
315.30222,0.72314674,0.12854894,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,56.0,0.0,0.0,4604.615384615385,3942.0512820512827,4502.564102564103,4443.076923076924,4258.461538461539,4557.435897435898,4422.564102564103,4429.2307692307695,4464.615384615385,4819.48717948718,4354.358974358975,4174.358974358975,4256.923076923077,4703.589743589744
