timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
745.2811,0.33400494,0.5670939,0.33315152,0.5680302,0,0.0,0.0,0.0,0.0,0.13036582,0,0,0.0,0.0,0,0,117.0,0.0,516.0,4598.974358974359,3931.2820512820517,4521.538461538462,4428.717948717949,4251.794871794872,4553.846153846154,4479.48717948718,4455.8974358974365,4422.564102564103,4737.948717948719,4349.2307692307695,4243.589743589744,4210.256410256411,4484.615384615385
745.5313,0.33400494,0.5670939,0.33315152,0.5680302,0,0.0,0.0,0.0,0.0,0.051207844,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4629.743589743591,3942.564102564103,4565.128205128206,4438.974358974359,4261.025641025642,4562.051282051282,4529.2307692307695,4504.102564102564,4426.666666666667,4765.128205128206,4366.153846153847,4277.435897435898,4287.179487179487,4514.358974358975
745.65643,0.43739834,0.58283854,0.33316982,0.5664416,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4646.153846153847,3947.1794871794878,4575.8974358974365,4440.000000000001,4249.74358974359,4554.871794871796,4539.48717948718,4527.6923076923085,4427.6923076923085,4772.307692307693,4374.871794871796,4301.025641025642,4303.589743589744,4487.6923076923085
746.03174,0.43739834,0.58283854,0.33316982,0.5664416,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,331.0,4661.025641025642,3952.820512820513,4586.153846153847,4444.102564102564,4240.000000000001,4542.051282051282,4558.974358974359,4560.512820512821,4391.282051282052,4771.282051282052,4391.794871794872,4333.846153846154,4329.743589743591,4511.794871794872
746.282,0.5735582,0.557298,0.3331862,0.5650167,0,0.0,0.0,0.0,0.0,0.27026722,0,0,0.0,0.0,0,0,116.0,0.0,331.0,4699.48717948718,3957.9487179487182,4573.846153846154,4445.128205128206,4235.8974358974365,4534.871794871796,4546.153846153847,4553.333333333334,4362.564102564103,4753.333333333334,4391.282051282052,4354.871794871796,4317.948717948719,4521.025641025642
746.53217,0.5735582,0.557298,0.3331862,0.5650167,0,0.0,0.0,0.0,0.0,0.20281935,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4713.846153846154,3973.333333333334,4571.794871794872,4457.435897435898,4242.564102564103,4538.461538461539,4547.6923076923085,4554.358974358975,4363.076923076924,4761.538461538462,4418.461538461539,4367.6923076923085,4317.435897435898,4551.282051282052
746.7824,0.5272809,0.5435649,0.33320096,0.56373346,0,0.0,0.0,0.0,0.0,0.11200858,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4704.615384615386,3964.615384615385,4553.846153846154,4446.153846153847,4237.435897435898,4538.461538461539,4522.564102564103,4518.974358974359,4324.102564102564,4736.410256410257,4405.641025641026,4361.025641025642,4287.6923076923085,4535.8974358974365
747.0326,0.5272809,0.5435649,0.33320096,0.56373346,0,0.0,0.0,0.0,0.0,0.09646236,0,0,0.0,0.0,0,0,83.0,0.0,521.0,4690.256410256411,3972.307692307693,4539.48717948718,4447.6923076923085,4239.48717948718,4541.538461538462,4501.025641025642,4495.384615384616,4317.948717948719,4717.435897435898,4399.48717948718,4338.461538461539,4241.025641025642,4527.6923076923085
747.28284,0.59873587,0.5197829,0.33321425,0.5625802,0,0.0,0.0,0.0,0.0,0.2851317,0,0,0.0,0.0,0,0,115.0,0.0,521.0,4811.794871794872,3986.1538461538466,4546.666666666667,4455.384615384616,4237.435897435898,4538.461538461539,4473.333333333334,4449.743589743591,4302.564102564103,4706.666666666667,4403.589743589744,4337.435897435898,4232.307692307693,4641.538461538462
747.533,0.59873587,0.5197829,0.33321425,0.5625802,0,0.0,0.0,0.0,0.0,0.56264967,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4647.179487179488,3948.205128205129,4518.461538461539,4442.051282051282,4249.2307692307695,4550.769230769231,4484.102564102564,4461.538461538462,4332.307692307693,4712.820512820514,4406.153846153847,4317.948717948719,4209.74358974359,4499.48717948718
747.78326,0.5238185,0.49730867,0.3332262,0.56154233,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4629.743589743591,3948.205128205129,4500.512820512821,4441.538461538462,4251.282051282052,4557.948717948719,4476.923076923077,4431.282051282052,4331.282051282052,4697.435897435898,4402.564102564103,4282.051282051282,4186.153846153847,4458.974358974359
748.03345,0.5238185,0.49730867,0.3332262,0.56154233,0,0.0,0.0,0.0,0.0,0.27932453,0,0,0.0,0.0,0,0,82.0,0.0,555.0,4613.846153846154,3941.538461538462,4495.384615384616,4434.871794871796,4247.179487179487,4546.666666666667,4455.8974358974365,4406.666666666667,4337.948717948719,4689.2307692307695,4395.8974358974365,4268.717948717949,4182.564102564103,4444.102564102564
748.2837,0.5736785,0.47193146,0.33323696,0.5606086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4591.282051282052,3932.820512820513,4506.153846153847,4430.769230769231,4245.641025641026,4549.743589743591,4453.333333333334,4407.6923076923085,4355.384615384616,4692.307692307693,4389.743589743591,4259.48717948718,4165.128205128206,4434.358974358975
748.2837,0.5736785,0.47193146,0.33323696,0.5606086,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,114.0,0.0,555.0,4591.282051282052,3932.820512820513,4506.153846153847,4430.769230769231,4245.641025641026,4549.743589743591,4453.333333333334,4407.6923076923085,4355.384615384616,4692.307692307693,4389.743589743591,4259.48717948718,4165.128205128206,4434.358974358975
748.7841,0.61236393,0.44911134,0.33324668,0.5597681,0,0.0,0.0,0.0,0.0,0.2378243,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4576.923076923077,3941.0256410256416,4492.307692307693,4435.8974358974365,4251.282051282052,4554.871794871796,4452.307692307693,4402.564102564103,4378.974358974359,4700.512820512821,4378.461538461539,4231.794871794872,4153.846153846154,4436.923076923077
748.90924,0.61236393,0.44911134,0.33324668,0.5597681,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,65.0,0.0,474.0,4573.333333333334,3931.2820512820517,4491.282051282052,4428.205128205129,4248.205128205129,4551.282051282052,4457.435897435898,4405.641025641026,4389.2307692307695,4706.666666666667,4372.820512820514,4228.205128205129,4149.74358974359,4422.051282051282
749.1594,0.67484486,0.44181252,0.33325538,0.5858571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,516.0,4558.461538461539,3941.0256410256416,4488.205128205129,4430.769230769231,4247.6923076923085,4545.641025641026,4424.102564102564,4370.769230769231,4364.102564102564,4681.025641025642,4348.205128205129,4215.384615384616,4125.128205128206,4416.923076923077
749.5348,0.67484486,0.44181252,0.33325538,0.5858571,0,0.0,0.0,0.0,0.0,0.3310336,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4577.948717948719,3943.076923076924,4489.743589743591,4432.307692307693,4250.769230769231,4550.769230769231,4428.205128205129,4378.974358974359,4379.48717948718,4688.205128205129,4348.205128205129,4217.435897435898,4126.666666666667,4460.512820512821
749.785,0.6570088,0.42686805,0.32993552,0.637304,0,0.0,0.0,0.0,0.0,0.25667977,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4601.025641025642,3953.333333333334,4502.564102564103,4442.564102564103,4260.000000000001,4561.025641025642,4436.410256410257,4401.538461538462,4396.410256410257,4701.025641025642,4348.717948717949,4234.358974358975,4137.948717948719,4454.871794871796
750.0352,0.6570088,0.42686805,0.32993552,0.637304,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,326.0,4598.974358974359,3940.0000000000005,4484.615384615385,4432.307692307693,4261.025641025642,4559.48717948718,4450.256410256411,4408.205128205129,4405.128205128206,4700.000000000001,4343.589743589744,4220.512820512821,4131.282051282052,4371.794871794872
750.1603,0.69631255,0.4150144,0.3263608,0.68357646,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,96.0,0.0,326.0,4730.769230769231,3968.205128205129,4541.025641025642,4440.000000000001,4249.74358974359,4547.179487179488,4433.333333333334,4395.384615384616,4393.333333333334,4710.769230769231,4355.384615384616,4274.871794871796,4174.358974358975,4530.256410256411
750.4105,0.69631255,0.4150144,0.3263608,0.68357646,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,326.0,4580.512820512821,3936.9230769230776,4490.769230769231,4428.205128205129,4249.74358974359,4549.743589743591,4433.333333333334,4401.538461538462,4413.846153846154,4707.6923076923085,4341.025641025642,4212.820512820514,4141.538461538462,4467.179487179487
750.7858,0.60708684,0.41735345,0.32314014,0.7252867,0,0.0,0.0,0.0,0.0,0.19441974,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4582.564102564103,3943.076923076924,4512.820512820514,4440.000000000001,4261.538461538462,4567.6923076923085,4445.641025641026,4409.743589743591,4412.820512820514,4714.871794871796,4354.358974358975,4228.205128205129,4150.256410256411,4493.333333333334
751.0361,0.60708684,0.41735345,0.32314014,0.7252867,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,79.0,0.0,522.0,4591.794871794872,3935.8974358974365,4526.666666666667,4442.051282051282,4264.615384615385,4563.076923076924,4454.871794871796,4430.256410256411,4431.282051282052,4732.307692307693,4375.384615384616,4258.461538461539,4182.564102564103,4529.743589743591
751.16113,0.60108036,0.41882518,0.32357594,0.75618184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4573.333333333334,3928.205128205129,4506.666666666667,4429.743589743591,4255.8974358974365,4557.435897435898,4444.615384615385,4405.128205128206,4411.794871794872,4715.8974358974365,4357.948717948719,4227.179487179487,4162.051282051282,4511.794871794872
751.16113,0.60108036,0.41882518,0.32357594,0.75618184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,522.0,4573.333333333334,3928.205128205129,4506.666666666667,4429.743589743591,4255.8974358974365,4557.435897435898,4444.615384615385,4405.128205128206,4411.794871794872,4715.8974358974365,4357.948717948719,4227.179487179487,4162.051282051282,4511.794871794872
751.66156,0.52091837,0.41862082,0.32396817,0.7559932,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4585.641025641026,3943.076923076924,4520.000000000001,4439.48717948718,4266.666666666667,4566.153846153847,4450.769230769231,4413.846153846154,4411.794871794872,4717.435897435898,4347.6923076923085,4230.769230769231,4145.641025641026,4497.948717948719
752.0369,0.52091837,0.41862082,0.32396817,0.7559932,0,0.0,0.0,0.0,0.0,0.13639654,0,0,0.0,0.0,0,0,78.0,0.0,555.0,4596.410256410257,3947.1794871794878,4507.6923076923085,4441.025641025642,4266.153846153847,4565.641025641026,4445.128205128206,4409.2307692307695,4410.769230769231,4721.538461538462,4353.846153846154,4233.846153846154,4158.461538461539,4494.871794871796
752.2871,0.46806833,0.42084858,0.32490802,0.73547566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,555.0,4600.512820512821,3949.7435897435903,4523.589743589744,4418.461538461539,4265.128205128206,4566.666666666667,4450.769230769231,4408.205128205129,4421.538461538462,4728.205128205129,4362.051282051282,4245.128205128206,4167.6923076923085,4507.179487179488
752.2871,0.46806833,0.42084858,0.32490802,0.73547566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,555.0,4600.512820512821,3949.7435897435903,4523.589743589744,4418.461538461539,4265.128205128206,4566.666666666667,4450.769230769231,4408.205128205129,4421.538461538462,4728.205128205129,4362.051282051282,4245.128205128206,4167.6923076923085,4507.179487179488
752.6625,0.42997926,0.41100392,0.3257542,0.7170268,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4578.974358974359,3932.307692307693,4504.102564102564,4401.538461538462,4265.128205128206,4564.102564102564,4459.48717948718,4420.000000000001,4419.48717948718,4727.6923076923085,4354.871794871796,4232.820512820514,4163.076923076924,4546.666666666667
753.0378,0.42997926,0.41100392,0.3257542,0.7170268,0,0.0,0.0,0.0,0.0,0.2573244,0,0,0.0,0.0,0,0,77.0,0.0,516.0,4594.871794871796,3931.7948717948725,4508.717948717949,4400.512820512821,4261.025641025642,4566.153846153847,4468.205128205129,4428.717948717949,4434.358974358975,4743.076923076924,4377.948717948719,4264.615384615385,4193.333333333334,4563.589743589744
753.28796,0.48233902,0.40352735,0.32651603,0.7004343,1,0.0,0.0,0.0,0.0,0.7325337,0,0,0.0,0.0,0,0,109.0,0.0,516.0,4576.923076923077,3927.692307692308,4505.128205128206,4403.589743589744,4258.974358974359,4562.564102564103,4463.589743589744,4433.846153846154,4421.538461538462,4738.461538461539,4357.435897435898,4242.051282051282,4158.974358974359,4546.153846153847
753.5382,0.48233902,0.40352735,0.32651603,0.7004343,0,0.0,0.0,0.0,0.0,0.6789708,0,0,0.0,0.0,0,0,12.0,0.0,326.0,4607.6923076923085,3946.1538461538466,4510.256410256411,4412.820512820514,4266.153846153847,4570.769230769231,4470.256410256411,4436.923076923077,4429.743589743591,4744.102564102564,4367.179487179487,4242.564102564103,4176.923076923077,4534.358974358975
753.6633,0.4765772,0.41211963,0.32516947,0.6927913,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4600.512820512821,3931.7948717948725,4520.512820512821,4412.820512820514,4266.666666666667,4570.769230769231,4491.794871794872,4455.384615384616,4439.48717948718,4740.512820512821,4374.358974358975,4261.538461538462,4178.974358974359,3972.307692307693
753.6633,0.4765772,0.41211963,0.32516947,0.6927913,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4600.512820512821,3931.7948717948725,4520.512820512821,4412.820512820514,4266.666666666667,4570.769230769231,4491.794871794872,4455.384615384616,4439.48717948718,4740.512820512821,4374.358974358975,4261.538461538462,4178.974358974359,3972.307692307693
754.2888,0.42102337,0.41505456,0.32395342,0.68600166,0,0.0,0.0,0.0,0.0,0.8365279,0,0,0.0,0.0,0,0,108.0,0.0,326.0,4625.641025641026,3963.589743589744,4526.666666666667,4440.000000000001,4282.051282051282,4581.538461538462,4478.974358974359,4446.666666666667,4443.589743589744,4760.512820512821,4376.923076923077,4262.051282051282,4198.461538461539,4598.461538461539
754.53906,0.42102337,0.41505456,0.32395342,0.68600166,1,0.0,0.0,0.0,0.0,0.66350377,0,0,0.0,0.0,0,0,11.0,0.0,519.0,4621.025641025642,3960.0000000000005,4534.871794871796,4439.48717948718,4278.461538461539,4577.948717948719,4482.051282051282,4457.948717948719,4453.333333333334,4774.871794871796,4393.846153846154,4295.384615384616,4223.589743589744,4589.743589743591
754.78925,0.5777559,0.4342009,0.32286268,0.6798257,0,0.0,0.0,0.0,0.0,0.5857692,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4596.923076923077,3943.076923076924,4522.564102564103,4430.769230769231,4274.871794871796,4575.8974358974365,4482.051282051282,4454.358974358975,4434.871794871796,4753.333333333334,4366.666666666667,4254.358974358975,4178.461538461539,4535.384615384616
755.0395,0.5777559,0.4342009,0.32286268,0.6798257,0,0.0,0.0,0.0,0.0,0.30267343,0,0,0.0,0.0,0,0,75.0,0.0,519.0,4593.333333333334,3957.9487179487182,4525.128205128206,4440.000000000001,4275.384615384616,4574.871794871796,4480.512820512821,4461.025641025642,4440.000000000001,4755.8974358974365,4365.641025641026,4257.435897435898,4163.076923076924,4516.923076923077
755.28973,0.6046109,0.45144755,0.32188103,0.6742694,0,0.0,0.0,0.0,0.0,0.1555925,0,0,0.0,0.0,0,0,107.0,0.0,519.0,4601.025641025642,3952.307692307693,4509.743589743591,4434.871794871796,4274.871794871796,4571.794871794872,4473.333333333334,4456.923076923077,4425.641025641026,4748.205128205129,4357.948717948719,4244.102564102564,4165.128205128206,4512.307692307693
755.5399,0.6046109,0.45144755,0.32188103,0.6742694,0,0.0,0.0,0.0,0.0,0.30055866,0,0,0.0,0.0,0,0,10.0,0.0,555.0,4602.051282051282,3964.615384615385,4523.076923076924,4442.564102564103,4270.769230769231,4572.307692307693,4449.743589743591,4432.307692307693,4403.076923076924,4731.794871794872,4344.102564102564,4226.666666666667,4154.871794871796,4483.589743589744
755.79016,0.5331784,0.43551344,0.32303032,0.6620128,0,0.0,0.0,0.0,0.0,0.44700167,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4596.410256410257,3945.1282051282055,4517.948717948719,4430.769230769231,4262.051282051282,4561.538461538462,4469.2307692307695,4457.948717948719,4433.846153846154,4755.8974358974365,4364.615384615385,4260.512820512821,4192.820512820514,4540.512820512821
756.04034,0.5331784,0.43551344,0.32303032,0.6620128,0,0.0,0.0,0.0,0.0,0.38328543,0,0,0.0,0.0,0,0,74.0,0.0,555.0,4607.6923076923085,3957.9487179487182,4520.000000000001,4436.410256410257,4261.538461538462,4558.461538461539,4477.948717948719,4464.102564102564,4424.102564102564,4745.128205128206,4364.102564102564,4254.358974358975,4184.102564102564,4526.666666666667
756.2906,0.47556293,0.4189721,0.32406506,0.6509835,1,0.0,0.0,0.0,0.0,0.8586111,0,0,0.0,0.0,0,0,106.0,0.0,555.0,4612.820512820514,3951.7948717948725,4522.564102564103,4435.8974358974365,4256.410256410257,4550.769230769231,4462.564102564103,4445.128205128206,4413.333333333334,4745.128205128206,4366.153846153847,4254.358974358975,4190.769230769231,4532.820512820514
756.5408,0.47556293,0.4189721,0.32406506,0.6509835,0,0.0,0.0,0.0,0.0,0.97482,0,0,0.0,0.0,0,0,9.0,0.0,404.0,4581.538461538462,3933.333333333334,4517.948717948719,4435.384615384616,4257.948717948719,4556.410256410257,4478.974358974359,4457.948717948719,4431.794871794872,4765.641025641026,4392.307692307693,4280.000000000001,4250.769230769231,4561.538461538462
756.791,0.45295572,0.41070032,0.32499665,0.64105767,0,0.0,0.0,0.0,0.0,0.39772534,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4594.358974358975,3939.48717948718,4520.512820512821,4431.794871794872,4256.410256410257,4552.307692307693,4487.6923076923085,4478.461538461539,4426.153846153847,4757.435897435898,4371.794871794872,4282.564102564103,4215.384615384616,4537.435897435898
757.0412,0.45295572,0.41070032,0.32499665,0.64105767,0,0.0,0.0,0.0,0.0,0.31303725,0,0,0.0,0.0,0,0,73.0,0.0,404.0,4596.923076923077,3947.692307692308,4522.051282051282,4441.538461538462,4254.358974358975,4557.435897435898,4484.102564102564,4481.538461538462,4445.641025641026,4773.333333333334,4374.871794871796,4276.410256410257,4224.102564102564,4544.615384615385
757.29144,0.4848739,0.40993914,0.32583538,0.6501414,0,0.0,0.0,0.0,0.0,0.22706345,0,0,0.0,0.0,0,0,105.0,0.0,517.0,4617.435897435898,3953.8461538461543,4540.000000000001,4443.589743589744,4255.8974358974365,4551.794871794872,4485.128205128206,4471.794871794872,4448.717948717949,4774.358974358975,4381.025641025642,4280.512820512821,4218.974358974359,4557.948717948719
757.5416,0.4848739,0.40993914,0.32583538,0.6501414,0,0.0,0.0,0.0,0.0,0.25547197,0,0,0.0,0.0,0,0,8.0,0.0,506.0,4630.256410256411,3960.5128205128212,4528.717948717949,4440.000000000001,4251.794871794872,4546.153846153847,4467.6923076923085,4458.461538461539,4427.6923076923085,4765.128205128206,4375.8974358974365,4269.2307692307695,4205.128205128206,4559.48717948718
757.7919,0.45992756,0.42253125,0.32659048,0.6778601,0,0.0,0.0,0.0,0.0,0.22683951,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4620.000000000001,3953.8461538461543,4512.307692307693,4433.846153846154,4245.128205128206,4550.256410256411,4465.128205128206,4451.794871794872,4419.48717948718,4747.179487179488,4348.717948717949,4245.641025641026,4165.128205128206,4502.051282051282
757.917,0.45992756,0.42253125,0.32659048,0.6778601,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4645.641025641026,3958.461538461539,4523.076923076924,4435.384615384616,4253.846153846154,4550.256410256411,4464.615384615385,4445.128205128206,4402.564102564103,4732.820512820514,4363.589743589744,4254.871794871796,4173.846153846154,3994.358974358975
758.1984,0.41404617,0.42903888,0.32726628,0.70286596,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,92.0,0.0,325.0,4648.717948717949,3946.1538461538466,4523.076923076924,4429.2307692307695,4250.256410256411,4549.2307692307695,4465.641025641026,4442.051282051282,4405.641025641026,4746.666666666667,4360.512820512821,4257.948717948719,4170.769230769231,4526.153846153847
758.5738,0.41404617,0.42903888,0.32726628,0.70286596,0,0.0,0.0,0.0,0.0,0.7363562,0,0,0.0,0.0,0,0,11.0,0.0,523.0,4647.6923076923085,3941.0256410256416,4523.589743589744,4428.717948717949,4253.846153846154,4552.307692307693,4484.615384615385,4461.538461538462,4422.051282051282,4754.871794871796,4351.794871794872,4256.923076923077,4168.717948717949,4531.794871794872
758.7927,0.40630192,0.42983052,0.32787296,0.7253712,0,0.0,0.0,0.0,0.0,0.58928734,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4635.384615384616,3937.9487179487182,4506.153846153847,4426.153846153847,4246.666666666667,4550.256410256411,4463.589743589744,4434.871794871796,4405.641025641026,4735.384615384616,4349.2307692307695,4233.846153846154,4165.128205128206,4534.358974358975
