timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
214.69232,0.6531611,0.61438984,0.3247584,0.67002,0,0.0,0.0,0.0,0.0,0.11397581,0,0,0.0,0.0,0,0,115.0,0.0,521.0,4656.410256410257,3933.8461538461543,4509.2307692307695,4433.333333333334,4229.2307692307695,4528.205128205129,4450.256410256411,4425.641025641026,4425.641025641026,4791.282051282052,4401.538461538462,4247.179487179487,4188.205128205129,4536.410256410257
214.81743,0.6531611,0.61438984,0.3247584,0.67002,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,521.0,4646.666666666667,3942.0512820512827,4529.743589743591,4432.307692307693,4224.615384615385,4522.564102564103,4464.102564102564,4454.358974358975,4445.641025641026,4800.512820512821,4414.358974358975,4262.051282051282,4200.512820512821,4537.948717948719
215.19275,0.6779836,0.6236174,0.32562965,0.65811276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4827.179487179488,3975.3846153846157,4588.205128205129,4443.589743589744,4202.564102564103,4509.743589743591,4472.307692307693,4457.948717948719,4405.128205128206,4773.333333333334,4434.358974358975,4330.256410256411,4238.461538461539,4697.435897435898
215.47424,0.6779836,0.6236174,0.32562965,0.65811276,0,0.0,0.0,0.0,0.0,0.64518744,0,0,0.0,0.0,0,0,86.0,0.0,561.0,4753.333333333334,3946.666666666667,4571.794871794872,4443.589743589744,4208.717948717949,4506.666666666667,4504.615384615385,4505.641025641026,4428.717948717949,4797.435897435898,4448.205128205129,4346.666666666667,4252.307692307693,4622.564102564103
215.69318,0.671794,0.63767564,0.327874,0.6528116,0,0.0,0.0,0.0,0.0,0.3353262,0,0,0.0,0.0,0,0,114.0,0.0,561.0,4732.307692307693,3941.538461538462,4551.282051282052,4442.564102564103,4221.538461538462,4509.2307692307695,4483.589743589744,4461.538461538462,4375.8974358974365,4730.769230769231,4384.615384615385,4299.48717948718,4195.384615384616,4584.102564102564
215.94339,0.671794,0.63767564,0.327874,0.6528116,0,0.0,0.0,0.0,0.0,0.103966266,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4750.256410256411,3960.5128205128212,4548.717948717949,4449.2307692307695,4243.076923076924,4528.205128205129,4480.000000000001,4481.025641025642,4408.717948717949,4758.974358974359,4363.589743589744,4295.384615384616,4206.666666666667,4586.153846153847
216.1936,0.66683435,0.65189964,0.3313653,0.65638274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4744.615384615386,3951.2820512820517,4524.615384615385,4453.846153846154,4248.717948717949,4536.410256410257,4473.333333333334,4472.820512820514,4409.743589743591,4753.333333333334,4340.000000000001,4270.769230769231,4196.410256410257,4562.564102564103
216.1936,0.66683435,0.65189964,0.3313653,0.65638274,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4744.615384615386,3951.2820512820517,4524.615384615385,4453.846153846154,4248.717948717949,4536.410256410257,4473.333333333334,4472.820512820514,4409.743589743591,4753.333333333334,4340.000000000001,4270.769230769231,4196.410256410257,4562.564102564103
216.69403,0.7108519,0.66116476,0.33581588,0.6595843,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,517.0,4676.410256410257,3943.076923076924,4493.333333333334,4447.6923076923085,4249.2307692307695,4527.6923076923085,4432.820512820514,4419.48717948718,4376.410256410257,4720.000000000001,4285.641025641026,4210.256410256411,4127.6923076923085,4492.307692307693
216.94424,0.7108519,0.66116476,0.33581588,0.6595843,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4651.282051282052,3926.666666666667,4478.974358974359,4441.025641025642,4236.923076923077,4520.512820512821,4426.666666666667,4423.589743589744,4392.307692307693,4684.102564102564,4296.923076923077,4201.538461538462,4138.461538461539,3116.923076923077
217.22574,0.6667878,0.6649517,0.33982676,0.66255087,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4576.923076923077,3908.717948717949,4465.128205128206,4445.128205128206,4251.282051282052,4538.974358974359,4438.461538461539,4438.461538461539,4446.153846153847,4785.128205128206,4367.6923076923085,4238.461538461539,4238.461538461539,4647.6923076923085
217.44469,0.6667878,0.6649517,0.33982676,0.66255087,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,80.0,0.0,438.0,4603.589743589744,3911.2820512820517,4475.8974358974365,4438.974358974359,4246.666666666667,4537.948717948719,4432.820512820514,4416.410256410257,4422.051282051282,4771.282051282052,4364.102564102564,4243.589743589744,4226.666666666667,4642.051282051282
217.72617,0.62071633,0.6287167,0.34342656,0.6568975,0,0.0,0.0,0.0,0.0,0.20016012,0,0,0.0,0.0,0,0,116.0,0.0,438.0,4585.128205128206,3906.666666666667,4467.179487179487,4437.948717948719,4248.205128205129,4538.974358974359,4444.615384615385,4426.153846153847,4441.538461538462,4782.051282051282,4385.641025641026,4232.820512820514,4214.871794871796,4625.641025641026
217.94511,0.62071633,0.6287167,0.34342656,0.6568975,0,0.0,0.0,0.0,0.0,0.39734238,0,0,0.0,0.0,0,0,15.0,0.0,517.0,4718.974358974359,3962.564102564103,4524.102564102564,4476.923076923077,4285.128205128206,4580.512820512821,4459.48717948718,4435.384615384616,4452.307692307693,4815.8974358974365,4415.8974358974365,4299.48717948718,4260.000000000001,4750.769230769231
218.19533,0.6797912,0.6054298,0.3451869,0.64635605,0,0.0,0.0,0.0,0.0,0.71480185,0,0,0.0,0.0,0,1,47.0,0.0,0.0,4569.743589743591,3911.2820512820517,4462.051282051282,4440.512820512821,4248.205128205129,4546.153846153847,4424.102564102564,4396.923076923077,4432.307692307693,4770.256410256411,4386.666666666667,4221.025641025642,4192.820512820514,4568.717948717949
218.44554,0.6797912,0.6054298,0.3451869,0.64635605,0,0.0,0.0,0.0,0.0,0.9609319,0,0,0.0,0.0,0,0,79.0,0.0,517.0,4706.153846153847,3938.9743589743593,4507.6923076923085,4441.538461538462,4234.358974358975,4535.384615384616,4411.794871794872,4368.717948717949,4383.589743589744,4735.384615384616,4348.205128205129,4238.974358974359,4136.410256410257,4636.410256410257
218.69576,0.6634862,0.616059,0.34399137,0.6368693,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,111.0,0.0,517.0,4579.48717948718,3943.589743589744,4463.589743589744,4443.076923076924,4238.461538461539,4536.410256410257,4412.820512820514,4372.307692307693,4400.512820512821,4726.666666666667,4347.6923076923085,4191.282051282052,4114.358974358975,4479.48717948718
218.94597,0.6634862,0.616059,0.34399137,0.6368693,0,0.0,0.0,0.0,0.0,0.5418237,0,0,0.0,0.0,0,0,14.0,0.0,561.0,4596.410256410257,3950.7692307692314,4491.282051282052,4444.615384615385,4244.102564102564,4540.512820512821,4421.025641025642,4379.48717948718,4402.051282051282,4739.48717948718,4346.666666666667,4209.74358974359,4129.2307692307695,4492.307692307693
219.19618,0.7305515,0.6292321,0.3429145,0.6283308,0,0.0,0.0,0.0,0.0,0.12058924,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4604.615384615385,3959.48717948718,4495.8974358974365,4456.923076923077,4252.307692307693,4547.179487179488,4435.384615384616,4396.410256410257,4408.205128205129,4746.153846153847,4355.384615384616,4220.000000000001,4134.358974358975,4503.589743589744
219.32129,0.7305515,0.6292321,0.3429145,0.6283308,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4623.076923076924,3971.2820512820517,4523.589743589744,4474.871794871796,4264.615384615385,4561.538461538462,4454.871794871796,4419.48717948718,4421.025641025642,4770.256410256411,4366.666666666667,4265.641025641026,4165.128205128206,4550.256410256411
219.69661,0.72560966,0.7389206,0.34194452,0.620645,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,110.0,0.0,561.0,4618.974358974359,3957.9487179487182,4524.615384615385,4462.051282051282,4265.128205128206,4558.974358974359,4471.794871794872,4454.871794871796,4437.435897435898,4794.871794871796,4407.179487179487,4307.179487179487,4212.307692307693,4608.205128205129
219.94682,0.72560966,0.7389206,0.34194452,0.620645,0,0.0,0.0,0.0,0.0,0.68808776,0,0,0.0,0.0,0,0,13.0,0.0,517.0,4611.794871794872,3954.358974358975,4525.128205128206,4458.974358974359,4247.179487179487,4543.589743589744,4453.846153846154,4445.641025641026,4425.128205128206,4774.358974358975,4392.820512820514,4292.307692307693,4192.820512820514,4598.974358974359
220.19705,0.7104258,0.7387881,0.34107083,0.61372614,0,0.0,0.0,0.0,0.0,0.11950178,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4597.948717948719,3942.0512820512827,4508.717948717949,4444.615384615385,4248.205128205129,4544.102564102564,4441.538461538462,4443.589743589744,4428.205128205129,4765.128205128206,4375.384615384616,4283.076923076924,4190.769230769231,4580.512820512821
220.44727,0.7104258,0.7387881,0.34107083,0.61372614,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,517.0,4576.923076923077,3941.0256410256416,4496.410256410257,4447.179487179487,4248.717948717949,4550.769230769231,4435.8974358974365,4422.564102564103,4403.589743589744,4745.128205128206,4365.128205128206,4240.512820512821,4177.948717948719,4547.179487179488
220.69748,0.6405259,0.73397905,0.34028384,0.60750276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,517.0,4754.871794871796,3970.7692307692314,4532.307692307693,4452.820512820514,4235.8974358974365,4536.923076923077,4428.205128205129,4429.743589743591,4389.2307692307695,4749.2307692307695,4385.641025641026,4293.333333333334,4186.666666666667,4674.358974358975
220.91641,0.6405259,0.73397905,0.34028384,0.60750276,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,511.0,4586.666666666667,3936.410256410257,4491.282051282052,4446.666666666667,4247.179487179487,4541.538461538462,4452.820512820514,4450.769230769231,4413.333333333334,4747.6923076923085,4376.410256410257,4243.076923076924,4174.358974358975,4525.128205128206
221.1979,0.540542,0.7763546,0.33832,0.6019101,0,0.0,0.0,0.0,0.0,0.33855698,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4590.769230769231,3939.48717948718,4521.025641025642,4441.538461538462,4241.538461538462,4538.974358974359,4468.717948717949,4455.8974358974365,4390.769230769231,4738.974358974359,4374.871794871796,4241.025641025642,4188.205128205129,4509.2307692307695
221.44812,0.540542,0.7763546,0.33832,0.6019101,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,76.0,0.0,438.0,4598.974358974359,3953.333333333334,4528.717948717949,4446.666666666667,4240.512820512821,4533.333333333334,4458.461538461539,4445.641025641026,4381.538461538462,4733.333333333334,4374.871794871796,4260.000000000001,4202.564102564103,4531.282051282052
221.69833,0.5246697,0.795174,0.336553,0.59572124,0,0.0,0.0,0.0,0.0,0.5988542,0,0,0.0,0.0,0,0,108.0,0.0,438.0,4600.512820512821,3958.461538461539,4551.282051282052,4457.435897435898,4241.025641025642,4538.461538461539,4495.384615384616,4475.384615384616,4381.025641025642,4724.102564102564,4372.820512820514,4285.641025641026,4199.48717948718,4530.769230769231
221.94855,0.5246697,0.795174,0.336553,0.59572124,0,0.0,0.0,0.0,0.0,0.11040883,0,0,0.0,0.0,0,0,11.0,0.0,517.0,4601.025641025642,3972.820512820513,4555.384615384616,4458.974358974359,4245.128205128206,4539.48717948718,4493.846153846154,4474.871794871796,4375.8974358974365,4710.256410256411,4360.512820512821,4288.717948717949,4205.128205128206,4530.769230769231
222.19876,0.5696384,0.8780353,0.334057,0.5916983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4593.846153846154,3952.820512820513,4537.948717948719,4444.615384615385,4234.358974358975,4526.153846153847,4492.307692307693,4467.6923076923085,4360.000000000001,4691.794871794872,4351.794871794872,4286.153846153847,4175.8974358974365,4513.333333333334
222.19876,0.5696384,0.8780353,0.334057,0.5916983,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4593.846153846154,3952.820512820513,4537.948717948719,4444.615384615385,4234.358974358975,4526.153846153847,4492.307692307693,4467.6923076923085,4360.000000000001,4691.794871794872,4351.794871794872,4286.153846153847,4175.8974358974365,4513.333333333334
222.69919,0.54149264,1.0,0.33095774,0.59057105,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,517.0,4576.410256410257,3943.076923076924,4503.076923076924,4445.128205128206,4246.666666666667,4540.512820512821,4474.358974358975,4447.179487179487,4368.717948717949,4680.512820512821,4340.000000000001,4263.589743589744,4154.358974358975,4477.948717948719
222.94942,0.54149264,1.0,0.33095774,0.59057105,0,0.0,0.0,0.0,0.0,0.37608296,0,0,0.0,0.0,0,0,10.0,0.0,561.0,4555.8974358974365,3944.1025641025644,4487.6923076923085,4443.589743589744,4247.179487179487,4543.589743589744,4453.846153846154,4422.564102564103,4348.205128205129,4654.871794871796,4304.102564102564,4228.205128205129,4119.48717948718,4471.794871794872
223.19963,0.59444565,1.0,0.32852286,0.5895544,0,0.0,0.0,0.0,0.0,0.14236957,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4542.051282051282,3938.461538461539,4474.871794871796,4443.589743589744,4248.205128205129,4543.076923076924,4445.641025641026,4417.948717948719,4365.641025641026,4674.358974358975,4304.615384615385,4222.564102564103,4132.820512820514,4474.358974358975
223.44984,0.59444565,1.0,0.32852286,0.5895544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,561.0,4533.846153846154,3926.1538461538466,4475.384615384616,4430.769230769231,4241.025641025642,4537.435897435898,4428.205128205129,4412.307692307693,4378.974358974359,4689.2307692307695,4322.564102564103,4231.282051282052,4149.74358974359,4480.000000000001
223.70006,0.56985486,0.9886087,0.3286364,0.5886374,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,561.0,4513.333333333334,3925.1282051282055,4461.538461538462,4431.282051282052,4247.6923076923085,4540.000000000001,4430.769230769231,4395.384615384616,4377.948717948719,4686.153846153847,4313.333333333334,4211.282051282052,4132.820512820514,4470.256410256411
223.82516,0.56985486,0.9886087,0.3286364,0.5886374,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,122.0,0.0,561.0,4500.512820512821,3909.7435897435903,4442.564102564103,4425.128205128206,4240.512820512821,4536.923076923077,4424.102564102564,4374.871794871796,4351.282051282052,4605.641025641026,4294.358974358975,4178.974358974359,4054.358974358975,2451.794871794872
224.23177,0.5535785,0.96008915,0.32964703,0.5863072,0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4519.48717948718,3934.358974358975,4419.48717948718,4426.153846153847,4243.076923076924,4540.000000000001,4414.871794871796,4381.025641025642,4389.743589743591,4709.743589743591,4295.384615384616,4185.641025641026,4107.179487179487,4586.666666666667
224.32559,0.5535785,0.96008915,0.32964703,0.5863072,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4520.512820512821,3936.9230769230776,4424.615384615385,4427.179487179487,4243.076923076924,4541.025641025642,4415.8974358974365,4376.923076923077,4386.666666666667,4710.256410256411,4312.307692307693,4182.051282051282,4116.410256410257,4599.48717948718
224.7322,0.5783651,0.8905295,0.33001566,0.5842101,0,0.0,0.0,0.0,0.0,0.1888461,0,0,0.0,0.0,0,0,109.0,0.0,517.0,4540.512820512821,3942.564102564103,4444.102564102564,4431.794871794872,4248.717948717949,4549.743589743591,4425.128205128206,4384.615384615385,4402.564102564103,4726.666666666667,4316.923076923077,4169.74358974359,4115.384615384616,4562.564102564103
224.95113,0.5783651,0.8905295,0.33001566,0.5842101,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,511.0,4544.102564102564,3924.615384615385,4442.564102564103,4427.179487179487,4236.410256410257,4538.974358974359,4414.871794871796,4375.8974358974365,4391.794871794872,4716.410256410257,4313.333333333334,4174.871794871796,4116.410256410257,4559.48717948718
225.20134,0.553004,0.8769082,0.33034992,0.58099604,0,0.0,0.0,0.0,0.0,0.6198868,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4574.871794871796,3912.307692307693,4461.025641025642,4433.846153846154,4247.6923076923085,4550.256410256411,4438.974358974359,4402.051282051282,4437.435897435898,4771.282051282052,4372.820512820514,4228.717948717949,4200.512820512821,4646.153846153847
225.45157,0.553004,0.8769082,0.33034992,0.58099604,0,0.0,0.0,0.0,0.0,0.7881486,0,0,0.0,0.0,0,0,72.0,0.0,511.0,4565.128205128206,3910.7692307692314,4456.923076923077,4429.743589743591,4241.025641025642,4537.948717948719,4417.948717948719,4373.333333333334,4406.153846153847,4749.743589743591,4368.205128205129,4222.564102564103,4184.102564102564,4616.923076923077
225.70178,0.56481403,0.8675008,0.33065102,0.578102,0,0.0,0.0,0.0,0.0,0.29695565,0,0,0.0,0.0,0,0,104.0,0.0,438.0,4547.6923076923085,3899.48717948718,4441.538461538462,4422.564102564103,4232.307692307693,4535.8974358974365,4425.641025641026,4386.666666666667,4413.333333333334,4753.333333333334,4358.461538461539,4205.128205128206,4175.384615384616,4577.948717948719
225.952,0.56481403,0.8675008,0.33065102,0.578102,0,0.0,0.0,0.0,0.0,0.18240047,0,0,0.0,0.0,0,0,7.0,0.0,492.0,4574.358974358975,3912.820512820513,4452.820512820514,4422.564102564103,4233.333333333334,4534.358974358975,4414.358974358975,4364.102564102564,4411.282051282052,4754.358974358975,4364.102564102564,4202.564102564103,4175.8974358974365,4583.076923076924
226.20221,0.5307116,0.8126939,0.33092225,0.5754977,0,0.0,0.0,0.0,0.0,0.423253,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4727.179487179488,3933.8461538461543,4507.179487179488,4428.717948717949,4231.282051282052,4533.333333333334,4418.461538461539,4384.102564102564,4396.410256410257,4759.48717948718,4361.538461538462,4244.615384615385,4186.153846153847,4684.102564102564
226.45242,0.5307116,0.8126939,0.33092225,0.5754977,0,0.0,0.0,0.0,0.0,0.7356113,0,0,0.0,0.0,0,0,71.0,0.0,492.0,4567.179487179488,3910.7692307692314,4456.410256410257,4426.666666666667,4238.461538461539,4538.461538461539,4415.384615384616,4398.974358974359,4416.923076923077,4756.923076923077,4350.769230769231,4198.461538461539,4158.461538461539,4542.564102564103
226.70264,0.47479767,0.79525787,0.33116627,0.57315093,0,0.0,0.0,0.0,0.0,0.9693419,0,0,0.0,0.0,0,0,103.0,0.0,521.0,4582.564102564103,3921.0256410256416,4462.564102564103,4430.256410256411,4238.461538461539,4538.461538461539,4416.410256410257,4401.538461538462,4429.743589743591,4773.333333333334,4366.153846153847,4196.923076923077,4162.051282051282,4538.461538461539
226.95285,0.47479767,0.79525787,0.33116627,0.57315093,0,0.0,0.0,0.0,0.0,0.41141358,0,0,0.0,0.0,0,0,6.0,0.0,585.0,4569.2307692307695,3910.2564102564106,4477.435897435898,4432.820512820514,4249.2307692307695,4548.717948717949,4443.589743589744,4435.384615384616,4463.076923076924,4814.358974358975,4414.871794871796,4253.846153846154,4237.948717948719,4587.6923076923085
227.20306,0.49958414,0.7413546,0.3313861,0.57103777,0,0.0,0.0,0.0,0.0,0.17740169,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4554.871794871796,3913.333333333334,4463.589743589744,4431.282051282052,4246.153846153847,4540.512820512821,4428.205128205129,4423.076923076924,4446.666666666667,4798.461538461539,4398.974358974359,4216.410256410257,4212.307692307693,4560.000000000001
227.45328,0.49958414,0.7413546,0.3313861,0.57103777,0,0.0,0.0,0.0,0.0,0.2780986,0,0,0.0,0.0,0,0,70.0,0.0,585.0,4569.2307692307695,3945.1282051282055,4477.948717948719,4441.538461538462,4241.538461538462,4539.48717948718,4411.282051282052,4394.358974358975,4402.564102564103,4752.820512820514,4364.615384615385,4199.48717948718,4143.076923076924,4538.461538461539
227.70349,0.49030527,0.71376044,0.33158407,0.56913656,0,0.0,0.0,0.0,0.0,0.2962495,0,0,0.0,0.0,0,0,102.0,0.0,561.0,4553.846153846154,3937.9487179487182,4474.871794871796,4435.384615384616,4240.512820512821,4536.410256410257,4416.410256410257,4390.769230769231,4404.615384615385,4752.307692307693,4377.948717948719,4195.8974358974365,4146.666666666667,4528.717948717949
227.9537,0.49030527,0.71376044,0.33158407,0.56913656,0,0.0,0.0,0.0,0.0,0.13132888,0,0,0.0,0.0,0,0,5.0,0.0,567.0,4539.48717948718,3944.1025641025644,4469.2307692307695,4441.025641025642,4243.076923076924,4537.948717948719,4416.410256410257,4402.564102564103,4421.025641025642,4763.589743589744,4384.102564102564,4184.102564102564,4157.435897435898,4525.641025641026
228.20393,0.47736326,0.7368338,0.33295223,0.56742764,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4579.48717948718,3942.0512820512827,4508.717948717949,4444.615384615385,4238.461538461539,4534.358974358975,4446.666666666667,4422.564102564103,4393.333333333334,4756.923076923077,4382.051282051282,4225.641025641026,4185.128205128206,4541.025641025642
228.26648,0.47736326,0.7368338,0.33295223,0.56742764,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4530.256410256411,3932.307692307693,4490.256410256411,4433.333333333334,4231.794871794872,4522.564102564103,4456.923076923077,4435.8974358974365,4392.307692307693,4746.666666666667,4353.846153846154,4188.717948717949,4158.974358974359,4494.358974358975
228.70436,0.5198272,0.7625356,0.33509004,0.56990147,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4657.435897435898,3994.358974358975,4613.333333333334,4461.025641025642,4233.333333333334,4521.025641025642,4518.974358974359,4513.333333333334,4390.769230769231,4781.025641025642,4374.358974358975,4318.461538461539,4258.461538461539,4565.128205128206
228.70436,0.5198272,0.7625356,0.33509004,0.56990147,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,517.0,4657.435897435898,3994.358974358975,4613.333333333334,4461.025641025642,4233.333333333334,4521.025641025642,4518.974358974359,4513.333333333334,4390.769230769231,4781.025641025642,4374.358974358975,4318.461538461539,4258.461538461539,4565.128205128206
229.20479,0.5167492,0.7889803,0.33773485,0.58439493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4679.48717948718,4001.538461538462,4604.615384615385,4475.8974358974365,4233.333333333334,4521.025641025642,4540.000000000001,4506.666666666667,4321.538461538462,4695.384615384616,4347.6923076923085,4335.384615384616,4190.769230769231,4505.128205128206
229.39244,0.5167492,0.7889803,0.33773485,0.58439493,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,60.0,0.0,0.0,4696.410256410257,3990.7692307692314,4581.538461538462,4472.307692307693,4231.282051282052,4516.410256410257,4506.666666666667,4469.743589743591,4276.923076923077,4640.512820512821,4329.2307692307695,4330.769230769231,4146.666666666667,4528.205128205129
229.7365,0.6347896,0.8390772,0.34012043,0.597463,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,104.0,0.0,438.0,4656.410256410257,3989.7435897435903,4557.948717948719,4472.820512820514,4239.48717948718,4531.282051282052,4522.564102564103,4495.384615384616,4299.48717948718,4647.179487179488,4349.743589743591,4348.717948717949,4128.205128205129,4502.051282051282
229.95543,0.6347896,0.8390772,0.34012043,0.597463,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,3.0,0.0,547.0,4640.512820512821,3964.615384615385,4522.051282051282,4458.974358974359,4235.8974358974365,4529.743589743591,4509.2307692307695,4496.923076923077,4307.179487179487,4638.974358974359,4354.871794871796,4325.128205128206,4116.923076923077,4497.435897435898
230.23692,0.5877651,0.85629255,0.3419821,0.6092243,0,0.0,0.0,0.0,0.0,0.0440719,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4643.589743589744,3960.5128205128212,4494.358974358975,4456.923076923077,4243.589743589744,4538.461538461539,4463.076923076924,4477.435897435898,4330.769230769231,4640.000000000001,4346.666666666667,4296.410256410257,4110.256410256411,4504.615384615385
230.45586,0.5877651,0.85629255,0.3419821,0.6092243,0,0.0,0.0,0.0,0.0,0.050672717,0,0,0.0,0.0,0,0,67.0,0.0,547.0,4635.384615384616,3958.9743589743593,4489.2307692307695,4457.435897435898,4253.333333333334,4550.769230769231,4457.435897435898,4463.589743589744,4340.000000000001,4649.2307692307695,4355.8974358974365,4283.589743589744,4124.102564102564,4505.128205128206
230.70607,0.56309247,0.83257,0.34201917,0.61575776,0,0.0,0.0,0.0,0.0,0.12070292,0,0,0.0,0.0,0,0,99.0,0.0,523.0,4629.743589743591,3962.564102564103,4474.358974358975,4458.461538461539,4250.256410256411,4552.307692307693,4428.205128205129,4452.820512820514,4356.410256410257,4659.48717948718,4347.179487179487,4254.358974358975,4115.384615384616,4487.6923076923085
230.83118,0.56309247,0.83257,0.34201917,0.61575776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,523.0,4599.48717948718,3947.692307692308,4458.461538461539,4453.846153846154,4253.333333333334,4549.2307692307695,4415.8974358974365,4453.846153846154,4367.179487179487,4666.153846153847,4366.153846153847,4236.410256410257,4130.769230769231,4483.589743589744
231.20651,0.51785487,0.7882579,0.3411434,0.6093656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4573.333333333334,3938.9743589743593,4442.564102564103,4444.102564102564,4240.512820512821,4554.358974358975,4412.307692307693,4443.589743589744,4376.410256410257,4671.794871794872,4352.820512820514,4211.794871794872,4125.128205128206,4484.615384615385
231.45673,0.51785487,0.7882579,0.3411434,0.6093656,0,0.0,0.0,0.0,0.0,0.62722266,0,0,0.0,0.0,0,0,66.0,0.0,517.0,4658.461538461539,3929.2307692307695,4476.410256410257,4444.615384615385,4247.6923076923085,4555.8974358974365,4420.512820512821,4433.846153846154,4387.6923076923085,4702.564102564103,4380.512820512821,4253.333333333334,4153.846153846154,4593.333333333334
231.70694,0.51846904,0.7475233,0.34035456,0.6036108,0,0.0,0.0,0.0,0.0,0.73933226,0,0,0.0,0.0,0,0,98.0,0.0,561.0,4580.512820512821,3908.717948717949,4453.333333333334,4435.8974358974365,4241.538461538462,4548.205128205129,4400.000000000001,4413.846153846154,4383.589743589744,4687.179487179488,4359.48717948718,4219.48717948718,4133.846153846154,4539.48717948718
231.95715,0.51846904,0.7475233,0.34035456,0.6036108,0,0.0,0.0,0.0,0.0,0.27826464,0,0,0.0,0.0,0,0,1.0,0.0,479.0,4588.717948717949,3924.615384615385,4463.076923076924,4444.102564102564,4257.948717948719,4556.923076923077,4409.743589743591,4427.179487179487,4421.538461538462,4733.333333333334,4387.179487179487,4224.615384615385,4176.923076923077,4541.538461538462
232.20737,0.54063,0.7666412,0.33964333,0.5984296,0,0.0,0.0,0.0,0.0,0.502122,0,0,0.0,0.0,0,1,33.0,0.0,0.0,4586.666666666667,3924.1025641025644,4472.307692307693,4443.076923076924,4251.794871794872,4553.846153846154,4410.256410256411,4411.794871794872,4418.461538461539,4730.256410256411,4377.435897435898,4230.769230769231,4170.769230769231,4540.512820512821
