timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3016.702,0.9847578,0.86723137,0.33105853,0.8545913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4364.102564102564,3925.6410256410263,4317.948717948719,4449.2307692307695,4321.025641025642,4550.769230769231,4261.538461538462,3988.205128205129,4103.589743589744,4397.948717948719,3957.435897435898,3893.8461538461543,3905.1282051282055,4391.282051282052
3016.702,0.9847578,0.86723137,0.33105853,0.8545913,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,544.0,4364.102564102564,3925.6410256410263,4317.948717948719,4449.2307692307695,4321.025641025642,4550.769230769231,4261.538461538462,3988.205128205129,4103.589743589744,4397.948717948719,3957.435897435898,3893.8461538461543,3905.1282051282055,4391.282051282052
3017.2024,1.0,0.85921645,0.3234437,0.85102916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4364.615384615385,3895.8974358974365,4384.102564102564,4402.564102564103,4325.128205128206,4584.102564102564,4335.384615384616,4089.23076923077,4206.153846153847,4481.025641025642,4022.564102564103,3973.333333333334,3958.461538461539,4370.256410256411
3017.2024,1.0,0.85921645,0.3234437,0.85102916,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,544.0,4364.615384615385,3895.8974358974365,4384.102564102564,4402.564102564103,4325.128205128206,4584.102564102564,4335.384615384616,4089.23076923077,4206.153846153847,4481.025641025642,4022.564102564103,3973.333333333334,3958.461538461539,4370.256410256411
3017.7026,1.0,0.85200304,0.31659052,0.83521134,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,461.0,4434.358974358975,3909.7435897435903,4461.538461538462,4397.435897435898,4329.2307692307695,4599.48717948718,4413.333333333334,4230.256410256411,4312.307692307693,4597.435897435898,4161.538461538462,4091.2820512820517,4071.7948717948725,4411.794871794872
3018.0781,1.0,0.85200304,0.31659052,0.83521134,0,0.0,0.0,0.5059377,0.0,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4396.923076923077,3882.564102564103,4462.051282051282,4381.538461538462,4312.307692307693,4601.538461538462,4446.153846153847,4278.974358974359,4350.769230769231,4657.948717948719,4258.461538461539,4127.179487179487,4151.794871794872,4390.769230769231
3018.3284,1.0,0.8455109,0.3104229,0.8209816,0,0.0,0.0,0.1333606,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,528.0,4442.051282051282,3896.9230769230776,4485.641025641026,4407.179487179487,4296.410256410257,4617.948717948719,4468.717948717949,4335.8974358974365,4408.205128205129,4706.666666666667,4297.948717948719,4166.153846153847,4165.641025641026,4416.923076923077
3018.4534,1.0,0.8455109,0.3104229,0.8209816,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,528.0,4439.48717948718,3878.461538461539,4488.717948717949,4396.410256410257,4283.076923076924,4609.2307692307695,4474.358974358975,4350.256410256411,4389.2307692307695,4696.410256410257,4310.256410256411,4184.615384615385,4172.820512820514,4425.128205128206
3018.766,1.0,0.83966804,0.30681083,0.8081792,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,9.0,0.0,487.0,4603.589743589744,3934.8717948717954,4524.102564102564,4425.128205128206,4279.48717948718,4587.6923076923085,4460.512820512821,4335.8974358974365,4354.871794871796,4665.128205128206,4298.461538461539,4200.000000000001,4122.051282051282,4456.410256410257
3019.11,1.0,0.83966804,0.30681083,0.8081792,0,0.0,0.0,0.0,0.0,0.5660473,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4627.6923076923085,3971.2820512820517,4522.564102564103,4427.6923076923085,4273.333333333334,4587.179487179488,4444.102564102564,4342.564102564103,4344.615384615385,4640.000000000001,4277.435897435898,4185.128205128206,4077.9487179487187,4448.717948717949
3019.329,0.91317767,0.8344095,0.30356035,0.79112536,0,0.0,0.0,0.0,0.0,0.2639945,0,0,0.0,0.0,0,0,81.0,0.0,472.0,4595.384615384616,3947.692307692308,4516.923076923077,4430.256410256411,4268.717948717949,4587.179487179488,4460.512820512821,4352.820512820514,4381.025641025642,4684.102564102564,4307.179487179487,4199.48717948718,4108.205128205129,4472.820512820514
3019.5793,0.91317767,0.8344095,0.30356035,0.79112536,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,472.0,4569.2307692307695,3949.7435897435903,4501.538461538462,4426.153846153847,4257.948717948719,4585.128205128206,4454.358974358975,4340.000000000001,4366.666666666667,4653.846153846154,4313.333333333334,4182.564102564103,4114.358974358975,4461.025641025642
3019.7043,0.8204613,0.90627193,0.30063534,0.77425575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,484.0,4574.358974358975,3950.2564102564106,4508.205128205129,4429.2307692307695,4257.948717948719,4579.48717948718,4445.128205128206,4347.179487179487,4381.538461538462,4687.179487179488,4324.615384615385,4201.025641025642,4118.974358974359,4476.923076923077
3019.7043,0.8204613,0.90627193,0.30063534,0.77425575,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,484.0,4574.358974358975,3950.2564102564106,4508.205128205129,4429.2307692307695,4257.948717948719,4579.48717948718,4445.128205128206,4347.179487179487,4381.538461538462,4687.179487179488,4324.615384615385,4201.025641025642,4118.974358974359,4476.923076923077
3020.33,0.7147034,0.9066842,0.32020414,0.7710378,0,0.0,0.0,0.24640158,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,507.0,4557.435897435898,3917.435897435898,4505.641025641026,4438.461538461539,4257.948717948719,4575.8974358974365,4446.666666666667,4375.8974358974365,4394.358974358975,4682.564102564103,4391.282051282052,4214.871794871796,4188.717948717949,4511.282051282052
3020.5803,0.7147034,0.9066842,0.32020414,0.7710378,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2148899,0,0,112.0,0.0,507.0,4604.102564102564,3916.410256410257,4492.307692307693,4427.179487179487,4222.051282051282,4569.743589743591,4434.358974358975,4364.615384615385,4381.025641025642,4686.153846153847,4366.153846153847,4199.48717948718,4139.48717948718,4507.179487179488
3020.8303,0.6420156,0.88406056,0.3386632,0.7731249,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,401.0,4595.8974358974365,3893.333333333334,4511.282051282052,4420.000000000001,4211.794871794872,4578.461538461539,4459.48717948718,4398.461538461539,4402.564102564103,4721.538461538462,4416.410256410257,4235.8974358974365,4176.923076923077,4523.589743589744
3020.8303,0.6420156,0.88406056,0.3386632,0.7731249,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,401.0,4595.8974358974365,3893.333333333334,4511.282051282052,4420.000000000001,4211.794871794872,4578.461538461539,4459.48717948718,4398.461538461539,4402.564102564103,4721.538461538462,4416.410256410257,4235.8974358974365,4176.923076923077,4523.589743589744
3021.2058,0.6250675,0.8484084,0.3552763,0.774995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4651.282051282052,3893.8461538461543,4515.384615384616,4407.6923076923085,4199.48717948718,4581.025641025642,4469.2307692307695,4430.256410256411,4418.974358974359,4748.205128205129,4425.128205128206,4265.641025641026,4192.307692307693,4522.564102564103
3021.2058,0.6250675,0.8484084,0.3552763,0.774995,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4651.282051282052,3893.8461538461543,4515.384615384616,4407.6923076923085,4199.48717948718,4581.025641025642,4469.2307692307695,4430.256410256411,4418.974358974359,4748.205128205129,4425.128205128206,4265.641025641026,4192.307692307693,4522.564102564103
3021.706,0.6254306,0.83496696,0.3769091,0.77288514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,401.0,4658.974358974359,3913.333333333334,4503.589743589744,4427.6923076923085,4229.74358974359,4570.769230769231,4458.461538461539,4426.666666666667,4413.333333333334,4734.358974358975,4428.205128205129,4246.666666666667,4190.256410256411,4515.8974358974365
3021.706,0.6254306,0.83496696,0.3769091,0.77288514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,401.0,4658.974358974359,3913.333333333334,4503.589743589744,4427.6923076923085,4229.74358974359,4570.769230769231,4458.461538461539,4426.666666666667,4413.333333333334,4734.358974358975,4428.205128205129,4246.666666666667,4190.256410256411,4515.8974358974365
3022.3318,0.60299975,0.8271811,0.37991464,0.7709812,0,0.0,0.0,0.3576569,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,531.0,4745.641025641026,3801.538461538462,4613.333333333334,4368.205128205129,4151.282051282052,4583.589743589744,4600.000000000001,4634.358974358975,4626.153846153847,4964.615384615386,4631.282051282052,4450.769230769231,4408.205128205129,4624.102564102564
3022.582,0.60299975,0.8271811,0.37991464,0.7709812,0,0.0,0.0,0.31852764,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,531.0,4911.282051282052,3876.410256410257,4745.641025641026,4386.666666666667,4169.74358974359,4584.102564102564,4688.717948717949,4845.641025641026,4818.974358974359,5148.205128205129,4823.076923076924,4619.48717948718,4577.948717948719,4727.6923076923085
3022.832,0.74063975,0.8202774,0.3759357,0.7700042,0,0.0,0.0,0.15145755,0.0,0.0,0,0,0.0,0.0,0,0,13.0,0.0,467.0,5041.538461538462,4024.615384615385,4775.8974358974365,4447.6923076923085,4237.435897435898,4556.923076923077,4687.179487179488,4910.256410256411,4877.435897435898,5205.641025641026,4876.923076923077,4670.256410256411,4653.846153846154,4779.48717948718
3023.0823,0.74063975,0.8202774,0.3759357,0.7700042,0,0.0,0.0,0.17067371,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4991.282051282052,4083.076923076924,4711.282051282052,4487.179487179488,4283.589743589744,4504.615384615385,4630.256410256411,4837.948717948719,4799.48717948718,5125.641025641026,4785.641025641026,4580.512820512821,4571.282051282052,4766.153846153847
3023.3325,0.861763,0.81406397,0.3714202,0.77290297,0,0.0,0.0,0.45506662,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,467.0,4891.794871794872,4084.1025641025644,4619.48717948718,4493.333333333334,4318.974358974359,4498.974358974359,4525.128205128206,4673.846153846154,4647.179487179488,4996.410256410257,4635.384615384616,4443.589743589744,4433.846153846154,4723.589743589744
3023.5828,0.861763,0.81406397,0.3714202,0.77290297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7944818,0.0,0,0,109.0,0.0,467.0,4797.948717948719,4077.9487179487187,4527.179487179488,4491.794871794872,4324.615384615385,4504.102564102564,4425.128205128206,4510.256410256411,4494.871794871796,4834.358974358975,4476.923076923077,4307.6923076923085,4291.794871794872,4655.384615384616
3023.833,0.9683514,0.808472,0.36368933,0.7778844,0,0.0,0.0,0.3302162,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,493.0,4706.153846153847,3992.820512820513,4500.000000000001,4449.743589743591,4307.6923076923085,4510.256410256411,4403.076923076924,4430.256410256411,4412.820512820514,4753.846153846154,4430.256410256411,4259.48717948718,4224.102564102564,4614.358974358975
3024.0833,0.9683514,0.808472,0.36368933,0.7778844,0,0.0,0.0,0.11053176,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4720.000000000001,3881.0256410256416,4540.512820512821,4383.589743589744,4172.820512820514,4509.743589743591,4503.589743589744,4520.512820512821,4455.8974358974365,4790.769230769231,4465.641025641026,4353.846153846154,4237.948717948719,4642.564102564103
3024.3335,0.9440766,0.80343914,0.36166158,0.7761932,0,0.0,0.0,0.171086,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,496.0,4776.410256410257,3890.2564102564106,4586.153846153847,4362.051282051282,4123.589743589744,4520.512820512821,4590.256410256411,4667.6923076923085,4540.512820512821,4876.410256410257,4550.256410256411,4465.641025641026,4303.076923076924,4686.153846153847
3024.5837,0.9440766,0.80343914,0.36166158,0.7761932,0,0.0,0.0,0.19283947,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,496.0,4835.384615384616,4014.8717948717954,4632.820512820514,4427.179487179487,4190.769230769231,4542.051282051282,4600.000000000001,4689.743589743591,4552.820512820514,4918.974358974359,4569.2307692307695,4523.589743589744,4350.769230769231,4731.794871794872
3024.8337,1.0,0.79890954,0.3549051,0.78214186,0,0.0,0.0,0.29726127,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,397.0,4770.256410256411,4047.692307692308,4568.205128205129,4408.717948717949,4250.769230769231,4545.641025641026,4533.846153846154,4583.076923076924,4458.461538461539,4833.333333333334,4488.205128205129,4409.743589743591,4313.333333333334,4697.948717948719
3025.084,1.0,0.79890954,0.3549051,0.78214186,0,0.0,0.0,0.34417897,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4680.512820512821,4056.9230769230776,4494.871794871796,4444.102564102564,4316.410256410257,4537.435897435898,4430.256410256411,4424.102564102564,4344.615384615385,4710.769230769231,4349.2307692307695,4279.48717948718,4187.179487179487,4649.2307692307695
3025.3342,0.9884929,0.79483294,0.3480542,0.7874835,0,0.0,0.0,0.21883862,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,397.0,4613.846153846154,4047.692307692308,4448.717948717949,4465.641025641026,4333.846153846154,4508.205128205129,4349.743589743591,4294.871794871796,4245.641025641026,4593.846153846154,4250.769230769231,4163.076923076924,4098.974358974359,4601.025641025642
3025.5845,0.9884929,0.79483294,0.3480542,0.7874835,0,0.0,0.0,0.23792772,0.0,0.0,0,0,0.0,0.0,0,0,107.0,0.0,397.0,4500.000000000001,3995.3846153846157,4388.717948717949,4468.205128205129,4336.410256410257,4515.384615384616,4312.307692307693,4209.2307692307695,4183.589743589744,4532.820512820514,4181.538461538462,4055.3846153846157,4018.461538461539,4536.410256410257
3025.8347,1.0,0.79116404,0.34476078,0.7985032,0,0.0,0.0,0.19089589,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,530.0,4424.102564102564,3952.820512820513,4365.128205128206,4448.717948717949,4333.333333333334,4506.666666666667,4305.641025641026,4172.820512820514,4179.48717948718,4504.102564102564,4154.358974358975,4010.2564102564106,3985.1282051282055,4506.153846153847
3026.085,1.0,0.79116404,0.34476078,0.7985032,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4443.076923076924,3882.0512820512827,4407.179487179487,4398.461538461539,4272.820512820514,4493.333333333334,4326.153846153847,4204.615384615385,4207.6923076923085,4528.717948717949,4198.974358974359,4052.820512820513,3995.3846153846157,4508.717948717949
3026.3352,1.0,0.787862,0.34179655,0.80840194,0,0.0,0.0,0.10967399,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,530.0,4527.179487179488,3779.48717948718,4525.641025641026,4327.6923076923085,4196.410256410257,4508.717948717949,4466.153846153847,4506.153846153847,4355.384615384616,4655.8974358974365,4310.256410256411,4230.256410256411,4088.717948717949,4567.6923076923085
3026.5854,1.0,0.787862,0.34179655,0.80840194,0,0.0,0.0,0.100030415,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,530.0,4721.538461538462,3817.435897435898,4682.051282051282,4334.871794871796,4144.615384615385,4500.512820512821,4619.48717948718,4760.512820512821,4520.000000000001,4827.179487179488,4527.179487179488,4460.000000000001,4257.435897435898,4673.333333333334
3026.8357,1.0,0.7848901,0.3400455,0.8172912,0,0.0,0.0,0.31375137,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,480.0,4905.128205128206,3971.7948717948725,4781.538461538462,4397.435897435898,4168.717948717949,4487.179487179488,4668.717948717949,4871.282051282052,4581.538461538462,4933.846153846154,4620.000000000001,4590.256410256411,4388.717948717949,4754.871794871796
3027.0857,1.0,0.7848901,0.3400455,0.8172912,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2033441,0,0,41.0,0.0,0.0,4892.820512820514,4056.410256410257,4722.051282051282,4471.282051282052,4208.717948717949,4476.410256410257,4664.102564102564,4874.358974358975,4552.820512820514,4952.307692307693,4532.820512820514,4614.358974358975,4382.564102564103,4762.564102564103
3027.336,1.0,0.7822155,0.3383567,0.8278851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.81809145,0.0,0,0,73.0,0.0,479.0,4645.128205128206,4054.358974358975,4620.512820512821,4660.512820512821,4220.512820512821,4379.48717948718,4635.8974358974365,4682.564102564103,4365.641025641026,4822.051282051282,4550.769230769231,4487.179487179488,4206.666666666667,4436.410256410257
3027.5862,1.0,0.7822155,0.3383567,0.8278851,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5566023,0.0,0,0,105.0,0.0,464.0,4654.871794871796,4029.7435897435903,4477.948717948719,4591.282051282052,4268.205128205129,4374.358974358975,4379.48717948718,4444.102564102564,4216.923076923077,4671.282051282052,4391.794871794872,4249.74358974359,4009.23076923077,4272.307692307693
3027.8364,0.9968845,0.7798083,0.3368367,0.836258,0,0.0,0.0,0.0,0.039556015,0.0,0,0,0.0,0.0,0,0,8.0,0.0,505.0,4667.6923076923085,3982.564102564103,4393.846153846154,4558.461538461539,4243.076923076924,4402.051282051282,4268.717948717949,4275.8974358974365,4146.153846153847,4588.717948717949,4290.769230769231,4117.948717948719,3913.333333333334,4195.8974358974365
3028.0867,0.9968845,0.7798083,0.3368367,0.836258,0,0.0,0.0,0.0,0.03392996,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4615.8974358974365,3900.0000000000005,4341.025641025642,4492.307692307693,4258.461538461539,4476.923076923077,4274.358974358975,4240.512820512821,4155.8974358974365,4562.051282051282,4229.74358974359,4073.8461538461543,3867.692307692308,4171.794871794872
3028.337,1.0,0.77764183,0.33511302,0.8437709,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4516.410256410257,3870.7692307692314,4321.538461538462,4462.564102564103,4235.384615384616,4523.076923076924,4319.48717948718,4229.2307692307695,4154.358974358975,4516.923076923077,4118.974358974359,4006.666666666667,3823.076923076924,4144.615384615385
3028.337,1.0,0.77764183,0.33511302,0.8437709,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4516.410256410257,3870.7692307692314,4321.538461538462,4462.564102564103,4235.384615384616,4523.076923076924,4319.48717948718,4229.2307692307695,4154.358974358975,4516.923076923077,4118.974358974359,4006.666666666667,3823.076923076924,4144.615384615385
3028.7122,1.0,0.775692,0.3344791,0.8487704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,507.0,4455.384615384616,3922.564102564103,4336.923076923077,4490.769230769231,4283.589743589744,4550.769230769231,4341.538461538462,4217.435897435898,4192.820512820514,4524.615384615385,4108.717948717949,3969.2307692307695,3870.7692307692314,4173.333333333334
3028.7122,1.0,0.775692,0.3344791,0.8487704,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,507.0,4455.384615384616,3922.564102564103,4336.923076923077,4490.769230769231,4283.589743589744,4550.769230769231,4341.538461538462,4217.435897435898,4192.820512820514,4524.615384615385,4108.717948717949,3969.2307692307695,3870.7692307692314,4173.333333333334
3029.3376,1.0,0.77393717,0.33280534,0.8459097,0,0.0,0.0,0.0,0.0,0.5992654,0,0,0.0,0.0,0,0,71.0,0.0,483.0,4393.333333333334,3940.0000000000005,4376.923076923077,4508.717948717949,4293.333333333334,4536.923076923077,4347.6923076923085,4191.794871794872,4216.410256410257,4530.769230769231,4129.74358974359,3989.7435897435903,3972.307692307693,4229.2307692307695
3029.588,1.0,0.77393717,0.33280534,0.8459097,0,0.0,0.0,0.0,0.0,0.46780458,0,0,0.0,0.0,0,0,103.0,0.0,407.0,4377.948717948719,3953.333333333334,4409.743589743591,4506.153846153847,4310.256410256411,4546.153846153847,4372.307692307693,4215.384615384616,4261.025641025642,4555.384615384616,4135.8974358974365,4033.8461538461543,4015.8974358974365,4241.025641025642
3029.8381,1.0,0.7723578,0.33120686,0.83863896,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,534.0,4405.128205128206,3970.2564102564106,4426.153846153847,4492.820512820514,4320.000000000001,4562.051282051282,4397.435897435898,4237.948717948719,4297.948717948719,4598.461538461539,4179.48717948718,4064.1025641025644,4075.3846153846157,4262.564102564103
3030.0884,1.0,0.7723578,0.33120686,0.83863896,0,0.0,0.0,0.0,0.0,0.36267424,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4397.435897435898,3961.0256410256416,4433.333333333334,4468.717948717949,4324.615384615385,4586.153846153847,4410.256410256411,4257.948717948719,4326.666666666667,4613.846153846154,4166.666666666667,4099.48717948718,4095.8974358974365,4336.410256410257
3030.3386,1.0,0.77093637,0.3278743,0.8266927,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4338.974358974359,3940.0000000000005,4454.871794871796,4453.333333333334,4310.256410256411,4596.410256410257,4429.743589743591,4305.128205128206,4377.948717948719,4642.564102564103,4224.615384615385,4133.333333333334,4146.153846153847,4371.282051282052
3030.4324,1.0,0.77093637,0.3278743,0.8266927,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,531.0,4328.205128205129,3936.410256410257,4472.307692307693,4454.871794871796,4325.641025641026,4596.410256410257,4453.333333333334,4307.179487179487,4369.2307692307695,4642.051282051282,4251.794871794872,4163.076923076924,4147.6923076923085,4396.410256410257
3030.7139,0.9177045,0.7696571,0.32676932,0.81746954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,531.0,4329.2307692307695,3939.48717948718,4475.384615384616,4414.871794871796,4340.512820512821,4623.589743589744,4490.769230769231,4352.307692307693,4398.974358974359,4680.512820512821,4273.846153846154,4168.205128205129,4174.871794871796,4388.717948717949
3031.0266,0.9177045,0.7696571,0.32676932,0.81746954,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4364.615384615385,3928.205128205129,4486.153846153847,4383.589743589744,4313.846153846154,4616.923076923077,4494.871794871796,4368.205128205129,4407.6923076923085,4668.205128205129,4260.000000000001,4198.974358974359,4140.000000000001,4371.282051282052
3031.2144,0.8711016,0.76850575,0.3277402,0.8054663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4334.871794871796,3911.7948717948725,4483.589743589744,4365.128205128206,4302.564102564103,4612.820512820514,4492.820512820514,4373.846153846154,4412.307692307693,4683.076923076924,4286.153846153847,4202.051282051282,4149.74358974359,4370.769230769231
3031.2144,0.8711016,0.76850575,0.3277402,0.8054663,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4334.871794871796,3911.7948717948725,4483.589743589744,4365.128205128206,4302.564102564103,4612.820512820514,4492.820512820514,4373.846153846154,4412.307692307693,4683.076923076924,4286.153846153847,4202.051282051282,4149.74358974359,4370.769230769231
3031.9023,0.8285392,0.8587447,0.3286409,0.7925827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,507.0,4386.666666666667,3915.3846153846157,4492.820512820514,4301.025641025642,4296.923076923077,4595.8974358974365,4473.846153846154,4377.435897435898,4414.358974358975,4694.358974358975,4321.538461538462,4215.384615384616,4195.8974358974365,4396.923076923077
3031.9023,0.8285392,0.8587447,0.3286409,0.7925827,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,507.0,4386.666666666667,3915.3846153846157,4492.820512820514,4301.025641025642,4296.923076923077,4595.8974358974365,4473.846153846154,4377.435897435898,4414.358974358975,4694.358974358975,4321.538461538462,4215.384615384616,4195.8974358974365,4396.923076923077
3032.215,0.79014635,0.95168185,0.3407625,0.7758129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4425.128205128206,3910.7692307692314,4505.128205128206,4316.410256410257,4280.000000000001,4584.615384615385,4461.025641025642,4371.794871794872,4412.307692307693,4719.48717948718,4327.6923076923085,4206.153846153847,4182.051282051282,4419.48717948718
3032.215,0.79014635,0.95168185,0.3407625,0.7758129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4425.128205128206,3910.7692307692314,4505.128205128206,4316.410256410257,4280.000000000001,4584.615384615385,4461.025641025642,4371.794871794872,4412.307692307693,4719.48717948718,4327.6923076923085,4206.153846153847,4182.051282051282,4419.48717948718
3032.8408,0.80336535,1.0,0.3538937,0.75659657,0,0.0,0.0,0.20587657,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,542.0,4658.974358974359,3683.589743589744,4793.333333333334,4162.051282051282,4113.333333333334,4569.743589743591,4733.333333333334,4914.358974358975,4783.589743589744,5104.615384615386,4725.128205128206,4700.512820512821,4437.948717948719,4637.948717948719
3033.091,0.80336535,1.0,0.3538937,0.75659657,0,0.0,0.0,0.22286627,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,5036.410256410257,3907.1794871794878,5069.2307692307695,4241.538461538462,4112.820512820514,4572.820512820514,4987.6923076923085,5374.871794871796,5083.076923076924,5460.000000000001,5048.205128205129,5137.435897435898,4759.48717948718,4873.333333333334
3033.341,0.91696155,1.0,0.36571148,0.7393077,0,0.0,0.0,0.12548746,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,542.0,5120.000000000001,4111.282051282052,4993.333333333334,4386.153846153847,4186.666666666667,4503.076923076924,4901.538461538462,5343.589743589744,4960.512820512821,5428.717948717949,4952.307692307693,5113.333333333334,4756.923076923077,4942.051282051283
3033.5913,0.91696155,1.0,0.36571148,0.7393077,0,0.0,0.0,0.12900513,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,393.0,5008.717948717949,4170.256410256411,4802.051282051282,4464.615384615385,4254.871794871796,4524.102564102564,4708.717948717949,5122.564102564103,4761.538461538462,5230.769230769231,4809.743589743591,4872.307692307693,4659.48717948718,4903.589743589744
3033.8416,1.0,1.0,0.37634695,0.72375184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33597642,0.0,0,0,2.0,0.0,449.0,4882.564102564103,4201.025641025642,4654.358974358975,4559.48717948718,4317.948717948719,4510.256410256411,4507.179487179488,4793.846153846154,4530.769230769231,4992.307692307693,4653.846153846154,4591.794871794872,4474.358974358975,4827.6923076923085
3034.0918,1.0,1.0,0.37634695,0.72375184,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39387724,0.0,0,0,34.0,0.0,0.0,4696.923076923077,4171.794871794872,4474.871794871796,4615.8974358974365,4358.461538461539,4491.794871794872,4342.564102564103,4465.128205128206,4320.000000000001,4777.948717948719,4450.256410256411,4293.846153846154,4260.512820512821,4722.564102564103
3034.342,1.0,1.0,0.38008463,0.7072429,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37005782,0.0,0,0,66.0,0.0,449.0,4650.256410256411,4154.871794871796,4351.282051282052,4665.128205128206,4323.589743589744,4456.923076923077,4209.74358974359,4177.435897435898,4123.589743589744,4553.333333333334,4270.769230769231,4061.538461538462,4106.153846153847,4652.307692307693
