timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3131.5505,0.23562205,0.5538739,0.13081498,0.84760714,0,0.0,0.0,0.45193532,0.0,0.0,0,1,0.0,0.0,0,0,116.0,0.0,504.0,4657.435897435898,3882.0512820512827,4488.205128205129,4419.48717948718,4212.307692307693,4543.076923076924,4440.000000000001,4392.820512820514,4371.794871794872,4721.025641025642,4388.205128205129,4243.589743589744,4242.564102564103,4629.743589743591
3131.8008,0.22619893,0.5526743,0.12726802,0.8492778,0,0.0,0.0,0.29348907,0.0,0.0,0,1,0.0,0.0,0,0,19.0,0.0,0.0,4606.666666666667,3883.076923076924,4491.794871794872,4424.102564102564,4241.538461538462,4556.410256410257,4445.128205128206,4397.435897435898,4384.102564102564,4719.48717948718,4381.538461538462,4231.794871794872,4229.2307692307695,4613.333333333334
3132.051,0.22619893,0.5526743,0.12726802,0.8492778,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,51.0,0.0,0.0,4613.846153846154,3911.2820512820517,4489.743589743591,4425.641025641026,4240.000000000001,4552.307692307693,4438.461538461539,4398.974358974359,4377.948717948719,4721.538461538462,4364.102564102564,4234.358974358975,4204.615384615385,4619.48717948718
3132.3013,0.18779828,0.551589,0.12818284,0.8591771,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,83.0,0.0,398.0,4627.6923076923085,3925.1282051282055,4490.769230769231,4431.794871794872,4217.435897435898,4539.48717948718,4432.820512820514,4378.974358974359,4357.435897435898,4705.641025641026,4361.538461538462,4235.384615384616,4197.435897435898,4627.179487179488
3132.3013,0.18779828,0.551589,0.12818284,0.8591771,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,83.0,0.0,398.0,4627.6923076923085,3925.1282051282055,4490.769230769231,4431.794871794872,4217.435897435898,4539.48717948718,4432.820512820514,4378.974358974359,4357.435897435898,4705.641025641026,4361.538461538462,4235.384615384616,4197.435897435898,4627.179487179488
3132.8018,0.1984451,0.5325936,0.13824742,0.8652331,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,18.0,0.0,0.0,4643.589743589744,3927.1794871794878,4501.025641025642,4444.615384615385,4235.384615384616,4554.871794871796,4382.564102564103,4401.538461538462,4378.461538461539,4722.051282051282,4373.846153846154,4254.871794871796,4203.076923076924,4633.333333333334
3132.8018,0.1984451,0.5325936,0.13824742,0.8652331,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,18.0,0.0,0.0,4643.589743589744,3927.1794871794878,4501.025641025642,4444.615384615385,4235.384615384616,4554.871794871796,4382.564102564103,4401.538461538462,4378.461538461539,4722.051282051282,4373.846153846154,4254.871794871796,4203.076923076924,4633.333333333334
3133.302,0.17682637,0.5227173,0.15710504,0.8596212,0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0,0,82.0,0.0,530.0,4710.256410256411,3929.7435897435903,4508.205128205129,4446.666666666667,4234.871794871796,4552.820512820514,4427.6923076923085,4388.717948717949,4381.025641025642,4702.564102564103,4371.282051282052,4238.461538461539,4201.538461538462,4623.076923076924
3133.5522,0.17682637,0.5227173,0.15710504,0.8596212,0,0.0,0.0,0.0,0.0,0.30566955,0,0,0.0,0.0,0,0,114.0,0.0,530.0,4737.948717948719,3926.1538461538466,4505.641025641026,4442.564102564103,4235.384615384616,4553.846153846154,4443.076923076924,4413.333333333334,4396.410256410257,4732.820512820514,4387.6923076923085,4263.589743589744,4251.282051282052,4655.384615384616
3133.8025,0.19801006,0.5277711,0.17407759,0.8550683,0,0.0,0.0,0.0,0.0,0.08668513,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4725.641025641026,3934.358974358975,4538.974358974359,4452.307692307693,4246.666666666667,4554.871794871796,4442.051282051282,4410.256410256411,4396.923076923077,4723.589743589744,4402.051282051282,4264.615384615385,4223.076923076924,4659.48717948718
3134.0527,0.19801006,0.5277711,0.17407759,0.8550683,0,0.0,0.0,0.0,0.0,0.86998487,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4665.641025641026,3911.2820512820517,4535.8974358974365,4444.615384615385,4247.179487179487,4556.923076923077,4443.589743589744,4413.846153846154,4396.410256410257,4715.384615384616,4434.358974358975,4259.48717948718,4232.820512820514,4637.435897435898
3134.303,0.16321793,0.52169985,0.19181928,0.8614909,0,0.0,0.0,0.0,0.0,0.45813856,0,0,0.0,0.0,0,0,81.0,0.0,471.0,4681.538461538462,3939.48717948718,4523.076923076924,4444.615384615385,4250.769230769231,4552.820512820514,4436.410256410257,4398.974358974359,4382.564102564103,4712.820512820514,4406.666666666667,4245.128205128206,4219.48717948718,4627.179487179488
3134.5532,0.16321793,0.52169985,0.19181928,0.8614909,0,0.0,0.0,0.0,0.0,0.6229304,0,0,0.0,0.0,0,0,113.0,0.0,471.0,4707.179487179488,3938.461538461539,4507.6923076923085,4445.128205128206,4242.051282051282,4551.282051282052,4428.205128205129,4388.205128205129,4376.923076923077,4709.743589743591,4389.2307692307695,4235.8974358974365,4211.794871794872,4615.8974358974365
3134.8035,0.15982033,0.5222077,0.21928771,0.86205083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4693.846153846154,3923.589743589744,4510.769230769231,4443.076923076924,4247.6923076923085,4543.589743589744,4426.666666666667,4388.717948717949,4375.384615384616,4694.871794871796,4378.974358974359,4248.717948717949,4190.769230769231,4628.717948717949
3134.8035,0.15982033,0.5222077,0.21928771,0.86205083,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4693.846153846154,3923.589743589744,4510.769230769231,4443.076923076924,4247.6923076923085,4543.589743589744,4426.666666666667,4388.717948717949,4375.384615384616,4694.871794871796,4378.974358974359,4248.717948717949,4190.769230769231,4628.717948717949
3135.3037,0.13222024,0.503285,0.23278049,0.8553159,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,504.0,4649.743589743591,3958.461538461539,4507.6923076923085,4457.435897435898,4249.74358974359,4558.461538461539,4444.615384615385,4413.846153846154,4396.923076923077,4712.307692307693,4390.769230769231,4244.615384615385,4193.846153846154,4624.615384615385
3135.554,0.13222024,0.503285,0.23278049,0.8553159,0,0.0,0.0,0.0,0.0,0.3093766,0,0,0.0,0.0,0,0,112.0,0.0,504.0,4678.461538461539,3961.0256410256416,4507.6923076923085,4457.948717948719,4249.74358974359,4555.384615384616,4430.769230769231,4392.307692307693,4386.153846153847,4705.641025641026,4382.564102564103,4233.333333333334,4203.589743589744,4662.564102564103
3135.8042,0.10132844,0.4898291,0.24372591,0.8398402,0,0.0,0.0,0.0,0.0,0.2500066,0,0,0.0,0.0,0,0,15.0,0.0,398.0,4655.8974358974365,3944.1025641025644,4506.153846153847,4446.153846153847,4241.538461538462,4552.820512820514,4439.48717948718,4392.820512820514,4392.820512820514,4696.923076923077,4358.461538461539,4237.435897435898,4172.307692307693,4621.538461538462
3136.0544,0.10132844,0.4898291,0.24372591,0.8398402,0,0.0,0.0,0.0,0.0,0.18947776,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4649.2307692307695,3958.461538461539,4500.512820512821,4448.205128205129,4262.564102564103,4560.512820512821,4431.282051282052,4387.6923076923085,4391.282051282052,4712.307692307693,4363.076923076924,4237.435897435898,4193.846153846154,4630.256410256411
3136.3047,0.08317643,0.49397266,0.25253305,0.82715505,0,0.0,0.0,0.0,0.0,0.16539367,0,0,0.0,0.0,0,0,79.0,0.0,398.0,4670.769230769231,3945.6410256410263,4503.589743589744,4446.666666666667,4249.2307692307695,4549.743589743591,4427.179487179487,4388.717948717949,4394.871794871796,4714.871794871796,4355.8974358974365,4236.410256410257,4191.282051282052,4654.871794871796
3136.555,0.08317643,0.49397266,0.25253305,0.82715505,0,0.0,0.0,0.0,0.0,0.27584085,0,0,0.0,0.0,0,0,111.0,0.0,398.0,4641.538461538462,3940.0000000000005,4488.205128205129,4442.051282051282,4248.205128205129,4552.307692307693,4443.076923076924,4391.794871794872,4383.589743589744,4706.666666666667,4362.564102564103,4232.307692307693,4191.794871794872,4656.923076923077
3136.8052,0.06809257,0.5012212,0.26046044,0.8210651,0,0.0,0.0,0.0,0.0,0.08859297,0,0,0.0,0.0,0,0,14.0,0.0,530.0,4655.384615384616,3913.8461538461543,4497.948717948719,4423.076923076924,4238.461538461539,4545.641025641026,4443.589743589744,4412.307692307693,4403.589743589744,4723.589743589744,4376.923076923077,4264.102564102564,4200.512820512821,4646.666666666667
3137.0552,0.06809257,0.5012212,0.26046044,0.8210651,0,0.0,0.0,0.0,0.0,0.027930573,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4712.307692307693,3881.538461538462,4535.384615384616,4391.282051282052,4221.025641025642,4555.8974358974365,4490.769230769231,4475.384615384616,4446.666666666667,4766.666666666667,4440.000000000001,4318.974358974359,4232.307692307693,4680.512820512821
3137.3054,0.12367615,0.52054745,0.26643658,0.81558025,0,0.0,0.0,0.0,0.0,0.028107837,0,0,0.0,0.0,0,0,78.0,0.0,530.0,4788.205128205129,3858.9743589743593,4580.000000000001,4356.923076923077,4200.000000000001,4582.051282051282,4563.076923076924,4575.384615384616,4536.923076923077,4858.461538461539,4522.051282051282,4412.307692307693,4332.307692307693,4702.564102564103
3137.5557,0.12367615,0.52054745,0.26643658,0.81558025,0,0.0,0.0,0.0,0.0,0.35362735,0,0,0.0,0.0,0,0,110.0,0.0,530.0,5054.871794871796,3930.7692307692314,4701.025641025642,4380.512820512821,4153.846153846154,4585.128205128206,4638.974358974359,4702.564102564103,4588.205128205129,4906.666666666667,4601.538461538462,4568.717948717949,4418.974358974359,4822.564102564103
3137.806,0.31883505,0.5379456,0.26339987,0.8190462,0,0.0,0.0,0.0,0.0,0.1506991,0,0,0.0,0.0,0,0,13.0,0.0,461.0,5063.589743589744,3992.307692307693,4752.820512820514,4399.48717948718,4170.769230769231,4629.743589743591,4729.2307692307695,4858.461538461539,4669.2307692307695,5016.923076923077,4623.589743589744,4676.410256410257,4474.358974358975,4835.384615384616
3138.0562,0.31883505,0.5379456,0.26339987,0.8190462,0,0.0,0.0,0.0,0.0,0.08688396,0,0,0.0,0.0,0,0,45.0,0.0,0.0,5149.743589743591,4093.333333333334,4829.743589743591,4474.358974358975,4209.74358974359,4622.051282051282,4768.205128205129,4911.282051282052,4667.179487179488,5073.333333333334,4650.256410256411,4738.461538461539,4540.512820512821,4895.8974358974365
3138.3064,0.49057484,0.553604,0.2584471,0.8398451,0,0.0,0.0,0.0,0.0,0.024417203,0,0,0.0,0.0,0,0,77.0,0.0,453.0,5232.820512820514,4157.948717948719,4937.948717948719,4467.6923076923085,4203.589743589744,4632.307692307693,4888.205128205129,5052.307692307693,4707.179487179488,5166.153846153847,4709.2307692307695,4873.333333333334,4654.871794871796,4975.8974358974365
3138.4314,0.49057484,0.553604,0.2584471,0.8398451,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,453.0,5313.846153846154,4213.846153846154,4996.410256410257,4475.384615384616,4211.282051282052,4639.48717948718,4914.871794871796,5118.461538461539,4718.974358974359,5217.435897435898,4781.538461538462,4960.512820512821,4685.641025641026,5032.820512820514
3138.807,0.64170593,0.5676966,0.26202193,0.8585257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,494.0,5171.794871794872,4293.333333333334,4797.948717948719,4525.641025641026,4235.384615384616,4557.948717948719,4780.512820512821,4989.743589743591,4568.205128205129,5149.743589743591,4673.846153846154,4827.179487179488,4634.871794871796,4984.102564102564
3138.807,0.64170593,0.5676966,0.26202193,0.8585257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,494.0,5171.794871794872,4293.333333333334,4797.948717948719,4525.641025641026,4235.384615384616,4557.948717948719,4780.512820512821,4989.743589743591,4568.205128205129,5149.743589743591,4673.846153846154,4827.179487179488,4634.871794871796,4984.102564102564
3139.3071,0.7747012,0.58037984,0.26166236,0.8752972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40359566,0.0,0,0,76.0,0.0,494.0,4906.153846153847,4189.2307692307695,4538.461538461539,4589.2307692307695,4274.358974358975,4393.846153846154,4414.358974358975,4489.743589743591,4278.461538461539,4806.666666666667,4416.923076923077,4370.256410256411,4329.743589743591,4831.794871794872
3139.5574,0.7747012,0.58037984,0.26166236,0.8752972,0,0.0,0.0,0.0,0.0,0.035897054,0,0,0.0,0.0,0,0,108.0,0.0,494.0,4680.512820512821,4082.564102564103,4376.410256410257,4592.820512820514,4293.846153846154,4348.717948717949,4282.051282051282,4246.153846153847,4152.820512820514,4643.076923076924,4297.435897435898,4117.435897435898,4172.820512820514,4734.358974358975
3139.8076,0.8917371,0.59179485,0.26133984,0.8755546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,391.0,4578.461538461539,4046.666666666667,4320.512820512821,4587.179487179488,4344.102564102564,4350.769230769231,4230.769230769231,4121.538461538462,4104.102564102564,4537.435897435898,4180.512820512821,4021.0256410256416,4074.8717948717954,4676.410256410257
3140.0579,0.8917371,0.59179485,0.26133984,0.8755546,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4474.871794871796,3987.1794871794878,4292.307692307693,4557.435897435898,4326.666666666667,4337.948717948719,4180.512820512821,4034.8717948717954,4076.9230769230776,4485.128205128206,4104.102564102564,3933.8461538461543,3993.8461538461543,4599.48717948718
3140.308,0.9947287,0.6020683,0.2635021,0.8626039,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,391.0,4421.025641025642,3939.48717948718,4292.820512820514,4513.846153846154,4354.871794871796,4374.871794871796,4204.102564102564,4053.333333333334,4122.564102564103,4487.6923076923085,4109.2307692307695,3926.666666666667,3981.538461538462,4576.410256410257
3140.5583,0.9947287,0.6020683,0.2635021,0.8626039,0,0.0,0.0,0.0,0.0,0.14595717,0,0,0.0,0.0,0,0,107.0,0.0,391.0,4453.333333333334,3918.9743589743593,4309.743589743591,4488.717948717949,4326.153846153847,4400.000000000001,4217.948717948719,4050.7692307692314,4135.384615384616,4472.307692307693,4125.128205128206,3926.1538461538466,3972.820512820513,4546.666666666667
3140.8086,1.0,0.6113144,0.26544908,0.850951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.38125032,0.0,0,0,10.0,0.0,524.0,4436.923076923077,3890.7692307692314,4333.333333333334,4459.48717948718,4325.128205128206,4430.769230769231,4250.256410256411,4090.2564102564106,4171.282051282052,4492.820512820514,4141.025641025642,3956.410256410257,3952.820512820513,4520.512820512821
3141.0588,1.0,0.6113144,0.26544908,0.850951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.22794797,0.0,0,0,42.0,0.0,0.0,4493.333333333334,3956.410256410257,4369.743589743591,4456.410256410257,4313.846153846154,4429.743589743591,4277.435897435898,4123.589743589744,4195.8974358974365,4508.205128205129,4172.820512820514,3992.307692307693,4001.0256410256416,4542.051282051282
3141.3088,1.0,0.6196359,0.26661193,0.84046465,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3837555,0.0,0,0,74.0,0.0,524.0,4405.128205128206,3878.9743589743593,4382.564102564103,4429.2307692307695,4299.48717948718,4476.410256410257,4342.564102564103,4215.8974358974365,4288.205128205129,4584.615384615385,4217.435897435898,4031.2820512820517,4020.0000000000005,4493.333333333334
3141.559,1.0,0.6196359,0.26661193,0.84046465,0,0.0,0.0,0.0,0.0,0.2272559,0,0,0.0,0.0,0,0,106.0,0.0,524.0,4428.205128205129,3877.9487179487182,4396.923076923077,4415.8974358974365,4291.794871794872,4485.641025641026,4341.538461538462,4229.74358974359,4291.794871794872,4584.615384615385,4234.358974358975,4055.8974358974365,4044.615384615385,4485.641025641026
3141.8093,1.0,0.62712526,0.2664637,0.84010315,0,0.0,0.0,0.0,0.0,0.34497935,0,0,0.0,0.0,0,0,9.0,0.0,480.0,4465.128205128206,3903.589743589744,4413.333333333334,4420.000000000001,4299.48717948718,4506.666666666667,4359.48717948718,4249.2307692307695,4317.435897435898,4624.102564102564,4263.589743589744,4104.102564102564,4076.410256410257,4494.358974358975
3142.0596,1.0,0.62712526,0.2664637,0.84010315,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5767158,0.0,0,0,41.0,0.0,0.0,4474.358974358975,3879.48717948718,4442.564102564103,4414.871794871796,4271.794871794872,4523.589743589744,4390.769230769231,4284.102564102564,4348.717948717949,4640.000000000001,4285.641025641026,4123.589743589744,4116.923076923077,4505.641025641026
3142.3098,1.0,0.63386565,0.26633123,0.839766,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,480.0,4456.410256410257,3884.1025641025644,4441.538461538462,4381.538461538462,4255.8974358974365,4516.410256410257,4380.000000000001,4294.358974358975,4355.384615384616,4644.615384615385,4263.589743589744,4120.512820512821,4122.564102564103,4497.435897435898
3142.3098,1.0,0.63386565,0.26633123,0.839766,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,480.0,4456.410256410257,3884.1025641025644,4441.538461538462,4381.538461538462,4255.8974358974365,4516.410256410257,4380.000000000001,4294.358974358975,4355.384615384616,4644.615384615385,4263.589743589744,4120.512820512821,4122.564102564103,4497.435897435898
3142.8103,0.92812544,0.63993204,0.26278633,0.83945084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,505.0,4528.717948717949,3883.076923076924,4494.871794871796,4348.717948717949,4212.820512820514,4531.282051282052,4434.358974358975,4376.410256410257,4388.717948717949,4654.871794871796,4265.128205128206,4181.538461538462,4019.48717948718,4463.589743589744
3142.8103,0.92812544,0.63993204,0.26278633,0.83945084,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,505.0,4528.717948717949,3883.076923076924,4494.871794871796,4348.717948717949,4212.820512820514,4531.282051282052,4434.358974358975,4376.410256410257,4388.717948717949,4654.871794871796,4265.128205128206,4181.538461538462,4019.48717948718,4463.589743589744
3143.3108,0.98786485,0.6633561,0.25959706,0.84662694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4613.846153846154,3907.692307692308,4511.794871794872,4331.282051282052,4221.538461538462,4537.948717948719,4471.794871794872,4437.435897435898,4383.076923076924,4656.410256410257,4292.307692307693,4232.820512820514,4067.1794871794878,4458.461538461539
3143.3108,0.98786485,0.6633561,0.25959706,0.84662694,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,505.0,4613.846153846154,3907.692307692308,4511.794871794872,4331.282051282052,4221.538461538462,4537.948717948719,4471.794871794872,4437.435897435898,4383.076923076924,4656.410256410257,4292.307692307693,4232.820512820514,4067.1794871794878,4458.461538461539
3143.811,1.0,0.6844658,0.26015538,0.84699225,0,0.0,0.0,0.12796256,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,467.0,4968.205128205129,3713.333333333334,4916.410256410257,4240.512820512821,4003.589743589744,4581.025641025642,4917.948717948719,5012.820512820514,4570.256410256411,4941.538461538462,4558.974358974359,4818.974358974359,4331.282051282052,4663.589743589744
3144.0613,1.0,0.6844658,0.26015538,0.84699225,0,0.0,0.0,0.15479305,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,5287.179487179488,4102.564102564103,5215.384615384616,4375.8974358974365,4109.2307692307695,4693.846153846154,5183.589743589744,5451.282051282052,4765.641025641026,5273.846153846154,4898.461538461539,5241.538461538462,4769.2307692307695,4876.923076923077
3144.3115,1.0,0.70346457,0.26325774,0.84056824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40727037,0.0,0,0,71.0,0.0,453.0,5342.564102564103,4345.641025641026,5165.641025641026,4546.666666666667,4134.358974358975,4585.641025641026,5117.948717948719,5360.000000000001,4683.589743589744,5287.179487179488,4900.000000000001,5104.102564102564,4861.538461538462,4927.6923076923085
3144.5618,1.0,0.70346457,0.26325774,0.84056824,0,0.0,0.0,0.0,0.0,0.0,0,0,0.20552117,0.0,0,0,103.0,0.0,391.0,5219.487179487181,4385.641025641026,4946.666666666667,4624.615384615385,4191.794871794872,4524.615384615385,4816.923076923077,5097.435897435898,4523.589743589744,5130.769230769231,4781.538461538462,4524.102564102564,4672.307692307693,4862.564102564103
3144.8433,1.0,0.7205634,0.26920784,0.8323385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42748806,0.0,0,0,10.0,0.0,513.0,5062.564102564103,4375.384615384616,4729.743589743591,4669.743589743591,4262.051282051282,4470.769230769231,4589.743589743591,4776.410256410257,4401.025641025642,4922.564102564103,4537.435897435898,4210.769230769231,4461.025641025642,4736.410256410257
3145.0623,1.0,0.7205634,0.26920784,0.8323385,0,0.0,0.0,0.0,0.0,0.0,0,0,0.49721277,0.0,0,0,38.0,0.0,0.0,4909.2307692307695,4310.769230769231,4547.6923076923085,4713.333333333334,4326.666666666667,4453.846153846154,4458.461538461539,4529.2307692307695,4336.923076923077,4812.820512820514,4404.102564102564,3903.589743589744,4354.358974358975,4660.000000000001
