timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4086.113,0.8723008,0.5309519,0.23552652,0.64966357,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4605.128205128206,3995.3846153846157,4413.846153846154,4474.871794871796,4310.769230769231,4493.333333333334,4307.6923076923085,4228.205128205129,4196.410256410257,4523.076923076924,4162.564102564103,4078.9743589743593,3997.9487179487182,4606.153846153847
4086.6135,0.8134184,0.53018934,0.23443928,0.6426337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,462.0,4516.410256410257,3923.076923076924,4398.461538461539,4438.974358974359,4263.076923076924,4503.589743589744,4329.743589743591,4236.923076923077,4234.871794871796,4522.051282051282,4184.102564102564,4056.410256410257,3999.48717948718,4581.538461538462
4086.6135,0.8134184,0.53018934,0.23443928,0.6426337,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,462.0,4516.410256410257,3923.076923076924,4398.461538461539,4438.974358974359,4263.076923076924,4503.589743589744,4329.743589743591,4236.923076923077,4234.871794871796,4522.051282051282,4184.102564102564,4056.410256410257,3999.48717948718,4581.538461538462
4087.114,0.8490845,0.52950305,0.2368038,0.6331665,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4470.769230769231,3848.205128205129,4392.307692307693,4399.48717948718,4229.74358974359,4487.6923076923085,4336.923076923077,4260.512820512821,4263.589743589744,4575.8974358974365,4264.102564102564,4081.538461538462,4098.974358974359,4584.615384615385
4087.3643,0.8490845,0.52950305,0.2368038,0.6331665,0,0.0,0.0,0.0,0.0,0.33996847,0,0,0.0,0.0,0,0,64.0,0.0,484.0,4490.256410256411,3849.7435897435903,4405.641025641026,4403.589743589744,4205.641025641026,4491.794871794872,4349.2307692307695,4278.461538461539,4291.282051282052,4588.205128205129,4276.410256410257,4092.307692307693,4104.102564102564,4577.948717948719
4087.6143,0.8944144,0.5288853,0.23780403,0.6246459,0,0.0,0.0,0.0,0.0,0.082439944,0,0,0.0,0.0,0,0,96.0,0.0,502.0,4507.6923076923085,3851.2820512820517,4427.179487179487,4411.282051282052,4200.512820512821,4506.153846153847,4373.846153846154,4326.153846153847,4327.179487179487,4622.564102564103,4330.769230769231,4140.512820512821,4142.051282051282,4588.717948717949
4087.7395,0.8944144,0.5288853,0.23780403,0.6246459,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,112.0,0.0,502.0,4520.000000000001,3861.0256410256416,4432.307692307693,4411.794871794872,4199.48717948718,4505.128205128206,4379.48717948718,4330.256410256411,4328.205128205129,4625.128205128206,4318.461538461539,4145.128205128206,4135.384615384616,4585.128205128206
4088.1147,0.974735,0.52832943,0.24684286,0.6166257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4524.615384615385,3876.410256410257,4443.589743589744,4412.307692307693,4202.564102564103,4507.6923076923085,4381.538461538462,4324.615384615385,4324.615384615385,4626.666666666667,4311.282051282052,4145.128205128206,4127.179487179487,4568.205128205129
4088.1147,0.974735,0.52832943,0.24684286,0.6166257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4524.615384615385,3876.410256410257,4443.589743589744,4412.307692307693,4202.564102564103,4507.6923076923085,4381.538461538462,4324.615384615385,4324.615384615385,4626.666666666667,4311.282051282052,4145.128205128206,4127.179487179487,4568.205128205129
4088.6152,0.99889624,0.52782905,0.26155046,0.61077404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,378.0,4554.871794871796,3906.666666666667,4444.102564102564,4428.717948717949,4215.8974358974365,4521.538461538462,4399.48717948718,4349.2307692307695,4340.512820512821,4640.512820512821,4302.051282051282,4145.128205128206,4127.179487179487,4571.794871794872
4088.6152,0.99889624,0.52782905,0.26155046,0.61077404,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,378.0,4554.871794871796,3906.666666666667,4444.102564102564,4428.717948717949,4215.8974358974365,4521.538461538462,4399.48717948718,4349.2307692307695,4340.512820512821,4640.512820512821,4302.051282051282,4145.128205128206,4127.179487179487,4571.794871794872
4089.1157,0.9926434,0.50398535,0.27478805,0.6078082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4585.641025641026,3908.717948717949,4463.076923076924,4429.743589743591,4218.461538461539,4513.333333333334,4397.435897435898,4347.6923076923085,4341.025641025642,4645.641025641026,4309.2307692307695,4153.846153846154,4131.794871794872,4567.179487179488
4089.1157,0.9926434,0.50398535,0.27478805,0.6078082,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4585.641025641026,3908.717948717949,4463.076923076924,4429.743589743591,4218.461538461539,4513.333333333334,4397.435897435898,4347.6923076923085,4341.025641025642,4645.641025641026,4309.2307692307695,4153.846153846154,4131.794871794872,4567.179487179488
4089.6162,0.9544865,0.49697438,0.28255185,0.6079864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4584.102564102564,3909.7435897435903,4462.564102564103,4434.871794871796,4247.6923076923085,4540.512820512821,4426.666666666667,4361.025641025642,4355.8974358974365,4653.333333333334,4311.282051282052,4170.256410256411,4140.512820512821,4565.128205128206
4089.6162,0.9544865,0.49697438,0.28255185,0.6079864,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,535.0,4584.102564102564,3909.7435897435903,4462.564102564103,4434.871794871796,4247.6923076923085,4540.512820512821,4426.666666666667,4361.025641025642,4355.8974358974365,4653.333333333334,4311.282051282052,4170.256410256411,4140.512820512821,4565.128205128206
4090.1165,0.8636093,0.49395916,0.27752876,0.61786175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4590.769230769231,3925.6410256410263,4473.333333333334,4442.564102564103,4250.256410256411,4541.025641025642,4429.743589743591,4384.615384615385,4390.256410256411,4702.051282051282,4343.076923076924,4186.153846153847,4166.153846153847,4564.102564102564
4090.1165,0.8636093,0.49395916,0.27752876,0.61786175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4590.769230769231,3925.6410256410263,4473.333333333334,4442.564102564103,4250.256410256411,4541.025641025642,4429.743589743591,4384.615384615385,4390.256410256411,4702.051282051282,4343.076923076924,4186.153846153847,4166.153846153847,4564.102564102564
4090.617,0.7573858,0.52563787,0.26476273,0.62655324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,464.0,4608.205128205129,3924.615384615385,4473.846153846154,4456.410256410257,4248.717948717949,4538.974358974359,4410.769230769231,4364.102564102564,4365.641025641026,4670.256410256411,4332.307692307693,4184.615384615385,4166.153846153847,4551.794871794872
4090.617,0.7573858,0.52563787,0.26476273,0.62655324,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,464.0,4608.205128205129,3924.615384615385,4473.846153846154,4456.410256410257,4248.717948717949,4538.974358974359,4410.769230769231,4364.102564102564,4365.641025641026,4670.256410256411,4332.307692307693,4184.615384615385,4166.153846153847,4551.794871794872
4091.1174,0.6770348,0.553303,0.24935745,0.63437444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4635.384615384616,3926.1538461538466,4471.794871794872,4444.102564102564,4218.974358974359,4522.051282051282,4409.2307692307695,4373.333333333334,4357.948717948719,4680.512820512821,4329.743589743591,4186.666666666667,4154.358974358975,4545.128205128206
4091.1174,0.6770348,0.553303,0.24935745,0.63437444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4635.384615384616,3926.1538461538466,4471.794871794872,4444.102564102564,4218.974358974359,4522.051282051282,4409.2307692307695,4373.333333333334,4357.948717948719,4680.512820512821,4329.743589743591,4186.666666666667,4154.358974358975,4545.128205128206
4091.618,0.66012675,0.55564594,0.23549448,0.6531882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,502.0,4670.256410256411,3953.333333333334,4508.205128205129,4442.564102564103,4200.000000000001,4548.717948717949,4462.051282051282,4438.461538461539,4413.846153846154,4734.358974358975,4372.820512820514,4243.076923076924,4197.948717948719,4547.179487179488
4091.618,0.66012675,0.55564594,0.23549448,0.6531882,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,502.0,4670.256410256411,3953.333333333334,4508.205128205129,4442.564102564103,4200.000000000001,4548.717948717949,4462.051282051282,4438.461538461539,4413.846153846154,4734.358974358975,4372.820512820514,4243.076923076924,4197.948717948719,4547.179487179488
4092.1182,0.59312046,0.54327214,0.22610502,0.67011726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4644.102564102564,3944.615384615385,4505.641025641026,4455.8974358974365,4217.435897435898,4541.538461538462,4441.538461538462,4396.923076923077,4395.8974358974365,4702.564102564103,4382.051282051282,4235.384615384616,4207.179487179487,4554.358974358975
4092.1182,0.59312046,0.54327214,0.22610502,0.67011726,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4644.102564102564,3944.615384615385,4505.641025641026,4455.8974358974365,4217.435897435898,4541.538461538462,4441.538461538462,4396.923076923077,4395.8974358974365,4702.564102564103,4382.051282051282,4235.384615384616,4207.179487179487,4554.358974358975
4092.6187,0.5241652,0.52303374,0.21457122,0.68534935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,381.0,4612.307692307693,3925.6410256410263,4484.102564102564,4446.666666666667,4249.2307692307695,4544.615384615385,4413.846153846154,4368.205128205129,4352.307692307693,4685.641025641026,4363.076923076924,4215.384615384616,4196.410256410257,4545.128205128206
4092.6187,0.5241652,0.52303374,0.21457122,0.68534935,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,381.0,4612.307692307693,3925.6410256410263,4484.102564102564,4446.666666666667,4249.2307692307695,4544.615384615385,4413.846153846154,4368.205128205129,4352.307692307693,4685.641025641026,4363.076923076924,4215.384615384616,4196.410256410257,4545.128205128206
4093.1191,0.5090412,0.49680865,0.20483637,0.70294476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4587.6923076923085,3914.8717948717954,4463.076923076924,4449.2307692307695,4262.564102564103,4538.461538461539,4392.820512820514,4352.820512820514,4357.435897435898,4682.051282051282,4344.102564102564,4193.846153846154,4171.282051282052,4538.974358974359
4093.1191,0.5090412,0.49680865,0.20483637,0.70294476,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4587.6923076923085,3914.8717948717954,4463.076923076924,4449.2307692307695,4262.564102564103,4538.461538461539,4392.820512820514,4352.820512820514,4357.435897435898,4682.051282051282,4344.102564102564,4193.846153846154,4171.282051282052,4538.974358974359
4093.6196,0.4479005,0.4803151,0.19916393,0.71877384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,536.0,4592.820512820514,3926.666666666667,4460.512820512821,4458.461538461539,4245.128205128206,4538.974358974359,4400.000000000001,4370.769230769231,4360.000000000001,4669.2307692307695,4327.6923076923085,4168.205128205129,4139.48717948718,4513.846153846154
4093.6196,0.4479005,0.4803151,0.19916393,0.71877384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,90.0,0.0,536.0,4592.820512820514,3926.666666666667,4460.512820512821,4458.461538461539,4245.128205128206,4538.974358974359,4400.000000000001,4370.769230769231,4360.000000000001,4669.2307692307695,4327.6923076923085,4168.205128205129,4139.48717948718,4513.846153846154
4094.1199,0.40878487,0.47894752,0.19604516,0.73301244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4598.461538461539,3916.9230769230776,4460.000000000001,4428.205128205129,4232.820512820514,4528.205128205129,4415.384615384616,4365.128205128206,4349.2307692307695,4660.512820512821,4324.615384615385,4171.794871794872,4139.48717948718,4495.8974358974365
4094.1199,0.40878487,0.47894752,0.19604516,0.73301244,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4598.461538461539,3916.9230769230776,4460.000000000001,4428.205128205129,4232.820512820514,4528.205128205129,4415.384615384616,4365.128205128206,4349.2307692307695,4660.512820512821,4324.615384615385,4171.794871794872,4139.48717948718,4495.8974358974365
4094.6204,0.38166547,0.51272863,0.19324076,0.74499357,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,465.0,4618.974358974359,3928.205128205129,4460.512820512821,4411.282051282052,4245.641025641026,4543.589743589744,4403.076923076924,4370.256410256411,4383.076923076924,4702.564102564103,4370.256410256411,4192.307692307693,4187.6923076923085,4513.333333333334
4094.6204,0.38166547,0.51272863,0.19324076,0.74499357,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,465.0,4618.974358974359,3928.205128205129,4460.512820512821,4411.282051282052,4245.641025641026,4543.589743589744,4403.076923076924,4370.256410256411,4383.076923076924,4702.564102564103,4370.256410256411,4192.307692307693,4187.6923076923085,4513.333333333334
4095.152,0.31949264,0.5794231,0.20242675,0.738197,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4584.615384615385,3912.307692307693,4441.538461538462,4421.538461538462,4260.512820512821,4539.48717948718,4389.2307692307695,4360.000000000001,4380.512820512821,4619.48717948718,4284.102564102564,4135.384615384616,4106.666666666667,4457.948717948719
4095.371,0.31949264,0.5794231,0.20242675,0.738197,0,0.0,0.0,0.0,0.0,0.0,0,0,0.277425,0.0,0,0,56.0,0.0,0.0,4623.589743589744,3962.564102564103,4467.179487179487,4455.384615384616,4277.948717948719,4552.307692307693,4416.923076923077,4360.000000000001,4371.282051282052,4629.2307692307695,4290.769230769231,4156.923076923077,4097.948717948719,4459.48717948718
4095.6213,0.2954351,0.640057,0.22479844,0.7158033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.4810553,0.0,0,0,88.0,0.0,502.0,4630.256410256411,3970.7692307692314,4461.538461538462,4461.025641025642,4285.641025641026,4540.512820512821,4424.615384615385,4352.820512820514,4335.384615384616,4611.794871794872,4282.564102564103,4153.846153846154,4076.9230769230776,4461.538461538462
4095.7463,0.2954351,0.640057,0.22479844,0.7158033,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,502.0,4623.589743589744,3975.3846153846157,4460.000000000001,4444.615384615385,4295.384615384616,4541.538461538462,4418.974358974359,4340.512820512821,4321.538461538462,4594.871794871796,4284.615384615385,4141.025641025642,4074.358974358975,4466.666666666667
4096.184,0.3000072,0.6845586,0.2612758,0.6938257,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4750.769230769231,3931.7948717948725,4532.307692307693,4428.205128205129,4230.256410256411,4543.589743589744,4460.512820512821,4430.256410256411,4382.051282051282,4721.538461538462,4382.564102564103,4265.641025641026,4182.564102564103,4520.000000000001
4096.341,0.3000072,0.6845586,0.2612758,0.6938257,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4816.410256410257,3862.564102564103,4629.2307692307695,4410.256410256411,4193.846153846154,4594.358974358975,4612.820512820514,4634.871794871796,4527.179487179488,4880.000000000001,4508.717948717949,4433.846153846154,4288.205128205129,4564.102564102564
4096.622,0.42504156,0.7246397,0.2941059,0.6740484,0,0.0,0.0,0.0,0.0,0.017386109,0,0,0.0,0.0,0,0,87.0,0.0,381.0,5134.358974358975,3944.615384615385,4903.589743589744,4432.820512820514,4169.2307692307695,4683.589743589744,4884.615384615386,5027.179487179488,4812.307692307693,5232.307692307693,4808.205128205129,4857.948717948719,4586.153846153847,4720.512820512821
4096.8726,0.42504156,0.7246397,0.2941059,0.6740484,0,0.0,0.0,0.0,0.0,0.052328035,0,0,0.0,0.0,0,0,119.0,0.0,381.0,5376.923076923078,4192.307692307693,5092.307692307693,4536.923076923077,4283.589743589744,4827.6923076923085,5074.358974358975,5274.871794871796,4983.589743589744,5485.641025641026,4940.000000000001,5135.384615384616,4846.666666666667,4876.410256410257
4097.1226,0.5840365,0.76071274,0.32365337,0.65450305,0,0.0,0.0,0.0,0.0,0.09464954,0,0,0.0,0.0,0,0,22.0,0.0,0.0,5411.794871794872,4317.948717948719,5067.179487179488,4529.743589743591,4391.282051282052,4825.128205128206,5040.000000000001,5249.743589743591,4930.769230769231,5498.974358974359,4941.025641025642,5116.410256410257,4892.307692307693,4889.743589743591
4097.2476,0.5840365,0.76071274,0.32365337,0.65450305,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,5404.615384615386,4368.717948717949,5052.820512820514,4566.666666666667,4449.743589743591,4822.051282051282,5010.769230769231,5201.538461538462,4883.076923076924,5472.307692307693,4924.615384615386,5097.948717948719,4860.512820512821,4892.307692307693
4097.623,0.7239522,0.7931785,0.3580593,0.6369131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,517.0,5128.717948717949,4338.974358974359,4770.256410256411,4571.282051282052,4456.923076923077,4665.128205128206,4752.820512820514,4828.205128205129,4576.410256410257,5135.8974358974365,4692.307692307693,4762.564102564103,4573.333333333334,4797.948717948719
4097.873,0.7239522,0.7931785,0.3580593,0.6369131,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6487751,0.0,0,0,118.0,0.0,517.0,4930.256410256411,4304.615384615385,4543.076923076924,4597.435897435898,4429.2307692307695,4584.102564102564,4578.461538461539,4564.102564102564,4401.538461538462,4903.589743589744,4490.256410256411,4506.153846153847,4328.717948717949,4714.358974358975
4098.1235,0.8470779,0.82239765,0.38319194,0.62108266,0,0.0,0.0,0.0,0.0,0.057180632,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4875.384615384616,4201.538461538462,4442.051282051282,4584.615384615385,4388.717948717949,4508.205128205129,4431.282051282052,4362.564102564103,4267.179487179487,4703.589743589744,4342.051282051282,4305.641025641026,4180.000000000001,4705.641025641026
4098.3735,0.8470779,0.82239765,0.38319194,0.62108266,0,0.0,0.0,0.0,0.0,0.21390124,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4632.820512820514,4073.8461538461543,4358.974358974359,4550.256410256411,4353.333333333334,4461.025641025642,4347.179487179487,4240.512820512821,4185.128205128206,4568.205128205129,4233.333333333334,4133.846153846154,4047.1794871794878,4594.871794871796
4098.624,0.95542854,0.8486949,0.40581027,0.60958844,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,461.0,4489.2307692307695,3983.589743589744,4336.410256410257,4522.564102564103,4312.820512820514,4443.589743589744,4302.051282051282,4179.48717948718,4158.461538461539,4507.179487179488,4182.051282051282,4045.6410256410263,3966.1538461538466,4554.871794871796
4098.624,0.95542854,0.8486949,0.40581027,0.60958844,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,85.0,0.0,461.0,4489.2307692307695,3983.589743589744,4336.410256410257,4522.564102564103,4312.820512820514,4443.589743589744,4302.051282051282,4179.48717948718,4158.461538461539,4507.179487179488,4182.051282051282,4045.6410256410263,3966.1538461538466,4554.871794871796
4099.124,1.0,0.87236243,0.42616504,0.594413,0,0.0,0.0,0.0,0.0,0.32498887,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4380.000000000001,3896.9230769230776,4325.128205128206,4460.512820512821,4254.871794871796,4441.025641025642,4265.641025641026,4137.948717948719,4168.717948717949,4475.8974358974365,4186.666666666667,3986.1538461538466,3987.692307692308,4511.282051282052
4099.3745,1.0,0.87236243,0.42616504,0.594413,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4383.589743589744,3875.3846153846157,4333.846153846154,4436.410256410257,4250.769230769231,4440.512820512821,4252.820512820514,4133.846153846154,4169.74358974359,4475.384615384616,4176.410256410257,3962.0512820512827,3990.7692307692314,4493.846153846154
4099.6245,1.0,0.89366317,0.44875288,0.57738876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,503.0,4392.820512820514,3843.589743589744,4337.435897435898,4396.923076923077,4220.512820512821,4445.641025641026,4264.615384615385,4161.025641025642,4202.051282051282,4508.717948717949,4186.666666666667,3972.307692307693,4002.564102564103,4487.6923076923085
4099.6245,1.0,0.89366317,0.44875288,0.57738876,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,503.0,4392.820512820514,3843.589743589744,4337.435897435898,4396.923076923077,4220.512820512821,4445.641025641026,4264.615384615385,4161.025641025642,4202.051282051282,4508.717948717949,4186.666666666667,3972.307692307693,4002.564102564103,4487.6923076923085
4100.125,1.0,0.91283387,0.4690786,0.56387776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4423.589743589744,3860.512820512821,4379.48717948718,4400.000000000001,4195.8974358974365,4475.384615384616,4312.307692307693,4197.948717948719,4189.2307692307695,4496.923076923077,4170.769230769231,3975.3846153846157,3991.2820512820517,4473.846153846154
4100.125,1.0,0.91283387,0.4690786,0.56387776,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4423.589743589744,3860.512820512821,4379.48717948718,4400.000000000001,4195.8974358974365,4475.384615384616,4312.307692307693,4197.948717948719,4189.2307692307695,4496.923076923077,4170.769230769231,3975.3846153846157,3991.2820512820517,4473.846153846154
4100.6255,1.0,0.9300875,0.48702717,0.55626214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,378.0,4453.846153846154,3881.538461538462,4411.794871794872,4405.641025641026,4200.000000000001,4477.435897435898,4319.48717948718,4234.358974358975,4260.000000000001,4541.025641025642,4210.256410256411,4026.1538461538466,4033.8461538461543,4489.2307692307695
4100.6255,1.0,0.9300875,0.48702717,0.55626214,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,378.0,4453.846153846154,3881.538461538462,4411.794871794872,4405.641025641026,4200.000000000001,4477.435897435898,4319.48717948718,4234.358974358975,4260.000000000001,4541.025641025642,4210.256410256411,4026.1538461538466,4033.8461538461543,4489.2307692307695
4101.126,1.0,0.94561577,0.4951808,0.55020046,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4455.8974358974365,3833.333333333334,4420.000000000001,4383.076923076924,4192.820512820514,4489.743589743591,4369.743589743591,4289.2307692307695,4324.102564102564,4594.358974358975,4248.205128205129,4071.7948717948725,4097.435897435898,4508.205128205129
4101.376,1.0,0.94561577,0.4951808,0.55020046,0,0.0,0.0,0.0,0.0,0.07694807,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4478.461538461539,3832.820512820513,4443.589743589744,4376.410256410257,4195.8974358974365,4505.128205128206,4390.769230769231,4311.282051282052,4342.051282051282,4630.256410256411,4268.717948717949,4105.128205128206,4110.769230769231,4505.128205128206
4101.6265,0.9822523,0.9595912,0.48400298,0.56528646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4554.871794871796,3811.7948717948725,4508.717948717949,4375.384615384616,4152.820512820514,4521.538461538462,4502.564102564103,4410.769230769231,4415.8974358974365,4725.128205128206,4348.205128205129,4213.846153846154,4178.974358974359,4538.974358974359
4101.6265,0.9822523,0.9595912,0.48400298,0.56528646,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,534.0,4554.871794871796,3811.7948717948725,4508.717948717949,4375.384615384616,4152.820512820514,4521.538461538462,4502.564102564103,4410.769230769231,4415.8974358974365,4725.128205128206,4348.205128205129,4213.846153846154,4178.974358974359,4538.974358974359
4102.127,1.0,0.9721691,0.4588994,0.59612685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4747.6923076923085,3923.076923076924,4625.128205128206,4424.615384615385,4174.358974358975,4565.641025641026,4611.282051282052,4601.538461538462,4526.666666666667,4871.282051282052,4490.769230769231,4441.538461538462,4322.051282051282,4610.256410256411
4102.127,1.0,0.9721691,0.4588994,0.59612685,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4747.6923076923085,3923.076923076924,4625.128205128206,4424.615384615385,4174.358974358975,4565.641025641026,4611.282051282052,4601.538461538462,4526.666666666667,4871.282051282052,4490.769230769231,4441.538461538462,4322.051282051282,4610.256410256411
4102.6274,0.9970336,0.9834892,0.43374217,0.6238819,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,461.0,4773.846153846154,4051.2820512820517,4606.666666666667,4489.743589743591,4254.358974358975,4572.820512820514,4536.923076923077,4536.410256410257,4487.179487179488,4848.205128205129,4472.307692307693,4403.076923076924,4313.333333333334,4600.000000000001
4102.6274,0.9970336,0.9834892,0.43374217,0.6238819,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,461.0,4773.846153846154,4051.2820512820517,4606.666666666667,4489.743589743591,4254.358974358975,4572.820512820514,4536.923076923077,4536.410256410257,4487.179487179488,4848.205128205129,4472.307692307693,4403.076923076924,4313.333333333334,4600.000000000001
4103.128,1.0,0.9936773,0.4024201,0.6488588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4636.410256410257,4008.717948717949,4505.128205128206,4477.435897435898,4266.153846153847,4530.256410256411,4384.102564102564,4374.358974358975,4354.358974358975,4697.435897435898,4316.410256410257,4231.282051282052,4169.74358974359,4551.794871794872
4103.128,1.0,0.9936773,0.4024201,0.6488588,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4636.410256410257,4008.717948717949,4505.128205128206,4477.435897435898,4266.153846153847,4530.256410256411,4384.102564102564,4374.358974358975,4354.358974358975,4697.435897435898,4316.410256410257,4231.282051282052,4169.74358974359,4551.794871794872
4103.628,1.0,1.0,0.37346506,0.66479707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,503.0,4553.846153846154,3924.1025641025644,4442.051282051282,4446.153846153847,4245.128205128206,4505.128205128206,4367.6923076923085,4297.435897435898,4302.051282051282,4598.974358974359,4265.641025641026,4126.666666666667,4091.7948717948725,4534.358974358975
4103.628,1.0,1.0,0.37346506,0.66479707,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,503.0,4553.846153846154,3924.1025641025644,4442.051282051282,4446.153846153847,4245.128205128206,4505.128205128206,4367.6923076923085,4297.435897435898,4302.051282051282,4598.974358974359,4265.641025641026,4126.666666666667,4091.7948717948725,4534.358974358975
