timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2280.6396,0.7129455,0.7996599,0.35072297,0.54952866,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,1,0,37.0,0.0,0.0,5094.358974358975,3895.3846153846157,4632.307692307693,4485.128205128206,4292.307692307693,4538.461538461539,4489.743589743591,4460.512820512821,4168.717948717949,4774.358974358975,4397.435897435898,4398.461538461539,4152.307692307693,4293.333333333334
2281.0774,0.6859908,0.9610017,0.35569674,0.5300717,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,93.0,0.0,470.0,4804.102564102564,3827.1794871794878,4635.384615384616,4496.410256410257,4267.6923076923085,4540.000000000001,4504.615384615385,4486.153846153847,4143.589743589744,4811.794871794872,4421.538461538462,4398.461538461539,4177.948717948719,4323.076923076924
2281.3276,0.6859908,0.9610017,0.35569674,0.5300717,0,0.0,0.0,0.0,0.0,0.07034867,0,0,0.0,0.0,0,0,125.0,0.0,470.0,4714.358974358975,3704.615384615385,4597.435897435898,4474.358974358975,4168.205128205129,4501.025641025642,4574.358974358975,4617.948717948719,4249.2307692307695,4795.8974358974365,4447.6923076923085,4433.333333333334,4085.1282051282055,4357.435897435898
2281.578,0.6624111,1.0,0.359553,0.5125611,0,0.0,0.0,0.0,0.0,0.007752511,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4972.820512820514,3716.9230769230776,4537.948717948719,4459.48717948718,4042.0512820512827,4430.769230769231,4836.923076923077,5023.589743589744,4346.666666666667,4928.717948717949,4588.717948717949,4503.589743589744,4128.205128205129,4520.512820512821
2281.8281,0.6624111,1.0,0.359553,0.5125611,0,0.0,0.0,0.0,0.0,0.11318052,0,0,0.0,0.0,0,0,60.0,0.0,0.0,5497.435897435898,4185.641025641026,4590.769230769231,4507.179487179488,4101.025641025642,4302.051282051282,4966.153846153847,5332.820512820514,4391.282051282052,5122.051282051283,4785.128205128206,4651.282051282052,4455.8974358974365,4771.282051282052
2282.0784,0.7929217,1.0,0.36302325,0.5012424,0,0.0,0.0,0.0,0.0,0.38127163,0,0,0.0,0.0,0,0,92.0,0.0,493.0,5636.410256410257,4532.820512820514,4370.769230769231,4464.615384615385,4175.384615384616,4187.6923076923085,4802.051282051282,5051.282051282052,4120.000000000001,4931.794871794872,4746.153846153847,4395.384615384616,4552.820512820514,4844.615384615386
2282.3286,0.7929217,1.0,0.36302325,0.5012424,0,0.0,0.0,0.0,0.0,0.056087032,0,0,0.0,0.0,0,0,124.0,0.0,493.0,5136.923076923077,4474.358974358975,4146.153846153847,4381.538461538462,4215.384615384616,4137.948717948719,4478.461538461539,4564.615384615385,3912.307692307693,4666.153846153847,4579.48717948718,3923.589743589744,4349.2307692307695,4697.435897435898
2282.5789,0.90777117,1.0,0.36968154,0.5036326,1,0.0,0.0,0.0,0.0,0.021657402,0,0,0.0,0.0,0,0,27.0,0.0,0.0,5131.794871794872,4537.435897435898,4193.846153846154,4387.6923076923085,4264.615384615385,4214.871794871796,4263.589743589744,4273.846153846154,3886.1538461538466,4569.743589743591,4640.512820512821,3800.512820512821,4374.871794871796,4658.974358974359
2282.829,0.90777117,1.0,0.36968154,0.5036326,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4826.666666666667,4353.846153846154,4122.051282051282,4335.384615384616,4300.512820512821,4320.000000000001,4181.538461538462,4107.179487179487,3929.2307692307695,4557.948717948719,4588.205128205129,3738.9743589743593,4273.333333333334,4541.025641025642
2283.079,1.0,1.0,0.38037786,0.50578445,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,91.0,0.0,401.0,4516.923076923077,4094.358974358975,4056.410256410257,4285.641025641026,4249.74358974359,4308.205128205129,4058.9743589743593,3924.1025641025644,3892.307692307693,4496.410256410257,4394.358974358975,3625.1282051282055,4017.435897435898,4424.615384615385
2283.3293,1.0,1.0,0.38037786,0.50578445,0,0.0,0.0,0.0,0.0,0.09863143,0,0,0.0,0.0,0,0,123.0,0.0,401.0,4717.435897435898,4185.128205128206,4187.6923076923085,4420.000000000001,4283.076923076924,4447.6923076923085,4080.5128205128212,3915.3846153846157,3973.333333333334,4576.923076923077,4363.589743589744,3748.717948717949,4098.974358974359,4503.076923076924
2283.5796,1.0,1.0,0.39343494,0.49977502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4442.564102564103,3987.1794871794878,4252.820512820514,4520.512820512821,4210.769230769231,4471.282051282052,4030.7692307692314,3875.8974358974365,3937.9487179487182,4504.102564102564,4229.2307692307695,3768.205128205129,3957.435897435898,4379.48717948718
2283.5796,1.0,1.0,0.39343494,0.49977502,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4442.564102564103,3987.1794871794878,4252.820512820514,4520.512820512821,4210.769230769231,4471.282051282052,4030.7692307692314,3875.8974358974365,3937.9487179487182,4504.102564102564,4229.2307692307695,3768.205128205129,3957.435897435898,4379.48717948718
2284.08,1.0,1.0,0.40648833,0.48711282,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,90.0,0.0,538.0,4395.8974358974365,3909.7435897435903,4401.025641025642,4310.256410256411,4132.820512820514,4574.871794871796,4050.2564102564106,3952.307692307693,4000.5128205128212,4427.6923076923085,4649.2307692307695,3943.076923076924,4004.615384615385,4250.769230769231
2284.3303,1.0,1.0,0.40648833,0.48711282,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,122.0,0.0,538.0,4776.923076923077,4102.564102564103,4528.717948717949,4254.871794871796,4073.333333333334,4616.923076923077,4203.589743589744,4054.358974358975,4054.358974358975,4411.794871794872,4381.025641025642,4142.564102564103,3996.9230769230776,4412.307692307693
2284.5806,1.0,1.0,0.42324102,0.4619496,0,0.21935518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4914.358974358975,3994.358974358975,4558.461538461539,4252.307692307693,4115.8974358974365,4631.282051282052,4296.410256410257,4153.333333333334,4138.461538461539,4505.128205128206,4325.128205128206,4205.128205128206,4048.717948717949,4374.358974358975
2284.8308,1.0,1.0,0.42324102,0.4619496,0,0.0,0.0,0.0,0.69568735,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4976.923076923077,3769.7435897435903,4589.743589743591,4281.025641025642,4251.794871794872,4627.179487179488,4340.512820512821,4186.153846153847,4126.153846153847,4504.102564102564,4199.48717948718,4224.615384615385,4164.102564102564,4373.846153846154
2285.081,1.0,1.0,0.4375144,0.4392867,0,0.67740554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,459.0,5062.564102564103,3791.2820512820517,4654.358974358975,4355.384615384616,4285.128205128206,4605.641025641026,4363.076923076924,4245.641025641026,4163.076923076924,4627.6923076923085,4172.820512820514,4375.8974358974365,4155.384615384616,4424.615384615385
2285.206,1.0,1.0,0.4375144,0.4392867,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,459.0,5157.435897435898,3690.7692307692314,4636.410256410257,4463.589743589744,4233.846153846154,4565.641025641026,4340.000000000001,4236.410256410257,4154.871794871796,4632.307692307693,3966.1538461538466,4356.410256410257,4087.692307692308,4475.8974358974365
2285.5813,1.0,1.0,0.45036042,0.41889012,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35189223,0,0,24.0,0.0,0.0,4989.743589743591,3672.820512820513,4679.48717948718,4548.205128205129,4288.717948717949,4591.282051282052,4426.666666666667,4339.48717948718,4263.076923076924,4701.538461538462,4044.1025641025644,4405.641025641026,4107.6923076923085,4536.923076923077
2285.8315,1.0,1.0,0.45036042,0.41889012,0,0.0,0.0,0.0,0.0,0.60935354,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4878.974358974359,3686.666666666667,4680.000000000001,4522.564102564103,4233.333333333334,4587.6923076923085,4457.435897435898,4358.974358974359,4268.205128205129,4711.282051282052,4077.9487179487187,4405.641025641026,4053.8461538461543,4571.794871794872
2286.0818,0.9289562,1.0,0.45277482,0.42017084,0,0.0,0.0,0.0,0.0,0.21717796,0,0,0.0,0.0,0,0,88.0,0.0,502.0,4764.102564102564,3664.1025641025644,4631.794871794872,4504.615384615385,4176.410256410257,4577.948717948719,4452.820512820514,4356.410256410257,4240.000000000001,4643.589743589744,3980.5128205128212,4343.076923076924,3968.717948717949,4560.000000000001
2286.332,0.9289562,1.0,0.45277482,0.42017084,0,0.0,0.0,0.0,0.0,0.19251487,0,0,0.0,0.0,1,0,120.0,0.0,502.0,4847.179487179488,3941.0256410256416,4720.000000000001,4553.333333333334,4391.794871794872,4780.000000000001,4643.589743589744,4562.051282051282,4422.051282051282,4822.051282051282,4144.615384615385,4432.820512820514,4040.0000000000005,4617.948717948719
2286.5823,1.0,1.0,0.440829,0.43337932,0,0.0,0.0,0.0,0.0,0.51983315,0,0,0.0,0.0,1,0,23.0,0.0,0.0,4751.794871794872,3966.666666666667,4721.538461538462,4556.410256410257,4486.666666666667,4762.051282051282,4623.589743589744,4570.256410256411,4420.512820512821,4863.589743589744,4170.256410256411,4411.794871794872,4112.820512820514,4658.974358974359
2286.7073,1.0,1.0,0.440829,0.43337932,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4691.282051282052,3941.0256410256416,4707.6923076923085,4477.435897435898,4436.923076923077,4736.923076923077,4623.076923076924,4571.282051282052,4431.794871794872,4881.538461538462,4202.564102564103,4430.769230769231,4144.102564102564,4652.820512820514
2287.0828,1.0,1.0,0.43006322,0.44528756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,87.0,0.0,399.0,4708.205128205129,3910.2564102564106,4671.794871794872,4425.128205128206,4296.410256410257,4647.6923076923085,4585.128205128206,4540.512820512821,4429.743589743591,4886.666666666667,4348.717948717949,4443.076923076924,4194.871794871796,4615.8974358974365
2287.3328,1.0,1.0,0.43006322,0.44528756,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.7621287,0,0,119.0,0.0,399.0,4682.564102564103,3787.692307692308,4710.256410256411,4503.076923076924,4170.769230769231,4579.48717948718,4668.205128205129,4657.948717948719,4446.666666666667,4880.512820512821,4468.717948717949,4507.179487179488,4171.794871794872,4597.948717948719
2287.583,1.0,1.0,0.420373,0.45600444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.12635382,0,0,22.0,0.0,0.0,5014.358974358975,3860.512820512821,4712.307692307693,4448.205128205129,4074.358974358975,4449.743589743591,4927.179487179488,5032.820512820514,4524.615384615385,5020.512820512821,4793.846153846154,4665.128205128206,4296.923076923077,4721.538461538462
2287.8333,1.0,1.0,0.420373,0.45600444,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13956586,0,0,54.0,0.0,0.0,5301.025641025642,4201.538461538462,4654.871794871796,4439.48717948718,4152.307692307693,4355.8974358974365,4961.538461538462,5136.410256410257,4507.179487179488,5055.384615384616,5010.769230769231,4683.076923076924,4521.025641025642,4876.410256410257
2288.0835,1.0,1.0,0.41165245,0.4656478,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.006722524,0,0,86.0,0.0,534.0,5136.923076923077,4246.666666666667,4458.974358974359,4426.153846153847,4119.48717948718,4213.333333333334,4715.8974358974365,4782.564102564103,4312.307692307693,4921.538461538462,5011.282051282052,4390.769230769231,4590.256410256411,4894.358974358975
2288.3337,1.0,1.0,0.41165245,0.4656478,0,0.0,0.0,0.0,0.0,0.09324876,0,0,0.0,0.0,0,0,118.0,0.0,534.0,4851.282051282052,4252.307692307693,4341.538461538462,4362.051282051282,4161.025641025642,4234.871794871796,4510.256410256411,4587.179487179488,4304.615384615385,4789.2307692307695,5033.333333333334,3909.7435897435903,4484.615384615385,4798.461538461539
2288.584,1.0,1.0,0.40381458,0.4743129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.33145526,0.0,0,0,21.0,0.0,0.0,4702.564102564103,4264.102564102564,4265.641025641026,4330.769230769231,4237.435897435898,4287.6923076923085,4331.794871794872,4415.384615384616,4278.461538461539,4671.794871794872,4930.256410256411,3638.461538461539,4411.282051282052,4704.615384615386
2288.8342,1.0,1.0,0.40381458,0.4743129,0,0.0,0.0,0.0,0.0,0.0,0,0,0.6357203,0.0,0,0,53.0,0.0,0.0,4490.769230769231,4197.435897435898,4211.794871794872,4320.000000000001,4287.179487179487,4343.076923076924,4164.615384615385,4205.128205128206,4198.974358974359,4586.153846153847,4748.717948717949,3526.666666666667,4275.384615384616,4598.461538461539
2289.0845,1.0,1.0,0.3967631,0.48210892,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,476.0,4412.820512820514,4067.1794871794878,4190.256410256411,4321.538461538462,4277.948717948719,4383.589743589744,4072.820512820513,4074.358974358975,4190.256410256411,4532.307692307693,4543.076923076924,3521.538461538462,4120.000000000001,4506.153846153847
2289.1157,1.0,1.0,0.3967631,0.48210892,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,476.0,4418.461538461539,4060.5128205128212,4199.48717948718,4324.102564102564,4272.307692307693,4389.743589743591,4044.615384615385,4054.8717948717954,4151.794871794872,4528.717948717949,4509.743589743591,3511.794871794872,4082.0512820512827,4487.179487179488
2289.5847,1.0,1.0,0.39041087,0.48913246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4271.282051282052,3825.6410256410263,4252.307692307693,4325.641025641026,4243.589743589744,4491.794871794872,3991.7948717948725,3955.8974358974365,4081.538461538462,4511.282051282052,4118.461538461539,3706.666666666667,3892.820512820513,4395.384615384616
2289.835,1.0,1.0,0.39041087,0.48913246,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.035050225,0,0,52.0,0.0,0.0,4331.794871794872,3777.435897435898,4329.2307692307695,4343.076923076924,4227.179487179487,4549.2307692307695,4065.1282051282055,4012.307692307693,4150.256410256411,4529.2307692307695,3959.48717948718,3846.666666666667,3872.820512820513,4358.461538461539
2290.0852,0.9064564,1.0,0.38469422,0.49545297,0,0.0,0.0,0.0,0.0,0.0,0,0,0.15683164,0.0,0,0,84.0,0.0,506.0,4283.589743589744,3757.9487179487182,4422.051282051282,4375.8974358974365,4217.435897435898,4598.974358974359,4155.8974358974365,4093.8461538461543,4196.923076923077,4565.641025641026,3962.0512820512827,3992.820512820513,3896.410256410257,4335.8974358974365
2290.3354,0.9064564,1.0,0.38469422,0.49545297,0,0.0,0.0,0.0,0.0,0.22418493,0,0,0.0,0.0,0,0,116.0,0.0,506.0,4197.435897435898,3739.48717948718,4493.333333333334,4389.743589743591,4212.307692307693,4643.589743589744,4238.461538461539,4183.076923076924,4231.282051282052,4606.666666666667,3972.307692307693,4109.2307692307695,3908.717948717949,4325.641025641026
2290.5857,1.0,1.0,0.37954858,0.5011419,0,0.0,0.0,0.0,0.0,0.05125488,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4322.051282051282,3764.1025641025644,4597.435897435898,4428.205128205129,4237.435897435898,4673.846153846154,4338.974358974359,4287.6923076923085,4226.666666666667,4685.128205128206,4020.5128205128212,4103.589743589744,3985.6410256410263,4360.000000000001
2290.836,1.0,1.0,0.37954858,0.5011419,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4316.923076923077,3737.435897435898,4644.102564102564,4475.8974358974365,4250.256410256411,4690.769230769231,4408.717948717949,4375.8974358974365,4279.48717948718,4747.6923076923085,4009.23076923077,4217.435897435898,4015.8974358974365,4358.974358974359
2291.0862,1.0,1.0,0.37492356,0.5062551,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,412.0,4317.435897435898,3778.9743589743593,4686.666666666667,4487.179487179488,4267.179487179487,4704.615384615386,4460.000000000001,4430.256410256411,4322.051282051282,4786.666666666667,4051.7948717948725,4313.333333333334,4052.307692307693,4351.794871794872
2291.1174,1.0,1.0,0.37492356,0.5062551,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,412.0,4316.923076923077,3782.564102564103,4698.461538461539,4490.769230769231,4262.051282051282,4708.717948717949,4458.461538461539,4437.948717948719,4325.128205128206,4774.358974358975,4051.2820512820517,4333.333333333334,4050.2564102564106,4356.410256410257
2291.5864,1.0,1.0,0.37075728,0.51086116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4291.794871794872,3807.692307692308,4714.871794871796,4492.307692307693,4246.666666666667,4703.589743589744,4536.410256410257,4553.333333333334,4371.282051282052,4860.000000000001,4152.820512820514,4457.435897435898,4138.974358974359,4359.48717948718
2291.5864,1.0,1.0,0.37075728,0.51086116,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4291.794871794872,3807.692307692308,4714.871794871796,4492.307692307693,4246.666666666667,4703.589743589744,4536.410256410257,4553.333333333334,4371.282051282052,4860.000000000001,4152.820512820514,4457.435897435898,4138.974358974359,4359.48717948718
2292.087,0.994474,1.0,0.36700848,0.51500565,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,537.0,4368.205128205129,3691.794871794872,4731.282051282052,4493.846153846154,4151.794871794872,4640.000000000001,4631.282051282052,4672.307692307693,4399.48717948718,4861.538461538462,4266.666666666667,4568.717948717949,4092.307692307693,4397.948717948719
2292.087,0.994474,1.0,0.36700848,0.51500565,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,537.0,4368.205128205129,3691.794871794872,4731.282051282052,4493.846153846154,4151.794871794872,4640.000000000001,4631.282051282052,4672.307692307693,4399.48717948718,4861.538461538462,4266.666666666667,4568.717948717949,4092.307692307693,4397.948717948719
2292.5874,1.0,1.0,0.36363474,0.51873547,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4843.589743589744,3901.538461538462,4678.461538461539,4496.410256410257,4048.717948717949,4372.307692307693,4980.000000000001,5242.051282051283,4507.6923076923085,5100.512820512821,4656.923076923077,4716.410256410257,4301.025641025642,4661.538461538462
2292.8376,1.0,1.0,0.36363474,0.51873547,0,0.0,0.0,0.0,0.0,0.10247693,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4893.333333333334,4188.205128205129,4492.307692307693,4450.769230769231,4099.48717948718,4249.2307692307695,4751.282051282052,5021.538461538462,4350.256410256411,4975.384615384616,4744.615384615386,4454.358974358975,4401.538461538462,4685.128205128206
2293.088,1.0,1.0,0.36059797,0.52209264,0,0.0,0.0,0.0,0.0,0.007967781,0,0,0.0,0.0,0,0,81.0,0.0,471.0,4784.102564102564,4290.769230769231,4362.564102564103,4426.666666666667,4190.769230769231,4242.051282051282,4518.974358974359,4637.435897435898,4163.076923076924,4785.641025641026,4767.179487179488,4109.2307692307695,4356.923076923077,4625.128205128206
2293.3381,1.0,1.0,0.36059797,0.52209264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,113.0,0.0,471.0,4637.948717948719,4272.307692307693,4291.794871794872,4416.410256410257,4265.641025641026,4297.948717948719,4366.153846153847,4384.102564102564,4057.9487179487182,4700.000000000001,4712.307692307693,3911.2820512820517,4254.358974358975,4532.307692307693
2293.5881,1.0,1.0,0.3578645,0.5251139,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4601.538461538462,4186.153846153847,4311.282051282052,4394.871794871796,4193.333333333334,4296.410256410257,4311.794871794872,4268.205128205129,4052.307692307693,4582.051282051282,4620.000000000001,3879.48717948718,4145.641025641026,4453.333333333334
2293.5881,1.0,1.0,0.3578645,0.5251139,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4601.538461538462,4186.153846153847,4311.282051282052,4394.871794871796,4193.333333333334,4296.410256410257,4311.794871794872,4268.205128205129,4052.307692307693,4582.051282051282,4620.000000000001,3879.48717948718,4145.641025641026,4453.333333333334
2294.0886,0.9657867,1.0,0.3554046,0.5278323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,492.0,4552.307692307693,4216.923076923077,4367.6923076923085,4437.435897435898,4168.205128205129,4365.128205128206,4264.102564102564,4217.435897435898,3705.6410256410263,4861.538461538462,4794.871794871796,3891.7948717948725,4169.74358974359,4475.384615384616
2294.0886,0.9657867,1.0,0.3554046,0.5278323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,492.0,4552.307692307693,4216.923076923077,4367.6923076923085,4437.435897435898,4168.205128205129,4365.128205128206,4264.102564102564,4217.435897435898,3705.6410256410263,4861.538461538462,4794.871794871796,3891.7948717948725,4169.74358974359,4475.384615384616
2294.589,1.0,1.0,0.35319132,0.52347434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,408.0,4555.8974358974365,4133.333333333334,4348.717948717949,4425.128205128206,4251.282051282052,4448.205128205129,4174.871794871796,4067.692307692308,3829.2307692307695,4771.794871794872,4684.102564102564,3817.435897435898,4154.358974358975,4458.974358974359
2294.589,1.0,1.0,0.35319132,0.52347434,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,408.0,4555.8974358974365,4133.333333333334,4348.717948717949,4425.128205128206,4251.282051282052,4448.205128205129,4174.871794871796,4067.692307692308,3829.2307692307695,4771.794871794872,4684.102564102564,3817.435897435898,4154.358974358975,4458.974358974359
