timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3612.5967,0.52109736,0.75450516,0.17602643,0.8721312,0,0.0,0.0,0.34513766,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,390.0,4614.871794871796,3971.7948717948725,4469.743589743591,4411.282051282052,4234.358974358975,4525.641025641026,4400.000000000001,4342.051282051282,4309.743589743591,4666.666666666667,4326.666666666667,4169.2307692307695,4120.000000000001,4554.871794871796
3612.847,0.4919085,0.76982445,0.17252496,0.8675759,0,0.0,0.0,0.0,0.0,0.074214995,0,0,0.0,0.0,0,0,6.0,0.0,534.0,4611.794871794872,3988.205128205129,4461.025641025642,4407.179487179487,4232.820512820514,4525.641025641026,4405.128205128206,4349.2307692307695,4332.820512820514,4671.282051282052,4324.615384615385,4152.307692307693,4132.307692307693,4554.871794871796
3613.0972,0.4919085,0.76982445,0.17252496,0.8675759,0,0.0,0.0,0.0,0.0,0.100418866,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4621.538461538462,3988.205128205129,4482.564102564103,4413.846153846154,4242.564102564103,4528.205128205129,4407.6923076923085,4360.000000000001,4348.717948717949,4690.256410256411,4332.820512820514,4199.48717948718,4137.435897435898,4573.846153846154
3613.3474,0.45118326,0.80896485,0.18423942,0.86346835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,534.0,4604.615384615385,3975.8974358974365,4462.564102564103,4382.051282051282,4242.051282051282,4524.615384615385,4406.666666666667,4358.461538461539,4356.410256410257,4684.102564102564,4332.307692307693,4174.358974358975,4148.717948717949,4568.717948717949
3613.5977,0.45118326,0.80896485,0.18423942,0.86346835,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.35669568,0,0,102.0,0.0,537.0,4624.102564102564,3968.205128205129,4482.564102564103,4388.717948717949,4257.948717948719,4541.538461538462,4428.205128205129,4385.641025641026,4396.923076923077,4721.538461538462,4377.948717948719,4220.000000000001,4204.615384615385,4586.666666666667
3613.848,0.44275984,0.795259,0.2055758,0.8597637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2958287,0,0,5.0,0.0,557.0,4638.974358974359,3970.2564102564106,4483.589743589744,4386.666666666667,4267.179487179487,4543.589743589744,4430.256410256411,4390.256410256411,4403.076923076924,4718.974358974359,4380.512820512821,4227.6923076923085,4201.025641025642,4586.153846153847
3614.0981,0.44275984,0.795259,0.2055758,0.8597637,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.57816446,0,0,37.0,0.0,0.0,4643.589743589744,3978.9743589743593,4475.8974358974365,4375.8974358974365,4268.717948717949,4536.923076923077,4421.538461538462,4377.948717948719,4403.076923076924,4722.564102564103,4388.205128205129,4218.461538461539,4202.564102564103,4568.717948717949
3614.2231,0.40389052,0.78775275,0.21646748,0.8677037,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4659.48717948718,3986.666666666667,4491.794871794872,4387.6923076923085,4280.512820512821,4547.179487179488,4434.871794871796,4393.333333333334,4413.846153846154,4737.435897435898,4397.948717948719,4232.307692307693,4215.384615384616,4571.794871794872
3614.2231,0.40389052,0.78775275,0.21646748,0.8677037,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4659.48717948718,3986.666666666667,4491.794871794872,4387.6923076923085,4280.512820512821,4547.179487179488,4434.871794871796,4393.333333333334,4413.846153846154,4737.435897435898,4397.948717948719,4232.307692307693,4215.384615384616,4571.794871794872
3614.8486,0.389788,0.7661752,0.22627121,0.8748264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21077591,0,0,4.0,0.0,559.0,4673.846153846154,4007.692307692308,4477.435897435898,4433.333333333334,4288.205128205129,4535.8974358974365,4427.179487179487,4366.666666666667,4391.794871794872,4683.076923076924,4370.256410256411,4189.74358974359,4164.615384615385,4583.076923076924
3614.9739,0.389788,0.7661752,0.22627121,0.8748264,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0,0,20.0,0.0,0.0,4642.564102564103,3985.6410256410263,4456.923076923077,4456.410256410257,4246.666666666667,4510.769230769231,4396.923076923077,4363.076923076924,4352.307692307693,4625.641025641026,4324.615384615385,4168.717948717949,4125.641025641026,4606.153846153847
3615.349,0.42288747,0.73117906,0.23509571,0.88140464,0,0.0,0.0,0.0,0.0,0.10048043,0,0,0.0,0.0,0,0,68.0,0.0,559.0,4751.282051282052,4050.2564102564106,4477.948717948719,4523.076923076924,4187.179487179487,4558.461538461539,4434.871794871796,4473.333333333334,4374.358974358975,4600.000000000001,4326.153846153847,4197.435897435898,4122.564102564103,4632.820512820514
3615.5994,0.42288747,0.73117906,0.23509571,0.88140464,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,505.0,4844.615384615386,4102.564102564103,4474.871794871796,4505.641025641026,4046.666666666667,4523.589743589744,4411.794871794872,4411.282051282052,4319.48717948718,4562.051282051282,4252.307692307693,4173.846153846154,4067.692307692308,4614.871794871796
3615.8496,0.5030901,0.7413826,0.22592327,0.8873012,1,0.0,0.0,0.98637396,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,541.0,4935.8974358974365,4169.2307692307695,4571.794871794872,4570.256410256411,4234.358974358975,4644.615384615385,4538.461538461539,4538.974358974359,4477.948717948719,4767.179487179488,4386.153846153847,4277.435897435898,4202.564102564103,4637.948717948719
3616.0999,0.5030901,0.7413826,0.22592327,0.8873012,0,0.0,0.0,0.0,0.0,0.9631703,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4860.000000000001,4087.692307692308,4552.820512820514,4508.205128205129,4186.666666666667,4595.384615384616,4489.743589743591,4496.923076923077,4429.2307692307695,4739.48717948718,4355.8974358974365,4287.179487179487,4198.461538461539,4619.48717948718
3616.35,0.6098975,0.8358691,0.21765223,0.8905089,0,0.0,0.0,0.0,0.0,0.06739617,0,0,0.0,0.0,0,0,67.0,0.0,541.0,4914.358974358975,4012.307692307693,4602.051282051282,4402.051282051282,4154.871794871796,4615.384615384616,4572.307692307693,4601.025641025642,4523.589743589744,4850.769230769231,4452.820512820514,4390.769230769231,4317.948717948719,4644.102564102564
3616.6003,0.6098975,0.8358691,0.21765223,0.8905089,0,0.0,0.0,0.16570772,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,390.0,5056.410256410257,3993.333333333334,4736.923076923077,4415.384615384616,4167.179487179487,4671.282051282052,4741.538461538462,4813.333333333334,4656.410256410257,5009.2307692307695,4604.615384615385,4581.538461538462,4475.384615384616,4734.871794871796
3616.8503,0.7371409,0.9209973,0.21022771,0.8916897,0,0.0,0.0,0.10179666,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,432.0,5187.179487179488,4081.0256410256416,4849.2307692307695,4493.846153846154,4233.333333333334,4703.589743589744,4812.820512820514,4955.384615384616,4718.461538461539,5118.461538461539,4672.820512820514,4721.538461538462,4584.102564102564,4814.871794871796
3617.1006,0.7371409,0.9209973,0.21022771,0.8916897,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.17028286,0,0,34.0,0.0,0.0,5258.461538461539,4231.282051282052,4888.717948717949,4601.025641025642,4338.974358974359,4736.923076923077,4817.948717948719,4954.871794871796,4698.974358974359,5139.487179487181,4706.153846153847,4743.076923076924,4630.256410256411,4852.820512820514
3617.3508,0.858684,0.9976128,0.20991458,0.87489516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.33191726,0,0,66.0,0.0,429.0,5179.487179487181,4241.025641025642,4811.794871794872,4635.8974358974365,4356.410256410257,4701.025641025642,4720.512820512821,4814.358974358975,4576.923076923077,5055.384615384616,4614.358974358975,4621.025641025642,4540.000000000001,4827.179487179488
3617.601,0.858684,0.9976128,0.20991458,0.87489516,0,0.0,0.0,0.0,0.0,0.0132629275,0,0,0.0,0.0,0,0,98.0,0.0,528.0,5103.589743589744,4263.076923076924,4754.358974358975,4660.512820512821,4413.846153846154,4676.923076923077,4623.076923076924,4672.820512820514,4493.333333333334,4969.2307692307695,4572.820512820514,4522.564102564103,4488.205128205129,4795.8974358974365
3617.8513,0.9656419,1.0,0.2222753,0.8425202,0,0.0,0.0,0.0,0.0,0.043834493,0,0,0.0,0.0,0,0,1.0,0.0,491.0,4932.307692307693,4203.589743589744,4634.358974358975,4614.871794871796,4399.48717948718,4600.000000000001,4518.974358974359,4517.435897435898,4411.794871794872,4856.410256410257,4472.820512820514,4362.564102564103,4355.384615384616,4737.435897435898
3618.1016,0.9656419,1.0,0.2222753,0.8425202,0,0.0,0.0,0.0,0.0,0.14522395,0,0,0.0,0.0,0,0,33.0,0.0,0.0,4829.2307692307695,4142.564102564103,4570.769230769231,4570.256410256411,4376.923076923077,4562.564102564103,4459.48717948718,4407.6923076923085,4343.076923076924,4765.128205128206,4406.153846153847,4252.820512820514,4262.564102564103,4702.051282051282
3618.3518,1.0,1.0,0.23340103,0.8134034,0,0.0,0.0,0.0,0.0,0.36840695,0,0,0.0,0.0,0,0,65.0,0.0,491.0,4702.051282051282,4075.8974358974365,4509.2307692307695,4523.589743589744,4359.48717948718,4525.641025641026,4410.256410256411,4327.179487179487,4310.256410256411,4701.538461538462,4322.051282051282,4172.307692307693,4171.282051282052,4664.102564102564
3618.602,1.0,1.0,0.23340103,0.8134034,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,97.0,0.0,464.0,4613.333333333334,4044.615384615385,4475.8974358974365,4505.128205128206,4329.2307692307695,4492.820512820514,4384.102564102564,4270.256410256411,4288.205128205129,4676.410256410257,4309.2307692307695,4128.205128205129,4141.025641025642,4635.8974358974365
3618.852,1.0,1.0,0.24341522,0.7872131,0,0.0,0.0,0.0,0.0,0.4312104,0,0,0.0,0.0,0,0,0.0,0.0,479.0,4526.666666666667,3972.307692307693,4445.128205128206,4466.153846153847,4310.256410256411,4491.282051282052,4358.974358974359,4248.205128205129,4278.461538461539,4626.666666666667,4277.435897435898,4095.3846153846157,4091.7948717948725,4601.025641025642
3619.1023,1.0,1.0,0.24341522,0.7872131,0,0.0,0.0,0.0,0.0,0.2812938,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4484.102564102564,3939.48717948718,4425.641025641026,4445.128205128206,4299.48717948718,4490.256410256411,4364.102564102564,4247.179487179487,4281.538461538462,4622.564102564103,4246.153846153847,4061.0256410256416,4052.307692307693,4565.641025641026
3619.3525,1.0,1.0,0.23681116,0.768062,0,0.0,0.0,0.0,0.0,0.47610483,0,0,0.0,0.0,0,0,64.0,0.0,479.0,4436.410256410257,3925.6410256410263,4423.076923076924,4440.000000000001,4295.384615384616,4477.435897435898,4367.179487179487,4245.128205128206,4293.846153846154,4616.410256410257,4297.435897435898,4087.692307692308,4096.410256410257,4568.205128205129
3619.6028,1.0,1.0,0.23681116,0.768062,0,0.0,0.0,0.0,0.0,0.65891606,0,0,0.0,0.0,0,0,96.0,0.0,507.0,4465.641025641026,3924.1025641025644,4427.179487179487,4436.410256410257,4277.435897435898,4475.384615384616,4357.435897435898,4262.564102564103,4301.025641025642,4628.205128205129,4284.102564102564,4081.0256410256416,4088.717948717949,4544.102564102564
3619.853,1.0,1.0,0.21311006,0.7585972,0,0.0,0.0,0.0,0.0,0.15521383,0,0,0.0,0.0,0,0,128.0,0.0,507.0,4485.128205128206,3924.615384615385,4440.512820512821,4435.384615384616,4288.717948717949,4507.6923076923085,4376.410256410257,4276.923076923077,4322.051282051282,4631.282051282052,4298.461538461539,4105.641025641026,4087.1794871794878,4546.666666666667
3620.1033,1.0,1.0,0.21311006,0.7585972,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4478.974358974359,3922.0512820512827,4453.333333333334,4431.282051282052,4247.179487179487,4490.256410256411,4379.48717948718,4291.794871794872,4341.538461538462,4657.435897435898,4331.794871794872,4124.615384615385,4123.589743589744,4544.615384615385
3620.2283,1.0,1.0,0.19178271,0.75993794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4482.051282051282,3914.358974358975,4444.102564102564,4422.564102564103,4247.179487179487,4491.282051282052,4394.358974358975,4306.666666666667,4334.358974358975,4644.102564102564,4320.512820512821,4122.564102564103,4120.000000000001,4538.974358974359
3620.2283,1.0,1.0,0.19178271,0.75993794,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4482.051282051282,3914.358974358975,4444.102564102564,4422.564102564103,4247.179487179487,4491.282051282052,4394.358974358975,4306.666666666667,4334.358974358975,4644.102564102564,4320.512820512821,4122.564102564103,4120.000000000001,4538.974358974359
3620.7288,0.9872248,1.0,0.17259255,0.77160805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,389.0,4496.923076923077,3901.538461538462,4453.846153846154,4413.846153846154,4238.974358974359,4500.512820512821,4383.076923076924,4313.846153846154,4361.538461538462,4680.000000000001,4344.102564102564,4147.6923076923085,4144.102564102564,4540.512820512821
3620.7288,0.9872248,1.0,0.17259255,0.77160805,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,111.0,0.0,389.0,4496.923076923077,3901.538461538462,4453.846153846154,4413.846153846154,4238.974358974359,4500.512820512821,4383.076923076924,4313.846153846154,4361.538461538462,4680.000000000001,4344.102564102564,4147.6923076923085,4144.102564102564,4540.512820512821
3621.2292,0.97830355,1.0,0.15670106,0.79563695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4569.2307692307695,3926.666666666667,4452.820512820514,4415.384615384616,4235.384615384616,4503.076923076924,4382.564102564103,4310.769230769231,4332.307692307693,4641.538461538462,4304.615384615385,4128.205128205129,4104.615384615385,4509.743589743591
3621.2292,0.97830355,1.0,0.15670106,0.79563695,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4569.2307692307695,3926.666666666667,4452.820512820514,4415.384615384616,4235.384615384616,4503.076923076924,4382.564102564103,4310.769230769231,4332.307692307693,4641.538461538462,4304.615384615385,4128.205128205129,4104.615384615385,4509.743589743591
3621.7297,1.0,1.0,0.14804797,0.82165474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4578.974358974359,3926.1538461538466,4474.871794871796,4427.179487179487,4254.871794871796,4523.589743589744,4398.461538461539,4322.564102564103,4341.025641025642,4671.282051282052,4334.358974358975,4170.256410256411,4137.435897435898,4527.6923076923085
3621.7297,1.0,1.0,0.14804797,0.82165474,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,537.0,4578.974358974359,3926.1538461538466,4474.871794871796,4427.179487179487,4254.871794871796,4523.589743589744,4398.461538461539,4322.564102564103,4341.025641025642,4671.282051282052,4334.358974358975,4170.256410256411,4137.435897435898,4527.6923076923085
3622.23,0.9784495,1.0,0.14372595,0.84766954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4580.512820512821,3931.7948717948725,4456.410256410257,4416.410256410257,4236.923076923077,4522.051282051282,4417.435897435898,4354.358974358975,4333.333333333334,4670.256410256411,4334.871794871796,4173.333333333334,4140.512820512821,4537.948717948719
3622.23,0.9784495,1.0,0.14372595,0.84766954,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4580.512820512821,3931.7948717948725,4456.410256410257,4416.410256410257,4236.923076923077,4522.051282051282,4417.435897435898,4354.358974358975,4333.333333333334,4670.256410256411,4334.871794871796,4173.333333333334,4140.512820512821,4537.948717948719
3622.7305,0.89295936,1.0,0.1398403,0.87030375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,466.0,4649.743589743591,3941.0256410256416,4491.282051282052,4426.666666666667,4266.153846153847,4552.820512820514,4436.923076923077,4391.794871794872,4375.8974358974365,4714.358974358975,4370.256410256411,4218.974358974359,4168.717948717949,4544.102564102564
3622.7305,0.89295936,1.0,0.1398403,0.87030375,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,466.0,4649.743589743591,3941.0256410256416,4491.282051282052,4426.666666666667,4266.153846153847,4552.820512820514,4436.923076923077,4391.794871794872,4375.8974358974365,4714.358974358975,4370.256410256411,4218.974358974359,4168.717948717949,4544.102564102564
3623.231,0.84762967,1.0,0.13634747,0.88622516,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4691.794871794872,3944.615384615385,4537.435897435898,4416.410256410257,4260.000000000001,4570.256410256411,4493.846153846154,4442.564102564103,4423.589743589744,4767.179487179488,4413.846153846154,4286.153846153847,4228.717948717949,4569.743589743591
3623.6062,0.84762967,1.0,0.13634747,0.88622516,0,0.0,0.0,0.19542545,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,503.0,4892.307692307693,3865.6410256410263,4728.205128205129,4380.000000000001,4200.000000000001,4650.256410256411,4738.974358974359,4815.8974358974365,4684.615384615386,5024.615384615386,4663.589743589744,4586.153846153847,4481.025641025642,4688.717948717949
3623.8564,0.9187828,1.0,0.13042381,0.9005162,0,0.0,0.0,0.16800667,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,503.0,5114.871794871796,3977.435897435898,4881.538461538462,4463.589743589744,4247.6923076923085,4682.564102564103,4876.923076923077,5029.2307692307695,4810.769230769231,5182.564102564103,4807.179487179488,4795.384615384616,4668.717948717949,4808.717948717949
3624.1067,0.9187828,1.0,0.13042381,0.9005162,0,0.0,0.0,0.07185911,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,5228.717948717949,4112.307692307693,4929.743589743591,4560.000000000001,4345.128205128206,4725.641025641026,4858.974358974359,5054.358974358975,4790.256410256411,5223.076923076924,4844.615384615386,4853.846153846154,4717.948717948719,4877.435897435898
3624.357,1.0,1.0,0.12426268,0.91177887,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3455373,0.0,0,0,59.0,0.0,0.0,5237.948717948719,4263.076923076924,4920.512820512821,4633.846153846154,4412.307692307693,4737.435897435898,4831.282051282052,4983.076923076924,4687.179487179488,5155.384615384616,4750.256410256411,4773.333333333334,4629.2307692307695,4852.307692307693
3624.6072,1.0,1.0,0.12426268,0.91177887,0,0.0,0.0,0.23415181,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,387.0,5102.564102564103,4311.794871794872,4826.153846153847,4665.641025641026,4432.307692307693,4695.384615384616,4688.205128205129,4802.051282051282,4564.102564102564,5037.435897435898,4636.923076923077,4622.051282051282,4490.256410256411,4797.435897435898
3624.8574,1.0,0.9762104,0.118722945,0.9159356,0,0.0,0.0,0.17997026,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,387.0,4927.179487179488,4227.179487179487,4692.820512820514,4639.48717948718,4404.102564102564,4620.000000000001,4546.666666666667,4614.871794871796,4437.948717948719,4883.589743589744,4502.564102564103,4438.461538461539,4340.000000000001,4721.538461538462
3625.1074,1.0,0.9762104,0.118722945,0.9159356,0,0.0,0.0,0.0,0.0,0.09632067,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4781.538461538462,4157.435897435898,4587.179487179488,4601.025641025642,4375.384615384616,4569.2307692307695,4460.000000000001,4448.717948717949,4360.512820512821,4787.179487179488,4364.615384615385,4287.6923076923085,4221.025641025642,4662.564102564103
3625.3577,1.0,0.94558275,0.11374256,0.9123047,0,0.0,0.0,0.0,0.0,0.09403395,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4660.512820512821,4080.0000000000005,4505.128205128206,4554.358974358975,4338.461538461539,4518.974358974359,4395.8974358974365,4324.615384615385,4276.923076923077,4655.384615384616,4293.333333333334,4184.615384615385,4122.051282051282,4614.871794871796
3625.608,1.0,0.94558275,0.11374256,0.9123047,0,0.0,0.0,0.0,0.0,0.16005082,0,0,0.0,0.0,0,0,90.0,0.0,534.0,4588.717948717949,4002.564102564103,4464.102564102564,4525.641025641026,4313.333333333334,4504.102564102564,4353.846153846154,4280.512820512821,4281.025641025642,4638.974358974359,4270.256410256411,4126.153846153847,4094.8717948717954,4583.589743589744
3625.8582,1.0,0.91801786,0.12718238,0.9063947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,534.0,4521.538461538462,3956.410256410257,4442.564102564103,4494.358974358975,4313.846153846154,4498.461538461539,4364.615384615385,4258.461538461539,4277.435897435898,4619.48717948718,4251.282051282052,4094.8717948717954,4071.2820512820517,4552.307692307693
3625.8582,1.0,0.91801786,0.12718238,0.9063947,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,122.0,0.0,534.0,4521.538461538462,3956.410256410257,4442.564102564103,4494.358974358975,4313.846153846154,4498.461538461539,4364.615384615385,4258.461538461539,4277.435897435898,4619.48717948718,4251.282051282052,4094.8717948717954,4071.2820512820517,4552.307692307693
3626.2334,1.0,0.89320946,0.14514744,0.89278555,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4461.025641025642,3897.435897435898,4412.820512820514,4442.564102564103,4281.025641025642,4490.256410256411,4343.589743589744,4231.282051282052,4260.000000000001,4585.128205128206,4227.179487179487,4063.076923076924,4047.692307692308,4523.589743589744
3626.2334,1.0,0.89320946,0.14514744,0.89278555,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4461.025641025642,3897.435897435898,4412.820512820514,4442.564102564103,4281.025641025642,4490.256410256411,4343.589743589744,4231.282051282052,4260.000000000001,4585.128205128206,4227.179487179487,4063.076923076924,4047.692307692308,4523.589743589744
3626.828,1.0,0.87088186,0.17045939,0.8749951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,117.0,0.0,465.0,4509.743589743591,3909.7435897435903,4418.461538461539,4428.205128205129,4265.128205128206,4475.384615384616,4351.794871794872,4228.717948717949,4278.461538461539,4608.205128205129,4240.512820512821,4078.9743589743593,4067.1794871794878,4508.205128205129
3627.1719,1.0,0.87088186,0.17045939,0.8749951,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4447.6923076923085,3841.538461538462,4400.512820512821,4369.743589743591,4247.179487179487,4476.923076923077,4341.025641025642,4243.076923076924,4276.410256410257,4594.871794871796,4226.666666666667,4070.2564102564106,4048.205128205129,4489.2307692307695
3627.3594,0.9582619,0.85078704,0.19454487,0.8582532,0,0.0,0.0,0.0,0.0,0.0575504,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4460.000000000001,3851.7948717948725,4417.435897435898,4355.8974358974365,4235.384615384616,4491.794871794872,4358.974358974359,4281.025641025642,4324.102564102564,4637.435897435898,4266.153846153847,4108.205128205129,4083.589743589744,4488.717948717949
3627.4846,0.9582619,0.85078704,0.19454487,0.8582532,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,72.0,0.0,503.0,4471.282051282052,3834.358974358975,4416.410256410257,4349.2307692307695,4233.333333333334,4490.769230769231,4374.358974358975,4287.6923076923085,4320.000000000001,4634.358974358975,4253.846153846154,4118.461538461539,4081.538461538462,4469.743589743591
3627.7349,1.0,0.83270174,0.2162222,0.8431907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,505.0,4562.051282051282,3844.615384615385,4464.615384615385,4328.717948717949,4209.74358974359,4513.846153846154,4427.179487179487,4370.256410256411,4379.48717948718,4708.205128205129,4320.000000000001,4201.025641025642,4151.794871794872,4491.794871794872
3627.7349,1.0,0.83270174,0.2162222,0.8431907,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,505.0,4562.051282051282,3844.615384615385,4464.615384615385,4328.717948717949,4209.74358974359,4513.846153846154,4427.179487179487,4370.256410256411,4379.48717948718,4708.205128205129,4320.000000000001,4201.025641025642,4151.794871794872,4491.794871794872
3628.235,0.99761,0.8164249,0.22565684,0.8299333,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4857.435897435898,3957.9487179487182,4684.102564102564,4391.282051282052,4212.820512820514,4592.820512820514,4631.794871794872,4695.8974358974365,4588.717948717949,4949.743589743591,4520.512820512821,4494.871794871796,4402.564102564103,4633.846153846154
3628.235,0.99761,0.8164249,0.22565684,0.8299333,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4857.435897435898,3957.9487179487182,4684.102564102564,4391.282051282052,4212.820512820514,4592.820512820514,4631.794871794872,4695.8974358974365,4588.717948717949,4949.743589743591,4520.512820512821,4494.871794871796,4402.564102564103,4633.846153846154
3628.7356,1.0,0.8017758,0.22299564,0.81800437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,103.0,0.0,389.0,4924.615384615386,4112.307692307693,4706.666666666667,4506.153846153847,4275.384615384616,4574.871794871796,4557.948717948719,4615.384615384616,4492.820512820514,4911.794871794872,4521.538461538462,4475.384615384616,4403.589743589744,4688.205128205129
3629.111,1.0,0.8017758,0.22299564,0.81800437,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4809.743589743591,4095.3846153846157,4616.410256410257,4523.589743589744,4298.461538461539,4554.871794871796,4490.256410256411,4473.846153846154,4409.2307692307695,4809.2307692307695,4455.8974358974365,4329.743589743591,4280.000000000001,4632.307692307693
3629.236,1.0,0.7885916,0.2176768,0.8029693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4786.153846153847,4049.23076923077,4597.948717948719,4506.666666666667,4291.282051282052,4545.128205128206,4477.435897435898,4457.435897435898,4411.282051282052,4797.948717948719,4442.051282051282,4320.000000000001,4259.48717948718,4634.358974358975
3629.236,1.0,0.7885916,0.2176768,0.8029693,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,38.0,0.0,0.0,4786.153846153847,4049.23076923077,4597.948717948719,4506.666666666667,4291.282051282052,4545.128205128206,4477.435897435898,4457.435897435898,4411.282051282052,4797.948717948719,4442.051282051282,4320.000000000001,4259.48717948718,4634.358974358975
3629.8616,0.90613097,0.7767258,0.21171813,0.7894416,0,0.0,0.0,0.0,0.0,0.03617838,0,0,0.0,0.0,0,0,118.0,0.0,534.0,4797.435897435898,4008.205128205129,4598.461538461539,4477.435897435898,4216.923076923077,4526.153846153847,4535.384615384616,4585.641025641026,4590.769230769231,4900.000000000001,4602.051282051282,4423.076923076924,4368.717948717949,4668.717948717949
3629.9868,0.90613097,0.7767258,0.21171813,0.7894416,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,557.0,4773.333333333334,3987.1794871794878,4576.410256410257,4472.820512820514,4211.794871794872,4530.769230769231,4521.538461538462,4568.717948717949,4585.641025641026,4891.282051282052,4585.641025641026,4405.641025641026,4349.2307692307695,4662.051282051282
