timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
2608.3352,0.90599155,1.0,0.33824503,0.59811634,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4616.923076923077,3882.0512820512827,4585.641025641026,4127.179487179487,4260.000000000001,4618.461538461539,4555.8974358974365,4535.384615384616,4458.461538461539,4860.512820512821,4409.2307692307695,4477.948717948719,4184.102564102564,4407.6923076923085
2608.8357,0.84627014,1.0,0.33775312,0.59352267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,500.0,4633.333333333334,3893.333333333334,4588.717948717949,4190.769230769231,4277.435897435898,4606.153846153847,4563.589743589744,4540.000000000001,4444.615384615385,4841.538461538462,4418.974358974359,4456.923076923077,4163.589743589744,4398.461538461539
2608.8357,0.84627014,1.0,0.33775312,0.59352267,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,500.0,4633.333333333334,3893.333333333334,4588.717948717949,4190.769230769231,4277.435897435898,4606.153846153847,4563.589743589744,4540.000000000001,4444.615384615385,4841.538461538462,4418.974358974359,4456.923076923077,4163.589743589744,4398.461538461539
2609.3362,0.88975084,1.0,0.33731034,0.589388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.3124281,0.0,0,0,23.0,0.0,0.0,4659.48717948718,3894.8717948717954,4583.076923076924,4279.48717948718,4286.153846153847,4586.153846153847,4556.410256410257,4534.358974358975,4436.923076923077,4842.051282051283,4457.948717948719,4450.256410256411,4197.435897435898,4383.589743589744
2609.5864,0.88975084,1.0,0.33731034,0.589388,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4583.589743589744,3811.7948717948725,4597.435897435898,4732.307692307693,4224.615384615385,4526.666666666667,4492.307692307693,4458.461538461539,4366.666666666667,4768.717948717949,4393.846153846154,4386.153846153847,4128.205128205129,4398.461538461539
2609.8367,0.908677,1.0,0.33691177,0.585667,0,0.0,0.20240726,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,411.0,4543.076923076924,3829.7435897435903,4612.820512820514,4876.410256410257,4221.538461538462,4521.538461538462,4474.358974358975,4443.589743589744,4359.48717948718,4765.128205128206,4398.461538461539,4389.2307692307695,4146.666666666667,4430.256410256411
2610.087,0.908677,1.0,0.33691177,0.585667,0,0.0,0.20782699,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,411.0,4719.48717948718,3871.2820512820517,4623.589743589744,4782.564102564103,4234.871794871796,4523.076923076924,4476.923076923077,4442.051282051282,4378.461538461539,4768.717948717949,4445.128205128206,4414.358974358975,4208.717948717949,4507.6923076923085
2610.337,0.8926912,1.0,0.3365535,0.5823222,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1,0,22.0,0.0,0.0,4621.538461538462,3895.3846153846157,4553.846153846154,4147.6923076923085,4308.205128205129,4579.48717948718,4544.615384615385,4516.410256410257,4441.538461538462,4827.179487179488,4506.153846153847,4448.205128205129,4233.333333333334,4461.538461538462
2610.5872,0.8926912,1.0,0.3365535,0.5823222,0,0.0,0.43674472,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4583.076923076924,3895.3846153846157,4553.846153846154,4201.025641025642,4277.435897435898,4587.6923076923085,4540.000000000001,4510.256410256411,4452.307692307693,4820.000000000001,4509.743589743591,4432.307692307693,4235.8974358974365,4446.153846153847
2610.8374,0.87725955,1.0,0.33623123,0.57931304,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,530.0,4589.743589743591,3877.9487179487182,4553.846153846154,4251.282051282052,4250.256410256411,4561.538461538462,4525.128205128206,4506.153846153847,4442.564102564103,4808.205128205129,4491.282051282052,4421.025641025642,4218.974358974359,4427.179487179487
2611.0876,0.87725955,1.0,0.33623123,0.57931304,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,530.0,4596.410256410257,3882.0512820512827,4557.948717948719,4356.410256410257,4278.974358974359,4562.051282051282,4522.564102564103,4498.461538461539,4433.333333333334,4802.051282051282,4480.512820512821,4400.000000000001,4219.48717948718,4446.153846153847
2611.338,0.82116723,1.0,0.335941,0.5766029,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4604.615384615385,3905.6410256410263,4552.820512820514,4255.8974358974365,4289.2307692307695,4569.2307692307695,4536.410256410257,4513.333333333334,4433.333333333334,4796.923076923077,4464.102564102564,4402.051282051282,4199.48717948718,4489.743589743591
2611.338,0.82116723,1.0,0.335941,0.5766029,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4604.615384615385,3905.6410256410263,4552.820512820514,4255.8974358974365,4289.2307692307695,4569.2307692307695,4536.410256410257,4513.333333333334,4433.333333333334,4796.923076923077,4464.102564102564,4402.051282051282,4199.48717948718,4489.743589743591
2611.8384,0.9067374,1.0,0.3356798,0.57416344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7873821,0.0,0,0,85.0,0.0,475.0,4673.846153846154,3929.7435897435903,4570.769230769231,4308.205128205129,4270.769230769231,4589.743589743591,4549.2307692307695,4532.307692307693,4451.282051282052,4809.2307692307695,4477.948717948719,4405.641025641026,4235.384615384616,4521.538461538462
2611.9634,0.9067374,1.0,0.3356798,0.57416344,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,475.0,4668.205128205129,3923.589743589744,4572.820512820514,4307.179487179487,4293.333333333334,4586.153846153847,4541.025641025642,4526.153846153847,4445.128205128206,4797.948717948719,4489.743589743591,4356.923076923077,4229.74358974359,4517.948717948719
2612.3386,0.88367885,1.0,0.33544472,0.571968,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4689.743589743591,4001.0256410256416,4575.8974358974365,4263.076923076924,4256.923076923077,4583.076923076924,4536.410256410257,4552.820512820514,4460.000000000001,4825.128205128206,4532.307692307693,4449.2307692307695,4264.102564102564,4538.974358974359
2612.5889,0.88367885,1.0,0.33544472,0.571968,0,0.0,0.0,0.0,0.0,0.0,0,0,0.89328456,0.0,0,0,52.0,0.0,0.0,4732.307692307693,3961.538461538462,4575.384615384616,4351.794871794872,4256.923076923077,4571.282051282052,4541.025641025642,4565.128205128206,4476.923076923077,4827.6923076923085,4550.256410256411,4447.179487179487,4292.307692307693,4559.48717948718
2612.839,0.8170354,1.0,0.33523312,0.56999195,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,84.0,0.0,495.0,4716.410256410257,3970.7692307692314,4580.512820512821,4361.538461538462,4300.000000000001,4565.641025641026,4540.512820512821,4581.025641025642,4471.282051282052,4823.076923076924,4536.923076923077,4452.820512820514,4284.615384615385,4574.871794871796
2613.0894,0.8170354,1.0,0.33523312,0.56999195,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7147289,0.0,0,0,116.0,0.0,495.0,4688.717948717949,3924.615384615385,4601.538461538462,4445.128205128206,4227.6923076923085,4563.589743589744,4569.743589743591,4634.358974358975,4506.666666666667,4855.384615384616,4573.333333333334,4468.205128205129,4298.974358974359,4596.410256410257
2613.3396,0.8056999,1.0,0.33504272,0.5682133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.91110474,0.0,0,0,19.0,0.0,0.0,4800.512820512821,3923.076923076924,4607.179487179488,4431.282051282052,4221.538461538462,4553.846153846154,4577.435897435898,4667.179487179488,4552.307692307693,4902.564102564103,4625.641025641026,4490.769230769231,4369.2307692307695,4633.846153846154
2613.5898,0.8056999,1.0,0.33504272,0.5682133,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4812.307692307693,3959.48717948718,4597.948717948719,4358.461538461539,4240.000000000001,4541.025641025642,4554.871794871796,4654.871794871796,4508.205128205129,4891.282051282052,4617.948717948719,4471.794871794872,4370.769230769231,4635.384615384616
2613.84,0.836179,1.0,0.33487135,0.5666128,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,408.0,4782.051282051282,4000.5128205128212,4552.820512820514,4399.48717948718,4275.8974358974365,4535.8974358974365,4504.615384615385,4589.2307692307695,4445.128205128206,4851.794871794872,4569.743589743591,4413.846153846154,4328.205128205129,4600.512820512821
2614.0903,0.836179,1.0,0.33487135,0.5666128,0,0.0,0.0,0.0,0.0,0.0,0,0,0.753318,0.0,0,0,115.0,0.0,408.0,4803.589743589744,3989.23076923077,4541.025641025642,4418.461538461539,4325.641025641026,4521.538461538462,4462.564102564103,4535.8974358974365,4404.102564102564,4828.205128205129,4537.435897435898,4373.333333333334,4312.820512820514,4573.333333333334
2614.3406,0.87163925,1.0,0.33471712,0.5657778,0,0.0,0.0,0.0,0.0,0.0,0,0,0.30044788,0.0,0,0,18.0,0.0,0.0,4804.615384615386,3988.717948717949,4557.435897435898,4506.666666666667,4310.256410256411,4536.923076923077,4461.025641025642,4487.179487179488,4358.461538461539,4800.000000000001,4500.000000000001,4345.641025641026,4263.589743589744,4546.153846153847
2614.4656,0.87163925,1.0,0.33471712,0.5657778,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4767.179487179488,3968.205128205129,4523.589743589744,4484.615384615385,4304.102564102564,4508.205128205129,4426.153846153847,4443.589743589744,4313.333333333334,4751.794871794872,4456.410256410257,4312.307692307693,4218.974358974359,4513.333333333334
2614.8408,0.8988191,0.981587,0.33372825,0.5650261,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4854.871794871796,3981.538461538462,4573.846153846154,4422.051282051282,4223.076923076924,4490.256410256411,4487.6923076923085,4502.564102564103,4322.051282051282,4695.8974358974365,4425.641025641026,4364.102564102564,4162.051282051282,4563.076923076924
2614.8408,0.8988191,0.981587,0.33372825,0.5650261,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,530.0,4854.871794871796,3981.538461538462,4573.846153846154,4422.051282051282,4223.076923076924,4490.256410256411,4487.6923076923085,4502.564102564103,4322.051282051282,4695.8974358974365,4425.641025641026,4364.102564102564,4162.051282051282,4563.076923076924
2615.3413,0.9441511,0.94397336,0.33187813,0.56590825,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,5042.051282051283,4146.666666666667,4775.384615384616,4489.2307692307695,4216.410256410257,4552.820512820514,4704.615384615386,4824.615384615386,4510.256410256411,4854.871794871796,4589.743589743591,4493.846153846154,4401.025641025642,4702.564102564103
2615.5916,0.9441511,0.94397336,0.33187813,0.56590825,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,1,0,49.0,0.0,0.0,5052.820512820514,4228.205128205129,4749.743589743591,4457.948717948719,4402.564102564103,4591.794871794872,4718.461538461539,4825.128205128206,4522.564102564103,4906.666666666667,4670.256410256411,4425.641025641026,4441.538461538462,4766.666666666667
2615.8418,1.0,0.9101211,0.33245885,0.56510895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25416654,0.0,0,0,81.0,0.0,474.0,5074.358974358975,4137.948717948719,4749.743589743591,4901.025641025642,4323.076923076924,4522.051282051282,4630.256410256411,4715.8974358974365,4421.025641025642,4850.256410256411,4640.000000000001,4440.000000000001,4393.333333333334,4786.153846153847
2616.092,1.0,0.9101211,0.33245885,0.56510895,0,0.0,0.0,0.0,0.0,0.0,0,0,0.12899819,0.0,0,0,113.0,0.0,474.0,4997.435897435898,4100.000000000001,4586.666666666667,5100.000000000001,4337.948717948719,4440.512820512821,4492.820512820514,4520.000000000001,4245.641025641026,4711.794871794872,4501.025641025642,4332.307692307693,4294.358974358975,4712.820512820514
2616.3423,1.0,0.87965405,0.33169565,0.56442624,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4912.307692307693,4121.538461538462,4343.589743589744,4316.923076923077,4417.948717948719,4385.641025641026,4367.6923076923085,4308.205128205129,4141.538461538462,4625.641025641026,4374.358974358975,4185.641025641026,4240.512820512821,4647.179487179488
2616.5923,1.0,0.87965405,0.33169565,0.56442624,0,0.0,0.28829142,0.0,0.0,0.0,0,0,0.0,0.0,0,1,48.0,0.0,0.0,4798.974358974359,4136.410256410257,4248.205128205129,4170.769230769231,4388.205128205129,4389.743589743591,4306.666666666667,4162.564102564103,4081.538461538462,4544.102564102564,4274.871794871796,4083.589743589744,4201.538461538462,4620.000000000001
2616.8425,1.0,0.8522337,0.3310088,0.5632075,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,1,80.0,0.0,494.0,4603.076923076924,4125.641025641026,4203.589743589744,4172.307692307693,4351.794871794872,4380.000000000001,4244.615384615385,4054.8717948717954,4042.564102564103,4465.128205128206,4182.564102564103,3992.820512820513,4080.5128205128212,4541.538461538462
2616.8738,1.0,0.8522337,0.3310088,0.5632075,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0,0,84.0,0.0,494.0,4575.8974358974365,4115.384615384616,4204.102564102564,4171.282051282052,4362.051282051282,4380.512820512821,4251.282051282052,4072.307692307693,4076.410256410257,4481.025641025642,4190.769230769231,3988.205128205129,4084.615384615385,4527.6923076923085
2617.3586,1.0,0.8275554,0.33124152,0.5621096,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,15.0,0.0,404.0,4357.948717948719,3864.615384615385,4231.282051282052,4410.256410256411,4246.666666666667,4409.2307692307695,4216.410256410257,4014.358974358975,4067.1794871794878,4458.461538461539,4068.205128205129,3910.2564102564106,3950.7692307692314,4424.615384615385
2617.609,1.0,0.8275554,0.33124152,0.5621096,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37744322,0.0,0,0,47.0,0.0,0.0,4385.128205128206,3827.1794871794878,4289.74358974359,4336.923076923077,4233.333333333334,4435.8974358974365,4233.846153846154,4060.0000000000005,4151.282051282052,4505.641025641026,4089.7435897435903,3978.461538461539,3986.666666666667,4448.205128205129
2617.8591,1.0,0.805345,0.33145103,0.5611213,0,0.0,0.0,0.0,0.0,0.0,0,0,0.5655962,0.0,0,0,79.0,0.0,409.0,4381.025641025642,3971.7948717948725,4337.948717948719,4280.512820512821,4232.820512820514,4490.256410256411,4312.307692307693,4169.74358974359,4247.6923076923085,4560.000000000001,4142.051282051282,4066.1538461538466,3991.7948717948725,4473.333333333334
2618.1094,1.0,0.805345,0.33145103,0.5611213,0,0.0,0.0,0.0,0.0,0.0,0,0,0.24957104,0.0,0,0,111.0,0.0,409.0,4369.2307692307695,3961.538461538462,4396.410256410257,4257.948717948719,4267.179487179487,4525.128205128206,4348.205128205129,4225.128205128206,4296.410256410257,4605.641025641026,4199.48717948718,4121.538461538462,4055.3846153846157,4460.512820512821
2618.3596,1.0,0.78535557,0.33163962,0.56023175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.40930283,0.0,0,0,14.0,0.0,533.0,4408.717948717949,3914.358974358975,4409.743589743591,4304.615384615385,4269.74358974359,4523.076923076924,4371.282051282052,4264.615384615385,4318.461538461539,4641.025641025642,4211.794871794872,4149.2307692307695,4029.23076923077,4474.871794871796
2618.6099,1.0,0.78535557,0.33163962,0.56023175,0,0.0,0.0,0.0,0.0,0.0,0,0,0.2673523,0.0,0,0,46.0,0.0,0.0,4392.820512820514,3818.461538461539,4442.564102564103,4329.2307692307695,4227.6923076923085,4526.666666666667,4402.051282051282,4316.923076923077,4344.615384615385,4672.307692307693,4248.717948717949,4189.2307692307695,4071.7948717948725,4488.205128205129
2618.8599,1.0,0.7673651,0.33180934,0.5594312,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,78.0,0.0,533.0,4347.179487179487,3658.461538461539,4533.846153846154,4916.410256410257,4121.025641025642,4490.256410256411,4415.8974358974365,4360.512820512821,4324.615384615385,4624.615384615385,4217.948717948719,4200.512820512821,3973.8461538461543,4397.435897435898
2619.11,1.0,0.7673651,0.33180934,0.5594312,0,0.0,0.0,0.0,0.0,0.0,0,0,0.26056564,0.0,0,0,110.0,0.0,533.0,4631.794871794872,3648.717948717949,4736.923076923077,4749.743589743591,4155.8974358974365,4541.025641025642,4708.717948717949,4773.846153846154,4549.2307692307695,4827.6923076923085,4468.205128205129,4534.871794871796,4136.923076923077,4548.717948717949
2619.3604,1.0,0.7511737,0.33196193,0.5587115,0,0.0,0.0,0.0,0.0,0.0,0,0,0.14918375,0.0,0,0,13.0,0.0,461.0,5051.282051282052,3974.8717948717954,4972.820512820514,4726.666666666667,4199.48717948718,4551.794871794872,5025.128205128206,5182.051282051283,4690.256410256411,5082.051282051283,4780.000000000001,4925.128205128206,4411.794871794872,4824.615384615386
2619.6106,1.0,0.7511737,0.33196193,0.5587115,0,0.0,0.0,0.0,0.0,0.0,0,0,0.42625725,0.0,0,0,45.0,0.0,0.0,5153.846153846154,4231.794871794872,4886.666666666667,4645.128205128206,4318.461538461539,4554.358974358975,4969.2307692307695,5109.743589743591,4639.48717948718,5067.179487179488,4813.333333333334,4847.179487179488,4572.820512820514,4862.051282051283
2619.8608,1.0,0.73660135,0.33209935,0.55806345,0,0.0,0.0,0.0,0.0,0.0,0,0,0.11443754,0.0,0,0,77.0,0.0,461.0,5021.538461538462,4297.948717948719,4609.743589743591,4605.128205128206,4264.102564102564,4471.794871794872,4692.820512820514,4731.794871794872,4450.256410256411,4833.333333333334,4625.641025641026,4448.205128205129,4564.615384615385,4747.6923076923085
2620.111,1.0,0.73660135,0.33209935,0.55806345,0,0.10342341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,461.0,4831.282051282052,4262.051282051282,4399.48717948718,4416.923076923077,4373.846153846154,4438.461538461539,4456.410256410257,4414.358974358975,4275.8974358974365,4664.615384615386,4544.615384615385,3998.9743589743593,4395.384615384616,4636.410256410257
2620.3613,1.0,0.7234863,0.33222282,0.5574808,0,0.14406155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,496.0,4572.820512820514,4173.333333333334,4225.128205128206,4455.8974358974365,4313.333333333334,4431.282051282052,4253.846153846154,4143.589743589744,4174.358974358975,4552.307692307693,4292.307692307693,3724.1025641025644,4202.051282051282,4537.435897435898
2620.6116,1.0,0.7234863,0.33222282,0.5574808,0,0.0,0.0,0.017708372,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4412.307692307693,3947.1794871794878,4222.564102564103,4781.025641025642,4173.846153846154,4348.205128205129,4103.076923076924,3981.538461538462,4063.076923076924,4391.282051282052,4044.1025641025644,3595.3846153846157,3922.564102564103,4444.615384615385
2620.8616,1.0,0.71168274,0.33233392,0.5569566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.09455163,0.0,0,0,76.0,0.0,499.0,4486.153846153847,3887.1794871794878,4462.564102564103,4504.615384615385,4122.051282051282,4391.282051282052,4377.948717948719,4328.717948717949,4223.589743589744,4515.8974358974365,4250.769230769231,3915.8974358974365,4050.7692307692314,4471.282051282052
2621.1118,1.0,0.71168274,0.33233392,0.5569566,0,0.0,0.0,0.0,0.0,0.0,0,0,0.1927483,0.0,0,0,108.0,0.0,499.0,4668.205128205129,4246.153846153847,4669.743589743591,4407.179487179487,4155.8974358974365,4471.794871794872,4647.179487179488,4662.564102564103,4413.333333333334,4657.435897435898,4816.923076923077,4144.102564102564,4340.512820512821,4559.48717948718
2621.362,1.0,0.7010596,0.33243388,0.5564848,0,0.26348424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,410.0,4715.384615384616,4248.717948717949,4597.948717948719,4464.615384615385,4258.461538461539,4478.461538461539,4583.589743589744,4554.358974358975,4412.307692307693,4644.102564102564,4703.076923076924,3959.48717948718,4305.128205128206,4504.102564102564
2621.6123,1.0,0.7010596,0.33243388,0.5564848,0,0.13725466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4637.948717948719,4266.666666666667,4438.974358974359,4470.769230769231,4314.358974358975,4494.358974358975,4395.384615384616,4343.589743589744,4329.743589743591,4520.512820512821,4520.512820512821,3748.717948717949,4241.538461538462,4417.435897435898
2621.8625,1.0,0.6914987,0.33252394,0.5560598,0,0.0,0.0,0.0,0.0,0.0,0,0,0.48181808,0.0,0,0,75.0,0.0,410.0,4475.8974358974365,4181.538461538462,4289.2307692307695,4477.435897435898,4298.461538461539,4473.333333333334,4207.179487179487,4167.179487179487,4197.435897435898,4375.384615384616,4305.641025641026,3543.589743589744,4067.1794871794878,4289.2307692307695
2621.9875,1.0,0.6914987,0.33252394,0.5560598,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,410.0,4420.000000000001,4140.000000000001,4228.205128205129,4499.48717948718,4323.589743589744,4477.948717948719,4121.538461538462,4110.256410256411,4171.794871794872,4363.076923076924,4248.205128205129,3476.9230769230776,4009.23076923077,4246.666666666667
2622.363,1.0,0.6828939,0.332605,0.55567724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,543.0,4329.2307692307695,4112.307692307693,4152.307692307693,4507.6923076923085,4316.410256410257,4460.512820512821,4025.6410256410263,4002.564102564103,4135.384615384616,4332.820512820514,4158.974358974359,3420.512820512821,3947.692307692308,4187.6923076923085
2622.363,1.0,0.6828939,0.332605,0.55567724,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,541.0,4143.589743589744,3993.333333333334,4092.820512820513,4537.435897435898,4309.2307692307695,4463.589743589744,3925.1282051282055,3857.435897435898,4078.461538461539,4320.512820512821,4072.307692307693,3398.461538461539,3865.6410256410263,4108.205128205129
2622.8635,1.0,0.67514956,0.33267796,0.5553329,0,0.0,0.0,0.0,0.0,0.0,0,0,0.7223662,0.0,0,0,34.0,0.0,0.0,3986.666666666667,3862.564102564103,4060.0000000000005,4476.410256410257,4261.025641025642,4462.051282051282,3881.538461538462,3795.8974358974365,4034.8717948717954,4314.871794871796,4010.7692307692314,3405.1282051282055,3794.8717948717954,4088.205128205129
2623.1135,1.0,0.67514956,0.33267796,0.5553329,0,0.0,0.0,0.28003997,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,534.0,3968.205128205129,3583.589743589744,4190.256410256411,4713.333333333334,4194.871794871796,4484.615384615385,3954.358974358975,3869.7435897435903,4104.102564102564,4389.2307692307695,3798.9743589743593,3677.9487179487182,3628.205128205129,4132.307692307693
2623.2388,1.0,0.67514956,0.33267796,0.5553329,0,0.0,0.0,0.0,0.0,0.0,0,0,0.17577893,0.0,0,0,122.0,0.0,534.0,4031.7948717948725,3643.0769230769233,4198.974358974359,4194.358974358975,4295.384615384616,4543.589743589744,4071.2820512820517,3993.8461538461543,4185.128205128206,4468.717948717949,3833.333333333334,3866.1538461538466,3684.615384615385,4190.769230769231
2623.614,1.0,0.6681797,0.33274356,0.5550233,0,0.0,0.39064097,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4173.333333333334,3812.307692307693,4334.871794871796,4056.9230769230776,4275.8974358974365,4602.564102564103,4218.461538461539,4188.205128205129,4332.307692307693,4595.384615384616,3949.7435897435903,4143.076923076924,3874.8717948717954,4255.384615384616
2623.7393,1.0,0.6681797,0.33274356,0.5550233,0,0.0,0.0,0.0,0.0,0.0,0,0,0.47564667,0.0,0,0,57.0,0.0,0.0,4234.358974358975,3814.8717948717954,4380.512820512821,4089.7435897435903,4288.717948717949,4603.076923076924,4270.769230769231,4253.846153846154,4383.589743589744,4653.846153846154,4022.564102564103,4161.538461538462,3953.333333333334,4282.564102564103
2624.1145,1.0,0.6619068,0.33280256,0.5547447,0,0.0,0.0,0.0,0.0,0.0,0,0,0.39472982,0.0,0,0,105.0,0.0,479.0,4264.102564102564,3792.307692307693,4463.589743589744,4094.358974358975,4289.74358974359,4629.743589743591,4404.615384615385,4369.2307692307695,4468.205128205129,4777.948717948719,4131.282051282052,4347.6923076923085,4030.7692307692314,4301.025641025642
2624.3647,1.0,0.6562612,0.3328557,0.55449384,0,0.0,0.0,0.0,0.0,0.0,0,0,0.60282767,0.0,0,0,8.0,0.0,507.0,4386.153846153847,3783.589743589744,4505.128205128206,4122.051282051282,4268.205128205129,4625.128205128206,4455.384615384616,4411.794871794872,4504.102564102564,4813.333333333334,4178.461538461539,4417.435897435898,4091.2820512820517,4305.641025641026
2624.4897,1.0,0.6562612,0.3328557,0.55449384,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,24.0,0.0,0.0,4418.461538461539,3777.9487179487182,4523.589743589744,4141.538461538462,4226.666666666667,4613.333333333334,4471.282051282052,4425.641025641026,4501.025641025642,4816.410256410257,4198.461538461539,4393.333333333334,4101.025641025642,4307.179487179487
2624.4897,1.0,0.6562612,0.3328557,0.55449384,0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0,24.0,0.0,0.0,4418.461538461539,3777.9487179487182,4523.589743589744,4141.538461538462,4226.666666666667,4613.333333333334,4471.282051282052,4425.641025641026,4501.025641025642,4816.410256410257,4198.461538461539,4393.333333333334,4101.025641025642,4307.179487179487
2625.1152,1.0,0.65118015,0.33290353,0.55426806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.67470384,0.0,0,0,90.0,0.0,534.0,4540.000000000001,3587.692307692308,4730.769230769231,4568.205128205129,4088.205128205129,4607.6923076923085,4709.743589743591,4834.358974358975,4822.051282051282,5141.538461538462,4571.282051282052,4768.717948717949,4380.512820512821,4461.025641025642
2625.2405,1.0,0.65118015,0.33290353,0.55426806,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25233442,0.0,0,0,120.0,0.0,501.0,4737.948717948719,3757.435897435898,4719.48717948718,4244.615384615385,4220.512820512821,4631.282051282052,4802.051282051282,5017.948717948719,4978.461538461539,5296.410256410257,4767.179487179488,4927.6923076923085,4563.589743589744,4594.358974358975
2625.4907,1.0,0.6466072,0.3329466,0.55406487,0,0.0,0.0,0.0,0.0,0.0,0,0,0.25503474,0.0,0,0,23.0,0.0,0.0,4757.948717948719,3885.6410256410263,4657.948717948719,4216.923076923077,4228.205128205129,4633.333333333334,4752.307692307693,5005.128205128206,4929.2307692307695,5264.615384615386,4785.128205128206,4905.641025641026,4567.179487179488,4653.333333333334
2625.741,1.0,0.6466072,0.3329466,0.55406487,0,0.0,0.0,0.0,0.0,0.0,0,0,0.37022305,0.0,0,0,55.0,0.0,0.0,4702.564102564103,4065.1282051282055,4563.589743589744,4285.128205128206,4288.717948717949,4597.948717948719,4617.948717948719,4831.282051282052,4732.307692307693,5107.179487179488,4641.025641025642,4750.769230769231,4480.000000000001,4619.48717948718
2626.1162,1.0,0.6424916,0.33298537,0.55388194,0,0.0,0.0,0.0,0.0,0.0,0,0,0.71753234,0.0,0,0,103.0,0.0,523.0,4634.358974358975,4048.205128205129,4467.179487179487,4316.923076923077,4312.820512820514,4540.512820512821,4473.333333333334,4543.589743589744,4446.153846153847,4849.2307692307695,4424.102564102564,4476.923076923077,4272.307692307693,4504.102564102564
