timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4291.164,1.0,0.30193624,0.34397495,0.5620036,0,0.0,0.0,0.3265209,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,517.0,5313.333333333334,4250.769230769231,5109.743589743591,4505.128205128206,4218.461538461539,4859.48717948718,5114.358974358975,5309.743589743591,4944.102564102564,5550.769230769231,5027.6923076923085,5234.871794871796,4843.076923076924,4842.051282051283
4291.4146,1.0,0.30103528,0.34553772,0.56456614,0,0.0,0.0,0.0,0.0,0.048745207,0,0,0.0,0.0,0,0,102.0,0.0,519.0,5272.307692307693,4308.205128205129,4986.153846153847,4554.871794871796,4270.769230769231,4829.2307692307695,4969.2307692307695,5138.461538461539,4816.410256410257,5411.794871794872,4904.615384615386,5114.358974358975,4709.743589743591,4813.846153846154
4291.6646,1.0,0.30103528,0.34553772,0.56456614,0,0.0,0.0,0.0,0.0,0.022964487,0,0,0.0,0.0,0,0,5.0,0.0,551.0,5139.487179487181,4220.000000000001,4844.102564102564,4554.871794871796,4270.256410256411,4738.974358974359,4721.025641025642,4935.8974358974365,4668.205128205129,5221.538461538462,4684.615384615386,4902.051282051283,4525.128205128206,4765.641025641026
4291.915,1.0,0.30022442,0.3569433,0.5637444,0,0.0,0.0,0.2905109,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,5103.076923076924,4160.512820512821,4863.589743589744,4545.128205128206,4216.923076923077,4709.2307692307695,4770.256410256411,4907.6923076923085,4572.820512820514,5101.025641025642,4607.6923076923085,4830.256410256411,4386.666666666667,4743.076923076924
4292.165,1.0,0.30022442,0.3569433,0.5637444,0,0.0,0.0,0.033032604,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,551.0,5099.487179487181,4182.564102564103,4856.410256410257,4554.871794871796,4208.205128205129,4702.051282051282,4826.666666666667,4856.410256410257,4487.179487179488,5033.333333333334,4465.128205128206,4669.743589743591,4302.564102564103,4705.128205128206
4292.29,1.0,0.29949465,0.36720794,0.56157875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,437.0,5091.282051282052,4192.307692307693,4836.923076923077,4557.948717948719,4204.102564102564,4680.000000000001,4815.8974358974365,4821.025641025642,4442.564102564103,4966.153846153847,4385.128205128206,4581.025641025642,4256.410256410257,4693.333333333334
4292.29,1.0,0.29949465,0.36720794,0.56157875,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,437.0,5091.282051282052,4192.307692307693,4836.923076923077,4557.948717948719,4204.102564102564,4680.000000000001,4815.8974358974365,4821.025641025642,4442.564102564103,4966.153846153847,4385.128205128206,4581.025641025642,4256.410256410257,4693.333333333334
4292.7905,1.0,0.29883787,0.37644562,0.5540577,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4778.974358974359,4057.435897435898,4536.410256410257,4521.538461538462,4216.410256410257,4537.435897435898,4620.000000000001,4451.794871794872,4100.512820512821,4635.8974358974365,4027.692307692308,3935.8974358974365,3945.1282051282055,4560.000000000001
4293.1035,1.0,0.29883787,0.37644562,0.5540577,0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0,0,60.0,0.0,0.0,4521.538461538462,4038.9743589743593,4349.743589743591,4508.205128205129,4248.205128205129,4411.794871794872,4416.923076923077,4107.6923076923085,3853.8461538461543,4366.153846153847,3736.410256410257,3513.8461538461543,3640.0000000000005,4395.8974358974365
4293.416,1.0,0.29824674,0.39040712,0.546511,0,0.0,0.0,0.0,0.0,0.0,1,0,0.75753695,0.0,0,0,100.0,0.0,506.0,4245.641025641026,3850.7692307692314,4183.076923076924,4429.2307692307695,4216.923076923077,4314.358974358975,4281.025641025642,3909.2307692307695,3770.2564102564106,4200.000000000001,3635.3846153846157,3380.0000000000005,3544.615384615385,4286.153846153847
4293.6665,1.0,0.29824674,0.39040712,0.546511,0,0.0,0.0,0.0,0.0,0.0,1,0,0.4782391,0.0,0,0,3.0,0.0,540.0,4133.846153846154,3775.3846153846157,4182.564102564103,4416.923076923077,4226.666666666667,4302.051282051282,4231.282051282052,3875.8974358974365,3810.2564102564106,4182.051282051282,3677.435897435898,3427.1794871794878,3576.410256410257,4232.820512820514
4293.9165,1.0,0.29771474,0.41208485,0.5394828,0,0.0,0.0,0.0,0.0,0.81936204,1,0,0.0,0.0,0,0,35.0,0.0,0.0,4076.9230769230776,3714.8717948717954,4207.6923076923085,4396.923076923077,4217.435897435898,4316.410256410257,4216.923076923077,3908.717948717949,3875.3846153846157,4208.717948717949,3743.076923076924,3555.3846153846157,3636.410256410257,4201.538461538462
4294.198,1.0,0.29771474,0.41208485,0.5394828,0,0.0,0.0,0.0,0.0,0.20095536,0,0,0.0,0.0,0,0,71.0,0.0,479.0,4076.410256410257,3586.1538461538466,4266.153846153847,4347.6923076923085,4203.076923076924,4351.794871794872,4271.282051282052,4055.3846153846157,4055.8974358974365,4372.307692307693,3976.9230769230776,3758.461538461539,3911.7948717948725,4268.205128205129
4294.417,1.0,0.29723594,0.43249062,0.5331574,0,0.0,0.0,0.0,0.0,0.42099282,0,0,0.0,0.0,0,0,99.0,0.0,390.0,4012.307692307693,3569.7435897435903,4282.051282051282,4333.333333333334,4221.538461538462,4401.538461538462,4313.846153846154,4108.205128205129,4109.74358974359,4413.846153846154,3993.333333333334,3804.1025641025644,3911.7948717948725,4186.153846153847
4294.6675,1.0,0.29723594,0.43249062,0.5331574,0,0.0,0.0,0.0,0.0,0.4098273,0,0,0.0,0.0,0,0,2.0,0.0,438.0,4142.564102564103,3651.794871794872,4336.923076923077,4367.179487179487,4229.2307692307695,4426.666666666667,4326.153846153847,4150.256410256411,4170.256410256411,4468.205128205129,4074.8717948717954,3897.435897435898,3982.564102564103,4217.948717948719
4294.9175,1.0,0.29680502,0.4386704,0.5279783,0,0.0,0.0,0.0,0.0,0.63711274,0,0,0.0,0.0,1,0,34.0,0.0,0.0,4067.1794871794878,3662.0512820512827,4370.256410256411,4351.282051282052,4233.846153846154,4457.435897435898,4355.384615384616,4211.794871794872,4236.410256410257,4546.666666666667,4124.615384615385,3951.2820512820517,3995.8974358974365,4144.102564102564
4295.168,1.0,0.29680502,0.4386704,0.5279783,0,0.0,0.0,0.0,0.0,0.37144434,0,0,0.0,0.0,0,0,66.0,0.0,440.0,4126.153846153847,3653.333333333334,4414.871794871796,4327.179487179487,4231.282051282052,4489.2307692307695,4413.333333333334,4296.410256410257,4315.8974358974365,4624.615384615385,4201.538461538462,4046.1538461538466,4076.9230769230776,4178.974358974359
4295.293,1.0,0.2964172,0.44901967,0.52507323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,535.0,4123.076923076924,3668.205128205129,4425.641025641026,4317.435897435898,4233.333333333334,4495.384615384616,4417.435897435898,4295.384615384616,4321.025641025642,4632.820512820514,4226.153846153847,4070.2564102564106,4087.1794871794878,4169.74358974359
4295.293,1.0,0.2964172,0.44901967,0.52507323,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,82.0,0.0,535.0,4123.076923076924,3668.205128205129,4425.641025641026,4317.435897435898,4233.333333333334,4495.384615384616,4417.435897435898,4295.384615384616,4321.025641025642,4632.820512820514,4226.153846153847,4070.2564102564106,4087.1794871794878,4169.74358974359
4295.9185,1.0,0.29606816,0.45833156,0.523784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.5952983,0,0,33.0,0.0,0.0,4147.6923076923085,3667.692307692308,4452.820512820514,4303.589743589744,4208.205128205129,4505.128205128206,4420.512820512821,4347.6923076923085,4371.794871794872,4684.102564102564,4314.358974358975,4164.102564102564,4181.538461538462,4188.717948717949
4296.0435,1.0,0.29606816,0.45833156,0.523784,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4197.948717948719,3702.0512820512827,4468.717948717949,4328.717948717949,4216.410256410257,4508.717948717949,4429.743589743591,4367.179487179487,4381.538461538462,4697.948717948719,4321.025641025642,4196.410256410257,4203.076923076924,4201.025641025642
4296.294,0.98122776,0.29575402,0.4553513,0.52474594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,460.0,4219.48717948718,3717.9487179487182,4456.923076923077,4350.256410256411,4207.6923076923085,4505.128205128206,4405.128205128206,4337.435897435898,4356.410256410257,4675.8974358974365,4310.769230769231,4182.564102564103,4183.589743589744,4185.641025641026
4296.294,0.98122776,0.29575402,0.4553513,0.52474594,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,460.0,4219.48717948718,3717.9487179487182,4456.923076923077,4350.256410256411,4207.6923076923085,4505.128205128206,4405.128205128206,4337.435897435898,4356.410256410257,4675.8974358974365,4310.769230769231,4182.564102564103,4183.589743589744,4185.641025641026
4296.794,0.9314183,0.32807326,0.45266736,0.5270679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4330.769230769231,3762.0512820512827,4493.846153846154,4399.48717948718,4189.2307692307695,4521.025641025642,4451.282051282052,4397.435897435898,4386.153846153847,4682.564102564103,4344.615384615385,4283.589743589744,4205.128205128206,4240.000000000001
4296.794,0.9314183,0.32807326,0.45266736,0.5270679,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4330.769230769231,3762.0512820512827,4493.846153846154,4399.48717948718,4189.2307692307695,4521.025641025642,4451.282051282052,4397.435897435898,4386.153846153847,4682.564102564103,4344.615384615385,4283.589743589744,4205.128205128206,4240.000000000001
4297.2944,0.87049615,0.3707777,0.4419957,0.5286461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,505.0,4421.025641025642,3801.0256410256416,4491.282051282052,4410.256410256411,4198.974358974359,4522.051282051282,4433.333333333334,4381.538461538462,4375.384615384616,4662.051282051282,4322.564102564103,4278.974358974359,4182.564102564103,4250.256410256411
4297.2944,0.87049615,0.3707777,0.4419957,0.5286461,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,505.0,4421.025641025642,3801.0256410256416,4491.282051282052,4410.256410256411,4198.974358974359,4522.051282051282,4433.333333333334,4381.538461538462,4375.384615384616,4662.051282051282,4322.564102564103,4278.974358974359,4182.564102564103,4250.256410256411
4297.92,0.7526352,0.4469264,0.4323901,0.5300666,0,0.0,0.0,0.0,0.0,0.7583565,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4507.179487179488,3891.2820512820517,4479.48717948718,4424.102564102564,4211.282051282052,4508.205128205129,4408.205128205129,4357.948717948719,4315.8974358974365,4588.205128205129,4233.846153846154,4208.205128205129,4065.6410256410263,4266.153846153847
4298.1704,0.7526352,0.4469264,0.4323901,0.5300666,0,0.0,0.0,0.0,0.0,0.56636554,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4493.333333333334,3853.8461538461543,4478.974358974359,4426.153846153847,4203.589743589744,4501.538461538462,4393.846153846154,4343.076923076924,4324.102564102564,4616.410256410257,4257.948717948719,4225.641025641026,4114.871794871796,4320.512820512821
4298.4204,0.72381127,0.5239986,0.41817382,0.53134525,0,0.0,0.0,0.0,0.0,0.21114886,0,0,0.0,0.0,0,0,95.0,0.0,390.0,4517.435897435898,3833.333333333334,4504.615384615385,4412.307692307693,4200.512820512821,4513.846153846154,4428.717948717949,4386.666666666667,4345.641025641026,4655.8974358974365,4282.051282051282,4248.717948717949,4130.769230769231,4326.666666666667
4298.671,0.72381127,0.5239986,0.41817382,0.53134525,0,0.0,0.0,0.0,0.0,0.012008032,0,0,0.0,0.0,0,0,127.0,0.0,390.0,4685.128205128206,3733.8461538461543,4666.666666666667,4344.102564102564,4098.461538461539,4551.282051282052,4616.410256410257,4628.717948717949,4510.256410256411,4855.8974358974365,4474.358974358975,4508.205128205129,4306.153846153847,4433.846153846154
4298.921,0.75754076,0.59337324,0.40969095,0.52378124,0,0.0,0.0,0.29757345,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,5036.410256410257,3888.717948717949,5036.923076923077,4347.179487179487,4058.461538461539,4668.205128205129,4959.48717948718,5078.974358974359,4784.615384615386,5216.923076923078,4777.948717948719,4974.358974358975,4601.538461538462,4626.666666666667
4299.1714,0.75754076,0.59337324,0.40969095,0.52378124,0,0.0,0.0,0.34803465,0.0,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,5384.102564102564,4300.000000000001,5272.307692307693,4464.102564102564,4206.153846153847,4802.051282051282,5189.743589743591,5367.6923076923085,4910.769230769231,5496.410256410257,4978.461538461539,5362.051282051283,4883.076923076924,4798.461538461539
4299.4214,0.8766358,0.65581036,0.40305674,0.5033544,0,0.0,0.0,0.31484032,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,521.0,5346.666666666667,4439.48717948718,5112.820512820514,4520.512820512821,4306.666666666667,4845.128205128206,5083.589743589744,5236.410256410257,4780.512820512821,5437.948717948719,4843.589743589744,5235.8974358974365,4730.256410256411,4741.025641025642
4299.6714,0.8766358,0.65581036,0.40305674,0.5033544,0,0.0,0.0,0.0,0.0,0.0,0,0,0.49522585,0.0,0,0,126.0,0.0,521.0,5152.307692307693,4415.384615384616,4881.025641025642,4503.589743589744,4324.615384615385,4759.48717948718,4794.871794871796,4929.743589743591,4592.307692307693,5205.641025641026,4626.153846153847,4789.2307692307695,4503.589743589744,4650.256410256411
4299.922,0.98143953,0.7120037,0.39195865,0.4765497,0,0.0,0.0,0.2303954,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4909.743589743591,4327.179487179487,4610.769230769231,4508.717948717949,4304.102564102564,4607.179487179488,4568.717948717949,4572.820512820514,4374.358974358975,4898.461538461539,4332.820512820514,4445.128205128206,4214.358974358975,4535.8974358974365
4300.172,0.98143953,0.7120037,0.39195865,0.4765497,0,0.0,0.0,0.4479539,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4672.820512820514,4196.410256410257,4407.179487179487,4501.025641025642,4293.333333333334,4503.076923076924,4396.410256410257,4309.743589743591,4212.820512820514,4629.743589743591,4087.1794871794878,4153.333333333334,3982.564102564103,4443.076923076924
4300.4224,1.0,0.76257783,0.38196966,0.4460813,0,0.0,0.0,0.36596888,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,455.0,4538.974358974359,4097.948717948719,4323.076923076924,4506.153846153847,4276.923076923077,4424.615384615385,4267.179487179487,4125.128205128206,4106.153846153847,4442.051282051282,3948.205128205129,3996.410256410257,3861.0256410256416,4379.48717948718
4300.6724,1.0,0.76257783,0.38196966,0.4460813,0,0.0,0.0,0.30205446,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,455.0,4413.846153846154,3979.48717948718,4247.179487179487,4473.333333333334,4274.358974358975,4412.820512820514,4212.820512820514,4053.8461538461543,4076.410256410257,4364.102564102564,3909.2307692307695,3892.307692307693,3791.2820512820517,4297.948717948719
4300.7974,1.0,0.80809444,0.3843291,0.4130211,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,498.0,4387.6923076923085,3936.410256410257,4250.769230769231,4480.000000000001,4264.102564102564,4413.333333333334,4201.025641025642,4043.589743589744,4088.717948717949,4345.641025641026,3945.1282051282055,3881.0256410256416,3804.615384615385,4288.717948717949
4301.173,1.0,0.80809444,0.3843291,0.4130211,0,0.0,0.0,0.0,0.0,0.4798703,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4319.48717948718,3830.2564102564106,4250.256410256411,4445.128205128206,4243.589743589744,4412.820512820514,4217.948717948719,4074.358974358975,4137.435897435898,4382.564102564103,4012.820512820513,3880.512820512821,3835.3846153846157,4250.769230769231
4301.4233,0.90719885,0.84905946,0.40240744,0.3796963,0,0.0,0.0,0.0,0.0,0.18468253,0,0,0.0,0.0,0,0,92.0,0.0,500.0,4337.435897435898,3811.7948717948725,4283.589743589744,4432.307692307693,4247.6923076923085,4444.102564102564,4253.333333333334,4119.48717948718,4207.6923076923085,4448.717948717949,4091.2820512820517,3925.1282051282055,3913.333333333334,4273.846153846154
4301.6733,0.90719885,0.84905946,0.40240744,0.3796963,0,0.0,0.0,0.0,0.0,0.07409254,0,0,0.0,0.0,0,0,124.0,0.0,500.0,4362.051282051282,3795.8974358974365,4322.051282051282,4427.6923076923085,4254.871794871796,4474.871794871796,4309.2307692307695,4172.820512820514,4250.256410256411,4505.641025641026,4152.820512820514,3967.692307692308,3983.589743589744,4297.948717948719
4301.9233,1.0,0.885928,0.4322477,0.34479842,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4371.282051282052,3787.692307692308,4342.564102564103,4413.846153846154,4255.8974358974365,4478.974358974359,4324.102564102564,4197.948717948719,4285.128205128206,4525.128205128206,4170.769230769231,3987.1794871794878,4024.615384615385,4287.6923076923085
4301.9233,1.0,0.885928,0.4322477,0.34479842,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4371.282051282052,3787.692307692308,4342.564102564103,4413.846153846154,4255.8974358974365,4478.974358974359,4324.102564102564,4197.948717948719,4285.128205128206,4525.128205128206,4170.769230769231,3987.1794871794878,4024.615384615385,4287.6923076923085
4302.299,1.0,0.9191096,0.4617412,0.31106666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,384.0,4394.871794871796,3789.7435897435903,4382.051282051282,4413.333333333334,4247.179487179487,4494.871794871796,4360.000000000001,4249.2307692307695,4324.102564102564,4568.205128205129,4230.769230769231,4032.820512820513,4081.538461538462,4304.615384615385
4302.299,1.0,0.9191096,0.4617412,0.31106666,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,384.0,4394.871794871796,3789.7435897435903,4382.051282051282,4413.333333333334,4247.179487179487,4494.871794871796,4360.000000000001,4249.2307692307695,4324.102564102564,4568.205128205129,4230.769230769231,4032.820512820513,4081.538461538462,4304.615384615385
4302.8306,1.0,0.94897306,0.48828077,0.2807358,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,534.0,4526.666666666667,3755.8974358974365,4445.641025641026,4409.2307692307695,4197.435897435898,4489.2307692307695,4389.743589743591,4316.923076923077,4410.769230769231,4664.615384615386,4405.641025641026,4190.256410256411,4298.461538461539,4441.025641025642
4303.175,1.0,0.94897306,0.48828077,0.2807358,0,0.0,0.0,0.046460602,0.0,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4440.512820512821,3783.076923076924,4438.974358974359,4403.076923076924,4203.076923076924,4508.205128205129,4390.769230769231,4333.846153846154,4358.461538461539,4654.358974358975,4334.871794871796,4152.820512820514,4170.256410256411,4367.179487179487
4303.425,0.90107405,0.9758502,0.50706226,0.2534703,0,0.0,0.0,0.0,0.0,0.08159487,0,0,0.0,0.0,0,0,90.0,0.0,537.0,4461.025641025642,3829.2307692307695,4457.948717948719,4395.384615384616,4196.410256410257,4534.871794871796,4407.179487179487,4353.333333333334,4375.8974358974365,4646.666666666667,4293.846153846154,4168.717948717949,4122.564102564103,4347.6923076923085
4303.6753,0.90107405,0.9758502,0.50706226,0.2534703,0,0.0,0.0,0.0,0.0,0.08872363,0,0,0.0,0.0,0,0,122.0,0.0,537.0,4493.333333333334,3829.7435897435903,4459.48717948718,4379.48717948718,4199.48717948718,4537.948717948719,4390.256410256411,4406.666666666667,4436.410256410257,4700.512820512821,4343.589743589744,4206.666666666667,4169.2307692307695,4373.333333333334
4303.9253,0.836365,0.9635195,0.51562047,0.24526514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4560.000000000001,3860.0000000000005,4489.743589743591,4393.333333333334,4195.384615384616,4542.051282051282,4400.512820512821,4406.666666666667,4429.743589743591,4694.358974358975,4352.307692307693,4236.410256410257,4192.307692307693,4397.948717948719
4303.9253,0.836365,0.9635195,0.51562047,0.24526514,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4560.000000000001,3860.0000000000005,4489.743589743591,4393.333333333334,4195.384615384616,4542.051282051282,4400.512820512821,4406.666666666667,4429.743589743591,4694.358974358975,4352.307692307693,4236.410256410257,4192.307692307693,4397.948717948719
4304.426,0.8203535,0.94188976,0.5259595,0.2505123,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,89.0,0.0,459.0,4593.333333333334,3811.7948717948725,4502.051282051282,4404.102564102564,4187.179487179487,4527.179487179488,4427.6923076923085,4458.974358974359,4480.512820512821,4753.846153846154,4438.461538461539,4314.871794871796,4323.589743589744,4457.948717948719
4304.676,0.8203535,0.94188976,0.5259595,0.2505123,0,0.0,0.0,0.0,0.0,0.26805118,0,1,0.0,0.0,0,0,121.0,0.0,459.0,4562.564102564103,3842.0512820512827,4504.615384615385,4428.717948717949,4188.717948717949,4525.128205128206,4457.948717948719,4480.512820512821,4488.205128205129,4754.871794871796,4447.6923076923085,4309.743589743591,4302.564102564103,4424.615384615385
4304.9263,0.78178096,0.9000634,0.5286536,0.2597198,0,0.0,0.0,0.0,0.0,0.39340606,0,0,0.0,0.0,1,0,24.0,0.0,0.0,4669.743589743591,3927.1794871794878,4523.076923076924,4473.846153846154,4183.076923076924,4507.6923076923085,4429.743589743591,4440.512820512821,4446.666666666667,4723.589743589744,4427.6923076923085,4310.769230769231,4280.512820512821,4436.410256410257
4305.1763,0.78178096,0.9000634,0.5286536,0.2597198,0,0.0,0.0,0.0,0.0,0.6113083,0,0,0.0,0.0,1,0,56.0,0.0,0.0,4484.102564102564,3913.333333333334,4475.8974358974365,4459.48717948718,4229.2307692307695,4534.358974358975,4448.717948717949,4443.076923076924,4424.615384615385,4720.000000000001,4367.6923076923085,4235.8974358974365,4201.538461538462,4358.461538461539
4305.427,0.7767441,0.89062566,0.53107417,0.27183494,0,0.0,0.0,0.1404903,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,503.0,4708.205128205129,3962.0512820512827,4524.102564102564,4477.948717948719,4213.846153846154,4503.076923076924,4415.384615384616,4411.794871794872,4410.256410256411,4700.000000000001,4389.743589743591,4296.410256410257,4251.282051282052,4474.871794871796
4305.677,0.7767441,0.89062566,0.53107417,0.27183494,0,0.0,0.0,0.0,0.0,0.46715084,0,0,0.0,0.0,0,0,120.0,0.0,503.0,4594.358974358975,3923.589743589744,4485.128205128206,4460.000000000001,4238.974358974359,4523.589743589744,4436.410256410257,4407.6923076923085,4378.974358974359,4673.846153846154,4323.076923076924,4233.333333333334,4165.128205128206,4411.282051282052
4305.927,0.6863414,0.92384964,0.54088384,0.28654772,0,0.0,0.0,0.0,0.0,0.14683597,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4619.48717948718,3928.205128205129,4477.435897435898,4457.435897435898,4257.435897435898,4522.564102564103,4416.410256410257,4391.794871794872,4383.076923076924,4674.358974358975,4338.461538461539,4230.769230769231,4181.538461538462,4427.179487179487
4306.1772,0.6863414,0.92384964,0.54088384,0.28654772,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.071928866,0,0,55.0,0.0,0.0,4605.128205128206,3895.3846153846157,4456.923076923077,4431.282051282052,4248.205128205129,4532.307692307693,4427.6923076923085,4391.282051282052,4387.6923076923085,4670.256410256411,4342.564102564103,4225.641025641026,4199.48717948718,4427.6923076923085
4306.4272,0.613697,0.95378745,0.550529,0.29597571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.2511384,0,0,87.0,0.0,384.0,4606.666666666667,3901.538461538462,4462.051282051282,4432.307692307693,4247.6923076923085,4537.948717948719,4419.48717948718,4368.717948717949,4379.48717948718,4662.564102564103,4344.615384615385,4215.384615384616,4191.282051282052,4422.051282051282
4306.6777,0.613697,0.95378745,0.550529,0.29597571,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,384.0,4622.564102564103,3896.410256410257,4456.410256410257,4431.794871794872,4235.8974358974365,4541.538461538462,4417.948717948719,4365.128205128206,4372.820512820514,4637.435897435898,4309.743589743591,4208.717948717949,4154.358974358975,4416.410256410257
4306.8027,0.57311434,0.96016425,0.55920327,0.30555978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4629.2307692307695,3912.820512820513,4459.48717948718,4430.769230769231,4236.410256410257,4537.435897435898,4415.384615384616,4372.307692307693,4382.564102564103,4649.2307692307695,4309.743589743591,4205.641025641026,4154.358974358975,4422.051282051282
4306.8027,0.57311434,0.96016425,0.55920327,0.30555978,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,6.0,0.0,533.0,4629.2307692307695,3912.820512820513,4459.48717948718,4430.769230769231,4236.410256410257,4537.435897435898,4415.384615384616,4372.307692307693,4382.564102564103,4649.2307692307695,4309.743589743591,4205.641025641026,4154.358974358975,4422.051282051282
4307.303,0.51820636,0.9182574,0.5611024,0.31689656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,533.0,4625.128205128206,3912.820512820513,4457.435897435898,4432.820512820514,4232.307692307693,4528.205128205129,4412.307692307693,4365.641025641026,4382.051282051282,4655.8974358974365,4310.256410256411,4217.435897435898,4169.2307692307695,4438.974358974359
4307.6787,0.51820636,0.9182574,0.5611024,0.31689656,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.21209133,0,0,118.0,0.0,537.0,4621.538461538462,3914.8717948717954,4469.2307692307695,4438.461538461539,4235.384615384616,4540.000000000001,4424.615384615385,4383.076923076924,4407.179487179487,4668.717948717949,4331.794871794872,4230.769230769231,4178.974358974359,4452.820512820514
4307.9287,0.5115598,0.8540975,0.55154514,0.32926935,0,0.0,0.0,0.10180198,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4587.179487179488,3922.0512820512827,4461.538461538462,4428.717948717949,4234.871794871796,4545.128205128206,4433.333333333334,4391.794871794872,4410.769230769231,4676.410256410257,4324.615384615385,4231.282051282052,4180.512820512821,4450.256410256411
4308.1787,0.5115598,0.8540975,0.55154514,0.32926935,0,0.0,0.0,0.0,0.0,0.27283403,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4583.589743589744,3926.666666666667,4472.820512820514,4432.820512820514,4235.384615384616,4542.564102564103,4421.025641025642,4386.153846153847,4401.538461538462,4678.974358974359,4325.641025641026,4220.000000000001,4184.615384615385,4473.846153846154
4308.304,0.45566463,0.79395384,0.5299991,0.34040338,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,560.0,4586.153846153847,3937.9487179487182,4467.179487179487,4434.871794871796,4233.333333333334,4538.974358974359,4413.846153846154,4376.923076923077,4397.435897435898,4681.538461538462,4328.205128205129,4228.205128205129,4190.256410256411,4478.461538461539
4308.679,0.45566463,0.79395384,0.5299991,0.34040338,0,0.0,0.0,0.0,0.0,0.08789138,0,0,0.0,0.0,0,0,117.0,0.0,460.0,4585.128205128206,3926.1538461538466,4457.948717948719,4433.333333333334,4233.333333333334,4551.794871794872,4431.794871794872,4388.717948717949,4403.076923076924,4668.205128205129,4321.538461538462,4211.794871794872,4174.871794871796,4488.205128205129
