timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3558.957,0.12701106,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005620512,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4550.769230769231,3934.358974358975,4416.410256410257,4404.102564102564,4232.307692307693,4540.512820512821,4444.615384615385,3606.666666666667,3924.1025641025644,3846.666666666667,3556.410256410257,4116.410256410257,3810.2564102564106,4434.358974358975
3559.207,0.19267331,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013543913,0.0,0,0,0.0,0.0,0,0,88.0,0.0,3296.0,4604.615384615385,4016.410256410257,4499.48717948718,4464.102564102564,4318.461538461539,4624.615384615385,4456.923076923077,4637.435897435898,4533.846153846154,4855.8974358974365,4516.923076923077,4307.6923076923085,4482.051282051282,4489.743589743591
3559.4573,0.19267331,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014705857,0.0,0,0,0.0,0.0,0,1,120.0,0.0,3296.0,4674.871794871796,4015.8974358974365,4503.076923076924,4460.512820512821,4315.8974358974365,4626.666666666667,4462.564102564103,4701.538461538462,4477.435897435898,4953.846153846154,4674.358974358975,4333.846153846154,4440.000000000001,4507.179487179488
3559.7075,0.3202791,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017037423,0.0,0,0,0.0,0.0,0,1,23.0,0.0,0.0,4550.769230769231,3912.307692307693,4381.538461538462,4368.717948717949,4210.256410256411,4517.435897435898,4409.2307692307695,3236.923076923077,3799.48717948718,3488.717948717949,3241.538461538462,4061.0256410256416,3664.615384615385,4401.538461538462
3559.9578,0.3202791,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01614644,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4553.846153846154,3913.333333333334,4406.666666666667,4369.2307692307695,4205.128205128206,4519.48717948718,4416.410256410257,3550.2564102564106,3969.2307692307695,3790.7692307692314,3478.9743589743593,4117.435897435898,3869.2307692307695,4427.179487179487
3560.208,0.39266843,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00966621,0.0,0,0,0.0,0.0,0,0,87.0,0.0,430.0,4670.769230769231,3926.666666666667,4465.128205128206,4391.282051282052,4229.2307692307695,4538.461538461539,4430.769230769231,4222.564102564103,4403.589743589744,4537.948717948719,4185.641025641026,4255.384615384616,4311.282051282052,4511.282051282052
3560.4583,0.39266843,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00717716,0.0,0,0,0.0,0.0,0,0,119.0,0.0,430.0,4678.974358974359,3922.0512820512827,4483.076923076924,4398.461538461539,4228.205128205129,4540.000000000001,4439.48717948718,4234.871794871796,4394.871794871796,4586.666666666667,4312.820512820514,4277.948717948719,4325.128205128206,4523.589743589744
3560.7085,0.41650206,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0052906643,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4668.717948717949,3923.076923076924,4482.564102564103,4434.871794871796,4237.948717948719,4535.384615384616,4444.615384615385,4362.051282051282,4397.948717948719,4713.333333333334,4400.000000000001,4298.974358974359,4348.205128205129,4522.564102564103
3560.9587,0.41650206,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047750226,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4672.820512820514,3925.6410256410263,4487.179487179488,4431.282051282052,4250.256410256411,4553.846153846154,4450.256410256411,4323.076923076924,4394.871794871796,4725.641025641026,4511.282051282052,4311.282051282052,4362.564102564103,4564.102564102564
3561.209,0.4048727,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049982993,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4716.410256410257,3924.1025641025644,4501.538461538462,4451.282051282052,4247.179487179487,4550.769230769231,4450.256410256411,4668.205128205129,4462.051282051282,4956.410256410257,4729.2307692307695,4354.358974358975,4437.435897435898,4624.615384615385
3561.459,0.4048727,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005388856,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4662.051282051282,3925.6410256410263,4475.384615384616,4462.051282051282,4257.948717948719,4558.974358974359,4450.769230769231,4086.666666666667,4187.6923076923085,4473.846153846154,4351.794871794872,4273.333333333334,4169.2307692307695,4512.307692307693
3561.7092,0.37862912,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032888583,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4632.820512820514,3925.1282051282055,4476.923076923077,4465.128205128206,4255.8974358974365,4555.384615384616,4447.179487179487,4050.2564102564106,4141.025641025642,4410.769230769231,4287.6923076923085,4261.538461538462,4124.102564102564,4514.871794871796
3561.9595,0.37862912,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028793619,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4633.333333333334,3925.6410256410263,4480.000000000001,4465.128205128206,4250.256410256411,4548.717948717949,4450.769230769231,4005.6410256410263,4111.794871794872,4388.205128205129,4323.589743589744,4265.128205128206,4122.564102564103,4533.333333333334
3562.2097,0.2896726,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035717834,0.0,0,0,0.0,0.0,0,0,85.0,0.0,864.0,4680.512820512821,3937.9487179487182,4486.153846153847,4470.256410256411,4257.435897435898,4561.025641025642,4454.871794871796,4205.641025641026,4216.923076923077,4572.820512820514,4472.820512820514,4296.410256410257,4190.769230769231,4515.8974358974365
3562.46,0.2896726,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036747486,0.0,0,0,0.0,0.0,0,0,117.0,0.0,864.0,4664.102564102564,3944.615384615385,4486.666666666667,4467.179487179487,4250.256410256411,4556.410256410257,4460.000000000001,4126.666666666667,4181.025641025642,4531.282051282052,4467.6923076923085,4291.794871794872,4177.435897435898,4537.435897435898
3562.7102,0.23661268,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004212875,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4653.846153846154,3943.589743589744,4488.717948717949,4469.743589743591,4251.282051282052,4551.794871794872,4461.538461538462,4103.076923076924,4223.076923076924,4492.820512820514,4439.48717948718,4287.179487179487,4150.769230769231,4540.000000000001
3562.9604,0.23661268,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036799295,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4643.076923076924,3944.615384615385,4464.615384615385,4462.051282051282,4253.846153846154,4554.358974358975,4448.205128205129,3930.7692307692314,4060.5128205128212,4296.923076923077,4278.974358974359,4253.846153846154,4035.3846153846157,4500.000000000001
3563.2107,0.16077603,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038235113,0.0,0,0,0.0,0.0,0,0,84.0,0.0,3337.0,4615.384615384616,3950.2564102564106,4457.435897435898,4459.48717948718,4253.333333333334,4553.846153846154,4446.666666666667,3864.615384615385,4060.0000000000005,4184.102564102564,4184.102564102564,4234.358974358975,4016.9230769230776,4494.871794871796
3563.4607,0.16077603,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003138295,0.0,0,0,0.0,0.0,0,0,116.0,0.0,3337.0,4597.435897435898,3943.589743589744,4459.48717948718,4456.410256410257,4246.153846153847,4546.666666666667,4449.2307692307695,3766.1538461538466,3984.615384615385,4105.641025641026,4090.7692307692314,4222.564102564103,3945.1282051282055,4486.666666666667
3563.711,0.15728903,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003488089,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4684.102564102564,3948.205128205129,4482.051282051282,4456.923076923077,4251.282051282052,4552.820512820514,4458.461538461539,4166.666666666667,4231.282051282052,4520.000000000001,4438.974358974359,4288.717948717949,4182.051282051282,4516.410256410257
3563.9612,0.15728903,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043211575,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4592.820512820514,3937.435897435898,4431.794871794872,4448.205128205129,4234.871794871796,4541.025641025642,4441.025641025642,3745.1282051282055,3961.0256410256416,4061.538461538462,4009.7435897435903,4203.589743589744,3922.0512820512827,4490.256410256411
3564.2114,0.14094804,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054340176,0.0,0,0,0.0,0.0,0,0,83.0,0.0,426.0,4576.410256410257,3939.48717948718,4428.205128205129,4447.6923076923085,4244.102564102564,4543.589743589744,4443.589743589744,3806.666666666667,3966.666666666667,4002.0512820512827,3967.692307692308,4190.769230769231,3907.692307692308,4481.538461538462
3564.4617,0.14094804,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004254755,0.0,0,0,0.0,0.0,0,0,115.0,0.0,426.0,4630.256410256411,3933.333333333334,4411.282051282052,4447.179487179487,4243.589743589744,4544.102564102564,4410.769230769231,3780.0000000000005,4002.564102564103,4069.7435897435903,3963.076923076924,4197.435897435898,3941.0256410256416,4481.538461538462
3564.712,0.07340658,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005137148,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4575.8974358974365,3930.2564102564106,4384.102564102564,4446.666666666667,4245.641025641026,4550.769230769231,4391.282051282052,3725.6410256410263,3942.564102564103,3901.0256410256416,3744.615384615385,4158.461538461539,3853.8461538461543,4429.2307692307695
3564.9622,0.07340658,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004390664,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4590.769230769231,3936.410256410257,4391.282051282052,4449.2307692307695,4247.6923076923085,4555.384615384616,4393.846153846154,3749.7435897435903,4008.717948717949,3998.461538461539,3833.333333333334,4177.948717948719,3935.8974358974365,4417.948717948719
3565.2124,0.10394378,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004868846,0.0,0,0,0.0,0.0,0,0,82.0,0.0,8033.0,4583.076923076924,3934.8717948717954,4400.512820512821,4444.102564102564,4237.435897435898,4546.153846153847,4378.974358974359,3842.0512820512827,4038.9743589743593,4034.358974358975,3788.717948717949,4168.717948717949,3958.461538461539,4421.538461538462
3565.4624,0.10394378,0.5310676,0.33333334,0.5522388,1,0.0,0.0,0.0,0.0050433646,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4626.666666666667,3935.3846153846157,4412.820512820514,4448.205128205129,4240.000000000001,4557.435897435898,4393.846153846154,4078.461538461539,4196.410256410257,4313.846153846154,4024.1025641025644,4217.948717948719,4111.282051282052,4436.923076923077
3565.7126,0.13206705,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004820267,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4570.769230769231,3931.7948717948725,4402.051282051282,4445.128205128206,4237.948717948719,4547.179487179488,4384.615384615385,4004.615384615385,4114.871794871796,4221.025641025642,3850.7692307692314,4182.564102564103,4050.7692307692314,4426.666666666667
3565.963,0.13206705,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00420424,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4561.538461538462,3922.0512820512827,4384.615384615385,4434.871794871796,4230.256410256411,4538.974358974359,4373.846153846154,3863.076923076924,4083.076923076924,4092.307692307693,3727.692307692308,4158.461538461539,3986.666666666667,4398.974358974359
3566.2131,0.19631487,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063997377,0.0,0,0,0.0,0.0,0,0,81.0,0.0,854.0,4632.307692307693,3936.9230769230776,4416.923076923077,4444.615384615385,4243.076923076924,4556.923076923077,4388.205128205129,4296.410256410257,4300.512820512821,4510.769230769231,4095.3846153846157,4226.153846153847,4212.820512820514,4403.076923076924
3566.4634,0.19631487,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059691854,0.0,0,0,0.0,0.0,0,1,113.0,0.0,854.0,4632.307692307693,3935.8974358974365,4435.384615384616,4443.589743589744,4234.358974358975,4543.076923076924,4400.512820512821,4298.461538461539,4203.589743589744,4474.871794871796,4044.615384615385,4214.871794871796,4168.717948717949,4357.948717948719
3566.7136,0.22003327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050871675,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4642.051282051282,3936.9230769230776,4454.871794871796,4443.589743589744,4235.384615384616,4547.179487179488,4413.333333333334,4452.820512820514,4338.974358974359,4637.948717948719,4162.051282051282,4236.923076923077,4275.384615384616,4357.435897435898
3566.9639,0.22003327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004163698,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4683.589743589744,3942.0512820512827,4478.461538461539,4445.641025641026,4244.615384615385,4553.846153846154,4422.051282051282,4624.615384615385,4394.871794871796,4849.2307692307695,4432.307692307693,4278.461538461539,4368.717948717949,4406.153846153847
3567.214,0.26541388,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00401995,0.0,0,0,0.0,0.0,0,0,80.0,0.0,3281.0,4643.589743589744,3937.9487179487182,4485.128205128206,4443.076923076924,4240.512820512821,4546.153846153847,4433.846153846154,4645.641025641026,4362.051282051282,4816.410256410257,4355.384615384616,4263.589743589744,4335.8974358974365,4423.076923076924
3567.4644,0.26541388,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0044774055,0.0,0,0,0.0,0.0,0,0,112.0,0.0,3281.0,4595.8974358974365,3935.3846153846157,4471.794871794872,4441.538461538462,4239.48717948718,4547.179487179488,4434.358974358975,4462.564102564103,4248.717948717949,4624.615384615385,4153.333333333334,4223.589743589744,4236.410256410257,4409.743589743591
3567.7144,0.21448486,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004138906,0.0,0,0,0.0,0.0,0,0,15.0,0.0,435.0,4682.564102564103,3941.538461538462,4488.717948717949,4446.153846153847,4249.2307692307695,4555.384615384616,4436.923076923077,4846.153846153847,4444.102564102564,4989.2307692307695,4508.717948717949,4288.205128205129,4447.6923076923085,4452.820512820514
3567.9646,0.21448486,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046777637,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4638.974358974359,3947.692307692308,4497.948717948719,4452.307692307693,4256.923076923077,4561.538461538462,4442.051282051282,4672.820512820514,4420.000000000001,4862.051282051283,4509.743589743591,4283.076923076924,4405.128205128206,4470.256410256411
3568.2148,0.23036452,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0059827794,0.0,0,0,0.0,0.0,0,0,79.0,0.0,435.0,4605.128205128206,3935.8974358974365,4464.615384615385,4440.000000000001,4241.025641025642,4548.717948717949,4430.769230769231,4451.282051282052,4253.846153846154,4552.307692307693,4149.74358974359,4218.461538461539,4232.820512820514,4423.076923076924
3568.465,0.23036452,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0042202547,0.0,0,0,0.0,0.0,0,0,111.0,0.0,435.0,4640.000000000001,3942.0512820512827,4476.923076923077,4441.538461538462,4248.205128205129,4553.846153846154,4436.410256410257,4586.153846153847,4377.435897435898,4735.8974358974365,4347.6923076923085,4258.974358974359,4346.666666666667,4448.717948717949
3568.7153,0.22166109,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004594472,0.0,0,0,0.0,0.0,0,0,14.0,0.0,8033.0,4641.025641025642,3933.8461538461543,4484.615384615385,4435.384615384616,4241.538461538462,4545.128205128206,4441.538461538462,4745.641025641026,4386.666666666667,4856.410256410257,4473.846153846154,4281.025641025642,4386.666666666667,4487.179487179488
3568.9656,0.22166109,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029178343,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4640.512820512821,3935.8974358974365,4492.820512820514,4442.051282051282,4248.205128205129,4557.948717948719,4456.923076923077,4625.641025641026,4349.743589743591,4825.641025641026,4493.846153846154,4280.512820512821,4346.153846153847,4483.589743589744
3569.2158,0.15571214,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029481405,0.0,0,0,0.0,0.0,0,0,78.0,0.0,8033.0,4630.769230769231,3927.1794871794878,4483.589743589744,4436.410256410257,4250.256410256411,4553.846153846154,4459.48717948718,4597.435897435898,4328.717948717949,4763.589743589744,4385.641025641026,4263.589743589744,4324.102564102564,4485.128205128206
3569.466,0.15571214,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003251196,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4655.8974358974365,3929.7435897435903,4486.666666666667,4434.871794871796,4257.435897435898,4561.025641025642,4467.179487179487,4673.333333333334,4391.282051282052,4894.358974358975,4584.615384615385,4298.974358974359,4393.333333333334,4546.666666666667
3569.716,0.2051299,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004603172,0.0,0,0,0.0,0.0,0,0,13.0,0.0,879.0,4625.128205128206,3926.1538461538466,4462.051282051282,4431.794871794872,4254.358974358975,4560.000000000001,4453.333333333334,4470.256410256411,4214.871794871796,4705.128205128206,4380.512820512821,4260.512820512821,4230.769230769231,4524.102564102564
3569.9663,0.2051299,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033328494,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4614.871794871796,3930.2564102564106,4451.794871794872,4441.538461538462,4266.153846153847,4566.666666666667,4449.743589743591,4433.333333333334,4257.435897435898,4646.153846153847,4358.974358974359,4254.871794871796,4241.025641025642,4508.717948717949
3570.2166,0.187198,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033713563,0.0,0,0,0.0,0.0,0,0,77.0,0.0,872.0,4601.538461538462,3933.8461538461543,4451.794871794872,4446.153846153847,4267.6923076923085,4566.666666666667,4450.769230769231,4383.589743589744,4246.666666666667,4660.000000000001,4382.051282051282,4261.025641025642,4228.717948717949,4513.846153846154
3570.4668,0.187198,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036925431,0.0,0,0,0.0,0.0,0,0,109.0,0.0,872.0,4613.333333333334,3926.1538461538466,4450.256410256411,4436.923076923077,4258.461538461539,4561.538461538462,4454.871794871796,4327.179487179487,4181.538461538462,4583.076923076924,4317.948717948719,4248.717948717949,4191.282051282052,4510.256410256411
3570.717,0.16565454,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035496475,0.0,0,0,0.0,0.0,0,0,12.0,0.0,3292.0,4634.871794871796,3932.820512820513,4465.128205128206,4433.846153846154,4264.102564102564,4564.615384615385,4458.974358974359,4280.512820512821,4248.205128205129,4580.000000000001,4349.743589743591,4255.384615384616,4203.589743589744,4503.076923076924
3570.9673,0.16565454,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007836541,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4688.717948717949,3969.7435897435903,4528.717948717949,4472.820512820514,4292.307692307693,4595.8974358974365,4496.410256410257,4933.333333333334,4548.717948717949,5189.2307692307695,4932.820512820514,4371.282051282052,4505.128205128206,4543.076923076924
3571.2175,0.21916617,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010655934,0.0,0,0,0.0,0.0,0,0,76.0,0.0,3291.0,4605.128205128206,3934.358974358975,4464.615384615385,4435.384615384616,4249.74358974359,4551.282051282052,4478.461538461539,4048.717948717949,4104.102564102564,4328.717948717949,4196.923076923077,4222.051282051282,4069.23076923077,4467.6923076923085
3571.4443,0.21916617,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009650412,0.0,0,0,0.0,0.0,0,0,108.0,0.0,3291.0,4670.769230769231,3943.076923076924,4499.48717948718,4438.974358974359,4254.358974358975,4554.871794871796,4501.025641025642,4422.051282051282,4288.717948717949,4703.589743589744,4522.051282051282,4286.153846153847,4283.589743589744,4517.948717948719
3571.6943,0.24667685,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040664095,0.0,0,0,0.0,0.0,0,0,11.0,0.0,427.0,4643.589743589744,3943.589743589744,4484.102564102564,4436.923076923077,4250.256410256411,4547.6923076923085,4495.384615384616,4163.076923076924,4193.333333333334,4486.666666666667,4421.538461538462,4261.538461538462,4149.74358974359,4515.384615384616
3571.9446,0.24667685,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040724906,0.0,0,0,0.0,0.0,0,0,43.0,0.0,0.0,4655.384615384616,3932.307692307693,4491.794871794872,4431.794871794872,4238.974358974359,4540.000000000001,4490.256410256411,4173.846153846154,4135.8974358974365,4489.743589743591,4388.717948717949,4257.948717948719,4113.333333333334,4513.333333333334
3572.1948,0.2855783,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004241884,0.0,0,0,0.0,0.0,0,0,75.0,0.0,427.0,4675.8974358974365,3938.9743589743593,4483.076923076924,4433.333333333334,4245.128205128206,4548.717948717949,4492.307692307693,4077.9487179487187,4142.051282051282,4389.2307692307695,4384.102564102564,4253.846153846154,4120.512820512821,4494.358974358975
3572.445,0.2855783,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0045080646,0.0,0,0,0.0,0.0,0,0,107.0,0.0,427.0,4670.769230769231,3937.435897435898,4488.717948717949,4438.461538461539,4246.153846153847,4547.6923076923085,4489.2307692307695,4168.205128205129,4160.512820512821,4485.641025641026,4426.666666666667,4269.74358974359,4123.076923076924,4509.2307692307695
3572.6953,0.28266883,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043923375,0.0,0,0,0.0,0.0,0,0,10.0,0.0,8033.0,4648.717948717949,3940.5128205128212,4478.974358974359,4439.48717948718,4244.102564102564,4543.589743589744,4480.000000000001,3902.564102564103,4034.8717948717954,4201.025641025642,4259.48717948718,4228.205128205129,4004.615384615385,4481.538461538462
3572.9456,0.28266883,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003856888,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4643.589743589744,3935.8974358974365,4462.051282051282,4442.051282051282,4245.128205128206,4547.179487179488,4474.358974358975,3781.0256410256416,4022.0512820512827,4116.410256410257,4148.717948717949,4213.333333333334,3962.0512820512827,4465.641025641026
3573.1958,0.25219023,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038057654,0.0,0,0,0.0,0.0,0,0,74.0,0.0,8033.0,4637.948717948719,3942.564102564103,4469.2307692307695,4448.205128205129,4242.051282051282,4542.051282051282,4488.205128205129,3843.589743589744,4065.1282051282055,4114.871794871796,4199.48717948718,4222.051282051282,4014.8717948717954,4481.025641025642
3573.446,0.25219023,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004535107,0.0,0,0,0.0,0.0,0,0,106.0,0.0,8033.0,4612.820512820514,3936.9230769230776,4460.000000000001,4442.051282051282,4240.000000000001,4536.923076923077,4469.743589743591,3676.9230769230776,4032.307692307693,3984.1025641025644,4049.7435897435903,4202.051282051282,3953.333333333334,4447.6923076923085
3573.696,0.23596144,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004985579,0.0,0,0,0.0,0.0,0,0,9.0,0.0,4699.0,4617.948717948719,3938.9743589743593,4458.974358974359,4445.128205128206,4241.538461538462,4543.076923076924,4460.512820512821,3773.8461538461543,4060.5128205128212,4051.2820512820517,4107.6923076923085,4215.384615384616,3986.666666666667,4446.153846153847
3573.9463,0.23596144,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004196964,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4614.871794871796,3940.0000000000005,4469.743589743591,4440.000000000001,4237.948717948719,4536.923076923077,4469.2307692307695,3837.435897435898,4140.000000000001,4140.000000000001,4169.2307692307695,4232.820512820514,4053.8461538461543,4453.333333333334
3574.1965,0.18060961,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004156229,0.0,0,0,0.0,0.0,0,0,73.0,0.0,4761.0,4680.000000000001,3937.435897435898,4485.128205128206,4439.48717948718,4240.512820512821,4542.564102564103,4474.871794871796,4161.025641025642,4216.923076923077,4485.128205128206,4409.2307692307695,4285.128205128206,4167.179487179487,4473.846153846154
3574.4468,0.18060961,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050714086,0.0,0,0,0.0,0.0,0,0,105.0,0.0,839.0,4669.743589743591,3937.9487179487182,4494.358974358975,4436.923076923077,4234.871794871796,4535.384615384616,4476.923076923077,4134.871794871796,4234.358974358975,4479.48717948718,4445.641025641026,4292.307692307693,4162.051282051282,4516.923076923077
3574.697,0.19015278,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049307137,0.0,0,0,0.0,0.0,0,0,8.0,0.0,8033.0,4668.717948717949,3938.461538461539,4500.512820512821,4439.48717948718,4237.948717948719,4539.48717948718,4474.871794871796,4268.717948717949,4219.48717948718,4562.564102564103,4465.641025641026,4289.74358974359,4174.358974358975,4535.8974358974365
3574.9473,0.19015278,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0047881734,0.0,0,0,0.0,0.0,0,0,40.0,0.0,0.0,4693.333333333334,3939.48717948718,4481.025641025642,4437.435897435898,4244.615384615385,4544.102564102564,4469.743589743591,4172.307692307693,4174.358974358975,4460.512820512821,4426.666666666667,4284.615384615385,4152.307692307693,4515.8974358974365
3575.1975,0.13204783,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0046146726,0.0,0,0,0.0,0.0,0,0,72.0,0.0,8033.0,4631.794871794872,3944.615384615385,4477.948717948719,4445.641025641026,4251.282051282052,4555.8974358974365,4465.641025641026,4107.6923076923085,4123.076923076924,4386.153846153847,4301.538461538462,4258.974358974359,4056.9230769230776,4503.076923076924
3575.4478,0.13204783,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004283359,0.0,0,0,0.0,0.0,0,0,104.0,0.0,3198.0,4638.974358974359,3938.9743589743593,4474.871794871796,4431.794871794872,4239.48717948718,4540.000000000001,4460.000000000001,4012.307692307693,4043.076923076924,4245.128205128206,4260.000000000001,4242.564102564103,4012.820512820513,4494.358974358975
3575.698,0.118963726,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005009978,0.0,0,0,0.0,0.0,0,0,7.0,0.0,5383.0,4725.641025641026,3947.692307692308,4500.000000000001,4438.974358974359,4253.333333333334,4549.2307692307695,4474.871794871796,4467.179487179487,4299.48717948718,4743.589743589744,4541.538461538462,4308.205128205129,4245.128205128206,4523.076923076924
3575.948,0.118963726,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004797527,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4694.358974358975,3940.5128205128212,4511.794871794872,4437.948717948719,4240.512820512821,4542.051282051282,4482.051282051282,4344.615384615385,4184.615384615385,4577.948717948719,4511.794871794872,4299.48717948718,4186.153846153847,4542.564102564103
3576.1982,0.13032964,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049865907,0.0,0,0,0.0,0.0,0,0,71.0,0.0,5315.0,4692.820512820514,3946.1538461538466,4516.923076923077,4441.538461538462,4249.74358974359,4545.641025641026,4492.307692307693,4511.282051282052,4261.538461538462,4763.076923076924,4557.435897435898,4315.8974358974365,4229.2307692307695,4546.153846153847
