timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
3670.4277,0.5775587,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.018173845,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4597.435897435898,3927.692307692308,4485.128205128206,4431.282051282052,4251.794871794872,4542.051282051282,4464.615384615385,4266.666666666667,4224.102564102564,4500.512820512821,4704.102564102564,4335.8974358974365,4194.871794871796,4482.564102564103
3670.7092,0.5506009,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0060477117,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4549.2307692307695,3928.205128205129,4468.205128205129,4438.461538461539,4256.923076923077,4548.205128205129,4453.846153846154,4108.717948717949,4122.564102564103,4372.820512820514,4550.769230769231,4312.820512820514,4118.974358974359,4450.769230769231
3670.9282,0.5506009,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0043668766,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4571.282051282052,3923.589743589744,4483.589743589744,4435.384615384616,4255.384615384616,4545.641025641026,4445.641025641026,4141.538461538462,4146.153846153847,4400.000000000001,4610.769230769231,4321.025641025642,4147.179487179487,4444.102564102564
3671.2097,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006363915,0.0,0,0,0.0,0.0,0,1,93.0,0.0,1076.0,4645.641025641026,3933.333333333334,4530.769230769231,4438.461538461539,4244.615384615385,4540.000000000001,4477.435897435898,4756.923076923077,4400.512820512821,5016.410256410257,5010.256410256411,4423.589743589744,4413.846153846154,4521.025641025642
3671.4287,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0076441513,0.0,0,0,0.0,0.0,0,0,121.0,0.0,1076.0,4677.435897435898,3934.358974358975,4554.358974358975,4442.564102564103,4238.974358974359,4529.743589743591,4495.8974358974365,4829.743589743591,4469.743589743591,5130.256410256411,5115.384615384616,4447.6923076923085,4457.948717948719,4536.923076923077
3671.71,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006957495,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4704.102564102564,3932.820512820513,4577.948717948719,4440.512820512821,4235.384615384616,4522.051282051282,4515.8974358974365,5007.179487179488,4444.102564102564,5338.461538461539,5285.128205128206,4481.538461538462,4500.512820512821,4578.974358974359
3671.929,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006275201,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4767.179487179488,3935.3846153846157,4591.282051282052,4436.410256410257,4222.564102564103,4520.512820512821,4525.641025641026,5091.282051282052,4474.871794871796,5421.025641025642,5355.8974358974365,4505.641025641026,4527.6923076923085,4615.8974358974365
3672.2104,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.018044107,0.0,0,0,0.0,0.0,0,0,92.0,0.0,3156.0,4736.923076923077,3942.564102564103,4560.512820512821,4441.538461538462,4236.410256410257,4529.743589743591,4523.076923076924,4809.743589743591,4210.769230769231,5080.000000000001,5111.282051282052,4435.384615384616,4288.205128205129,4562.564102564103
3672.4294,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.011364121,0.0,0,0,0.0,0.0,0,0,120.0,0.0,3156.0,4651.794871794872,3934.358974358975,4492.307692307693,4434.871794871796,4238.974358974359,4526.666666666667,4493.333333333334,3999.48717948718,3869.7435897435903,4227.179487179487,4485.128205128206,4293.846153846154,3887.1794871794878,4488.717948717949
3672.711,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0093540065,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4670.769230769231,3935.8974358974365,4498.461538461539,4437.435897435898,4237.435897435898,4528.205128205129,4483.589743589744,4347.6923076923085,3993.333333333334,4494.358974358975,4605.641025641026,4319.48717948718,4001.0256410256416,4526.153846153847
3672.93,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048540686,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4694.871794871796,3944.615384615385,4520.000000000001,4443.589743589744,4243.076923076924,4535.384615384616,4491.282051282052,4446.666666666667,4129.2307692307695,4638.461538461539,4775.384615384616,4368.717948717949,4140.000000000001,4534.358974358975
3673.2114,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007914637,0.0,0,0,0.0,0.0,0,0,91.0,0.0,339.0,4746.666666666667,3932.820512820513,4554.358974358975,4436.410256410257,4241.025641025642,4532.820512820514,4504.102564102564,4729.743589743591,4281.025641025642,5005.128205128206,5031.282051282052,4418.461538461539,4325.128205128206,4554.358974358975
3673.4304,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008493595,0.0,0,0,0.0,0.0,0,0,119.0,0.0,339.0,4740.512820512821,3934.8717948717954,4555.384615384616,4443.076923076924,4238.461538461539,4530.769230769231,4505.641025641026,4714.871794871796,4254.871794871796,4994.871794871796,5044.615384615386,4428.205128205129,4302.564102564103,4580.000000000001
3673.712,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009907525,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4723.076923076924,3929.2307692307695,4546.666666666667,4436.410256410257,4233.333333333334,4530.256410256411,4491.794871794872,4655.8974358974365,4178.974358974359,4895.384615384616,4911.282051282052,4389.743589743591,4229.2307692307695,4545.641025641026
3673.9307,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0076958016,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4725.128205128206,3938.461538461539,4527.6923076923085,4442.051282051282,4242.564102564103,4542.564102564103,4487.6923076923085,4455.384615384616,4116.410256410257,4706.666666666667,4790.769230769231,4376.410256410257,4126.666666666667,4517.435897435898
3674.2122,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0058679627,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4674.871794871796,3937.435897435898,4500.000000000001,4442.564102564103,4240.000000000001,4534.358974358975,4472.307692307693,4393.846153846154,4024.1025641025644,4529.2307692307695,4526.153846153847,4313.846153846154,4032.307692307693,4478.461538461539
3674.4312,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009602349,0.0,0,0,0.0,0.0,0,0,118.0,0.0,8033.0,4663.589743589744,3932.820512820513,4516.410256410257,4440.512820512821,4236.410256410257,4532.307692307693,4466.666666666667,4637.435897435898,4252.820512820514,4953.846153846154,4898.461538461539,4408.205128205129,4266.153846153847,4491.282051282052
3674.7126,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013774608,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4721.538461538462,3947.1794871794878,4543.076923076924,4440.512820512821,4257.435897435898,4553.333333333334,4478.461538461539,4991.282051282052,4493.846153846154,5267.6923076923085,5283.589743589744,4471.794871794872,4500.000000000001,4526.153846153847
3674.9316,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008758357,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4712.307692307693,3941.538461538462,4536.410256410257,4444.102564102564,4245.641025641026,4540.512820512821,4474.871794871796,4761.025641025642,4305.641025641026,5075.8974358974365,5056.410256410257,4432.820512820514,4330.256410256411,4524.615384615385
3675.2131,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013625195,0.0,0,0,0.0,0.0,0,0,89.0,0.0,1126.0,4771.282051282052,3965.6410256410263,4609.2307692307695,4472.820512820514,4267.179487179487,4560.000000000001,4518.974358974359,5338.974358974359,4753.846153846154,5687.179487179488,5750.256410256411,4575.8974358974365,4788.717948717949,4603.589743589744
3675.4321,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.016429903,0.0,0,0,0.0,0.0,0,1,117.0,0.0,1126.0,4773.333333333334,3932.820512820513,4559.48717948718,4439.48717948718,4239.48717948718,4532.307692307693,4520.000000000001,4903.076923076924,4357.435897435898,5217.435897435898,5255.8974358974365,4467.6923076923085,4388.717948717949,4565.128205128206
3675.7136,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.016251845,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4695.384615384616,3930.7692307692314,4495.384615384616,4441.538461538462,4241.025641025642,4530.769230769231,4475.8974358974365,4455.8974358974365,4080.0000000000005,4662.051282051282,4634.358974358975,4333.846153846154,4088.717948717949,4481.025641025642
3675.9324,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010155268,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4651.794871794872,3953.8461538461543,4511.282051282052,4467.6923076923085,4266.153846153847,4558.461538461539,4473.333333333334,4529.743589743591,4085.1282051282055,4767.6923076923085,4816.410256410257,4371.794871794872,4123.076923076924,4473.333333333334
3676.2139,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009070872,0.0,0,0,0.0,0.0,0,0,88.0,0.0,3172.0,4694.358974358975,3974.358974358975,4522.564102564103,4478.461538461539,4289.2307692307695,4580.000000000001,4472.820512820514,4752.820512820514,4343.589743589744,4963.076923076924,5095.8974358974365,4421.025641025642,4333.333333333334,4464.615384615385
3676.4329,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0147033855,0.0,0,0,0.0,0.0,0,0,116.0,0.0,3172.0,4668.717948717949,3975.3846153846157,4518.461538461539,4482.564102564103,4286.666666666667,4577.948717948719,4469.743589743591,4724.102564102564,4205.641025641026,4925.128205128206,4977.435897435898,4405.641025641026,4254.358974358975,4489.2307692307695
3676.7144,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.017173298,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4630.769230769231,3940.5128205128212,4471.282051282052,4442.564102564103,4251.282051282052,4544.615384615385,4452.820512820514,4229.74358974359,3977.9487179487182,4481.025641025642,4284.615384615385,4281.025641025642,3962.0512820512827,4451.794871794872
3676.9333,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.013039785,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4611.282051282052,3930.7692307692314,4446.153846153847,4434.871794871796,4244.615384615385,4532.307692307693,4436.923076923077,3996.410256410257,3922.564102564103,4214.871794871796,4005.1282051282055,4239.48717948718,3830.2564102564106,4396.923076923077
3677.2148,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007848398,0.0,0,0,0.0,0.0,0,0,87.0,0.0,340.0,4567.6923076923085,3929.2307692307695,4435.384615384616,4425.641025641026,4245.641025641026,4535.8974358974365,4415.8974358974365,3961.538461538462,3974.8717948717954,4268.717948717949,4002.0512820512827,4236.923076923077,3908.205128205129,4402.564102564103
3677.4338,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070405314,0.0,0,0,0.0,0.0,0,0,115.0,0.0,340.0,4524.102564102564,3922.564102564103,4408.205128205129,4420.512820512821,4245.128205128206,4540.000000000001,4399.48717948718,3716.9230769230776,3900.5128205128212,3956.9230769230776,3664.615384615385,4176.410256410257,3767.692307692308,4358.461538461539
3677.7153,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010321506,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4615.8974358974365,3926.666666666667,4462.564102564103,4425.641025641026,4254.358974358975,4548.717948717949,4431.794871794872,4314.358974358975,4362.564102564103,4586.666666666667,4386.666666666667,4318.461538461539,4202.564102564103,4438.461538461539
3677.934,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008269758,0.0,0,0,0.0,0.0,0,0,50.0,0.0,0.0,4629.2307692307695,3918.461538461539,4479.48717948718,4421.025641025642,4245.641025641026,4540.512820512821,4422.051282051282,4404.615384615385,4331.794871794872,4640.512820512821,4441.538461538462,4325.641025641026,4230.256410256411,4483.076923076924
3678.2156,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004187748,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4624.615384615385,3925.1282051282055,4478.974358974359,4418.461538461539,4241.538461538462,4533.333333333334,4421.025641025642,4247.179487179487,4281.538461538462,4553.846153846154,4372.820512820514,4314.358974358975,4168.205128205129,4468.205128205129
3678.4346,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00306658,0.0,0,0,0.0,0.0,0,0,114.0,0.0,8033.0,4663.076923076924,3920.0000000000005,4489.2307692307695,4417.435897435898,4226.666666666667,4530.256410256411,4434.871794871796,4441.025641025642,4335.8974358974365,4669.2307692307695,4458.974358974359,4332.820512820514,4243.589743589744,4480.000000000001
3678.716,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035533032,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4637.948717948719,3938.461538461539,4481.538461538462,4427.179487179487,4256.410256410257,4548.205128205129,4423.076923076924,4392.307692307693,4346.666666666667,4708.717948717949,4544.615384615385,4352.307692307693,4270.769230769231,4497.948717948719
3678.9663,0.541327,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.014655333,0.0,0,0,0.0,0.0,0,1,53.0,0.0,0.0,4668.717948717949,3947.692307692308,4509.2307692307695,4437.948717948719,4263.076923076924,4559.48717948718,4458.974358974359,4634.358974358975,4390.256410256411,4976.410256410257,4854.871794871796,4411.282051282052,4372.307692307693,4550.769230769231
3679.2166,0.46385214,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.018728849,0.0,0,0,0.0,0.0,0,0,85.0,0.0,1019.0,4686.153846153847,3925.6410256410263,4497.948717948719,4425.641025641026,4245.128205128206,4543.076923076924,4447.6923076923085,4466.153846153847,4262.564102564103,4791.794871794872,4681.538461538462,4376.410256410257,4258.461538461539,4590.256410256411
3679.4355,0.46385214,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010353643,0.0,0,0,0.0,0.0,0,0,113.0,0.0,1019.0,4643.076923076924,3935.3846153846157,4481.025641025642,4432.307692307693,4253.333333333334,4547.179487179488,4437.948717948719,4450.256410256411,4239.48717948718,4701.538461538462,4550.256410256411,4346.666666666667,4194.358974358975,4581.025641025642
3679.717,0.38389403,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048933695,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4588.717948717949,3933.8461538461543,4450.769230769231,4437.435897435898,4244.615384615385,4546.666666666667,4427.6923076923085,4014.358974358975,4052.820512820513,4314.358974358975,4260.000000000001,4291.282051282052,4009.7435897435903,4559.48717948718
3679.9358,0.38389403,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.006342677,0.0,0,0,0.0,0.0,0,0,48.0,0.0,0.0,4622.564102564103,3929.2307692307695,4456.923076923077,4432.307692307693,4243.076923076924,4537.948717948719,4434.871794871796,4260.512820512821,4203.076923076924,4478.974358974359,4274.871794871796,4297.435897435898,4131.282051282052,4576.923076923077
3680.2173,0.30359462,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0050160396,0.0,0,0,0.0,0.0,0,0,84.0,0.0,3095.0,4566.666666666667,3929.2307692307695,4425.128205128206,4429.2307692307695,4231.282051282052,4528.205128205129,4421.538461538462,3721.538461538462,4025.6410256410263,4040.5128205128212,3978.461538461539,4242.051282051282,3941.538461538462,4541.538461538462
3680.4363,0.30359462,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004437808,0.0,0,0,0.0,0.0,0,0,112.0,0.0,3095.0,4583.589743589744,3924.615384615385,4441.025641025642,4426.666666666667,4230.769230769231,4523.589743589744,4420.512820512821,4018.461538461539,4146.153846153847,4256.923076923077,4070.2564102564106,4261.025641025642,4068.205128205129,4554.871794871796
3680.7178,0.251856,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007510842,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4632.307692307693,3937.9487179487182,4477.948717948719,4439.48717948718,4240.512820512821,4535.8974358974365,4442.564102564103,4231.794871794872,4277.948717948719,4568.717948717949,4497.948717948719,4349.2307692307695,4238.974358974359,4570.769230769231
3680.9368,0.251856,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0056764693,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4608.205128205129,3935.3846153846157,4467.179487179487,4434.358974358975,4236.923076923077,4533.333333333334,4438.974358974359,4213.333333333334,4225.128205128206,4464.615384615385,4306.153846153847,4310.769230769231,4170.256410256411,4545.128205128206
3681.2183,0.19472888,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035690083,0.0,0,0,0.0,0.0,0,0,83.0,0.0,369.0,4642.051282051282,3937.435897435898,4493.846153846154,4438.461538461539,4242.051282051282,4537.948717948719,4439.48717948718,4200.000000000001,4277.435897435898,4569.2307692307695,4478.974358974359,4346.666666666667,4240.000000000001,4544.102564102564
3681.4373,0.19472888,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063105603,0.0,0,0,0.0,0.0,0,0,111.0,0.0,369.0,4668.717948717949,3931.7948717948725,4491.794871794872,4434.871794871796,4241.025641025642,4537.435897435898,4445.641025641026,4326.666666666667,4263.589743589744,4625.641025641026,4481.025641025642,4343.589743589744,4247.6923076923085,4538.974358974359
3681.7188,0.15619418,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0037549818,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4658.974358974359,3937.9487179487182,4504.615384615385,4438.461538461539,4244.102564102564,4538.461538461539,4459.48717948718,4197.948717948719,4205.641025641026,4553.846153846154,4516.410256410257,4345.128205128206,4180.000000000001,4537.435897435898
3681.9375,0.15619418,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0035534347,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4656.923076923077,3936.410256410257,4502.564102564103,4436.923076923077,4243.589743589744,4541.538461538462,4462.051282051282,4254.871794871796,4208.717948717949,4549.743589743591,4431.794871794872,4330.256410256411,4198.974358974359,4509.743589743591
3682.219,0.12362933,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033862796,0.0,0,0,0.0,0.0,0,1,82.0,0.0,8033.0,4679.48717948718,3937.9487179487182,4506.666666666667,4439.48717948718,4243.076923076924,4537.948717948719,4464.102564102564,4180.000000000001,4186.666666666667,4534.871794871796,4521.538461538462,4347.179487179487,4165.128205128206,4542.051282051282
3682.438,0.12362933,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0048250277,0.0,0,0,0.0,0.0,0,0,110.0,0.0,8033.0,4676.410256410257,3930.2564102564106,4508.717948717949,4435.8974358974365,4228.717948717949,4529.743589743591,4469.2307692307695,4163.589743589744,4170.769230769231,4466.153846153847,4375.8974358974365,4315.384615384616,4148.205128205129,4522.564102564103
3682.7195,0.09394972,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0040664417,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4708.717948717949,3943.076923076924,4505.641025641026,4444.102564102564,4249.2307692307695,4548.717948717949,4460.512820512821,4143.589743589744,4194.871794871796,4515.384615384616,4526.666666666667,4343.589743589744,4171.282051282052,4527.179487179488
3682.9385,0.09394972,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0039957874,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4675.384615384616,3937.435897435898,4492.820512820514,4443.076923076924,4244.102564102564,4542.051282051282,4457.435897435898,4089.23076923077,4154.871794871796,4416.410256410257,4382.051282051282,4316.923076923077,4123.076923076924,4523.076923076924
3683.22,0.079904936,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032765458,0.0,0,0,0.0,0.0,0,0,81.0,0.0,982.0,4694.871794871796,3935.8974358974365,4510.256410256411,4439.48717948718,4226.153846153847,4524.102564102564,4463.589743589744,4074.8717948717954,4161.025641025642,4446.153846153847,4455.8974358974365,4330.769230769231,4117.435897435898,4556.923076923077
3683.439,0.079904936,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029402468,0.0,0,0,0.0,0.0,0,0,109.0,0.0,982.0,4697.948717948719,3945.6410256410263,4509.2307692307695,4443.076923076924,4248.717948717949,4546.153846153847,4463.589743589744,4206.666666666667,4201.538461538462,4541.538461538462,4500.000000000001,4340.512820512821,4171.282051282052,4515.8974358974365
3683.7205,0.07923303,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0049696253,0.0,0,0,0.0,0.0,0,0,16.0,0.0,0.0,4704.102564102564,3937.9487179487182,4520.512820512821,4437.435897435898,4241.025641025642,4540.000000000001,4477.948717948719,4248.205128205129,4244.102564102564,4618.461538461539,4607.6923076923085,4360.512820512821,4206.153846153847,4522.051282051282
