timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5597.4746,0.3423266,0.8429594,0.33333334,0.5522388,0,0.0,0.81142604,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4601.538461538462,3941.0256410256416,4502.564102564103,4446.666666666667,4248.205128205129,4553.333333333334,4451.794871794872,4497.948717948719,4430.769230769231,4914.358974358975,4364.102564102564,4272.307692307693,4372.307692307693,4490.769230769231
5597.7246,0.3423266,0.8429594,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,1065.0,4596.410256410257,3939.48717948718,4497.435897435898,4446.666666666667,4257.435897435898,4556.410256410257,4441.025641025642,4451.794871794872,4341.538461538462,4738.974358974359,4349.2307692307695,4257.948717948719,4210.256410256411,4488.205128205129
5597.881,0.36295888,0.8354483,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,497.0,4608.205128205129,3929.2307692307695,4505.641025641026,4445.128205128206,4252.307692307693,4555.384615384616,4440.512820512821,4449.2307692307695,4371.282051282052,4746.666666666667,4350.769230769231,4259.48717948718,4207.179487179487,4487.179487179488
5598.1626,0.36295888,0.8354483,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,1,127.0,0.0,497.0,4650.256410256411,3932.820512820513,4512.307692307693,4443.589743589744,4253.333333333334,4558.461538461539,4452.307692307693,4493.846153846154,4605.641025641026,4944.615384615386,4357.435897435898,4287.6923076923085,4262.564102564103,4565.128205128206
5598.5063,0.35685688,0.8495268,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4651.282051282052,3938.9743589743593,4490.256410256411,4445.641025641026,4250.769230769231,4557.435897435898,4441.025641025642,4442.564102564103,3945.6410256410263,4637.435897435898,4345.641025641026,4266.666666666667,4134.358974358975,4519.48717948718
5598.7256,0.35685688,0.8495268,0.33333334,0.5522388,0,0.0,0.5401752,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,338.0,4650.769230769231,3941.0256410256416,4490.256410256411,4445.128205128206,4254.358974358975,4563.589743589744,4447.6923076923085,4435.8974358974365,4143.076923076924,4652.820512820514,4341.538461538462,4273.333333333334,4112.307692307693,4520.000000000001
5598.9756,0.2928559,0.8659691,0.33333334,0.5522388,0,0.0,0.5381074,0.0,0.0,0.0,0,0,0.0,0.0,0,0,102.0,0.0,1556.0,4655.8974358974365,3943.076923076924,4490.769230769231,4446.666666666667,4263.076923076924,4568.717948717949,4444.102564102564,4457.435897435898,4165.641025641026,4745.641025641026,4345.128205128206,4274.871794871796,4168.717948717949,4532.820512820514
5599.226,0.2928559,0.8659691,0.33333334,0.5522388,0,0.0,0.63021517,0.0,0.0,0.0,0,0,0.0,0.0,0,0,5.0,0.0,574.0,4651.794871794872,3937.435897435898,4479.48717948718,4444.615384615385,4247.6923076923085,4556.923076923077,4447.179487179487,4423.589743589744,4027.1794871794878,4597.435897435898,4337.435897435898,4267.6923076923085,4095.8974358974365,4529.743589743591
5599.476,0.28910872,0.87809086,0.33333334,0.5522388,0,0.0,0.575363,0.0,0.0,0.0,0,0,0.0,0.0,0,0,37.0,0.0,0.0,4648.717948717949,3933.333333333334,4484.102564102564,4445.128205128206,4251.282051282052,4560.512820512821,4443.589743589744,4416.410256410257,4051.7948717948725,4625.641025641026,4335.8974358974365,4267.6923076923085,4083.589743589744,4512.307692307693
5599.7266,0.28910872,0.87809086,0.33333334,0.5522388,0,0.0,0.4846881,0.0,0.0,0.0,0,0,0.0,0.0,0,0,69.0,0.0,574.0,4637.435897435898,3933.8461538461543,4478.974358974359,4442.051282051282,4246.153846153847,4553.846153846154,4422.051282051282,4417.435897435898,3938.9743589743593,4582.564102564103,4337.948717948719,4263.076923076924,4113.846153846154,4531.282051282052
5599.9766,0.27089205,0.8757908,0.33333334,0.5522388,0,0.0,0.43338698,0.0,0.0,0.0,0,0,0.0,0.0,0,0,101.0,0.0,374.0,4644.615384615385,3942.0512820512827,4483.589743589744,4444.615384615385,4247.6923076923085,4555.384615384616,4433.846153846154,4407.179487179487,3969.7435897435903,4593.846153846154,4333.846153846154,4268.205128205129,4077.9487179487187,4523.589743589744
5600.2266,0.27089205,0.8757908,0.33333334,0.5522388,0,0.0,0.35455287,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4628.205128205129,3936.410256410257,4483.076923076924,4443.589743589744,4250.769230769231,4555.8974358974365,4436.410256410257,4413.333333333334,3950.2564102564106,4589.743589743591,4335.384615384616,4264.102564102564,4120.000000000001,4521.025641025642
5600.477,0.22478053,0.8518725,0.33333334,0.5522388,0,0.0,0.4710687,0.0,0.0,0.0,0,0,0.0,0.0,0,0,36.0,0.0,0.0,4646.153846153847,3937.435897435898,4485.641025641026,4444.615384615385,4247.6923076923085,4554.358974358975,4457.948717948719,4442.051282051282,4024.1025641025644,4702.564102564103,4341.025641025642,4285.128205128206,4176.923076923077,4533.846153846154
5600.727,0.22478053,0.8518725,0.33333334,0.5522388,0,0.0,0.5804546,0.0,0.0,0.0,0,0,0.0,0.0,0,0,68.0,0.0,582.0,4642.564102564103,3934.358974358975,4475.384615384616,4433.846153846154,4231.282051282052,4536.923076923077,4447.6923076923085,4395.8974358974365,3877.9487179487182,4523.589743589744,4332.307692307693,4265.128205128206,4092.307692307693,4501.538461538462
5600.9775,0.20670107,0.8279184,0.33333334,0.5522388,0,0.0,0.5001281,0.0,0.0,0.0,0,0,0.0,0.0,0,0,100.0,0.0,141.0,4651.282051282052,3943.589743589744,4483.589743589744,4444.102564102564,4249.74358974359,4553.333333333334,4449.743589743591,4427.179487179487,3971.7948717948725,4658.974358974359,4338.974358974359,4278.974358974359,4145.128205128206,4534.358974358975
5601.2275,0.20670107,0.8279184,0.33333334,0.5522388,0,0.0,0.35426274,0.0,0.0,0.0,0,0,0.0,0.0,0,0,3.0,0.0,558.0,4646.153846153847,3942.0512820512827,4486.666666666667,4443.076923076924,4248.717948717949,4555.8974358974365,4450.256410256411,4422.051282051282,3973.333333333334,4620.512820512821,4334.358974358975,4276.410256410257,4143.589743589744,4519.48717948718
5601.478,0.15487757,0.7974093,0.33333334,0.5522388,0,0.0,0.41711876,0.0,0.0,0.0,0,0,0.0,0.0,0,0,35.0,0.0,0.0,4612.820512820514,3931.2820512820517,4477.948717948719,4444.102564102564,4251.794871794872,4558.461538461539,4451.794871794872,4405.641025641026,3878.461538461539,4590.769230769231,4332.307692307693,4273.846153846154,4125.128205128206,4483.076923076924
5601.728,0.15487757,0.7974093,0.33333334,0.5522388,0,0.0,0.6804691,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4634.871794871796,3943.076923076924,4493.333333333334,4444.102564102564,4262.051282051282,4556.410256410257,4448.205128205129,4440.000000000001,3970.2564102564106,4658.461538461539,4340.000000000001,4278.974358974359,4197.948717948719,4517.948717948719
5601.9785,0.14086804,0.77556634,0.33333334,0.5522388,0,0.0,0.6317022,0.0,0.0,0.0,0,0,0.0,0.0,0,0,99.0,0.0,497.0,4631.794871794872,3941.0256410256416,4487.6923076923085,4441.538461538462,4256.410256410257,4556.410256410257,4442.051282051282,4424.102564102564,3918.461538461539,4626.666666666667,4336.410256410257,4274.358974358975,4159.48717948718,4503.076923076924
5602.2285,0.14086804,0.77556634,0.33333334,0.5522388,0,0.0,0.66032696,0.0,0.0,0.0,0,0,0.0,0.0,0,0,2.0,0.0,503.0,4636.410256410257,3941.0256410256416,4485.128205128206,4442.564102564103,4257.435897435898,4564.615384615385,4445.641025641026,4411.794871794872,3922.564102564103,4595.8974358974365,4334.358974358975,4267.6923076923085,4138.974358974359,4483.589743589744
5602.4785,0.09465969,0.7615223,0.33333334,0.5522388,0,0.0,0.6335352,0.0,0.0,0.0,0,0,0.0,0.0,0,0,34.0,0.0,0.0,4644.615384615385,3941.538461538462,4492.820512820514,4443.589743589744,4265.128205128206,4568.717948717949,4444.615384615385,4434.871794871796,3946.666666666667,4676.410256410257,4338.974358974359,4281.538461538462,4195.384615384616,4497.435897435898
5602.729,0.09465969,0.7615223,0.33333334,0.5522388,0,0.0,0.78235745,0.0,0.0,0.0,0,0,0.0,0.0,0,0,66.0,0.0,503.0,4652.307692307693,3942.0512820512827,4488.205128205129,4440.000000000001,4259.48717948718,4564.102564102564,4424.102564102564,4416.410256410257,3966.1538461538466,4640.512820512821,4337.435897435898,4274.871794871796,4150.256410256411,4492.820512820514
5602.979,0.09104054,0.747094,0.33333334,0.5522388,0,0.0,0.466712,0.0,0.0,0.0,0,0,0.0,0.0,0,0,98.0,0.0,1557.0,4635.8974358974365,3940.0000000000005,4492.307692307693,4443.076923076924,4255.384615384616,4562.051282051282,4429.2307692307695,4411.794871794872,3930.7692307692314,4608.717948717949,4335.8974358974365,4272.820512820514,4149.74358974359,4493.846153846154
5603.2295,0.09104054,0.747094,0.33333334,0.5522388,0,0.0,0.59706354,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,454.0,4639.48717948718,3941.538461538462,4492.820512820514,4454.871794871796,4241.538461538462,4541.538461538462,4450.256410256411,4421.025641025642,3993.333333333334,4662.564102564103,4336.923076923077,4276.410256410257,4174.358974358975,4490.256410256411
5603.3857,0.074803844,0.7363651,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4634.871794871796,3936.9230769230776,4485.641025641026,4445.128205128206,4209.2307692307695,4501.025641025642,4441.538461538462,4384.615384615385,4175.8974358974365,4574.871794871796,4324.102564102564,4263.589743589744,4115.384615384616,4500.512820512821
5603.3857,0.074803844,0.7363651,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4634.871794871796,3936.9230769230776,4485.641025641026,4445.128205128206,4209.2307692307695,4501.025641025642,4441.538461538462,4384.615384615385,4175.8974358974365,4574.871794871796,4324.102564102564,4263.589743589744,4115.384615384616,4500.512820512821
5603.886,0.11516017,0.7297845,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,374.0,4647.6923076923085,3940.0000000000005,4495.8974358974365,4442.564102564103,4263.076923076924,4567.6923076923085,4453.333333333334,4451.794871794872,4273.846153846154,4737.435897435898,4340.512820512821,4284.102564102564,4242.051282051282,4514.871794871796
5604.23,0.11516017,0.7297845,0.33333334,0.5522388,0,0.0,0.7613686,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,396.0,4653.333333333334,3937.435897435898,4500.000000000001,4447.179487179487,4269.2307692307695,4574.358974358975,4455.8974358974365,4446.153846153847,4166.153846153847,4763.589743589744,4337.435897435898,4284.102564102564,4207.179487179487,4495.384615384616
5604.4805,0.117797405,0.7235407,0.33333334,0.5522388,0,0.0,0.83168966,0.0,0.0,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4665.128205128206,3942.564102564103,4515.8974358974365,4444.615384615385,4264.102564102564,4574.871794871796,4458.461538461539,4487.6923076923085,4371.282051282052,4834.358974358975,4357.948717948719,4290.256410256411,4342.051282051282,4499.48717948718
5604.7305,0.117797405,0.7235407,0.33333334,0.5522388,0,0.0,0.88811535,0.0,0.0,0.0,0,0,0.0,0.0,0,0,64.0,0.0,396.0,4657.948717948719,3943.076923076924,4502.564102564103,4443.589743589744,4263.076923076924,4569.2307692307695,4449.2307692307695,4454.871794871796,4256.410256410257,4795.384615384616,4348.205128205129,4276.923076923077,4247.179487179487,4493.846153846154
5604.981,0.12062168,0.7069499,0.33333334,0.5522388,0,0.0,0.5878499,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,140.0,4652.307692307693,3941.0256410256416,4501.538461538462,4443.076923076924,4259.48717948718,4570.769230769231,4444.615384615385,4437.948717948719,4243.589743589744,4689.743589743591,4340.512820512821,4270.769230769231,4197.948717948719,4486.666666666667
5605.231,0.12062168,0.7069499,0.33333334,0.5522388,0,0.0,0.6772791,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,140.0,4644.102564102564,3940.5128205128212,4495.384615384616,4443.076923076924,4250.256410256411,4566.153846153847,4442.564102564103,4428.205128205129,4224.102564102564,4698.974358974359,4342.051282051282,4264.102564102564,4202.564102564103,4463.589743589744
5605.4814,0.13390821,0.6939038,0.33333334,0.5522388,0,0.0,0.54667026,0.0,0.0,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4656.410256410257,3944.615384615385,4501.025641025642,4444.615384615385,4256.923076923077,4569.743589743591,4440.512820512821,4435.8974358974365,4277.948717948719,4690.769230769231,4342.051282051282,4267.6923076923085,4188.717948717949,4480.512820512821
5605.7314,0.13390821,0.6939038,0.33333334,0.5522388,0,0.0,0.5243399,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4681.538461538462,3957.435897435898,4505.128205128206,4446.666666666667,4250.256410256411,4568.717948717949,4451.282051282052,4457.948717948719,4408.205128205129,4796.923076923077,4346.666666666667,4285.128205128206,4232.307692307693,4468.717948717949
5605.982,0.08249876,0.6797698,0.33333334,0.5522388,0,0.0,0.9475606,0.0,0.0,0.0,0,0,0.0,0.0,0,0,95.0,0.0,497.0,4643.589743589744,3943.076923076924,4493.846153846154,4444.102564102564,4230.256410256411,4538.974358974359,4426.153846153847,4373.846153846154,4188.205128205129,4516.410256410257,4324.615384615385,4262.051282051282,4053.333333333334,4457.948717948719
5606.232,0.08249876,0.6797698,0.33333334,0.5522388,0,0.0,0.95882505,0.0,0.0,0.0,0,0,0.0,0.0,0,0,127.0,0.0,497.0,4664.102564102564,3939.48717948718,4496.410256410257,4439.48717948718,4243.076923076924,4553.846153846154,4435.384615384616,4404.102564102564,4326.153846153847,4634.871794871796,4333.333333333334,4277.948717948719,4110.769230769231,4501.538461538462
5606.482,0.10040471,0.6755708,0.33333334,0.5522388,0,0.0,0.7612365,0.0,0.0,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4655.384615384616,3942.564102564103,4497.948717948719,4439.48717948718,4253.846153846154,4557.948717948719,4451.282051282052,4420.512820512821,4406.153846153847,4710.769230769231,4336.410256410257,4279.48717948718,4147.6923076923085,4510.769230769231
5606.7324,0.10040471,0.6755708,0.33333334,0.5522388,0,0.0,0.0,0.0,0.07926194,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4652.820512820514,3950.2564102564106,4500.512820512821,4427.6923076923085,4254.871794871796,4565.641025641026,4452.820512820514,4425.128205128206,4464.102564102564,4698.461538461539,4333.846153846154,4281.025641025642,4148.205128205129,4499.48717948718
5606.9824,0.06914437,0.67461234,0.33333334,0.5522388,0,0.0,0.79711,0.0,0.0,0.0,0,0,0.0,0.0,0,0,94.0,0.0,1556.0,4616.410256410257,3942.0512820512827,4494.358974358975,4432.820512820514,4214.871794871796,4516.410256410257,4438.974358974359,4366.153846153847,4323.589743589744,4527.179487179488,4325.128205128206,4258.461538461539,4075.3846153846157,4490.256410256411
5607.108,0.06914437,0.67461234,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,1556.0,4615.384615384616,3941.538461538462,4472.820512820514,4442.564102564103,4211.282051282052,4513.333333333334,4442.564102564103,4376.410256410257,3887.692307692308,4512.820512820514,4328.205128205129,4270.256410256411,4092.307692307693,4498.461538461539
5607.483,0.12593906,0.682701,0.33333334,0.5522388,0,0.0,0.70540553,0.0,0.0,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4636.923076923077,3941.0256410256416,4502.564102564103,4449.2307692307695,4226.153846153847,4522.564102564103,4440.512820512821,4414.358974358975,4495.384615384616,4712.307692307693,4333.846153846154,4276.923076923077,4163.076923076924,4529.2307692307695
5607.7334,0.12593906,0.682701,0.33333334,0.5522388,0,0.0,0.66809094,0.0,0.0,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4641.025641025642,3938.9743589743593,4508.717948717949,4446.153846153847,4232.307692307693,4528.717948717949,4451.282051282052,4436.410256410257,4627.6923076923085,4775.384615384616,4337.435897435898,4287.6923076923085,4213.846153846154,4532.307692307693
5607.9834,0.14281532,0.67886937,0.33333334,0.5522388,0,0.0,0.54916006,0.0,0.0,0.0,0,0,0.0,0.0,0,0,93.0,0.0,374.0,4633.333333333334,3941.0256410256416,4502.051282051282,4444.102564102564,4234.358974358975,4536.923076923077,4440.512820512821,4417.435897435898,4518.974358974359,4744.102564102564,4333.333333333334,4274.871794871796,4190.256410256411,4501.538461538462
5608.234,0.14281532,0.67886937,0.33333334,0.5522388,0,0.0,0.68699604,0.0,0.0,0.0,0,0,0.0,0.0,0,0,125.0,0.0,374.0,4629.2307692307695,3944.615384615385,4510.256410256411,4450.256410256411,4246.666666666667,4545.128205128206,4443.589743589744,4437.948717948719,4645.641025641026,4788.205128205129,4336.923076923077,4280.512820512821,4213.333333333334,4517.948717948719
5608.484,0.10539044,0.6693629,0.33333334,0.5522388,0,0.0,0.84855646,0.0,0.0,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4634.871794871796,3941.538461538462,4502.051282051282,4447.6923076923085,4247.179487179487,4546.153846153847,4456.923076923077,4445.641025641026,4601.538461538462,4835.384615384616,4340.512820512821,4288.717948717949,4230.256410256411,4517.948717948719
5608.734,0.10539044,0.6693629,0.33333334,0.5522388,0,0.0,0.7910157,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4656.410256410257,3944.1025641025644,4509.743589743591,4450.256410256411,4254.358974358975,4556.410256410257,4457.435897435898,4457.435897435898,4648.205128205129,4847.6923076923085,4344.102564102564,4290.769230769231,4245.128205128206,4523.589743589744
5608.9844,0.104860365,0.6825749,0.33333334,0.5522388,0,0.0,0.6934563,0.0,0.0,0.0,0,0,0.0,0.0,0,0,92.0,0.0,140.0,4675.384615384616,3951.7948717948725,4507.179487179488,4452.307692307693,4250.769230769231,4556.923076923077,4442.564102564103,4468.205128205129,4625.128205128206,4911.794871794872,4343.076923076924,4302.564102564103,4240.000000000001,4552.820512820514
5609.2344,0.104860365,0.6825749,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,124.0,0.0,140.0,4655.8974358974365,3945.1282051282055,4503.589743589744,4444.102564102564,4247.6923076923085,4556.410256410257,4440.512820512821,4418.461538461539,4506.666666666667,4694.871794871796,4331.794871794872,4278.461538461539,4125.641025641026,4516.923076923077
5609.485,0.11663509,0.6924758,0.33333334,0.5522388,0,0.0,0.6589179,0.0,0.0,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4652.307692307693,3943.589743589744,4497.948717948719,4443.076923076924,4237.435897435898,4550.769230769231,4437.948717948719,4407.179487179487,4462.564102564103,4688.205128205129,4328.205128205129,4268.205128205129,4128.205128205129,4511.282051282052
5609.735,0.11663509,0.6924758,0.33333334,0.5522388,0,0.0,0.8595092,0.0,0.0,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4654.871794871796,3940.5128205128212,4498.974358974359,4441.025641025642,4240.000000000001,4553.846153846154,4447.6923076923085,4446.153846153847,4536.923076923077,4777.948717948719,4338.974358974359,4284.102564102564,4219.48717948718,4539.48717948718
5609.9854,0.09734568,0.70088786,0.33333334,0.5522388,0,0.0,0.80765426,0.0,0.0,0.0,0,0,0.0,0.0,0,0,91.0,0.0,497.0,4637.435897435898,3942.0512820512827,4492.820512820514,4443.589743589744,4245.641025641026,4555.384615384616,4451.282051282052,4437.435897435898,4470.769230769231,4787.179487179488,4338.974358974359,4282.051282051282,4212.820512820514,4520.000000000001
5610.2354,0.09734568,0.70088786,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,123.0,0.0,497.0,4390.256410256411,3844.1025641025644,4438.974358974359,4426.153846153847,3862.0512820512827,4545.128205128206,4338.974358974359,3981.538461538462,3159.4871794871797,3305.1282051282055,4236.410256410257,4105.641025641026,3397.9487179487182,4310.769230769231
5610.3916,0.23465286,0.70848864,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,1566.0,4292.820512820514,3812.820512820513,4416.410256410257,4411.794871794872,3718.9743589743593,4539.48717948718,4289.2307692307695,3815.3846153846157,2766.666666666667,2816.410256410257,4192.820512820514,4042.0512820512827,3169.7435897435903,4209.2307692307695
5610.3916,0.23465286,0.70848864,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,1566.0,4292.820512820514,3812.820512820513,4416.410256410257,4411.794871794872,3718.9743589743593,4539.48717948718,4289.2307692307695,3815.3846153846157,2766.666666666667,2816.410256410257,4192.820512820514,4042.0512820512827,3169.7435897435903,4209.2307692307695
5610.986,0.41649452,0.71532935,0.33333334,0.5522388,0,0.0,0.0,0.0,0.06350583,0.0,0,0,0.0,0.0,0,0,90.0,0.0,1552.0,4414.871794871796,3872.820512820513,4482.564102564103,4430.769230769231,3957.9487179487182,4551.794871794872,4325.641025641026,4183.589743589744,4248.717948717949,4200.512820512821,4277.948717948719,4120.000000000001,4074.8717948717954,4328.205128205129
5611.1113,0.41649452,0.71532935,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1552.0,4457.948717948719,3891.2820512820517,4499.48717948718,4439.48717948718,4009.23076923077,4552.820512820514,4332.820512820514,4284.615384615385,4236.923076923077,4539.48717948718,4300.000000000001,4151.282051282052,4280.000000000001,4366.153846153847
5611.4863,0.5765152,0.721486,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4498.461538461539,3899.48717948718,4502.051282051282,4435.384615384616,4116.410256410257,4562.051282051282,4361.025641025642,4402.564102564103,4679.48717948718,4905.641025641026,4326.666666666667,4182.564102564103,4480.000000000001,4425.641025641026
5611.4863,0.5765152,0.721486,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4498.461538461539,3899.48717948718,4502.051282051282,4435.384615384616,4116.410256410257,4562.051282051282,4361.025641025642,4402.564102564103,4679.48717948718,4905.641025641026,4326.666666666667,4182.564102564103,4480.000000000001,4425.641025641026
5611.893,0.71733344,0.72702694,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,379.0,4542.564102564103,3911.2820512820517,4522.564102564103,4441.538461538462,4186.153846153847,4571.282051282052,4378.461538461539,4494.871794871796,4898.974358974359,5184.102564102564,4351.282051282052,4213.333333333334,4576.410256410257,4466.153846153847
5611.893,0.71733344,0.72702694,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,379.0,4542.564102564103,3911.2820512820517,4522.564102564103,4441.538461538462,4186.153846153847,4571.282051282052,4378.461538461539,4494.871794871796,4898.974358974359,5184.102564102564,4351.282051282052,4213.333333333334,4576.410256410257,4466.153846153847
5612.3936,0.7175435,0.7320138,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,140.0,4538.974358974359,3914.8717948717954,4515.8974358974365,4437.435897435898,4222.051282051282,4567.6923076923085,4377.948717948719,4488.717948717949,4789.743589743591,5092.307692307693,4355.384615384616,4205.128205128206,4496.410256410257,4460.512820512821
5612.3936,0.7175435,0.7320138,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,140.0,4538.974358974359,3914.8717948717954,4515.8974358974365,4437.435897435898,4222.051282051282,4567.6923076923085,4377.948717948719,4488.717948717949,4789.743589743591,5092.307692307693,4355.384615384616,4205.128205128206,4496.410256410257,4460.512820512821
5612.894,0.6391211,0.736502,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,137.0,4585.641025641026,3922.0512820512827,4513.333333333334,4430.256410256411,4235.8974358974365,4566.666666666667,4402.051282051282,4516.410256410257,4821.025641025642,5118.974358974359,4364.102564102564,4219.48717948718,4475.384615384616,4478.461538461539
5613.238,0.6391211,0.736502,0.33333334,0.5522388,0,0.0,0.0,0.0,0.070131704,0.0,0,0,0.0,0.0,0,0,120.0,0.0,137.0,4590.769230769231,3929.7435897435903,4499.48717948718,4443.076923076924,4233.333333333334,4555.384615384616,4402.564102564103,4528.717948717949,4346.666666666667,5025.641025641026,4372.307692307693,4227.179487179487,4483.589743589744,4487.6923076923085
5613.3945,0.68072623,0.75166863,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,500.0,4597.948717948719,3930.7692307692314,4514.358974358975,4443.076923076924,4234.358974358975,4557.435897435898,4411.794871794872,4540.000000000001,4785.641025641026,5138.461538461539,4374.358974358975,4233.333333333334,4465.641025641026,4494.871794871796
5613.3945,0.68072623,0.75166863,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,11.0,0.0,500.0,4597.948717948719,3930.7692307692314,4514.358974358975,4443.076923076924,4234.358974358975,4557.435897435898,4411.794871794872,4540.000000000001,4785.641025641026,5138.461538461539,4374.358974358975,4233.333333333334,4465.641025641026,4494.871794871796
5613.895,0.65854365,0.7615097,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,500.0,4607.179487179488,3927.692307692308,4503.076923076924,4433.333333333334,4248.205128205129,4572.820512820514,4424.615384615385,4503.076923076924,4649.2307692307695,4971.794871794872,4367.179487179487,4239.48717948718,4301.025641025642,4510.769230769231
5613.895,0.65854365,0.7615097,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,75.0,0.0,500.0,4607.179487179488,3927.692307692308,4503.076923076924,4433.333333333334,4248.205128205129,4572.820512820514,4424.615384615385,4503.076923076924,4649.2307692307695,4971.794871794872,4367.179487179487,4239.48717948718,4301.025641025642,4510.769230769231
5614.4893,0.6141029,0.7616564,0.33333334,0.5522388,0,0.0,0.87648666,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4603.589743589744,3937.9487179487182,4482.051282051282,4430.769230769231,4247.6923076923085,4568.205128205129,4445.641025641026,4461.538461538462,3956.410256410257,4709.2307692307695,4354.358974358975,4242.564102564103,4156.410256410257,4515.384615384616
5614.7393,0.6141029,0.7616564,0.33333334,0.5522388,0,0.0,0.65101904,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4637.948717948719,3942.0512820512827,4480.000000000001,4444.615384615385,4248.717948717949,4564.615384615385,4453.333333333334,4476.923076923077,3970.2564102564106,4763.076923076924,4354.358974358975,4261.025641025642,4146.153846153847,4554.871794871796
5614.9893,0.5583075,0.7774894,0.33333334,0.5522388,0,0.0,0.69870144,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,1557.0,4637.948717948719,3942.564102564103,4481.538461538462,4444.615384615385,4248.205128205129,4566.666666666667,4453.333333333334,4438.974358974359,3875.3846153846157,4637.435897435898,4345.128205128206,4253.846153846154,4060.0000000000005,4503.589743589744
