timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
4018.2188,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0063894154,0.0,0,0,0.0,0.0,0,0,97.0,0.0,1352.0,4534.358974358975,3922.0512820512827,4416.410256410257,4436.923076923077,4284.615384615385,4578.974358974359,4413.333333333334,4213.333333333334,4176.923076923077,4467.179487179487,4168.205128205129,4255.8974358974365,4145.128205128206,4546.666666666667
4018.5002,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004183722,0.0,0,0,0.0,0.0,0,0,4.0,0.0,271.0,4538.461538461539,3924.615384615385,4429.2307692307695,4437.435897435898,4275.8974358974365,4567.179487179488,4422.051282051282,4523.589743589744,4333.333333333334,4563.076923076924,4235.384615384616,4267.6923076923085,4273.333333333334,4550.256410256411
4018.7192,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0017531076,0.0,0,0,0.0,0.0,0,0,32.0,0.0,0.0,4544.102564102564,3914.358974358975,4426.153846153847,4425.128205128206,4254.358974358975,4551.282051282052,4417.948717948719,4220.000000000001,4181.025641025642,4361.025641025642,4078.9743589743593,4234.871794871796,4137.435897435898,4527.179487179488
4019.0007,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004295287,0.0,0,0,0.0,0.0,0,0,68.0,0.0,271.0,4617.948717948719,3927.1794871794878,4475.384615384616,4432.820512820514,4255.384615384616,4558.461538461539,4435.8974358974365,4911.794871794872,4536.410256410257,4990.256410256411,4588.205128205129,4344.102564102564,4520.512820512821,4562.564102564103
4019.2197,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004122595,0.0,0,0,0.0,0.0,0,0,96.0,0.0,2186.0,4599.48717948718,3920.5128205128212,4459.48717948718,4430.256410256411,4243.076923076924,4546.153846153847,4428.717948717949,4540.000000000001,4271.794871794872,4679.48717948718,4340.512820512821,4285.641025641026,4289.74358974359,4535.8974358974365
4019.5012,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004147093,0.0,0,0,0.0,0.0,0,0,3.0,0.0,259.0,4579.48717948718,3926.1538461538466,4450.769230769231,4437.435897435898,4240.000000000001,4531.282051282052,4420.000000000001,4324.615384615385,4147.179487179487,4358.974358974359,4074.358974358975,4221.538461538462,4122.051282051282,4484.615384615385
4019.72,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004988725,0.0,0,0,0.0,0.0,0,0,31.0,0.0,0.0,4573.333333333334,3918.461538461539,4439.48717948718,4429.2307692307695,4243.076923076924,4532.307692307693,4428.717948717949,4270.256410256411,4142.564102564103,4362.564102564103,4066.666666666667,4225.128205128206,4112.820512820514,4474.358974358975
4020.0015,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032604525,0.0,0,0,0.0,0.0,0,0,67.0,0.0,259.0,4555.384615384616,3914.358974358975,4441.538461538462,4431.282051282052,4258.974358974359,4547.179487179488,4417.948717948719,4460.512820512821,4293.333333333334,4512.820512820514,4170.256410256411,4248.717948717949,4206.666666666667,4483.589743589744
4020.2205,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023700888,0.0,0,0,0.0,0.0,0,0,95.0,0.0,311.0,4489.743589743591,3906.1538461538466,4429.743589743591,4423.589743589744,4261.538461538462,4551.794871794872,4411.282051282052,4125.641025641026,4085.1282051282055,4198.974358974359,3908.717948717949,4194.871794871796,4024.1025641025644,4468.205128205129
4020.4707,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00529941,0.0,0,0,0.0,0.0,0,0,127.0,0.0,311.0,4569.743589743591,3908.717948717949,4460.512820512821,4424.102564102564,4270.769230769231,4558.974358974359,4415.8974358974365,4610.769230769231,4397.948717948719,4731.794871794872,4327.6923076923085,4287.6923076923085,4363.589743589744,4490.769230769231
4020.721,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005442449,0.0,0,0,0.0,0.0,0,0,30.0,0.0,0.0,4592.820512820514,3910.2564102564106,4457.435897435898,4423.589743589744,4262.564102564103,4557.948717948719,4414.871794871796,4656.410256410257,4385.641025641026,4682.564102564103,4307.6923076923085,4284.102564102564,4352.307692307693,4478.461538461539
4020.9712,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025010412,0.0,0,0,0.0,0.0,0,0,62.0,0.0,0.0,4580.512820512821,3913.8461538461543,4430.256410256411,4425.128205128206,4270.769230769231,4560.000000000001,4408.205128205129,4441.538461538462,4235.8974358974365,4501.538461538462,4158.461538461539,4249.2307692307695,4222.564102564103,4463.076923076924
4021.2214,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0015463001,0.0,0,0,0.0,0.0,0,0,94.0,0.0,8033.0,4624.615384615385,3916.9230769230776,4448.205128205129,4429.743589743591,4266.666666666667,4562.564102564103,4407.6923076923085,4824.102564102564,4450.256410256411,4831.794871794872,4445.128205128206,4311.282051282052,4410.769230769231,4509.2307692307695
4021.4717,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0022488062,0.0,0,0,0.0,0.0,0,0,126.0,0.0,8033.0,4644.102564102564,3917.9487179487182,4462.051282051282,4430.256410256411,4260.512820512821,4559.48717948718,4406.153846153847,4725.641025641026,4399.48717948718,4907.6923076923085,4495.384615384616,4320.512820512821,4439.48717948718,4526.153846153847
4021.722,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023538277,0.0,0,0,0.0,0.0,0,0,29.0,0.0,0.0,4613.846153846154,3911.7948717948725,4435.8974358974365,4425.641025641026,4258.974358974359,4555.8974358974365,4401.538461538462,4584.102564102564,4251.282051282052,4566.666666666667,4240.512820512821,4261.025641025642,4245.641025641026,4493.333333333334
4021.972,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030024957,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4616.410256410257,3923.589743589744,4431.794871794872,4434.358974358975,4275.384615384616,4571.282051282052,4392.820512820514,4590.769230769231,4318.461538461539,4704.102564102564,4344.102564102564,4284.102564102564,4342.564102564103,4502.564102564103
4022.2222,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0020603414,0.0,0,0,0.0,0.0,0,0,93.0,0.0,1378.0,4612.307692307693,3921.538461538462,4428.717948717949,4431.282051282052,4278.461538461539,4577.948717948719,4392.820512820514,4605.641025641026,4294.871794871796,4621.538461538462,4292.820512820514,4270.769230769231,4256.410256410257,4477.435897435898
4022.4724,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023342236,0.0,0,0,0.0,0.0,0,0,125.0,0.0,1378.0,4650.256410256411,3916.9230769230776,4450.256410256411,4423.589743589744,4271.282051282052,4565.128205128206,4395.384615384616,4617.948717948719,4368.205128205129,4763.589743589744,4420.512820512821,4300.512820512821,4380.512820512821,4489.2307692307695
4022.7227,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015914764,0.0,0,0,0.0,0.0,0,0,28.0,0.0,0.0,4635.384615384616,3920.0000000000005,4424.102564102564,4430.769230769231,4127.179487179487,4413.333333333334,4399.48717948718,3701.0256410256416,3839.48717948718,3826.1538461538466,3594.8717948717954,4124.615384615385,3808.205128205129,4493.333333333334
4022.973,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.015125558,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4635.384615384616,3921.538461538462,4437.435897435898,4430.256410256411,4130.769230769231,4408.205128205129,4395.8974358974365,3998.9743589743593,4054.8717948717954,4040.0000000000005,3771.2820512820517,4172.307692307693,3976.9230769230776,4505.128205128206
4023.2231,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005262715,0.0,0,0,0.0,0.0,0,0,92.0,0.0,2134.0,4654.871794871796,3915.8974358974365,4462.051282051282,4425.128205128206,4133.333333333334,4414.871794871796,4411.282051282052,4188.205128205129,4258.461538461539,4312.307692307693,4004.1025641025644,4218.461538461539,4141.025641025642,4494.358974358975
4023.4734,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.004680408,0.0,0,0,0.0,0.0,0,0,124.0,0.0,2134.0,4619.48717948718,3924.615384615385,4462.051282051282,4433.333333333334,4159.48717948718,4441.538461538462,4410.769230769231,4225.128205128206,4256.410256410257,4353.846153846154,4035.3846153846157,4226.153846153847,4188.717948717949,4466.666666666667
4023.7236,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,9.165575E-4,0.0,0,0,0.0,0.0,0,0,27.0,0.0,0.0,4595.384615384616,3918.9743589743593,4435.8974358974365,4430.769230769231,4168.205128205129,4454.871794871796,4398.461538461539,4046.666666666667,4211.794871794872,4255.8974358974365,3940.0000000000005,4209.74358974359,4105.641025641026,4466.153846153847
4023.9736,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003992613,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4643.076923076924,3928.205128205129,4474.358974358975,4435.8974358974365,4179.48717948718,4469.2307692307695,4409.743589743591,4530.256410256411,4469.2307692307695,4745.128205128206,4396.923076923077,4304.615384615385,4416.923076923077,4486.153846153847
4024.2239,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0054637096,0.0,0,0,0.0,0.0,0,0,91.0,0.0,309.0,4662.564102564103,3926.666666666667,4493.333333333334,4430.769230769231,4180.512820512821,4469.743589743591,4423.589743589744,4585.128205128206,4469.2307692307695,4857.435897435898,4511.282051282052,4324.615384615385,4449.743589743591,4491.794871794872
4024.474,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0032389616,0.0,0,0,0.0,0.0,0,0,123.0,0.0,309.0,4637.435897435898,3926.1538461538466,4475.384615384616,4430.256410256411,4181.025641025642,4474.358974358975,4423.076923076924,4375.384615384616,4331.282051282052,4628.717948717949,4291.794871794872,4280.512820512821,4284.102564102564,4460.000000000001
4024.7244,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003046403,0.0,0,0,0.0,0.0,0,0,26.0,0.0,0.0,4633.333333333334,3925.1282051282055,4473.333333333334,4429.743589743591,4196.923076923077,4491.282051282052,4429.2307692307695,4106.153846153847,4214.358974358975,4473.333333333334,4145.128205128206,4248.717948717949,4160.000000000001,4368.717948717949
4024.9746,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025183058,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4603.589743589744,3920.5128205128212,4444.102564102564,4426.666666666667,4211.282051282052,4502.051282051282,4412.307692307693,3938.461538461539,4124.615384615385,4321.538461538462,3993.333333333334,4217.435897435898,4045.1282051282055,4372.307692307693
4025.2249,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0016092377,0.0,0,0,0.0,0.0,0,0,90.0,0.0,8033.0,4598.461538461539,3917.9487179487182,4447.6923076923085,4431.282051282052,4220.000000000001,4511.794871794872,4413.846153846154,4000.5128205128212,4146.153846153847,4444.615384615385,4105.641025641026,4244.615384615385,4105.128205128206,4377.435897435898
4025.475,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0030617244,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4603.589743589744,3921.538461538462,4437.948717948719,4427.179487179487,4211.794871794872,4511.794871794872,4415.8974358974365,4066.1538461538466,4216.410256410257,4526.153846153847,4168.205128205129,4254.871794871796,4140.000000000001,4389.743589743591
4025.7097,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.002665954,0.0,0,0,0.0,0.0,0,0,25.0,0.0,0.0,4653.333333333334,3924.615384615385,4466.666666666667,4438.461538461539,4206.666666666667,4498.461538461539,4407.179487179487,4408.205128205129,4457.948717948719,4966.666666666667,4592.820512820514,4352.307692307693,4426.153846153847,4509.2307692307695
4025.9912,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0038411615,0.0,0,0,0.0,0.0,0,0,61.0,0.0,0.0,4588.205128205129,3921.538461538462,4421.538461538462,4434.871794871796,4223.589743589744,4516.923076923077,4401.025641025642,3885.1282051282055,4081.538461538462,4558.461538461539,4207.179487179487,4267.6923076923085,4052.820512820513,4425.641025641026
4026.21,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036503233,0.0,0,0,0.0,0.0,0,0,89.0,0.0,1392.0,4635.384615384616,3922.564102564103,4447.6923076923085,4432.307692307693,4225.641025641026,4520.000000000001,4393.333333333334,4382.051282051282,4356.923076923077,5025.128205128206,4648.205128205129,4355.8974358974365,4349.2307692307695,4489.743589743591
4026.4915,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0041034436,0.0,0,0,0.0,0.0,0,0,125.0,0.0,1392.0,4580.512820512821,3921.0256410256416,4416.923076923077,4428.205128205129,4229.2307692307695,4528.205128205129,4395.384615384616,3957.9487179487182,4087.692307692308,4696.410256410257,4306.666666666667,4287.179487179487,4060.5128205128212,4460.512820512821
4026.7104,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.003382322,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4587.6923076923085,3917.9487179487182,4423.076923076924,4426.153846153847,4229.74358974359,4526.666666666667,4384.102564102564,3975.8974358974365,4137.435897435898,4662.564102564103,4281.025641025642,4278.461538461539,4111.794871794872,4465.641025641026
4026.992,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.008419619,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4601.538461538462,3922.0512820512827,4427.179487179487,4433.333333333334,4241.538461538462,4540.000000000001,4401.538461538462,4162.564102564103,4159.48717948718,4831.794871794872,4468.717948717949,4316.923076923077,4165.128205128206,4482.564102564103
4027.211,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0073338514,0.0,0,0,0.0,0.0,0,0,88.0,0.0,2104.0,4566.153846153847,3922.0512820512827,4412.307692307693,4432.307692307693,4238.461538461539,4531.282051282052,4392.820512820514,3876.9230769230776,4031.2820512820517,4590.769230769231,4212.307692307693,4261.025641025642,4008.205128205129,4448.205128205129
4027.4924,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0025764562,0.0,0,0,0.0,0.0,0,0,124.0,0.0,2104.0,4572.307692307693,3923.076923076924,4416.923076923077,4433.846153846154,4240.000000000001,4535.8974358974365,4396.410256410257,3904.1025641025644,4033.333333333334,4610.769230769231,4240.512820512821,4278.974358974359,4009.23076923077,4442.051282051282
4027.7114,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0034631828,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4574.358974358975,3930.7692307692314,4425.641025641026,4436.410256410257,4254.871794871796,4547.6923076923085,4396.410256410257,4076.9230769230776,4156.410256410257,4818.974358974359,4431.794871794872,4311.282051282052,4129.2307692307695,4467.6923076923085
4027.993,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024907135,0.0,0,0,0.0,0.0,0,0,59.0,0.0,0.0,4527.6923076923085,3919.48717948718,4387.6923076923085,4423.589743589744,4242.051282051282,4541.025641025642,4381.025641025642,3672.307692307693,3902.564102564103,4343.589743589744,3991.2820512820517,4215.384615384616,3868.205128205129,4447.179487179487
4028.2117,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023701903,0.0,0,0,0.0,0.0,0,0,87.0,0.0,309.0,4500.000000000001,3923.076923076924,4377.948717948719,4434.871794871796,4256.410256410257,4547.6923076923085,4376.410256410257,3584.615384615385,3880.512820512821,4308.717948717949,3960.5128205128212,4213.846153846154,3836.410256410257,4442.564102564103
4028.4932,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0011433498,0.0,0,0,0.0,0.0,0,0,123.0,0.0,309.0,4506.666666666667,3924.1025641025644,4387.6923076923085,4435.8974358974365,4255.8974358974365,4546.666666666667,4365.641025641026,3798.461538461539,4004.1025641025644,4409.743589743591,4046.666666666667,4228.717948717949,3968.205128205129,4460.512820512821
4028.7122,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0012496812,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4521.538461538462,3929.2307692307695,4385.641025641026,4439.48717948718,4245.641025641026,4543.589743589744,4374.358974358975,3687.1794871794878,4013.333333333334,4450.769230769231,4078.9743589743593,4241.538461538462,3924.1025641025644,4447.179487179487
4028.9937,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0026660408,0.0,0,0,0.0,0.0,0,0,58.0,0.0,0.0,4575.8974358974365,3939.48717948718,4441.025641025642,4443.589743589744,4244.615384615385,4545.128205128206,4389.743589743591,4447.6923076923085,4342.051282051282,4871.794871794872,4483.076923076924,4321.538461538462,4304.615384615385,4448.205128205129
4029.2126,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.007682572,0.0,0,0,0.0,0.0,0,0,86.0,0.0,8033.0,4600.512820512821,3936.9230769230776,4454.358974358975,4436.410256410257,4239.48717948718,4537.435897435898,4396.923076923077,4514.358974358975,4385.128205128206,5025.641025641026,4681.538461538462,4365.128205128206,4377.435897435898,4496.923076923077
4029.4941,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0024682726,0.0,0,0,0.0,0.0,0,0,122.0,0.0,8033.0,4585.128205128206,3936.410256410257,4438.974358974359,4435.8974358974365,4241.538461538462,4540.000000000001,4392.307692307693,4434.871794871796,4193.333333333334,4805.128205128206,4434.871794871796,4303.076923076924,4215.384615384616,4461.025641025642
4029.7131,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005926835,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4608.205128205129,3940.5128205128212,4461.025641025642,4438.974358974359,4256.923076923077,4551.282051282052,4404.102564102564,4539.48717948718,4309.743589743591,4997.435897435898,4661.025641025642,4358.461538461539,4333.846153846154,4478.974358974359
4029.9946,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0029833894,0.0,0,0,0.0,0.0,0,0,57.0,0.0,0.0,4594.871794871796,3934.8717948717954,4451.794871794872,4436.410256410257,4249.74358974359,4543.076923076924,4401.538461538462,4581.538461538462,4261.025641025642,4844.102564102564,4477.435897435898,4308.717948717949,4275.8974358974365,4462.051282051282
4030.2134,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023552373,0.0,0,0,0.0,0.0,0,0,85.0,0.0,1384.0,4565.641025641026,3933.8461538461543,4432.820512820514,4435.8974358974365,4252.307692307693,4548.205128205129,4394.358974358975,4088.717948717949,4033.333333333334,4623.076923076924,4281.025641025642,4273.846153846154,4055.3846153846157,4440.512820512821
4030.4949,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0017606482,0.0,0,0,0.0,0.0,0,0,121.0,0.0,1384.0,4608.717948717949,3931.2820512820517,4456.923076923077,4433.333333333334,4247.6923076923085,4547.179487179488,4392.307692307693,4572.820512820514,4225.641025641026,4830.256410256411,4452.820512820514,4301.025641025642,4237.435897435898,4462.564102564103
4030.7139,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0023484293,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4590.256410256411,3930.2564102564106,4451.794871794872,4427.6923076923085,4247.6923076923085,4544.102564102564,4397.435897435898,4270.256410256411,4114.358974358975,4699.48717948718,4371.282051282052,4289.74358974359,4143.076923076924,4463.589743589744
4030.9954,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028225975,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4580.512820512821,3926.1538461538466,4445.128205128206,4424.615384615385,4243.076923076924,4542.051282051282,4394.871794871796,4427.179487179487,4127.6923076923085,4614.871794871796,4245.641025641026,4258.461538461539,4112.820512820514,4449.2307692307695
4031.2144,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036085213,0.0,0,0,0.0,0.0,0,0,84.0,0.0,2108.0,4611.794871794872,3931.2820512820517,4475.384615384616,4431.282051282052,4245.128205128206,4545.128205128206,4398.461538461539,4640.000000000001,4301.538461538462,4940.000000000001,4594.358974358975,4329.743589743591,4317.948717948719,4507.179487179488
4031.4958,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0036464764,0.0,0,0,0.0,0.0,0,0,120.0,0.0,2108.0,4615.8974358974365,3933.333333333334,4477.948717948719,4425.641025641026,4240.000000000001,4541.538461538462,4409.743589743591,4803.076923076924,4391.794871794872,5068.717948717949,4670.256410256411,4344.102564102564,4426.153846153847,4548.717948717949
4031.7148,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0028552015,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4568.205128205129,3928.717948717949,4443.076923076924,4416.923076923077,4239.48717948718,4537.948717948719,4405.641025641026,4268.205128205129,4009.23076923077,4603.076923076924,4261.025641025642,4252.307692307693,4026.666666666667,4492.307692307693
4031.9963,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.005049935,0.0,0,0,0.0,0.0,0,1,55.0,0.0,0.0,4675.384615384616,3936.410256410257,4522.051282051282,4423.076923076924,4234.871794871796,4531.794871794872,4426.153846153847,5075.8974358974365,4591.794871794872,5430.256410256411,5032.820512820514,4412.307692307693,4666.153846153847,4606.666666666667
4032.215,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.00607061,0.0,0,0,0.0,0.0,0,1,83.0,0.0,306.0,4663.076923076924,3940.0000000000005,4520.000000000001,4429.2307692307695,4213.333333333334,4510.256410256411,4432.820512820514,4864.615384615386,4327.179487179487,5128.717948717949,4809.2307692307695,4366.153846153847,4408.717948717949,4582.051282051282
4032.4966,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009922513,0.0,0,0,0.0,0.0,0,0,119.0,0.0,306.0,4570.256410256411,3929.7435897435903,4442.051282051282,4430.769230769231,4207.179487179487,4498.974358974359,4411.794871794872,4116.410256410257,3843.076923076924,4140.000000000001,3880.512820512821,4164.615384615385,3855.3846153846157,4455.8974358974365
4032.7156,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009343227,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4446.666666666667,3917.435897435898,4338.461538461539,4436.410256410257,4213.846153846154,4506.153846153847,4375.384615384616,2888.2051282051284,3390.2564102564106,3191.2820512820517,3030.769230769231,3979.48717948718,3284.1025641025644,4359.48717948718
4032.997,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.009107632,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4403.076923076924,3918.461538461539,4313.846153846154,4442.564102564103,4229.74358974359,4528.717948717949,4337.435897435898,2856.410256410257,3580.512820512821,3180.0000000000005,2984.615384615385,3975.3846153846157,3374.8717948717954,4325.641025641026
4033.216,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.021869086,0.0,0,0,0.0,0.0,0,0,82.0,0.0,7331.0,4464.102564102564,3915.3846153846157,4349.2307692307695,4440.000000000001,4248.717948717949,4546.666666666667,4337.435897435898,3661.538461538462,4111.794871794872,3830.2564102564106,3557.435897435898,4125.128205128206,3881.538461538462,4398.461538461539
4033.4976,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012221855,0.0,0,0,0.0,0.0,0,1,118.0,0.0,7331.0,4534.358974358975,3915.8974358974365,4412.820512820514,4435.384615384616,4218.974358974359,4513.846153846154,4344.102564102564,4429.743589743591,4448.717948717949,4655.8974358974365,4235.8974358974365,4269.74358974359,4333.333333333334,4478.974358974359
4033.7166,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.010200045,0.0,0,0,0.0,0.0,0,1,17.0,0.0,0.0,4423.589743589744,3916.410256410257,4328.205128205129,4429.743589743591,4231.282051282052,4529.2307692307695,4324.615384615385,3371.794871794872,3914.8717948717954,3552.307692307693,3293.333333333334,4066.666666666667,3748.205128205129,4363.589743589744
4033.998,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.012235629,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4521.538461538462,3932.820512820513,4423.076923076924,4438.974358974359,4273.846153846154,4574.358974358975,4363.589743589744,4802.051282051282,4790.769230769231,5134.871794871796,4622.051282051282,4361.538461538462,4632.307692307693,4489.743589743591
4034.217,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01112502,0.0,0,0,0.0,0.0,0,0,81.0,0.0,1387.0,4526.153846153847,3936.410256410257,4437.435897435898,4446.153846153847,4290.256410256411,4591.794871794872,4364.615384615385,5031.282051282052,4878.974358974359,5395.8974358974365,4905.128205128206,4415.8974358974365,4832.820512820514,4550.256410256411
4034.4985,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0070296666,0.0,0,0,0.0,0.0,0,1,117.0,0.0,1387.0,4547.179487179488,3950.2564102564106,4445.641025641026,4458.974358974359,4309.743589743591,4609.743589743591,4361.538461538462,5362.564102564103,4935.384615384616,5746.666666666667,5375.384615384616,4496.410256410257,4991.794871794872,4681.025641025642
4034.7173,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.01607079,0.0,0,0,0.0,0.0,0,1,16.0,0.0,0.0,4492.820512820514,3920.5128205128212,4367.179487179487,4433.333333333334,4285.128205128206,4582.564102564103,4343.589743589744,4549.2307692307695,4228.205128205129,4692.307692307693,4285.641025641026,4261.538461538462,4257.948717948719,4570.256410256411
4034.9988,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0133767035,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4451.282051282052,3921.538461538462,4322.564102564103,4431.282051282052,4287.6923076923085,4579.48717948718,4317.948717948719,4128.717948717949,4045.1282051282055,4292.820512820514,3945.6410256410263,4195.8974358974365,4048.205128205129,4550.769230769231
4035.2178,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.001984006,0.0,0,0,0.0,0.0,0,0,80.0,0.0,2081.0,4451.282051282052,3918.461538461539,4338.461538461539,4430.769230769231,4299.48717948718,4592.307692307693,4317.435897435898,4303.589743589744,4138.974358974359,4353.846153846154,4000.0000000000005,4205.641025641026,4138.461538461539,4536.923076923077
4035.4993,0.5447219,0.5310676,0.33333334,0.5522388,0,0.0,0.0,0.0,0.0033266067,0.0,0,0,0.0,0.0,0,0,116.0,0.0,2081.0,4429.743589743591,3920.5128205128212,4327.6923076923085,4432.307692307693,4292.307692307693,4586.666666666667,4314.871794871796,3925.6410256410263,4033.8461538461543,4138.461538461539,3803.076923076924,4165.641025641026,3974.358974358975,4482.051282051282
