timestamp,excitement,frustration,meditation,engagementBoredom,blink,clench,laugh,smile,eyebrow,furrowBrow,lookLeft,lookRight,smirkLeft,smirkRight,winkLeft,winkRight,eeg0,eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,eeg9,eeg10,eeg11,eeg12,eeg13,eeg14,eeg15,eeg16
5289.96,0.991455,0.79955167,0.33333334,0.5522388,0,0.0,0.7328464,0.0,0.0,0.0,0,0,0.0,0.0,0,0,56.0,0.0,0.0,4660.512820512821,3946.666666666667,4496.923076923077,4458.974358974359,4241.538461538462,4553.333333333334,4463.076923076924,4402.564102564103,4122.051282051282,4701.538461538462,4270.256410256411,4296.923076923077,4167.6923076923085,4569.2307692307695
5290.2104,0.93450326,0.7893933,0.33333334,0.5522388,0,0.0,0.81064796,0.0,0.0,0.0,0,0,0.0,0.0,0,0,88.0,0.0,249.0,4649.743589743591,3944.615384615385,4483.589743589744,4457.948717948719,4232.307692307693,4538.974358974359,4449.743589743591,4351.282051282052,3941.0256410256416,4517.948717948719,4242.051282051282,4283.589743589744,4021.538461538462,4537.948717948719
5290.4604,0.93450326,0.7893933,0.33333334,0.5522388,0,0.0,0.6644738,0.0,0.0,0.0,0,0,0.0,0.0,0,0,120.0,0.0,249.0,4666.666666666667,3945.6410256410263,4493.846153846154,4462.051282051282,4233.333333333334,4550.256410256411,4461.538461538462,4376.410256410257,4028.717948717949,4620.000000000001,4251.794871794872,4290.769230769231,4094.8717948717954,4532.820512820514
5290.711,1.0,0.7831209,0.33333334,0.5522388,0,0.0,0.74072415,0.0,0.0,0.0,0,0,0.0,0.0,0,0,23.0,0.0,0.0,4644.615384615385,3944.615384615385,4495.384615384616,4463.076923076924,4244.615384615385,4554.358974358975,4458.974358974359,4368.717948717949,4000.0000000000005,4586.666666666667,4251.282051282052,4284.615384615385,4076.410256410257,4522.564102564103
5290.961,1.0,0.7831209,0.33333334,0.5522388,0,0.0,0.9239826,0.0,0.0,0.0,0,0,0.0,0.0,0,0,55.0,0.0,0.0,4647.6923076923085,3939.48717948718,4493.846153846154,4460.000000000001,4234.358974358975,4555.8974358974365,4450.256410256411,4371.282051282052,4012.307692307693,4600.000000000001,4253.333333333334,4291.794871794872,4091.2820512820517,4530.256410256411
5291.2114,0.98995095,0.77124417,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,87.0,0.0,486.0,4664.102564102564,3946.666666666667,4498.461538461539,4461.538461538462,4243.076923076924,4563.589743589744,4466.666666666667,4391.282051282052,4109.74358974359,4701.538461538462,4266.666666666667,4300.000000000001,4160.512820512821,4543.076923076924
5291.4614,0.98995095,0.77124417,0.33333334,0.5522388,0,0.0,0.831239,0.0,0.0,0.0,0,0,0.0,0.0,0,0,119.0,0.0,486.0,4645.641025641026,3942.0512820512827,4497.435897435898,4460.000000000001,4243.589743589744,4559.48717948718,4457.435897435898,4373.333333333334,4011.2820512820517,4620.512820512821,4255.8974358974365,4294.871794871796,4102.051282051282,4534.358974358975
5291.7114,1.0,0.76242495,0.33333334,0.5522388,0,0.0,0.62309194,0.0,0.0,0.0,0,0,0.0,0.0,0,0,22.0,0.0,0.0,4665.128205128206,3945.6410256410263,4500.000000000001,4463.076923076924,4244.615384615385,4566.666666666667,4463.076923076924,4384.615384615385,4115.384615384616,4687.6923076923085,4263.076923076924,4298.461538461539,4135.8974358974365,4552.307692307693
5291.962,1.0,0.76242495,0.33333334,0.5522388,0,0.0,0.7971476,0.0,0.0,0.0,0,0,0.0,0.0,0,0,54.0,0.0,0.0,4667.179487179488,3942.564102564103,4498.461538461539,4458.974358974359,4239.48717948718,4561.025641025642,4448.717948717949,4379.48717948718,4075.8974358974365,4657.435897435898,4257.435897435898,4294.358974358975,4123.589743589744,4534.358974358975
5292.212,0.9620369,0.77121055,0.33333334,0.5522388,0,0.0,0.9210069,0.0,0.0,0.0,0,0,0.0,0.0,0,0,86.0,0.0,1572.0,4647.6923076923085,3944.1025641025644,4501.025641025642,4459.48717948718,4246.153846153847,4570.256410256411,4451.282051282052,4362.564102564103,4011.7948717948725,4604.615384615385,4249.74358974359,4289.74358974359,4070.7692307692314,4534.358974358975
5292.4624,0.9620369,0.77121055,0.33333334,0.5522388,0,0.0,0.7751167,0.0,0.0,0.0,0,0,0.0,0.0,0,0,118.0,0.0,1572.0,4656.923076923077,3943.076923076924,4495.8974358974365,4457.435897435898,4234.871794871796,4558.974358974359,4445.641025641026,4363.076923076924,4008.205128205129,4604.615384615385,4251.794871794872,4290.256410256411,4089.23076923077,4529.743589743591
5292.7124,0.95306057,0.77802545,0.33333334,0.5522388,0,0.0,0.78930724,0.0,0.0,0.0,0,0,0.0,0.0,0,0,21.0,0.0,0.0,4669.743589743591,3948.717948717949,4501.025641025642,4458.974358974359,4246.153846153847,4558.974358974359,4440.512820512821,4373.333333333334,4045.1282051282055,4644.615384615385,4260.000000000001,4294.871794871796,4105.641025641026,4555.384615384616
5292.963,0.95306057,0.77802545,0.33333334,0.5522388,0,0.0,0.8086571,0.0,0.0,0.0,0,0,0.0,0.0,0,0,53.0,0.0,0.0,4659.48717948718,3945.1282051282055,4499.48717948718,4453.846153846154,4241.538461538462,4558.974358974359,4454.358974358975,4366.153846153847,4037.435897435898,4612.820512820514,4250.769230769231,4291.282051282052,4080.5128205128212,4565.641025641026
5293.213,0.960173,0.7910696,0.33333334,0.5522388,0,0.0,0.4848883,0.0,0.0,0.0,0,0,0.0,0.0,0,0,85.0,0.0,333.0,4673.333333333334,3942.564102564103,4498.974358974359,4454.358974358975,4238.461538461539,4552.820512820514,4457.435897435898,4365.128205128206,4015.8974358974365,4623.589743589744,4251.794871794872,4294.358974358975,4088.205128205129,4576.410256410257
5293.4634,0.960173,0.7910696,0.33333334,0.5522388,0,0.0,0.6760176,0.0,0.0,0.0,0,0,0.0,0.0,0,0,117.0,0.0,333.0,4689.743589743591,3946.666666666667,4501.025641025642,4456.410256410257,4234.358974358975,4554.871794871796,4457.435897435898,4388.205128205129,4178.974358974359,4707.179487179488,4262.564102564103,4302.564102564103,4157.948717948719,4573.333333333334
5293.7134,1.0,0.80178916,0.33333334,0.5522388,0,0.0,0.64566046,0.0,0.0,0.0,0,0,0.0,0.0,0,0,20.0,0.0,0.0,4665.128205128206,3943.076923076924,4500.512820512821,4455.384615384616,4242.564102564103,4557.435897435898,4449.743589743591,4378.461538461539,4084.1025641025644,4679.48717948718,4257.435897435898,4292.307692307693,4145.128205128206,4564.615384615385
5293.9634,1.0,0.80178916,0.33333334,0.5522388,0,0.0,0.7703568,0.0,0.0,0.0,0,0,0.0,0.0,0,0,52.0,0.0,0.0,4653.846153846154,3941.538461538462,4500.512820512821,4447.179487179487,4236.923076923077,4554.358974358975,4445.641025641026,4373.846153846154,4112.820512820514,4652.820512820514,4258.974358974359,4283.589743589744,4150.769230769231,4536.410256410257
5294.214,0.93225765,0.7954372,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,84.0,0.0,250.0,4636.410256410257,3943.589743589744,4502.051282051282,4456.410256410257,4240.512820512821,4554.871794871796,4463.076923076924,4390.256410256411,4130.256410256411,4718.461538461539,4270.769230769231,4294.871794871796,4195.384615384616,4544.615384615385
5294.464,0.93225765,0.7954372,0.33333334,0.5522388,0,0.0,0.66376626,0.0,0.0,0.0,0,0,0.0,0.0,0,0,116.0,0.0,250.0,4635.384615384616,3943.589743589744,4508.717948717949,4454.871794871796,4246.666666666667,4558.974358974359,4453.333333333334,4396.410256410257,4232.820512820514,4740.512820512821,4278.461538461539,4286.153846153847,4229.2307692307695,4536.923076923077
5294.7144,0.8958544,0.78333044,0.33333334,0.5522388,0,0.0,0.5629911,0.0,0.0,0.0,0,0,0.0,0.0,0,0,19.0,0.0,0.0,4647.179487179488,3950.2564102564106,4506.153846153847,4455.384615384616,4243.076923076924,4555.384615384616,4462.564102564103,4410.256410256411,4231.794871794872,4791.282051282052,4290.256410256411,4293.333333333334,4258.461538461539,4552.820512820514
5294.9644,0.8958544,0.78333044,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,51.0,0.0,0.0,4668.205128205129,3944.615384615385,4508.205128205129,4450.256410256411,4235.8974358974365,4553.333333333334,4457.948717948719,4424.102564102564,4324.615384615385,4826.153846153847,4297.948717948719,4301.025641025642,4273.846153846154,4582.564102564103
5295.215,0.94409496,0.77735955,0.33333334,0.5522388,0,0.0,0.9708346,0.0,0.0,0.0,0,0,0.0,0.0,0,0,83.0,0.0,488.0,4646.153846153847,3945.6410256410263,4503.589743589744,4455.8974358974365,4238.974358974359,4549.743589743591,4447.6923076923085,4406.153846153847,4159.48717948718,4743.589743589744,4287.6923076923085,4285.128205128206,4208.717948717949,4572.307692307693
5295.465,0.94409496,0.77735955,0.33333334,0.5522388,0,0.0,0.7297288,0.0,0.0,0.0,0,0,0.0,0.0,0,0,115.0,0.0,488.0,4663.076923076924,3959.48717948718,4509.743589743591,4458.461538461539,4246.153846153847,4553.333333333334,4454.358974358975,4411.282051282052,4234.358974358975,4752.307692307693,4292.307692307693,4294.871794871796,4191.282051282052,4583.076923076924
5295.7153,0.89425755,0.77692544,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4656.923076923077,3943.589743589744,4498.461538461539,4457.435897435898,4232.307692307693,4540.512820512821,4448.205128205129,4388.205128205129,4135.384615384616,4674.871794871796,4281.538461538462,4288.205128205129,4147.6923076923085,4561.025641025642
5295.7153,0.89425755,0.77692544,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,18.0,0.0,0.0,4656.923076923077,3943.589743589744,4498.461538461539,4457.435897435898,4232.307692307693,4540.512820512821,4448.205128205129,4388.205128205129,4135.384615384616,4674.871794871796,4281.538461538462,4288.205128205129,4147.6923076923085,4561.025641025642
5296.1216,0.8628686,0.79104227,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,379.0,4665.128205128206,3944.1025641025644,4496.410256410257,4459.48717948718,4235.384615384616,4548.717948717949,4470.256410256411,4400.000000000001,4192.307692307693,4720.512820512821,4287.6923076923085,4302.564102564103,4152.307692307693,4605.641025641026
5296.1216,0.8628686,0.79104227,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,70.0,0.0,379.0,4665.128205128206,3944.1025641025644,4496.410256410257,4459.48717948718,4235.384615384616,4548.717948717949,4470.256410256411,4400.000000000001,4192.307692307693,4720.512820512821,4287.6923076923085,4302.564102564103,4152.307692307693,4605.641025641026
5296.716,0.9089399,0.81647515,0.33333334,0.5522388,0,0.0,0.8775209,0.0,0.0,0.0,0,0,0.0,0.0,0,0,17.0,0.0,0.0,4649.743589743591,3943.589743589744,4496.923076923077,4453.846153846154,4229.2307692307695,4537.948717948719,4449.2307692307695,4377.435897435898,4189.74358974359,4643.589743589744,4278.461538461539,4285.128205128206,4131.282051282052,4561.538461538462
5296.9663,0.9089399,0.81647515,0.33333334,0.5522388,0,0.0,0.94771117,0.0,0.0,0.0,0,0,0.0,0.0,0,0,49.0,0.0,0.0,4639.48717948718,3958.461538461539,4513.333333333334,4460.512820512821,4248.205128205129,4555.8974358974365,4451.794871794872,4394.358974358975,4268.717948717949,4708.717948717949,4286.666666666667,4280.000000000001,4171.282051282052,4560.512820512821
5297.2163,0.88314515,0.81315905,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,333.0,4567.179487179488,3931.7948717948725,4473.846153846154,4462.564102564103,4104.102564102564,4366.666666666667,4398.974358974359,4212.820512820514,3559.48717948718,4018.9743589743593,4197.948717948719,4219.48717948718,3742.0512820512827,4498.461538461539
5297.2163,0.88314515,0.81315905,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,81.0,0.0,333.0,4567.179487179488,3931.7948717948725,4473.846153846154,4462.564102564103,4104.102564102564,4366.666666666667,4398.974358974359,4212.820512820514,3559.48717948718,4018.9743589743593,4197.948717948719,4219.48717948718,3742.0512820512827,4498.461538461539
5297.623,0.93920344,0.8102565,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4546.666666666667,3926.666666666667,4473.846153846154,4457.948717948719,4111.282051282052,4356.923076923077,4394.871794871796,4232.307692307693,3728.717948717949,4187.6923076923085,4205.128205128206,4208.205128205129,3891.2820512820517,4516.923076923077
5297.623,0.93920344,0.8102565,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,4.0,0.0,582.0,4546.666666666667,3926.666666666667,4473.846153846154,4457.948717948719,4111.282051282052,4356.923076923077,4394.871794871796,4232.307692307693,3728.717948717949,4187.6923076923085,4205.128205128206,4208.205128205129,3891.2820512820517,4516.923076923077
5298.2173,0.96320647,0.8076442,0.33333334,0.5522388,0,0.0,0.77919227,0.0,0.0,0.0,0,0,0.0,0.0,0,0,80.0,0.0,249.0,4569.2307692307695,3943.589743589744,4511.282051282052,4461.025641025642,4169.74358974359,4424.102564102564,4387.179487179487,4323.076923076924,4338.974358974359,4595.384615384616,4249.2307692307695,4219.48717948718,4165.128205128206,4543.589743589744
5298.3423,0.96320647,0.8076442,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,96.0,0.0,249.0,4563.589743589744,3929.7435897435903,4502.051282051282,4459.48717948718,4171.794871794872,4429.743589743591,4388.717948717949,4332.820512820514,4275.384615384616,4638.974358974359,4254.358974358975,4218.461538461539,4195.384615384616,4546.153846153847
5298.718,0.9734499,0.80529314,0.33333334,0.5522388,0,0.0,0.87708336,0.0,0.0,0.0,0,0,0.0,0.0,0,0,15.0,0.0,488.0,4555.8974358974365,3934.8717948717954,4512.820512820514,4457.948717948719,4185.128205128206,4455.384615384616,4401.538461538462,4322.051282051282,4367.6923076923085,4616.923076923077,4251.282051282052,4210.256410256411,4153.333333333334,4513.333333333334
5298.968,0.9734499,0.80529314,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,47.0,0.0,0.0,4585.128205128206,3944.1025641025644,4516.923076923077,4465.641025641026,4200.512820512821,4470.769230769231,4396.410256410257,4377.948717948719,4529.743589743591,4804.615384615386,4280.000000000001,4227.179487179487,4292.307692307693,4510.769230769231
5299.1245,0.95989764,0.8031772,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4588.205128205129,3945.6410256410263,4509.2307692307695,4461.538461538462,4200.512820512821,4476.923076923077,4405.641025641026,4367.6923076923085,4186.153846153847,4752.307692307693,4274.358974358975,4229.2307692307695,4235.384615384616,4509.2307692307695
5299.1245,0.95989764,0.8031772,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,67.0,0.0,558.0,4588.205128205129,3945.6410256410263,4509.2307692307695,4461.538461538462,4200.512820512821,4476.923076923077,4405.641025641026,4367.6923076923085,4186.153846153847,4752.307692307693,4274.358974358975,4229.2307692307695,4235.384615384616,4509.2307692307695
5299.7188,0.8762335,0.8021881,0.33333334,0.5522388,0,0.0,0.63054556,0.0,0.0,0.0,0,0,0.0,0.0,0,0,14.0,0.0,1575.0,4588.717948717949,3941.538461538462,4514.358974358975,4456.410256410257,4202.051282051282,4487.6923076923085,4416.923076923077,4351.282051282052,4413.846153846154,4683.589743589744,4268.717948717949,4223.076923076924,4167.179487179487,4463.589743589744
5299.9688,0.8762335,0.8021881,0.33333334,0.5522388,0,0.0,0.7943383,0.0,0.0,0.0,0,0,0.0,0.0,0,0,46.0,0.0,0.0,4577.435897435898,3945.1282051282055,4514.871794871796,4461.025641025642,4203.589743589744,4481.538461538462,4420.000000000001,4347.6923076923085,4385.641025641026,4673.846153846154,4266.666666666667,4225.128205128206,4142.564102564103,4460.000000000001
5300.2188,0.85149795,0.79871094,0.33333334,0.5522388,0,0.0,0.90891427,0.0,0.0,0.0,0,0,0.0,0.0,0,0,78.0,0.0,1579.0,4583.076923076924,3939.48717948718,4512.820512820514,4453.846153846154,4205.641025641026,4491.282051282052,4420.512820512821,4331.794871794872,4369.743589743591,4622.564102564103,4255.384615384616,4220.000000000001,4092.820512820513,4462.051282051282
5300.469,0.85149795,0.79871094,0.33333334,0.5522388,0,0.0,0.82137936,0.0,0.0,0.0,0,0,0.0,0.0,0,0,110.0,0.0,1579.0,4607.179487179488,3942.0512820512827,4515.384615384616,4456.410256410257,4213.333333333334,4497.435897435898,4421.025641025642,4353.846153846154,4457.948717948719,4706.153846153847,4266.153846153847,4234.871794871796,4147.6923076923085,4473.333333333334
5300.6255,0.8214898,0.7946115,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1.0,0.0,453.0,4593.333333333334,3929.2307692307695,4499.48717948718,4450.256410256411,4209.74358974359,4497.435897435898,4426.666666666667,4352.820512820514,4071.2820512820517,4674.358974358975,4268.205128205129,4233.333333333334,4142.564102564103,4472.307692307693
5300.9697,0.8214898,0.7946115,0.33333334,0.5522388,0,0.0,0.9700013,0.0,0.0,0.0,0,0,0.0,0.0,0,0,45.0,0.0,0.0,4596.923076923077,3942.0512820512827,4514.871794871796,4456.410256410257,4218.461538461539,4507.6923076923085,4428.717948717949,4383.076923076924,4570.256410256411,4796.923076923077,4281.025641025642,4239.48717948718,4226.153846153847,4504.615384615385
5301.2197,0.7971842,0.7952131,0.33333334,0.5522388,0,0.0,0.8345039,0.0,0.0,0.0,0,0,0.0,0.0,0,0,77.0,0.0,333.0,4644.102564102564,3955.8974358974365,4512.820512820514,4456.923076923077,4209.2307692307695,4504.102564102564,4425.641025641026,4363.076923076924,4485.128205128206,4710.256410256411,4269.74358974359,4237.435897435898,4111.282051282052,4511.282051282052
5301.47,0.7971842,0.7952131,0.33333334,0.5522388,0,0.0,0.96405584,0.0,0.0,0.0,0,0,0.0,0.0,0,0,109.0,0.0,333.0,4602.051282051282,3945.1282051282055,4516.923076923077,4456.923076923077,4216.410256410257,4506.666666666667,4457.948717948719,4398.461538461539,4608.205128205129,4841.538461538462,4296.410256410257,4253.846153846154,4260.512820512821,4484.615384615385
5301.72,0.69359505,0.808279,0.33333334,0.5522388,0,0.0,0.94896084,0.0,0.0,0.0,0,0,0.0,0.0,0,0,12.0,0.0,244.0,4585.641025641026,3943.076923076924,4518.461538461539,4461.538461538462,4229.2307692307695,4517.435897435898,4439.48717948718,4389.743589743591,4587.6923076923085,4796.923076923077,4287.179487179487,4247.6923076923085,4217.948717948719,4497.435897435898
5301.9707,0.69359505,0.808279,0.33333334,0.5522388,0,0.0,0.90042305,0.0,0.0,0.0,0,0,0.0,0.0,0,0,44.0,0.0,0.0,4621.025641025642,3944.1025641025644,4515.8974358974365,4474.358974358975,4222.051282051282,4510.769230769231,4451.282051282052,4415.384615384616,4621.025641025642,4888.205128205129,4280.512820512821,4264.102564102564,4294.358974358975,4504.102564102564
5302.2207,0.65451807,0.8195496,0.33333334,0.5522388,0,0.0,0.6965009,0.0,0.0,0.0,0,0,0.0,0.0,0,0,76.0,0.0,243.0,4621.025641025642,3941.538461538462,4512.820512820514,4460.512820512821,4223.076923076924,4513.846153846154,4452.820512820514,4377.948717948719,4508.717948717949,4726.666666666667,4257.948717948719,4257.948717948719,4138.974358974359,4498.461538461539
5302.4707,0.65451807,0.8195496,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,108.0,0.0,243.0,4605.128205128206,3943.076923076924,4501.025641025642,4450.256410256411,4151.282051282052,4426.153846153847,4445.641025641026,4313.333333333334,4305.641025641026,4490.769230769231,4231.282051282052,4241.538461538462,3993.333333333334,4504.615384615385
5302.6274,0.62956446,0.8300406,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,243.0,4583.076923076924,3937.435897435898,4493.333333333334,4457.948717948719,4145.128205128206,4412.307692307693,4408.205128205129,4297.948717948719,3805.6410256410263,4420.000000000001,4229.74358974359,4234.871794871796,3993.8461538461543,4484.102564102564
5302.6274,0.62956446,0.8300406,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,128.0,0.0,243.0,4583.076923076924,3937.435897435898,4493.333333333334,4457.948717948719,4145.128205128206,4412.307692307693,4408.205128205129,4297.948717948719,3805.6410256410263,4420.000000000001,4229.74358974359,4234.871794871796,3993.8461538461543,4484.102564102564
5303.128,0.6142963,0.8616236,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4607.179487179488,3949.2307692307695,4502.564102564103,4460.512820512821,4168.205128205129,4437.948717948719,4450.256410256411,4365.641025641026,4172.307692307693,4697.435897435898,4251.794871794872,4262.051282051282,4176.410256410257,4510.256410256411
5303.128,0.6142963,0.8616236,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,63.0,0.0,0.0,4607.179487179488,3949.2307692307695,4502.564102564103,4460.512820512821,4168.205128205129,4437.948717948719,4450.256410256411,4365.641025641026,4172.307692307693,4697.435897435898,4251.794871794872,4262.051282051282,4176.410256410257,4510.256410256411
5303.722,0.6320963,0.88127965,0.33333334,0.5522388,0,0.0,0.81378067,0.0,0.0,0.0,0,0,0.0,0.0,0,0,10.0,0.0,1578.0,4644.615384615385,3942.0512820512827,4513.846153846154,4440.512820512821,4202.564102564103,4475.384615384616,4448.205128205129,4403.589743589744,4676.923076923077,4858.461538461539,4271.282051282052,4270.256410256411,4251.794871794872,4547.6923076923085
5303.972,0.6320963,0.88127965,0.33333334,0.5522388,0,0.0,0.8003802,0.0,0.0,0.0,0,0,0.0,0.0,0,0,42.0,0.0,0.0,4644.615384615385,3945.1282051282055,4510.256410256411,4442.051282051282,4203.076923076924,4487.6923076923085,4452.307692307693,4408.205128205129,4626.153846153847,4856.923076923077,4275.8974358974365,4266.666666666667,4245.641025641026,4552.820512820514
5304.222,0.6324711,0.9280715,0.33333334,0.5522388,0,0.0,0.46673316,0.0,0.0,0.0,0,0,0.0,0.0,0,0,74.0,0.0,1580.0,4637.948717948719,3926.1538461538466,4506.666666666667,4429.2307692307695,4215.8974358974365,4492.307692307693,4433.846153846154,4412.820512820514,4640.000000000001,4853.846153846154,4281.025641025642,4255.8974358974365,4267.6923076923085,4559.48717948718
5304.4727,0.6324711,0.9280715,0.33333334,0.5522388,0,0.0,0.9122427,0.0,0.0,0.0,0,0,0.0,0.0,0,0,106.0,0.0,1580.0,4643.076923076924,3925.1282051282055,4501.538461538462,4427.6923076923085,4215.8974358974365,4493.333333333334,4427.6923076923085,4444.102564102564,4660.000000000001,4947.179487179488,4304.615384615385,4260.000000000001,4363.076923076924,4581.538461538462
5304.7227,0.6116173,0.9589759,0.33333334,0.5522388,0,0.0,0.5732618,0.0,0.0,0.0,0,0,0.0,0.0,0,0,9.0,0.0,3479.0,4644.102564102564,3928.205128205129,4508.205128205129,4441.025641025642,4220.000000000001,4508.205128205129,4419.48717948718,4444.102564102564,4697.435897435898,4927.179487179488,4309.2307692307695,4245.641025641026,4353.333333333334,4554.358974358975
5304.973,0.6116173,0.9589759,0.33333334,0.5522388,0,0.0,0.89297366,0.0,0.0,0.0,0,0,0.0,0.0,0,0,41.0,0.0,0.0,4601.025641025642,3924.615384615385,4501.538461538462,4431.282051282052,4231.282051282052,4516.410256410257,4405.128205128206,4434.358974358975,4561.538461538462,4874.358974358975,4309.743589743591,4228.205128205129,4344.615384615385,4531.282051282052
5305.223,0.66524315,0.96088666,0.33333334,0.5522388,0,0.0,0.6417056,0.0,0.0,0.0,0,0,0.0,0.0,0,0,73.0,0.0,3482.0,4621.538461538462,3928.717948717949,4512.307692307693,4438.461538461539,4229.74358974359,4520.512820512821,4402.051282051282,4472.307692307693,4755.384615384616,5007.179487179488,4337.948717948719,4233.846153846154,4443.589743589744,4551.794871794872
5305.4736,0.66524315,0.96088666,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,105.0,0.0,334.0,4621.025641025642,3925.6410256410263,4501.538461538462,4430.769230769231,4233.333333333334,4523.589743589744,4404.615384615385,4467.6923076923085,4625.128205128206,4963.589743589744,4337.435897435898,4233.333333333334,4405.128205128206,4534.871794871796
5305.7236,0.6660824,0.97454864,0.33333334,0.5522388,0,0.0,0.9888853,0.0,0.0,0.0,0,0,0.0,0.0,0,0,8.0,0.0,5893.0,4620.000000000001,3932.820512820513,4512.820512820514,4441.538461538462,4241.025641025642,4532.820512820514,4415.8974358974365,4481.538461538462,4708.717948717949,5000.512820512821,4350.256410256411,4232.820512820514,4428.205128205129,4518.461538461539
5305.8486,0.6660824,0.97454864,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,24.0,0.0,0.0,4611.282051282052,3926.666666666667,4501.025641025642,4432.820512820514,4234.871794871796,4524.615384615385,4403.589743589744,4447.179487179487,4202.564102564103,4822.564102564103,4336.410256410257,4219.48717948718,4312.820512820514,4490.769230769231
5306.1304,0.6500527,0.9692177,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,60.0,0.0,0.0,4622.051282051282,3940.5128205128212,4513.846153846154,4444.102564102564,4236.923076923077,4536.410256410257,4391.282051282052,4438.974358974359,4304.102564102564,4798.974358974359,4328.205128205129,4228.205128205129,4250.769230769231,4499.48717948718
5306.474,0.6500527,0.9692177,0.33333334,0.5522388,0,0.0,0.7760878,0.0,0.0,0.0,0,0,0.0,0.0,0,0,104.0,0.0,244.0,4611.794871794872,3928.205128205129,4500.512820512821,4442.051282051282,4231.282051282052,4522.564102564103,4409.2307692307695,4433.846153846154,4435.8974358974365,4787.179487179488,4326.153846153847,4229.74358974359,4238.974358974359,4494.358974358975
5306.7246,0.53861076,0.9622494,0.33333334,0.5522388,0,0.0,0.5430987,0.0,0.0,0.0,0,0,0.0,0.0,0,0,7.0,0.0,780.0,4613.333333333334,3942.0512820512827,4502.051282051282,4444.615384615385,4245.128205128206,4537.435897435898,4413.333333333334,4412.820512820514,4340.512820512821,4683.076923076924,4310.256410256411,4220.512820512821,4122.564102564103,4467.179487179487
5306.9746,0.53861076,0.9622494,0.33333334,0.5522388,0,0.0,0.52488846,0.0,0.0,0.0,0,0,0.0,0.0,0,0,39.0,0.0,0.0,4617.948717948719,3940.5128205128212,4494.358974358975,4444.102564102564,4243.589743589744,4537.948717948719,4428.205128205129,4404.615384615385,4280.512820512821,4655.8974358974365,4306.666666666667,4224.102564102564,4098.974358974359,4476.410256410257
5307.225,0.43031988,0.96181256,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,778.0,4642.564102564103,3949.7435897435903,4513.846153846154,4456.923076923077,4257.948717948719,4553.333333333334,4439.48717948718,4453.333333333334,4491.282051282052,4851.282051282052,4325.641025641026,4251.282051282052,4225.641025641026,4507.6923076923085
5307.225,0.43031988,0.96181256,0.33333334,0.5522388,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,71.0,0.0,778.0,4642.564102564103,3949.7435897435903,4513.846153846154,4456.923076923077,4257.948717948719,4553.333333333334,4439.48717948718,4453.333333333334,4491.282051282052,4851.282051282052,4325.641025641026,4251.282051282052,4225.641025641026,4507.6923076923085
